abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SPECIAL NOTICE.--NEW-YORK, Sept. 19. 1859. An entire new Calendar for trials by jury will be made up for the ensuing October, November, and December Terms of this Court. All notes of issue for said Calendar must be filed with the Clerk on or before Saturday, the 24th day of September instant.  ",https://www.nytimes.com/1859/09/17/archives/law-reports-superior-court-supreme-court-united-states-circuit.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPERIOR COURT. SUPREME COURT- UNITED STATES CIRCUIT COURT. MARINE COURT. COURT OF GENERAL SESSIONS. SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPERIOR COURT. SUPREME COURT- UNITED STATES CIRCUIT COURT. MARINE COURT. COURT OF GENERAL SESSIONS. SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4e401e-15fc-51f4-a104-942786496050,0,nyt://article/fe4e401e-15fc-51f4-a104-942786496050,
"HEALTH OF THE CITY--STATE OF THE MARKETS--EXCHANGE. The United States Mail steamship De Soto, J. D. BULLOCH, Commander, from New Orleans via Havana, arrived yesterday morning, having left the latter place on the evening of the 13th. She brings little of interest from Havana.  ",https://www.nytimes.com/1859/09/19/archives/from-havana.html,,,,4.0,The New York Times,[],"{'main': 'FROM HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19776154-3a97-5c40-8f33-3aa055e2464b,0,nyt://article/19776154-3a97-5c40-8f33-3aa055e2464b,
"There is a popular notion afloat that circumlocution offices are the special property of foreign nations,--and that the art and mystery of knowing how not to do things, has not yet been introudced into this new and happy Republic.  ",https://www.nytimes.com/1859/09/19/archives/our-circumlocution-offices.html,,,,4.0,The New York Times,[],"{'main': 'Our Circumlocution Offices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Circumlocution Offices.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5fa6e5-6869-50c1-a0b1-eea7553af9fc,0,nyt://article/1f5fa6e5-6869-50c1-a0b1-eea7553af9fc,
,https://www.nytimes.com/1859/09/19/archives/sentence-of-a-defaulter.html,,,,1.0,The New York Times,[],"{'main': 'Sentence of a Defaulter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of a Defaulter.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29da765b-e888-5325-bd89-7ef2e356a768,0,nyt://article/29da765b-e888-5325-bd89-7ef2e356a768,
,https://www.nytimes.com/1859/09/19/archives/marine-disasters.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317ff160-dd32-5366-8dcd-65852f4fc2d3,0,nyt://article/317ff160-dd32-5366-8dcd-65852f4fc2d3,
,https://www.nytimes.com/1859/09/19/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3452ffde-b7bf-559b-8d20-74f599432cfb,0,nyt://article/3452ffde-b7bf-559b-8d20-74f599432cfb,
PRINCIPLES vs. CHRONOMETERS.--It was generally supposed that Ex-Mayer WOOD Went to Syracuse for the purpose of testing the principles of the party in this State.  ,https://www.nytimes.com/1859/09/19/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c6ca19-1ca1-5160-8aba-97759e35c279,0,nyt://article/38c6ca19-1ca1-5160-8aba-97759e35c279,
"The avages of the equinoctial storm which commenced so furiously Friday afternoon, and made Saturday hideous with its howlings, were not, so far as we have yet learned, of a very serious character. It was a barking dog that did not bite, or, at least, took hold so gently that no one is much the worse for the encounter.  ",https://www.nytimes.com/1859/09/19/archives/the-gale-of-saturday-several-buildings-injuredtrees-uprooted.html,,,,5.0,The New York Times,[],"{'main': 'THE GALE OF SATURDAY.; Several Buildings Injured--Trees Uprooted-- Vessels Drag their Anchors and Two Schooners Ashore. ITS EFFECTS IN THE CITY AND IN THE HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GALE OF SATURDAY.; Several Buildings Injured--Trees Uprooted-- Vessels Drag their Anchors and Two Schooners Ashore. ITS EFFECTS IN THE CITY AND IN THE HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463a2748-aa1f-5d0b-9072-61b2d20617c4,0,nyt://article/463a2748-aa1f-5d0b-9072-61b2d20617c4,
"In steamship Arago, for Southampton and Harre.--Miss Young, Miss A. Young. Master H. Young, Dr. W. Richards, P. Richards, Jr., J. P. Cunkhie and lady. T. Gillard, J. Adams. G. Arnold, F. Furst, C. Guillaume, New-York; J. M. Slack. Providence ; J. P. K. ?? and lady C. W. Darling, Miss A. L. Chapin, Miss E. F. Chapin. Mr. Lehmater. E. Coflin, J. J. Townsend, New-York; J. Blane, bearer of dispatches to Paris ;  ",https://www.nytimes.com/1859/09/19/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47592794-44cc-5544-9c01-20ef56cb0cb6,0,nyt://article/47592794-44cc-5544-9c01-20ef56cb0cb6,
"The screw-steamship Borussia, of the Hamburg line, having touched at Southampton on Sunday the 4th inst., arrived at this port yesterday morning. Her London advices are to the afternoon of Sept. 3, substantially four days later than those previously received. They are not of especial moment.  ",https://www.nytimes.com/1859/09/19/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493a584e-7c66-5c2f-94a4-e9734e8678e5,0,nyt://article/493a584e-7c66-5c2f-94a4-e9734e8678e5,
,https://www.nytimes.com/1859/09/19/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a45a78a-8e01-5ea9-9602-c05e65dcb768,0,nyt://article/4a45a78a-8e01-5ea9-9602-c05e65dcb768,
"TIFFT--GRAY.--In this city, on Thursday, Sept. 15, by the Rev. E. II. Chapin, at the residence of the officiating clergyman. Mr. HENRY R. TIFFT to Miss MARY E. GRAY, all of this City. GRIFFEN--BURLING.--At Harrison Town, Westchester County, on Tuesday, Sept. 13, JAMES GRIFFEN, of White Plains, to SARAH ANN, daughter of John Burling, of the former place.  ",https://www.nytimes.com/1859/09/19/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd11dcb-caa0-5693-87db-c46b98910b71,0,nyt://article/5cd11dcb-caa0-5693-87db-c46b98910b71,
,https://www.nytimes.com/1859/09/19/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6013aca6-f6aa-58a4-84e1-9c7cd5ab3c29,0,nyt://article/6013aca6-f6aa-58a4-84e1-9c7cd5ab3c29,
"The leviathan of steamers, it will be seen, has postponed her day of sailing, and also the day of her trial trip. She is now announced to sail on tile 17th, which was Saturday last, for an excursion of two or three days, and to start on the 29th,-a week from Thursday,-fur Portland.  ",https://www.nytimes.com/1859/09/19/archives/the-great-eastern.html,,,,4.0,The New York Times,[],"{'main': 'The Great Eastern.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Eastern.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c71ad1d-fcbb-5377-a696-5d51f52d68af,0,nyt://article/6c71ad1d-fcbb-5377-a696-5d51f52d68af,
,https://www.nytimes.com/1859/09/19/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9451d5-9123-590e-a84f-323513d5752d,0,nyt://article/6c9451d5-9123-590e-a84f-323513d5752d,
"FATAL RESULT OF A QUARREL BETWEEN CHILDREN.--An inquest was held yesterday by Coroner JACKMAN, at the Fourteenth Ward Station house, upon the body of MARY LOUISA NOONAN, a little girl 12 years of age, who was badly beaten by two little boys, named SAMUEL CLARKE and ROBERT FISHER, on the 9th inst., from the effects of which, it is supposed, she died.  ",https://www.nytimes.com/1859/09/19/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70afe7be-645f-5755-8984-10df9bc66ca2,0,nyt://article/70afe7be-645f-5755-8984-10df9bc66ca2,
"RASH AND HASTY INFERENCES.--The New York correspondent of the Richmond Enquirer is quite sure that the influence of the TIMES has been secured for DOUGLAS in the Presidential canvass, because we procured a full report of his Columbus speech by telegraph.  ",https://www.nytimes.com/1859/09/19/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a887198-3384-53ae-a1fe-6a24ce842766,0,nyt://article/7a887198-3384-53ae-a1fe-6a24ce842766,
"In steamship Borussia, from Hamburg and Southampton--Caroline Zeh, Amalie Bull and children. Louise Seger, R. Gobel and wife, J. Warnholtz, A. Brigham, wife and child, A. Kleinbach, H. H. Riemann, Amalie Torman,. L. Walker, H. Heymann, Minna Kunz, L. Wittkowsky, Ellco Power,, Mrs. D. Wallis Gray, E. Herbert Gray, K. Schiedmayer, E. Schneider, Mrs. Schneider, H. Schneider, D. Schneider,  ",https://www.nytimes.com/1859/09/19/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4e8fa4-0595-57b5-b43d-ab352384afd3,0,nyt://article/7f4e8fa4-0595-57b5-b43d-ab352384afd3,
"ARMSTRONG.--In this City on Sunday morning, Sept, is, SARAH HAVEMEYER, only child of Hector and Sarah C. Armstrong, aged 1 year, 9 months and 20 days. The relatives and friends of the family, and those of her grandfather, William F. Havemeyer, are respectfully invited to attend her funeral, on Tuesday morning, Sept. 20, at 10 o'clock, from the residence of her parents, No. 226 West 14th-st.  ",https://www.nytimes.com/1859/09/19/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b91546-72b3-582f-b205-a88ab54e968a,0,nyt://article/88b91546-72b3-582f-b205-a88ab54e968a,
"The mails received by the steamship Borussia, which reached this port yesterday, make it quite certain that the steamer Persia, of the Cunard line, left England on her appointed day of sailing, and will therefore very naturally increase the anxiety to which her non-arrival has already given birth.  ",https://www.nytimes.com/1859/09/19/archives/nonarrival-of-the-persia.html,,,,4.0,The New York Times,[],"{'main': 'Non-Arrival of the Persia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Persia.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cefc27-0068-5c23-bde0-70c27f9e82e4,0,nyt://article/92cefc27-0068-5c23-bde0-70c27f9e82e4,
"The Board of Supervisors will meet at 11 o'clock A.M., to-day, to select three Registrars for each election district in this City--in accordance with the Registry Act, passed by the Legislature last Winter. The election will be by ballot.  ",https://www.nytimes.com/1859/09/19/archives/the-registry-law-action-of-the-common-council-and-tammany-hall.html,,,,5.0,The New York Times,[],"{'main': 'THE REGISTRY LAW.; Action of the Common Council and Tammany Hall. REDISTRICTING THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REGISTRY LAW.; Action of the Common Council and Tammany Hall. REDISTRICTING THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a6e528-c382-5467-a5e8-98c0ac19bbdd,0,nyt://article/95a6e528-c382-5467-a5e8-98c0ac19bbdd,
,https://www.nytimes.com/1859/09/19/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04231a3-e5e3-56df-bbee-9adeef947159,0,nyt://article/a04231a3-e5e3-56df-bbee-9adeef947159,
,https://www.nytimes.com/1859/09/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a398b2f2-f4d9-5628-b075-d1e75eaa3c1d,0,nyt://article/a398b2f2-f4d9-5628-b075-d1e75eaa3c1d,
"DESTRUCTIVE FIRE IN EAST ATTLEBOROUGH, MASS.--THREE HUNDRED PERSONS THROWN OUT OF EMPLOYMENT. A disastrous fire occurred at 3 1/2 o'clock on Saturday morning at East Attleborough, Mass., on the line of the Boston and Providence Railroad.  ",https://www.nytimes.com/1859/09/19/archives/conflagrations.html,,,,4.0,The New York Times,[],"{'main': 'Conflagrations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conflagrations.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73628a7-b7a0-51de-ae0d-465feadfcac6,0,nyt://article/a73628a7-b7a0-51de-ae0d-465feadfcac6,
"PUBLIC TRANQUILITY--ADJOURNMENT OF THE COLONIAL PARLIAMENT--THE RECALL OF GOV. GREY. By the arrival of the British mail steamer at Southampton, we receive advices from the Cape to July 23.  ",https://www.nytimes.com/1859/09/19/archives/the-cape-of-good-hope.html,,,,4.0,The New York Times,[],"{'main': 'The Cape of Good Hope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cape of Good Hope.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e88611-59a4-52b1-8abf-7725ee6dea86,0,nyt://article/a8e88611-59a4-52b1-8abf-7725ee6dea86,
"The scenes of riot and disorder which took place two years ago this Fall upon the Erie Railroad tunnel, at Bergen Hill, have been repeated during the past three days, occasioned, as in the former instance, by the failure of the contractor to fulfill his engagements with the workmen by promptly paving them at the time agreed.  ",https://www.nytimes.com/1859/09/19/archives/the-erie-railroad-riot-sixty-men-arrested-fight-between-the-rioters.html,,,,4.0,The New York Times,[],"{'main': 'THE ERIE RAILROAD RIOT.; SIXTY MEN ARRESTED. Fight Between the Rioters and the Police ORDER RESTORED AND THE TRACK CLEARED. THE MILITARY AGAIN CALLED OUT. Disturbances on Saturday and Sunday. Obstructions of the Road ---Delay of the Trains and Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE RAILROAD RIOT.; SIXTY MEN ARRESTED. Fight Between the Rioters and the Police ORDER RESTORED AND THE TRACK CLEARED. THE MILITARY AGAIN CALLED OUT. Disturbances on Saturday and Sunday. Obstructions of the Road ---Delay of the Trains and Mails.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae65b72a-5556-552d-957e-22977ffac67f,0,nyt://article/ae65b72a-5556-552d-957e-22977ffac67f,
,https://www.nytimes.com/1859/09/19/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55d357b-bfa2-59cb-a09b-812be18a330c,0,nyt://article/b55d357b-bfa2-59cb-a09b-812be18a330c,
"All the City theatres and places of amusement are now in full operation, reaping the fruits of that extraordinary harvest of strangers which the hotels barely succeed in housing. First on the list is the Academy of Music, where a short season is being conducted with immense vigor.  ",https://www.nytimes.com/1859/09/19/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7b7c09-7a39-5452-83e0-a194ea26f5da,0,nyt://article/be7b7c09-7a39-5452-83e0-a194ea26f5da,
,https://www.nytimes.com/1859/09/19/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c667dfa4-d6b5-5613-b673-1dd1e5b9f494,0,nyt://article/c667dfa4-d6b5-5613-b673-1dd1e5b9f494,
"At the dedication of the statue of WEBSTER in the State House Grounds in Boston on Saturday, Mr. EVERETT made the following address: May it please Your Excellency: On behalf of those by whose contributions this statue of Mr. WERSTER has been procured,  ",https://www.nytimes.com/1859/09/19/archives/daniel-webster-dedication-of-the-statue-of-mr-webster-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'DANIEL WEBSTER.; Dedication of the Statue of Mr. Webster at Boston, Sept. 17. Discourse by Edward Everett on Daniel Webster.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'DANIEL WEBSTER.; Dedication of the Statue of Mr. Webster at Boston, Sept. 17. Discourse by Edward Everett on Daniel Webster.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1cb45f-3bdf-56f0-8738-24e5a03dda22,0,nyt://article/cf1cb45f-3bdf-56f0-8738-24e5a03dda22,
"The Royal Mail steamship Persia, Capt. JUDKINS, which sailed from Liverpool at about 1 o'clock on the afternoon of the 3d inst., arrived here at an early hour this morning. She brings 232 passengers. On the 5th inst., at 10 P. M., broke the crank-pin o the port engine, and laid to until 7th, at 9:45 P. M. under canvas.  ",https://www.nytimes.com/1859/09/19/archives/postscript-arrival-of-the-persia-latest-commercial-news-an-accident.html,,,,1.0,The New York Times,[],"{'main': 'POSTSCRIPT.; ARRIVAL OF THE PERSIA. LATEST COMMERCIAL NEWS. An Accident to her Machinery the Cause of her Detention. HALF-PAST FOUR A.M.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTSCRIPT.; ARRIVAL OF THE PERSIA. LATEST COMMERCIAL NEWS. An Accident to her Machinery the Cause of her Detention. HALF-PAST FOUR A.M.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d062177b-6e52-5eff-88c8-3900e5ad6085,0,nyt://article/d062177b-6e52-5eff-88c8-3900e5ad6085,
"The screw steamship Borussia, Capt. TRAUTHAN, from Hamburg on the 1st inst., and from Northampton on the 4th, arrived at this port yesterday morning. She was off the Hook on Saturday night. The Borussia passed the Hamburg steamship Hammonia, on the 4th, off Start Point, English Channel.  ",https://www.nytimes.com/1859/09/19/archives/three-days-later-from-europe-arrival-of-the-borussia-postponement.html,,,,1.0,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE BORUSSIA. Postponement of the Voyage of the Great Eastern. Unsatisfactory Progress of the Zurich Conference. Affairs in Italy---Hostilities in the Romagna. CONDITION OF THE GERMAN STATES. MISCELLANEOUS NEWS. Cotton Firm--Breadstuffs Dull CONSOLS 95 3-8@95 5-8.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE BORUSSIA. Postponement of the Voyage of the Great Eastern. Unsatisfactory Progress of the Zurich Conference. Affairs in Italy---Hostilities in the Romagna. CONDITION OF THE GERMAN STATES. MISCELLANEOUS NEWS. Cotton Firm--Breadstuffs Dull CONSOLS 95 3-8@95 5-8.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db380d90-aa9a-5081-9279-43646777d7ab,0,nyt://article/db380d90-aa9a-5081-9279-43646777d7ab,
,https://www.nytimes.com/1859/09/19/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9a0521-0302-595e-9e4d-76861a788003,0,nyt://article/df9a0521-0302-595e-9e4d-76861a788003,
"Abolition, Free Love, Intidel and Women's Rights Convention. BUFFALO, Saturday, Sept. 17. A Convention of self-styled reformers has been sitting in this city for two days past, comprising the leading abolitionists, spiritualists, free-lovers, infidels, fanatics, and women's rights men and women of the country.  ",https://www.nytimes.com/1859/09/19/archives/news-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7808390-e1ad-56ba-b501-40eabcf90a71,0,nyt://article/f7808390-e1ad-56ba-b501-40eabcf90a71,
,https://www.nytimes.com/1859/09/19/archives/the-bark-bay-state.html,,,,1.0,The New York Times,[],"{'main': 'The Bark Bay State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bark Bay State.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb38afff-dbee-5ad4-9601-696f3e4db39d,0,nyt://article/fb38afff-dbee-5ad4-9601-696f3e4db39d,
In another column will be found a report by the Street Commissioner setting forth the facts in relation to another of' the fraudulent judgments obtained against the City in connection with his Department. It is tile old story.  ,https://www.nytimes.com/1859/09/20/archives/another-city-judgment.html,,,,4.0,The New York Times,[],"{'main': 'Another City Judgment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another City Judgment.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02aa75f5-f6b1-5fb7-9109-9e78861da25a,0,nyt://article/02aa75f5-f6b1-5fb7-9109-9e78861da25a,
,https://www.nytimes.com/1859/09/20/archives/the-swindling-of-music-teachers.html,,,,2.0,The New York Times,[],"{'main': 'The Swindling of Music Teachers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Swindling of Music Teachers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bdf988-4a8d-57f2-b2ab-9b6294c43c67,0,nyt://article/08bdf988-4a8d-57f2-b2ab-9b6294c43c67,
,https://www.nytimes.com/1859/09/20/archives/law-reports-court-calendar-decisions-in-admiralty-on-appeal-united.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR Decisions in Admiralty on Appeal. UNITED STATES CIRCUIT COURT UNITED STATES DISTRICT COTRT. COURT OF APPEALS. SUPREME COURT SUPERIOR COURT MARINE COURT. COURT OF GENERAL SESSIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR Decisions in Admiralty on Appeal. UNITED STATES CIRCUIT COURT UNITED STATES DISTRICT COTRT. COURT OF APPEALS. SUPREME COURT SUPERIOR COURT MARINE COURT. COURT OF GENERAL SESSIONS', 'name': None, 'seo': None, 'sub': None}",[],1859-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1aa808-39b4-5ba9-9e98-e16adc08dd91,0,nyt://article/0a1aa808-39b4-5ba9-9e98-e16adc08dd91,
