abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The news from British Columbia, by this arrival, is to May 14. The Victoria Gazette has the following: "" Through the principals at WELLS, FARGO  CO.'S and FREEMAN  Co.'s, I have been shown the statement of the amount of gold dust shipped by their respective houses to San Francisco, from April 11 to May 10, inclusive-30 days- ($195,000,) and from these correct figures I shall make a showing that the most  ",https://www.nytimes.com/1859/06/16/archives/british-columbia-latest-from-frasers-rivershipments-of.html,,,,8.0,The New York Times,[],"{'main': ""BRITISH COLUMBIA.; Latest from Fraser's River--Shipments of Gold--Expedition to Queen Charlotte's Island."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITISH COLUMBIA.; Latest from Fraser's River--Shipments of Gold--Expedition to Queen Charlotte's Island."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a5a6b4-7903-51b2-9a82-5ff457b2e222,0,nyt://article/03a5a6b4-7903-51b2-9a82-5ff457b2e222,
"That pet of petty periodicals, the Houschold Words, ceased, with its issue of the 28th ultimo, its nine years' existence. Mr. DICKENS appends to the closing number a valedictory, in which he declares that he knew it could not be otherwise;  ",https://www.nytimes.com/1859/06/16/archives/dickens-upon-dickens.html,,,,4.0,The New York Times,[],"{'main': 'Dickens upon Dickens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dickens upon Dickens.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d02ce1-4b62-5866-ba08-21fd8acaa04e,0,nyt://article/04d02ce1-4b62-5866-ba08-21fd8acaa04e,
"TO THE DEMOCRACY OF CALIFORNIA. The Demecratic Party will soon be called upon to assemble in their primary meetings to elect delegates to the State Convention. As the Party has a decided majority in the State, the delegation thus selected wilt virtually elect the State officers. I have, again and again, called the attention of the Legislature to the necessity of regulating by law these important assemblages, but thus far in vain.  ",https://www.nytimes.com/1859/06/16/archives/political-the-following-is-the-electioneering-circular-issued-by.html,,,,8.0,The New York Times,[],"{'main': 'POLITICAL.; The following is the electioneering circular issued by Gov. WELLER, of California, and referred to in the letter of our San Francisco correspondent. It is a curious production.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; The following is the electioneering circular issued by Gov. WELLER, of California, and referred to in the letter of our San Francisco correspondent. It is a curious production.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9c9897-c6dd-521a-8ccd-635610e5b68d,0,nyt://article/0b9c9897-c6dd-521a-8ccd-635610e5b68d,
"The Light Guard of New-York entertained our military visitors, the Light Guard of Milwaukee, in a true soldierly and brotherly manner, at their armory at Lafayette Hall, Broadway,yesterday evening.  ",https://www.nytimes.com/1859/06/16/archives/entertainment-to-the-milwaukee-light-guard-by-the-newyork-light.html,,,,1.0,The New York Times,[],"{'main': 'Entertainment to the Milwaukee Light Guard by the New-York Light Guard at their Armory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entertainment to the Milwaukee Light Guard by the New-York Light Guard at their Armory.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0daea9bb-2925-5650-9629-b026f388e974,0,nyt://article/0daea9bb-2925-5650-9629-b026f388e974,
,https://www.nytimes.com/1859/06/16/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d09140-fceb-5f1c-b856-8f416a57dc0d,0,nyt://article/18d09140-fceb-5f1c-b856-8f416a57dc0d,
,https://www.nytimes.com/1859/06/16/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2519ff-8234-51ab-a0e0-7a97bfe90783,0,nyt://article/1b2519ff-8234-51ab-a0e0-7a97bfe90783,
"THE HALFORD--The United States steam sloop-of-war Hartford sailed from Boston on Saturday the 4th, and remained away until the following Friday. She then stood in towards Boston Light, showed her signals, and once more Love away for sea. The sloop-of-war Levant safied from Boaster, on the 9th, bound to the Pacific Ocean.  ",https://www.nytimes.com/1859/06/16/archives/naval-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c86d70c-817c-5568-b361-e716495392e9,0,nyt://article/1c86d70c-817c-5568-b361-e716495392e9,
"OUR RETURNED MINISTER FROM SPAIN.--If Mr. BUCHANAN has been cherishing any lingering expectation-any hope against hope-that during either his official or natural life he would see his celebrated Ostend Book of Prophecy converted into veritable history,  ",https://www.nytimes.com/1859/06/16/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f42ceb-c88b-5831-afdd-903de37aa737,0,nyt://article/32f42ceb-c88b-5831-afdd-903de37aa737,
"To the Editor of the New-York Times: The main object of laborers in the cause of temperance has been to enlighten the public mind as to the effect of intoxicating liquors, as a beverage, on the health, happiness, virtue and prosperity of the people, so that they could act understandingly should they think action necessary.  ",https://www.nytimes.com/1859/06/16/archives/intemperance-and-pestilenceletter-from-e-c-delavan-esq.html,,,,4.0,The New York Times,[],"{'main': 'Intemperance and Pestilence--Letter from E. C. Delavan, Esq.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Intemperance and Pestilence--Letter from E. C. Delavan, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bf3717-6077-50a7-a9dd-f39d87231da4,0,nyt://article/33bf3717-6077-50a7-a9dd-f39d87231da4,
"We are in the midst of the most exciting and zealous political campaign, which has ever been known in Oregon. It derives its special interest from the fact that a ??ge faction of the Democracy who are opposed to General LANE and his efforts to build up a party developed to his interests, and who are, moreover, in.  ",https://www.nytimes.com/1859/06/16/archives/oregon-political-excitementthe-congressional-carvessposition-of.html,,,,8.0,The New York Times,[],"{'main': 'OREGON.; Political Excitement--The Congressional Carvess--Position of Parties--The Prospects--Army News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.; Political Excitement--The Congressional Carvess--Position of Parties--The Prospects--Army News.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419d3e0d-7bb8-5b5b-8740-86fa74c2b74c,0,nyt://article/419d3e0d-7bb8-5b5b-8740-86fa74c2b74c,
"WALLACK'S THEATRE.--During the warm weather it has become a custom in the Metropolis to have Summer seasons at the theatres. It is a good plan and answers well. The favored cit, dreaming of open landscapes and balmy breezes, beholds at least one of the products of the country--its actors:  ",https://www.nytimes.com/1859/06/16/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458a4d2c-2dec-57cf-9a69-25e52e943a30,0,nyt://article/458a4d2c-2dec-57cf-9a69-25e52e943a30,
"BARK CHARM BURNT.-The tow--boat W. H Webb, Captain NICKERSON, arrived yesterday morning, having on board the sails, rigging, one anchor and two chain cables, furniture, , of the bark Charm, Captain SLEEPER, from New-York, destroyed by fire at the head of Pass a POutre.  ",https://www.nytimes.com/1859/06/16/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b9dd47-184e-5217-8bb1-e9f7dc3d53f8,0,nyt://article/46b9dd47-184e-5217-8bb1-e9f7dc3d53f8,
"The Boston Journal says: ""Between sixty and seventy of the crew of the Minnesota, who were paid off yesterday, have left the city for their respective homes, with their money all safe. These hardy seas of the ocean, as fast as they received their money, placed it in the hands of the acting agent of the Bos. ton Port Society, Constable John C. Harrington,  ",https://www.nytimes.com/1859/06/16/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481e5b7d-df9a-5b5b-ae94-87fd639f1567,0,nyt://article/481e5b7d-df9a-5b5b-ae94-87fd639f1567,
"COMMISSIONERS OF EMIGRATION.-The Board of Commissioners met yesterday afternoon. The weekly report states that 2,270 emigrants arrived during the last week, making a total for the year of 31,176, against 28,834 for the corresponding portion of last year. There are 748 inmates in the Ward's Island institution, and 66 in the Marine Hospital.  ",https://www.nytimes.com/1859/06/16/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ad1c0f-a300-5b35-884d-f9d5c5cf31b7,0,nyt://article/49ad1c0f-a300-5b35-884d-f9d5c5cf31b7,
"The City of Manchester, from Queenstown on the 3d inst., brings us dates not so late as those received from the Europa at Halifax, but furnishes additional details. From papers thus received, and from our files by the North Briton, at Quebec, and the Europa, we derive highly interesting information regarding the progress of the war and the state of Europe.  ",https://www.nytimes.com/1859/06/16/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f6e3f0-7c18-56b8-8407-07e906768a9f,0,nyt://article/49f6e3f0-7c18-56b8-8407-07e906768a9f,
,https://www.nytimes.com/1859/06/16/archives/a-correction.html,,,,8.0,The New York Times,[],"{'main': 'A Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Correction.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60369216-bfb1-5620-99a3-f59ca509ea36,0,nyt://article/60369216-bfb1-5620-99a3-f59ca509ea36,
"The steamship City of Manchester, from Queenstown June 3, arrived at this port yesterday morning. Her dates are not so late as those by the Europa, but from Cork papers of the 3d we derive a few additional details.  ",https://www.nytimes.com/1859/06/16/archives/the-european-news-spread-of-the-revolution-in-the-valtelline-the.html,,,,1.0,The New York Times,[],"{'main': 'THE EUROPEAN NEWS.; Spread of the Revolution in the Valtelline. THE WAR FEELING IN GERMANY. A Decisive Battle Imminent. ARRIVAL OF THE CITY OF MANCHESTER. The Mails by the North Briton and the Europa. ADDITIONAL DISPATCHES AND DETAILS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE EUROPEAN NEWS.; Spread of the Revolution in the Valtelline. THE WAR FEELING IN GERMANY. A Decisive Battle Imminent. ARRIVAL OF THE CITY OF MANCHESTER. The Mails by the North Briton and the Europa. ADDITIONAL DISPATCHES AND DETAILS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633a65fe-d478-507d-a60a-77090069da3a,0,nyt://article/633a65fe-d478-507d-a60a-77090069da3a,
,https://www.nytimes.com/1859/06/16/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f58534-43cd-5045-b3e7-b79a806d631c,0,nyt://article/65f58534-43cd-5045-b3e7-b79a806d631c,
"The Levant, Wyoming and Lancaster, which are to compose part of the Pacific squadron, will visit Chill in view of our unsettled affairs with that country, and the recent outrages on our citizens. It is known that instructions have already been forwarded to our Minister there, to demand reparation for the wrongs committed.  ",https://www.nytimes.com/1859/06/16/archives/news-by-telegraph-from-washington-additions-to-the-pacific.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Additions to the Pacific Squadron--The Philadelphia Post-Office, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Additions to the Pacific Squadron--The Philadelphia Post-Office, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9422eb-d370-5bc5-b949-5f78c9da237a,0,nyt://article/6d9422eb-d370-5bc5-b949-5f78c9da237a,
"BOARD OF HEALTH.--The Brooklyn Board of Health held an adjourned meeting, yesterday, in the office of the Health Officer, City Hall. The Mayor was authorized to make a temporary arrangement with FRANCIS SWIFT, the lowest bidder, for the contract to remove the offal of the city.  ",https://www.nytimes.com/1859/06/16/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfbed86-cb49-5eff-aa87-41fb26790961,0,nyt://article/6dfbed86-cb49-5eff-aa87-41fb26790961,
,https://www.nytimes.com/1859/06/16/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed3f608-c1a5-54a8-b22e-d7833341965c,0,nyt://article/6ed3f608-c1a5-54a8-b22e-d7833341965c,
"PEARSON--SIMMONS,--At Harlem, on Wednesday, June 15, by the Rev. Mr. Adams, HERBERT PEARSON to Miss E.H. SIMMONS. BULKLEY--SALISBURY.--In Jersey City, on Tuesday, June 14, by the Rev. J.J. Bowden, GEORGE L. BULKLEY, of New-York, to MARY SALISBURY, daughter of Henry Salisbury, Esq., of Jersey City.  ",https://www.nytimes.com/1859/06/16/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a6001a-6b08-5a77-8f1d-f1761b7f2d59,0,nyt://article/72a6001a-6b08-5a77-8f1d-f1761b7f2d59,
,https://www.nytimes.com/1859/06/16/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754f2472-4354-5c52-9ce7-2222d2c2f4df,0,nyt://article/754f2472-4354-5c52-9ce7-2222d2c2f4df,
"WHAT VIRGINIA THINKS OF MARYLAND.--The Old Dominion accuses the Maryland Slaveholders' Convention of a lack of pluck, as weinfer from the following remarks by the Norfolk Southern Argus:  ",https://www.nytimes.com/1859/06/16/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a20c15a-c8ba-56cd-9592-9bd80e7a592c,0,nyt://article/7a20c15a-c8ba-56cd-9592-9bd80e7a592c,
"The bark Orion, belonging to H. S.VINING, of this City, which arrived at this port on Tuesday, from the Coast of Africa, in charge of two Lieutenants of the United States Navy, having been seized and brought home upon suspicion of intention to engage in the Slave-trade,  ",https://www.nytimes.com/1859/06/16/archives/the-suspected-slaver-description-of-the-vesselmanifest-of-her.html,,,,1.0,The New York Times,[],"{'main': 'THE SUSPECTED SLAVER.; Description of the Vessel--Manifest of her Cargo--Statement of Lieutenants Dallas and Campbell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUSPECTED SLAVER.; Description of the Vessel--Manifest of her Cargo--Statement of Lieutenants Dallas and Campbell.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cab7a44-fd2f-565d-98c7-abb43ac845d7,0,nyt://article/7cab7a44-fd2f-565d-98c7-abb43ac845d7,
"THE CITY AND THE "" CITY DIRECTORY.""--On the publication of TROW'S City Directory for 1858-9, we took occasion to make some remarks founded on a decrease of the number of names in this annual, there being about 4,000 less names in the Directory for 1858-9 than were contained in the Directory for the preceding year,  ",https://www.nytimes.com/1859/06/16/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f107971-c544-540a-9042-e7f6c232a6d4,0,nyt://article/7f107971-c544-540a-9042-e7f6c232a6d4,
"The Savannah Republican, June 11, says : ""The steamer Jo??n G. Lawton, which left this city yesterday afternoon for Parachuela, exploded her boiler between 6 and 7 o'clock, 18 miles above the city. Considering the number on board, the destruction of life is shocking .  ",https://www.nytimes.com/1859/06/16/archives/steamboat-explosion-and-loss-of-life.html,,,,3.0,The New York Times,[],"{'main': 'Steamboat Explosion and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Explosion and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f246479-92ee-5cca-bae4-1623a078041f,0,nyt://article/7f246479-92ee-5cca-bae4-1623a078041f,
"An exciting trot came off on the race course at Chatham Four Corners on Friday, between Hector and the Berkshire Boy for $400, which resulted in favor of the latter. Very good time was made by both the horses, arid though the Berkshire Boy came in second best, he is allowed to be a very fast horse and a very good one.  ",https://www.nytimes.com/1859/06/16/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce18071-e5e8-5a0b-891a-1322150ab44e,0,nyt://article/8ce18071-e5e8-5a0b-891a-1322150ab44e,
,https://www.nytimes.com/1859/06/16/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9396c785-d9d2-5249-98e3-bdc8640c9ffa,0,nyt://article/9396c785-d9d2-5249-98e3-bdc8640c9ffa,
"In steamship Hammonia, for Hamburg--J. Merwin, Santos Unanue. J. J. Gimenez, Julio Gimenez, all from Havana: R. Fisher, New-York : C. Pfeiffer, N. Y.; John Dickinson, New-York : H. C. von Tagen, Louisville, Ky.; Miss Clara M. Hasselberg, Boston ; G. C. von Pappaelendam, N.Y.; Servant of Geo, Heinsen; H. Riemann, New-Orleans ; Geo. Wardner. Vermont : A. Von Fischers, Virginia; W. O. Tewes, St. Louis, Mo.; . ;  ",https://www.nytimes.com/1859/06/16/archives/passengers-sailed2.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.(2)', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97788991-13b1-5042-8cca-314f08efe15c,0,nyt://article/97788991-13b1-5042-8cca-314f08efe15c,
,https://www.nytimes.com/1859/06/16/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a518e839-334c-582e-9158-13ad3c938d29,0,nyt://article/a518e839-334c-582e-9158-13ad3c938d29,
"The Hon. John Minor Botts ; DEAR SIR : Our attention has been called to the following astounding letter from General CASS, Secretary of State, in reference to an inquiry upon the subject of naturalization to an adopted American citizen in Tennessee:  ",https://www.nytimes.com/1859/06/16/archives/important-from-mr-bottsthe-opposition-denouncing-the-administration.html,,,,2.0,The New York Times,[],"{'main': 'Important from Mr. Botts-The Opposition Denouncing the Administration Doctrine of Citizenship, and Insisting on the Prosection of Naturalized Americans Abroad.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Important from Mr. Botts-The Opposition Denouncing the Administration Doctrine of Citizenship, and Insisting on the Prosection of Naturalized Americans Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a560562c-7ad7-56ac-8c36-1b050a916127,0,nyt://article/a560562c-7ad7-56ac-8c36-1b050a916127,
"To the Editor of the New-York Times : You may depend on it that your course in giving some good advice to the German Press has the approval of every intelligent German, exceeding those who live by Sunday's work only. A few facts will speak for themselves.  ",https://www.nytimes.com/1859/06/16/archives/sentiments-of-the-germans.html,,,,1.0,The New York Times,[],"{'main': 'Sentiments of the Germans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentiments of the Germans.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74e14b9-6c10-5b76-ba09-b89328ea2bcb,0,nyt://article/a74e14b9-6c10-5b76-ba09-b89328ea2bcb,
"Those who visited the Eclipse Course yesterday, with the expectation of seeing a good trot, found that they had reckoned without their host. Happily they were few; there were not more than a hundred and fifty persons there altogether. The great trot which is to take place there to-day sufficiently accourts for the paucity of the spectators yesterday.  ",https://www.nytimes.com/1859/06/16/archives/the-turf-eclipse-coursetrottingthe-twomile-heats-won-by-mountain.html,,,,5.0,The New York Times,[],"{'main': 'The Turf.; ECLIPSE COURSE--TROTTING--THE TWO--MILE HEATS WON BY MOUNTAIN BOY--THE GREAT TROT TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf.; ECLIPSE COURSE--TROTTING--THE TWO--MILE HEATS WON BY MOUNTAIN BOY--THE GREAT TROT TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add26751-dfb4-5680-bf7b-11805b4002b6,0,nyt://article/add26751-dfb4-5680-bf7b-11805b4002b6,
"THE GREAT NORTH WEBSTERS MAIL--The DEtroit Free Press says. ""We learn that the Post-office Department bus entered into an arrangemetn with the Detroit and Milwaukee Railway Company by which the great mail for the States of Wisconsin and Minnesota will hereafter pass direct from this city to Milwaukee. instead of all Chicago, as heretofore.  ",https://www.nytimes.com/1859/06/16/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6583857-a5b5-5334-b3b0-bbfee493bb62,0,nyt://article/b6583857-a5b5-5334-b3b0-bbfee493bb62,
"UNITED STATES DISTRICT COURT.--No calendar. SUPREME COURT, CIRCUIT.-Part I.-Nos. 1727, 1573, 1955, 1965, 1967, 1971, 1973, 1979, 1419, 1789, 1863, 1881, 2013. 1647, 1473, 257, 2039, 259, Part II.-Nos. 1776, 240, 2044, 1694, 98, 302, 2086, 1582, 1788, 4, 634, 468, 1736, 1924, 1986, 134, 1914, 572, 2000, 896, 260.  ",https://www.nytimes.com/1859/06/16/archives/law-reports-supreme-court-united-states-circuit-court-united-states.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT UNITED STATES CIRCUIT COURT UNITED STATES DISTRICT COURT COMMON PLEAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT UNITED STATES CIRCUIT COURT UNITED STATES DISTRICT COURT COMMON PLEAS', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6eb8733-b763-52ec-8a55-f059c6a94022,0,nyt://article/b6eb8733-b763-52ec-8a55-f059c6a94022,
,https://www.nytimes.com/1859/06/16/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf78019e-6c14-5a53-bfd6-9219490fba9e,0,nyt://article/cf78019e-6c14-5a53-bfd6-9219490fba9e,
