abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/10/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ccc282-7d5b-57cd-babc-d9d6a9482787,0,nyt://article/a2ccc282-7d5b-57cd-babc-d9d6a9482787,
"MR. PARKER'S OPINIONS ON CURRENT TOPICS. The Anti-Slavery Standard is permitted to publish tile following extracts of a private letter from the Rev. THEODORE PARKER: MONTREUX, Switzerland, Sept. 12. * * * What a fuss the Bostonians have made about ""Saint Rufus."" How differently they treat HORACE MANN! But I am glad to hear that $20,000 has been raised for his family. I care less for the monument.  ",https://www.nytimes.com/1859/10/18/archives/interesting-letter-from-theadore-parker.html,,,,2.0,The New York Times,[],"{'main': 'Interesting Letter from Theadore Parker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Letter from Theadore Parker.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a432a2-ff79-568b-88c4-8e577609239b,0,nyt://article/a5a432a2-ff79-568b-88c4-8e577609239b,
THE STATE ELECTION.--The political canvass in this State seems to be waged mainly upon points of history. The great topics of debate between the hostile party organs at Albany are entirely of the past.  ,https://www.nytimes.com/1859/10/18/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f47413-dbcb-5f5e-b05b-7fcf2e87f7cd,0,nyt://article/a9f47413-dbcb-5f5e-b05b-7fcf2e87f7cd,
"ACADEMY OF MUSIC.--The regular Winter season at this house commenced last evening, and attracted all the fashionable and popular attention that it always does. A more brilliant audience, or one more thoroughly at home, is seldom seen at any other house than this. The performances were marred by the indisposition of two artists.  ",https://www.nytimes.com/1859/10/18/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11a5f23-65f2-5da5-aa35-3b4dbd24a51e,0,nyt://article/b11a5f23-65f2-5da5-aa35-3b4dbd24a51e,
"Yesterday witnessed a celebration which will be a memorable one in the annals of our Fire Department. triennial parades do not recur with sufficient frequency to make them common-place, and as this was but the second which the Firemen have under-taken, they made it all they promised to, realizing the hopes of their friends by their magnificent display, while they astonished all citizens by the or numbers,  ",https://www.nytimes.com/1859/10/18/archives/firemens-parade-the-appearance-of-the-city-and-the-procession.html,,,,5.0,The New York Times,[],"{'main': ""FIREMEN'S PARADE.; The Appearance of the City and the Procession. Presentation of a Banner by the Mayor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIREMEN'S PARADE.; The Appearance of the City and the Procession. Presentation of a Banner by the Mayor."", 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73a8001-d584-5bfc-914e-ad648ad2f4e9,0,nyt://article/b73a8001-d584-5bfc-914e-ad648ad2f4e9,
"The people of Richmond County seem disposed, at this late hour, to wash their hands of the incendiarism with which, for two or three years back, they have been ruddy and stained. The Democrats are largely in the majority on the Island, so that a revolution within the Democratic organization of the County is equivalent to a change of policy on the part of the people.  ",https://www.nytimes.com/1859/10/18/archives/repenting-richmond-county.html,,,,4.0,The New York Times,[],"{'main': 'Repenting Richmond County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Repenting Richmond County.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7aabc0-319b-57c3-9292-e93a9fa4e1ec,0,nyt://article/ba7aabc0-319b-57c3-9292-e93a9fa4e1ec,
,https://www.nytimes.com/1859/10/18/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of ocean steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of ocean steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06ffe08-d8e9-5695-9019-f025bd6c890a,0,nyt://article/c06ffe08-d8e9-5695-9019-f025bd6c890a,
"STABBING AFFRAY.--JOHN DIRLEBER, the fore man in MAXHEIMER  Brother's bird-cage manufactory, No. 144 Grand-street, was dangerously stabbed this morning, by FREDERICK EGE, a man who had been employed in the shop up to Saturday last.  ",https://www.nytimes.com/1859/10/18/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c474f8cc-f68f-5774-9852-aa640ac30e12,0,nyt://article/c474f8cc-f68f-5774-9852-aa640ac30e12,
"The firemen yesterday enjoyed their triennial show, and are by this time either talking it over, or endeavoring to shake off its effects. The muster was large, the procession imposing, the weather better than it promised to be in the morning; the men were apparently in good trim and good spirits, and their female admirers,on the sidewalks and in the windows, were as numerous and enthusiastic as the most inflammable fireman could possibly desire.  ",https://www.nytimes.com/1859/10/18/archives/the-firemens-parade.html,,,,4.0,The New York Times,[],"{'main': ""The Firemen's Parade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Firemen's Parade."", 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c573f84a-a43a-5f60-b9bd-2e7e24e72267,0,nyt://article/c573f84a-a43a-5f60-b9bd-2e7e24e72267,
"With reference to the defalcation of ISAAC F. SHEPARD, already reported by telegraph, the Atlas and Bee says: ""It became apparent, recently, that the accounts of the Bank were not straight. The suspicion being made known to the Commissioners on Thursday, Messrs. MARSH and FORBES, in the absence of the Hon. JOSEPH WHITE,  ",https://www.nytimes.com/1859/10/18/archives/the-boston-savings-bank-defalcation.html,,,,8.0,The New York Times,[],"{'main': 'The Boston Savings Bank Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston Savings Bank Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9823cbf-04e1-5d12-bdbf-48d2721359f5,0,nyt://article/c9823cbf-04e1-5d12-bdbf-48d2721359f5,
"The following officers have been ordered to the United States steam sloop-of-war Mohican, at Portsmouth, N. H.: Commander. S. W. Godon; Licutenants, Thomas H Patterson, J. Pembroke Jones, John w. Dunnington, Purser, Charles W. Abbott; Master, Alexander F. Crossman; First Assistant Engineer, A. J. Kiersted ; Third Assistant Engineers, James Atkins, Edward Farmer, R. H. Fitch.  ",https://www.nytimes.com/1859/10/18/archives/naval-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ea36e2-1c12-521b-9f79-395f8c4bdf8b,0,nyt://article/d1ea36e2-1c12-521b-9f79-395f8c4bdf8b,
,https://www.nytimes.com/1859/10/18/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbcb19bd-e127-5a9d-83b5-39356c79aaae,0,nyt://article/dbcb19bd-e127-5a9d-83b5-39356c79aaae,
"The screw-steamship Hammonia, of the Hamburg line, from Southampton on the 4th inst., arrived here last evening. The advices thus received are not so late as those supplied by the North Briton; but we are placed in possession of London journals to the day of sailing, and from them derive additional news of interest.  ",https://www.nytimes.com/1859/10/18/archives/news-from-europe-london-papers-by-the-hammonia-the-san-juan.html,,,,1.0,The New York Times,[],"{'main': 'NEWS FROM EUROPE.; LONDON PAPERS BY THE HAMMONIA. THE SAN JUAN DIFFICULTY. Kossuth on the Late War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM EUROPE.; LONDON PAPERS BY THE HAMMONIA. THE SAN JUAN DIFFICULTY. Kossuth on the Late War.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65b9383-1355-5257-ba64-572a9f18477e,0,nyt://article/e65b9383-1355-5257-ba64-572a9f18477e,
"DAMAGES FROM, THE KANSAS WAR.--Whatever differences of opinion exist as to the Kansas troubles, all parties in the Territory seem to be unanimous in calling upon the General Government to pay the private losses which they involved. During the progress of the war, each  ",https://www.nytimes.com/1859/10/18/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e873b81d-ba47-595b-b86f-41a77d0a1e43,0,nyt://article/e873b81d-ba47-595b-b86f-41a77d0a1e43,
"The New-Orleans papers of Oct. 11, contain very full particulars of the guerrilla attack upon Matamoras. The Picayune says: ""We had the pleasure of an interview, this morning, with Mr. KINNEY, editor of the Brownsville Flag. We learn from him that the late incursion of a Mexican guerrilla party into that city, was a much more  ",https://www.nytimes.com/1859/10/18/archives/the-mexican-invasion-full-particulars-of-the-attack-on-brownsville.html,,,,2.0,The New York Times,[],"{'main': 'THE MEXICAN INVASION.; Full Particulars of the Attack on Brownsville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN INVASION.; Full Particulars of the Attack on Brownsville.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8c7a04-6a94-5f72-9ce3-22288fea5ae2,0,nyt://article/eb8c7a04-6a94-5f72-9ce3-22288fea5ae2,
,https://www.nytimes.com/1859/10/18/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef985bea-2055-50b1-bfd6-945f487e9ff0,0,nyt://article/ef985bea-2055-50b1-bfd6-945f487e9ff0,
"Claims of Creditors--Motion to pay Pepoon, Nazro  Co. Denied. James Brown et al. vs. The New-York and Eric Railroad Company.--This was an application made before Justice INGRAHAM, of the Supreme Court, at Chambers, for an order directing the Receiver of the defendants to pay the claims of Messrs. Pepoon,  ",https://www.nytimes.com/1859/10/18/archives/law-reports-the-erie-railroad-court-calendar-supreme-courtspecial.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; THE ERIE RAILROAD. Court Calendar SUPREME COURT.--SPECIAL TERM.--BEFORE JUDGE SUTHERLAND. United States District Court--Before Judge Betts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE ERIE RAILROAD. Court Calendar SUPREME COURT.--SPECIAL TERM.--BEFORE JUDGE SUTHERLAND. United States District Court--Before Judge Betts.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22c2523-1413-533d-8ed7-8c7f89ef31d8,0,nyt://article/f22c2523-1413-533d-8ed7-8c7f89ef31d8,
"THE DE MARBAIS AFFAIR IN CINUINNATI--The particulars of ""the De Marbais Tragedy"" must be fresh in the memories of our readers. The parties are again before the public in a not very enviable position.  ",https://www.nytimes.com/1859/10/18/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ac54d7-5601-53a4-bf56-7f01d667c7e5,0,nyt://article/f3ac54d7-5601-53a4-bf56-7f01d667c7e5,
"The valedictory message of Gov. Hall, of Vermont recommends in the State administration, and the abolition of State Attorney's fees, and the substation of fixed salaries. The public institutions are in a prosperous condition, and the State Geological Survey is rapidly approaching completion. The Governor denounces the attempt to reopen the African Slave trade.  ",https://www.nytimes.com/1859/10/18/archives/miscellaneous.html,,,,1.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcdeb3f4-96cb-5fae-8fa8-6823cbc6fcfc,0,nyt://article/fcdeb3f4-96cb-5fae-8fa8-6823cbc6fcfc,
,https://www.nytimes.com/1859/10/19/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02558a2f-8acf-552f-a52e-706fac4b23fc,0,nyt://article/02558a2f-8acf-552f-a52e-706fac4b23fc,
We have been treated lately to a now Sensation. The British Press is praising the newspapers of America for their moderation ! To be praised at all by our professional brethren over the water is sufficiently rare to awaken surprise-but to be praised for moderation carries us beyond the limits of mere astonishment.  ,https://www.nytimes.com/1859/10/19/archives/the-san-juan-dispute.html,,,,4.0,The New York Times,[],"{'main': 'The San Juan Dispute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Juan Dispute.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05021485-7bb4-5f4f-ac2c-5179cf810d84,0,nyt://article/05021485-7bb4-5f4f-ac2c-5179cf810d84,
"The PLYMOUTH LECTURES.--Mr. GEORGE W. CURTIS delivered the second lecture of thsi course last evening, to a fair audience, in Mr. BEECHER's Church. His subject was "" The Present Aspect of the Slavery Question,"" which he treated purely from a political point of view, basing his sentiments, however, wholly upon the moral character of Slavery, and the utter impossibility of ignoring its inherent wickedness and injustice in any scheme of action upon it.  ",https://www.nytimes.com/1859/10/19/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11283554-5ba5-536d-b363-c7dca15f47f0,0,nyt://article/11283554-5ba5-536d-b363-c7dca15f47f0,
"GENERAL SESSIONS. A Novel Method of Getting Money--The McMenomy Assault Case. George Reigel is a German journeyman tailor of great cunning. As this is a world in which coin does not so often find its way into one's pocket as is desirable, Reigel adopted a somewhat novel mode of replenishing his diminished funds.  ",https://www.nytimes.com/1859/10/19/archives/law-reports-united-states-district-court-court-calendar.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; United States District Court. Court Calendar', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; United States District Court. Court Calendar', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13195ec5-edd5-503a-86b2-3f199c4f4486,0,nyt://article/13195ec5-edd5-503a-86b2-3f199c4f4486,
"THE ANGENTINE FLEET BEFORE BUENOS AYRES--A SPLENDID FORGERY--LATER FROM PARAGUAY AND PATAGONIA. By an arrival at this port we have advices from Buenos Ayres to the 26th of August, one week later than previously received. An attempt to break jail had been made by the political and criminal prisoners in the city, but it was effectully repressed.  ",https://www.nytimes.com/1859/10/19/archives/from-the-river-plate.html,,,,2.0,The New York Times,[],"{'main': 'From the River Plate,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the River Plate,', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149ed55b-85c1-5c7f-9f00-4716a40e1edf,0,nyt://article/149ed55b-85c1-5c7f-9f00-4716a40e1edf,
"The Board of Supervisors, at its regular ?? ing, yesterday, appointed George Canfield (Dem.) a Registrar for the Fifteenth Ward, Ninth District, in place of Charles Waters, (Dem.,) resigned. A communication was received from James T. Darnes, (Dem.,) one of the Registrars for the Fifteenth Ward, Seventh District, setting forth that his two colleagues in the District had declined to act;  ",https://www.nytimes.com/1859/10/19/archives/city-government-appointment-of-registrarsrepairs-to-ballotboxes.html,,,,5.0,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Appointment of Registrars--Repairs to Ballot-Boxes. BOARD OF SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Appointment of Registrars--Repairs to Ballot-Boxes. BOARD OF SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea61f07-1458-5d07-a58d-afd94ec66af5,0,nyt://article/1ea61f07-1458-5d07-a58d-afd94ec66af5,
"The following curious statement appears in the Cincinnati Commercial: EDS. COM.: A new organization of Latter-Day Saints is springing up which will do more to check the licentiousness and high-handed wickedness of the Salt Lake Mormon Church, than all the plans that have been proposed. A Conference, which continued four days, commenced on the 6th inst., near Stanwich, De Kalb County, Ill.,  ",https://www.nytimes.com/1859/10/19/archives/a-morman-schism-reformed-organization-of-latterday-saints.html,,,,8.0,The New York Times,[],"{'main': 'A Morman Schism.; REFORMED ORGANIZATION OF ""LATTER-DAY SAINTS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Morman Schism.; REFORMED ORGANIZATION OF ""LATTER-DAY SAINTS.""', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2859b74e-2405-5838-9de1-1a73009be34e,0,nyt://article/2859b74e-2405-5838-9de1-1a73009be34e,
"ALBANY NORTHERN RAILROAD DISCONTINUED.--We learn that the present owners of the Albany Northern Railroad have determined to discontinue running it this day--except from this city to the Junction, abut 12 miles. The residue of the road is deemed by them unsafe. What course will be taken, whether the road will be repaired or abandoned, we are told will soon be determined.  ",https://www.nytimes.com/1859/10/19/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304cc9e0-8407-541c-ad43-0167deb2cb81,0,nyt://article/304cc9e0-8407-541c-ad43-0167deb2cb81,
"Our neighbor of tho Evening Post two or three days since published a paragraph concerning the arrest and imprisonment of Madame MA. RIO in Italy, and gave an extract of a letter from her husband, saying: "" We came to Italy in order that I might onlist as a simple soldier for the defence of Central Italy,  ",https://www.nytimes.com/1859/10/19/archives/struggling-for-a-reputation.html,,,,4.0,The New York Times,[],"{'main': 'Struggling for a Reputation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Struggling for a Reputation.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37cdc9af-0dbd-5928-8a99-06a1185e8849,0,nyt://article/37cdc9af-0dbd-5928-8a99-06a1185e8849,
"The President, secretary of State, and Secretary of War were together several hours to-day, on matters connected with the proceedings at Harper's Ferry, and the result of the conference was the sending of District-Attorney OULD thither to superintend legal proceedings in the premises.  ",https://www.nytimes.com/1859/10/19/archives/the-negro-insurrection-origin-and-objects-of-the-plot-capt-brown-of.html,,,,1.0,The New York Times,[],"{'main': 'THE NEGRO INSURRECTION.; Origin and Objects of the Plot. Capt. Brown, of Kansas, Originator of the Disturbance. STORMING AND CAPTURE OF THE ARMORY. THE INSURRECTION AT WASHINGTON--QUESTION OF JURISDICTION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE NEGRO INSURRECTION.; Origin and Objects of the Plot. Capt. Brown, of Kansas, Originator of the Disturbance. STORMING AND CAPTURE OF THE ARMORY. THE INSURRECTION AT WASHINGTON--QUESTION OF JURISDICTION.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df802b0-5bdd-55b8-83b4-f91058e42ce6,0,nyt://article/3df802b0-5bdd-55b8-83b4-f91058e42ce6,
,https://www.nytimes.com/1859/10/19/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b0002c-37af-57eb-9ada-2026b60a880b,0,nyt://article/43b0002c-37af-57eb-9ada-2026b60a880b,
"THE DELANCEY-STREET SHOOTING CASE.--The affray between JOHN CARPENTER and THOS. CHEEVERS, at a late hour on Monday night, in which the latter was dangerously wounded in the left side, grow out an affidavit made by CARPENTER, respecting the disturbances at the late Democratic State Convention at Syracuse, in which several of CHEEVERS' friends were implicated.  ",https://www.nytimes.com/1859/10/19/archives/city-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483f993f-aa30-5530-9a3a-9aed46c0fb17,0,nyt://article/483f993f-aa30-5530-9a3a-9aed46c0fb17,
"A decision was rendered yesterday by Justice OSBORN in the case of WM. J. LANE, Jr., the defaulting transfer clerk of the Fulton Bank. Forgery was tile offence charged, but the magistrate did not consider the evidence sufficient to sustain the allegation. and he accordingly dismissed it. LANE was immediately rearrested, and committed for examination on a charge of obtaining the funds of the Bank by means of false and fraudulent pretences.  ",https://www.nytimes.com/1859/10/19/archives/the-folton-bank-defalcation-discharge-of-wm-j-lane-jrhis-rearrest.html,,,,5.0,The New York Times,[],"{'main': 'THE FOLTON BANK DEFALCATION.; Discharge of Wm. J. Lane, Jr.--His Rearrest on another Complaint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOLTON BANK DEFALCATION.; Discharge of Wm. J. Lane, Jr.--His Rearrest on another Complaint.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544d8e7b-2119-5609-b154-79b8c8ae7e9d,0,nyt://article/544d8e7b-2119-5609-b154-79b8c8ae7e9d,
"I affirmed in my last letter that, despite the arrests, de pile the cal mnies spread in Tuscany and Bologna, concerning the plots of the Republicans, no such plots existed; and as this assertion, made in the presence of some Italians, was questioned, one of them assuring me that he had asseverations to the contrary from the highest sources. I have taken great pains to ascertain the facts, which are the following:  ",https://www.nytimes.com/1859/10/19/archives/mazzini-in-italy-interesting-account-of-mazzinis-movementshis-plan.html,,,,2.0,The New York Times,[],"{'main': ""MAZZINI IN ITALY.; Interesting Account of Mazzini's Movements--His Plan for Italian Regeneration--General News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAZZINI IN ITALY.; Interesting Account of Mazzini's Movements--His Plan for Italian Regeneration--General News."", 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2ecdac-b955-5f24-892f-9ae4a6008796,0,nyt://article/5d2ecdac-b955-5f24-892f-9ae4a6008796,
,https://www.nytimes.com/1859/10/19/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6475e09b-cdd6-5738-bbab-9269145f58c7,0,nyt://article/6475e09b-cdd6-5738-bbab-9269145f58c7,
,https://www.nytimes.com/1859/10/19/archives/religious-notices.html,,,,6.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64aedab2-aa8d-54fb-9e23-b1cf916b8177,0,nyt://article/64aedab2-aa8d-54fb-9e23-b1cf916b8177,
,https://www.nytimes.com/1859/10/19/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f6702e-6f6f-5257-b2ba-543d77d78c6e,0,nyt://article/68f6702e-6f6f-5257-b2ba-543d77d78c6e,
"A new order of things was instituted in City Politics yesterday. Citizens have been so long accustomed to going to the polls and depositing their votes unquestioned and without any complicated preliminaries, that it is difficult for them to comprehend the fact, while the election is yet three weeks in the future, that it is necessary for them to submit to a quasi naturalization process.  ",https://www.nytimes.com/1859/10/19/archives/working-of-the-registry-law-delays-at-the-polling-placeslow.html,,,,5.0,The New York Times,[],"{'main': 'WORKING OF THE REGISTRY LAW.; Delays at the Polling Places-Low Character of Some of the Localities-Small Number Registered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING OF THE REGISTRY LAW.; Delays at the Polling Places-Low Character of Some of the Localities-Small Number Registered.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c57948f-0cf4-5b5a-9a3e-f2f32791b2f8,0,nyt://article/6c57948f-0cf4-5b5a-9a3e-f2f32791b2f8,
