abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/11/01/archives/marine-intelligence-cleared-arrived-sailed-marine-disaster-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTER. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTER. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f840093-a2ef-5ad9-a991-60e7c3108cff,0,nyt://article/4f840093-a2ef-5ad9-a991-60e7c3108cff
End of,https://www.nytimes.com/1877/11/01/archives/goodbye-to-cremorne-gardens.html,End of,,2,The New York Times,[],"{'main': 'GOOD-BYE TO CREMORNE GARDENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD-BYE TO CREMORNE GARDENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1877-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From the London Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5222fd38-1b0e-5cae-bf5a-de1f17c58235,0,nyt://article/5222fd38-1b0e-5cae-bf5a-de1f17c58235
,https://www.nytimes.com/1877/11/01/archives/the-american-popular-life.html,,,8,The New York Times,[],"{'main': 'THE AMERICAN POPULAR LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN POPULAR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ca2d82-d3fa-55cf-88a7-b73ad669c389,0,nyt://article/53ca2d82-d3fa-55cf-88a7-b73ad669c389
,https://www.nytimes.com/1877/11/01/archives/confirmations-by-the-senate-list-of-postmasters-promotions-and.html,,,2,The New York Times,[],"{'main': 'CONFIRMATIONS BY THE SENATE.; LIST OF POSTMASTERS, PROMOTIONS, AND OTHER NOMINATIONS ACTED ON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIRMATIONS BY THE SENATE.; LIST OF POSTMASTERS, PROMOTIONS, AND OTHER NOMINATIONS ACTED ON.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5532051d-30d7-5107-876e-d1cf08cc61b2,0,nyt://article/5532051d-30d7-5107-876e-d1cf08cc61b2
Marksman's Badge,https://www.nytimes.com/1877/11/01/archives/shooting-in-the-rain-third-competition-for-the-marksmans-badge-the.html,Marksman's Badge,,8,The New York Times,[],"{'main': ""SHOOTING IN THE RAIN.; THIRD COMPETITION FOR THE MARKSMAN'S BADGE THE TROPHY WON BY W. ROBERTSON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHOOTING IN THE RAIN.; THIRD COMPETITION FOR THE MARKSMAN'S BADGE THE TROPHY WON BY W. ROBERTSON."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55df6573-b051-5e63-9eb3-5ff781406d8c,0,nyt://article/55df6573-b051-5e63-9eb3-5ff781406d8c
,https://www.nytimes.com/1877/11/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a211a66-3d80-506b-9225-c5f6b422b47c,0,nyt://article/5a211a66-3d80-506b-9225-c5f6b422b47c
"WASHINGTON, Oct. 31. The House Committee on Appropriations had another session to-day to consider the Army bill. The committee seems to be unanimous upon the basis of the appropriation for the Army, but there is a difference as to the number of men for which the appropriation shall be made.  ",https://www.nytimes.com/1877/11/01/archives/army-and-navy-deficiencies-house-committees-considering-these-two.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY DEFICIENCIES.; HOUSE COMMITTEES CONSIDERING THESE TWO SUBJECTS PROPOSED MAXIMUM STRENGTH OF THE LAND FORCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY DEFICIENCIES.; HOUSE COMMITTEES CONSIDERING THESE TWO SUBJECTS PROPOSED MAXIMUM STRENGTH OF THE LAND FORCES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ac12e94-7280-54c0-8453-14cf62756a0b,0,nyt://article/5ac12e94-7280-54c0-8453-14cf62756a0b
Forrest (Gen.) Bedford,https://www.nytimes.com/1877/11/01/archives/the-funeral-of-gen-forrest.html,Forrest (Gen.) Bedford,,1,The New York Times,[],"{'main': 'THE FUNERAL OF GEN. FORREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUNERAL OF GEN. FORREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3afc19-5f3d-5529-aa6f-1d1632f9a2a9,0,nyt://article/5b3afc19-5f3d-5529-aa6f-1d1632f9a2a9
,https://www.nytimes.com/1877/11/01/archives/bank-loans-in-california.html,,,1,The New York Times,[],"{'main': 'BANK LOANS IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK LOANS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607acce1-3e70-5b7c-a86f-2a7e06ac1af6,0,nyt://article/607acce1-3e70-5b7c-a86f-2a7e06ac1af6
,https://www.nytimes.com/1877/11/01/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e5feb9-3d8b-5762-b5a2-911eaa099e65,0,nyt://article/63e5feb9-3d8b-5762-b5a2-911eaa099e65
Charitable Act,https://www.nytimes.com/1877/11/01/archives/a-graceful-act.html,Charitable Act,,5,The New York Times,[],"{'main': 'A GRACEFUL ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GRACEFUL ACT.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad803fb-516f-5445-bd6a-c3eb4bbf833d,0,nyt://article/6ad803fb-516f-5445-bd6a-c3eb4bbf833d
Mint; Defalcation,https://www.nytimes.com/1877/11/01/archives/dishonesty-in-a-mint.html,Mint; Defalcation,,1,The New York Times,[],"{'main': 'DISHONESTY IN A MINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISHONESTY IN A MINT.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6baf312f-e6df-5291-8d20-12e6fed5af99,0,nyt://article/6baf312f-e6df-5291-8d20-12e6fed5af99
"After prayer by the Chaplain, the Journal of Monday was read, occpying until 2.35, when the papers in a large number of election cases were presented by the Speaker and referred to the Committee on Privileges and Elections.  ",https://www.nytimes.com/1877/11/01/archives/house-of-representatives-ventilation-of-the-hall-referring-the.html,,,2,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; VENTILATION OF THE HALL. REFERRING THE PRESIDENT'S MESSAGE. THE RESUMPTION ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; VENTILATION OF THE HALL. REFERRING THE PRESIDENT'S MESSAGE. THE RESUMPTION ACT."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d40576d-72d5-5cff-9b2b-f6130d1161f8,0,nyt://article/6d40576d-72d5-5cff-9b2b-f6130d1161f8
"Richmond, Va.",https://www.nytimes.com/1877/11/01/archives/general-telegraph-news-mr-hayes-in-richmond-va-visit-to-the.html,"Richmond, Va.",,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; MR. HAYES IN RICHMOND, VA. VISIT TO THE AGRICULTURAL FAIR RECEPTION OF THE PRESIDENT BY GOV. KEMPER IN BEHALP OF THE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; MR. HAYES IN RICHMOND, VA. VISIT TO THE AGRICULTURAL FAIR RECEPTION OF THE PRESIDENT BY GOV. KEMPER IN BEHALP OF THE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fefac88-eb5e-5e87-b92f-c0813f1d0ffb,0,nyt://article/6fefac88-eb5e-5e87-b92f-c0813f1d0ffb
,https://www.nytimes.com/1877/11/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fa5de0-17d3-5875-b62f-1b7c317739f4,0,nyt://article/70fa5de0-17d3-5875-b62f-1b7c317739f4
"INDIANAPOLIS, Ind., Oct. 31. Senator Morton at this hour (11 P.M.) is sinking rapidly, and his attendant physician, Dr. Thompson, has no hope that life will be prolonged 24 hours. At an early hour this morning came a sudden change for the worse, and his pulse went to 140 within a brief time.  ",https://www.nytimes.com/1877/11/01/archives/senator-mortons-state-hope-of-recovery-surrendered-rapid-changes.html,,,1,The New York Times,[],"{'main': ""SENATOR MORTON'S STATE.; HOPE OF RECOVERY SURRENDERED. RAPID CHANGES FOR THE WORSE YESTERDAY AND LAST NIGHT INDICATIONS OF PARALYSIS OF THE STOMACH AND RESPIRATORY ORGANS DEATH APPREHENDED AT ANY MOMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR MORTON'S STATE.; HOPE OF RECOVERY SURRENDERED. RAPID CHANGES FOR THE WORSE YESTERDAY AND LAST NIGHT INDICATIONS OF PARALYSIS OF THE STOMACH AND RESPIRATORY ORGANS DEATH APPREHENDED AT ANY MOMENT."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/734b51a3-62fa-572e-b767-c7df90b5d68e,0,nyt://article/734b51a3-62fa-572e-b767-c7df90b5d68e
,https://www.nytimes.com/1877/11/01/archives/amusements-the-english-opera.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ENGLISH OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736ee16d-d685-51d9-b43d-212299ee1470,0,nyt://article/736ee16d-d685-51d9-b43d-212299ee1470
Remains to be Removed to West Point,https://www.nytimes.com/1877/11/01/archives/military-honors-to-a-west-pointer.html,Remains to be Removed to West Point,,5,The New York Times,[],"{'main': 'MILITARY HONORS TO A WEST POINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY HONORS TO A WEST POINTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765e5e5c-6df4-5a19-b849-d4e5c2989ba2,0,nyt://article/765e5e5c-6df4-5a19-b849-d4e5c2989ba2
Bay Oil Seized in New-York City,https://www.nytimes.com/1877/11/01/archives/a-seizure-of-bay-oil.html,Bay Oil Seized in New-York City,,8,The New York Times,[],"{'main': 'A SEIZURE OF BAY OIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SEIZURE OF BAY OIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766c5da6-dba6-5c53-b5da-78e103752a01,0,nyt://article/766c5da6-dba6-5c53-b5da-78e103752a01
,https://www.nytimes.com/1877/11/01/archives/mr-sankey-on-volunteer-singers.html,,,5,The New York Times,[],"{'main': 'MR. SANKEY ON VOLUNTEER SINGERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SANKEY ON VOLUNTEER SINGERS', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dffe19-7229-58cc-9be4-a3528be66ba4,0,nyt://article/76dffe19-7229-58cc-9be4-a3528be66ba4
"Patrolman Daniel McLaughlin, of the Thirtyfirst Precinct, was dismissed by the Board of Police yesterday for being absent without leave.  ",https://www.nytimes.com/1877/11/01/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ede9d5-0ee1-5d4c-ae2c-d77b9a4183a7,0,nyt://article/78ede9d5-0ee1-5d4c-ae2c-d77b9a4183a7
,https://www.nytimes.com/1877/11/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790f5dc2-eea0-52d3-8122-374bcbd881f0,0,nyt://article/790f5dc2-eea0-52d3-8122-374bcbd881f0
,https://www.nytimes.com/1877/11/01/archives/republican-rally-in-oswego.html,,,4,The New York Times,[],"{'main': 'REPUBLICAN RALLY IN OSWEGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN RALLY IN OSWEGO.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e3393c1-d288-5b2d-91de-5c5be34c0f02,0,nyt://article/7e3393c1-d288-5b2d-91de-5c5be34c0f02
"Tritt, Rosa, by S. Burnham",https://www.nytimes.com/1877/11/01/archives/crimes-and-criminals.html,"Tritt, Rosa, by S. Burnham",,2,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cbc158-3667-51a3-be52-3978b46a1011,0,nyt://article/80cbc158-3667-51a3-be52-3978b46a1011
,https://www.nytimes.com/1877/11/01/archives/why-a-man-could-not-register.html,,,8,The New York Times,[],"{'main': 'WHY A MAN COULD NOT REGISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY A MAN COULD NOT REGISTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8432863c-0339-5893-8308-ff97aea81835,0,nyt://article/8432863c-0339-5893-8308-ff97aea81835
,https://www.nytimes.com/1877/11/01/archives/vermont-railroad-war-disturbances-in-newengland-much-fault-found-a.html,,,1,The New York Times,[],"{'main': 'VERMONT RAILROAD WAR.; DISTURBANCES IN NEW-ENGLAND MUCH FAULT FOUND A RECEIVER DEMANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT RAILROAD WAR.; DISTURBANCES IN NEW-ENGLAND MUCH FAULT FOUND A RECEIVER DEMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84af9ccc-84bb-5d1a-8002-53c6d28c3162,0,nyt://article/84af9ccc-84bb-5d1a-8002-53c6d28c3162
,https://www.nytimes.com/1877/11/01/archives/the-disturbed-provinces-the-servian-military-preparations-the.html,,,1,The New York Times,[],"{'main': 'THE DISTURBED PROVINCES.; THE SERVIAN MILITARY PREPARATIONS THE MONTENEGRINS THREATENING PODGORITZA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTURBED PROVINCES.; THE SERVIAN MILITARY PREPARATIONS THE MONTENEGRINS THREATENING PODGORITZA.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860cb8a2-5265-5d7c-891b-6854a05c4a47,0,nyt://article/860cb8a2-5265-5d7c-891b-6854a05c4a47
,https://www.nytimes.com/1877/11/01/archives/a-cork-carpeting.html,,,5,The New York Times,[],"{'main': 'A CORK CARPETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CORK CARPETING.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bb1162-66c0-5045-93bc-9f7afc4eccf5,0,nyt://article/86bb1162-66c0-5045-93bc-9f7afc4eccf5
,https://www.nytimes.com/1877/11/01/archives/the-wanderings-of-two-waifs.html,,,8,The New York Times,[],"{'main': 'THE WANDERINGS OF TWO WAIFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WANDERINGS OF TWO WAIFS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885fbe6a-297b-5d5f-94e4-5251deb38837,0,nyt://article/885fbe6a-297b-5d5f-94e4-5251deb38837
,https://www.nytimes.com/1877/11/01/archives/a-bank-safe-tampered-with.html,,,5,The New York Times,[],"{'main': 'A BANK SAFE TAMPERED WITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK SAFE TAMPERED WITH.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c0317b-d162-5966-8bf7-10cbe005a0c8,0,nyt://article/88c0317b-d162-5966-8bf7-10cbe005a0c8
"As we approach the period for the resumption of specie payments and the final settlement of the confused struggle in which the country has been engaged for so many years, the opponents of a sound currency are rallying all their forces.  ",https://www.nytimes.com/1877/11/01/archives/the-administration-and-the-finances.html,,,4,The New York Times,[],"{'main': 'THE ADMINISTRATION AND THE FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADMINISTRATION AND THE FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e3f452-a8a7-531d-92bd-2d69737288d8,0,nyt://article/89e3f452-a8a7-531d-92bd-2d69737288d8
