abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The committee appointed by the stockholders of the Haunibal and St. Joseph Railroad to advise with the Directors in regard to getting the road out of its difficulties held a private meeting yesterday afternoon, and organized with the election of William B. Leonard as Chairman.",https://www.nytimes.com/1877/10/20/archives/miscellaneous-city-news-railroad-matters-meeting-of-the.html,,,8,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; RAILROAD MATTERS. MEETING OF THE STOCKHOLDERS' COMMITTEE OF THE HANNIBAL AND ST. JOSEPH LINE PRESIDENT RICHARDSON'S NOTE TO BE TAKEN UP AN APPEAL TO THE COURTS TO BE MADE. THE OHIO AND MISSISSIPPI RAILROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; RAILROAD MATTERS. MEETING OF THE STOCKHOLDERS' COMMITTEE OF THE HANNIBAL AND ST. JOSEPH LINE PRESIDENT RICHARDSON'S NOTE TO BE TAKEN UP AN APPEAL TO THE COURTS TO BE MADE. THE OHIO AND MISSISSIPPI RAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1deff3-b9ac-5fdc-b872-b678460fa157,0,nyt://article/5c1deff3-b9ac-5fdc-b872-b678460fa157
"Reilly, F. J.; J. Lynch's Trial; His Accomplices' Sentences",https://www.nytimes.com/1877/10/20/archives/the-goerckstreet-murder.html,"Reilly, F. J.; J. Lynch's Trial; His Accomplices' Sentences",,2,The New York Times,[],"{'main': 'THE GOERCK-STREET MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOERCK-STREET MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617d07ce-36f5-5b7a-88eb-7566173ecf09,0,nyt://article/617d07ce-36f5-5b7a-88eb-7566173ecf09
,https://www.nytimes.com/1877/10/20/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e33257-fa0d-5730-9464-013539c9700c,0,nyt://article/62e33257-fa0d-5730-9464-013539c9700c
Burfoot and White Sentenced,https://www.nytimes.com/1877/10/20/archives/the-weather-synopsis-and-indications-indications-in-this-city.html,Burfoot and White Sentenced,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY. CRIMES AND CRIMINALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY. CRIMES AND CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bef204-133c-531d-b6b8-b6d03e6fb3f2,0,nyt://article/66bef204-133c-531d-b6b8-b6d03e6fb3f2
,https://www.nytimes.com/1877/10/20/archives/the-lamont-estate.html,,,2,The New York Times,[],"{'main': 'THE LAMONT ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAMONT ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6907488f-efdf-5d8e-881e-ad9e8df4361d,0,nyt://article/6907488f-efdf-5d8e-881e-ad9e8df4361d
"Seelye, President, on",https://www.nytimes.com/1877/10/20/archives/hayes-policy-in-massachusetts-speech-of-president-seelye-of-amherst.html,"Seelye, President, on",,5,The New York Times,[],"{'main': ""HAYES' POLICY IN MASSACHUSETTS.; SPEECH OF PRESIDENT SEELYE, OF AMHERST COLLEGE AT A RATIFICATION MEETING IN HOLYOKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAYES' POLICY IN MASSACHUSETTS.; SPEECH OF PRESIDENT SEELYE, OF AMHERST COLLEGE AT A RATIFICATION MEETING IN HOLYOKE."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0aedc9-2af2-5a18-94bb-9c233b987108,0,nyt://article/6c0aedc9-2af2-5a18-94bb-9c233b987108
,https://www.nytimes.com/1877/10/20/archives/senate-the-bankruptcy-law-the-louisiana-senators.html,,,2,The New York Times,[],"{'main': 'SENATE.; THE BANKRUPTCY LAW. THE LOUISIANA SENATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATE.; THE BANKRUPTCY LAW. THE LOUISIANA SENATORS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c310623-0b37-5292-9a4a-6d16ee8a526a,0,nyt://article/6c310623-0b37-5292-9a4a-6d16ee8a526a
Portland and Ogdensburg; Vermont Division Placed in Receiver's Hands,https://www.nytimes.com/1877/10/20/archives/in-the-hands-of-receivers.html,Portland and Ogdensburg; Vermont Division Placed in Receiver's Hands,,1,The New York Times,[],"{'main': 'IN THE HANDS OF RECEIVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE HANDS OF RECEIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1e7f5b-9bc2-56b1-8fc2-4bea90aedf99,0,nyt://article/6e1e7f5b-9bc2-56b1-8fc2-4bea90aedf99
,https://www.nytimes.com/1877/10/20/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2f0fb0-259e-586b-a411-913992ef012d,0,nyt://article/6f2f0fb0-259e-586b-a411-913992ef012d
,https://www.nytimes.com/1877/10/20/archives/the-congregationalists-denominational-schools-against-state.html,,,1,The New York Times,[],"{'main': 'THE CONGREGATIONALISTS.; DENOMINATIONAL SCHOOLS AGAINST STATE UNIVERSITIES THE PARISH SYSTEM A GENERAL LAW OF INCORPORATION SUGGESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONGREGATIONALISTS.; DENOMINATIONAL SCHOOLS AGAINST STATE UNIVERSITIES THE PARISH SYSTEM A GENERAL LAW OF INCORPORATION SUGGESTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/704f55a5-2cef-5ec2-8707-cb948d813f15,0,nyt://article/704f55a5-2cef-5ec2-8707-cb948d813f15
,https://www.nytimes.com/1877/10/20/archives/the-national-academy-of-sciences.html,,,1,The New York Times,[],"{'main': 'THE NATIONAL ACADEMY OF SCIENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL ACADEMY OF SCIENCES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f48c61-f559-5d82-9e00-5a145d5eaa45,0,nyt://article/72f48c61-f559-5d82-9e00-5a145d5eaa45
"Bolton, England, Cotton Spinners (12,000) Strike",https://www.nytimes.com/1877/10/20/archives/current-topics-abroad-the-french-cabinet-not-to-resign-before-the.html,"Bolton, England, Cotton Spinners (12,000) Strike",,1,The New York Times,[],"{'main': ""CURRENT TOPICS ABROAD.; THE FRENCH CABINET NOT TO RESIGN BEFORE THE COUNCIL'S ELECTION THE COTTON SPINNERS' AND RAILROAD MEN'S STRIKE IN ENGLAND CLOSING THE TEMPORAL POWER OF THE POPE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURRENT TOPICS ABROAD.; THE FRENCH CABINET NOT TO RESIGN BEFORE THE COUNCIL'S ELECTION THE COTTON SPINNERS' AND RAILROAD MEN'S STRIKE IN ENGLAND CLOSING THE TEMPORAL POWER OF THE POPE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7587e7c1-8039-575d-b8a7-8aa9aea6c256,0,nyt://article/7587e7c1-8039-575d-b8a7-8aa9aea6c256
"The report of the Silver Commission, of which Mr. Senator JONES, great silver mine owner of Nevada, is Chairman, is, as we remarked yesterday, a bold statement of the ends toward which the silver movement...  ",https://www.nytimes.com/1877/10/20/archives/the-silver-programme.html,,,4,The New York Times,[],"{'main': 'THE SILVER PROGRAMME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SILVER PROGRAMME.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7612c3c5-2caf-5201-b7e5-b1cc81e868ab,0,nyt://article/7612c3c5-2caf-5201-b7e5-b1cc81e868ab
,https://www.nytimes.com/1877/10/20/archives/state-political-notes.html,,,4,The New York Times,[],"{'main': 'STATE POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fc2c54-5eb6-5882-86c2-ac4c456f9c27,0,nyt://article/78fc2c54-5eb6-5882-86c2-ac4c456f9c27
Financial Embarrassment,https://www.nytimes.com/1877/10/20/archives/fighting-for-a-palace-the-sheriff-and-a-mortgagee-struggling-for.html,Financial Embarrassment,,8,The New York Times,[],"{'main': 'FIGHTING FOR A PALACE.; THE SHERIFF AND A MORTGAGEE STRUGGLING FOR POSSESSION OF A FIFTH-AVENUE MANSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FOR A PALACE.; THE SHERIFF AND A MORTGAGEE STRUGGLING FOR POSSESSION OF A FIFTH-AVENUE MANSION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79de356b-0efc-572d-b4de-dd116dcfcde6,0,nyt://article/79de356b-0efc-572d-b4de-dd116dcfcde6
"Russian Head-quarters; TIMES' Correspondence; Expulsion of Mr. Boyle, of the Standard",https://www.nytimes.com/1877/10/20/archives/the-eastern-conflict-at-the-russian-headquarters-an-interview-with.html,"Russian Head-quarters; TIMES' Correspondence; Expulsion of Mr. Boyle, of the Standard",,2,The New York Times,[],"{'main': 'THE EASTERN CONFLICT.; AT THE RUSSIAN HEAD-QUARTERS. AN INTERVIEW WITH GRAND DUKE NICHOLAS THE DIVISION OF THE GUARD CARE OF SICK AND WOUNDED THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EASTERN CONFLICT.; AT THE RUSSIAN HEAD-QUARTERS. AN INTERVIEW WITH GRAND DUKE NICHOLAS THE DIVISION OF THE GUARD CARE OF SICK AND WOUNDED THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a48836e-1940-5da0-839b-9add7f9a5bac,0,nyt://article/7a48836e-1940-5da0-839b-9add7f9a5bac
"Allen, F.; Grandson of Commodore Vanderbilt",https://www.nytimes.com/1877/10/20/archives/business-troubles.html,"Allen, F.; Grandson of Commodore Vanderbilt",,2,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6aaeb1-bc5a-57d4-a538-9a5d0b56d834,0,nyt://article/7a6aaeb1-bc5a-57d4-a538-9a5d0b56d834
Renews his Claim to a Seat in the United States Senate,https://www.nytimes.com/1877/10/20/archives/washington-the-disputed-senatorships-the-controversy-in-the-senate.html,Renews his Claim to a Seat in the United States Senate,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE DISPUTED SENATORSHIPS. THE CONTROVERSY IN THE SENATE ON LOUISIANA--MR. THURMAN DRIVEN FROM HIS POSITION BY JUDGE DAVIS--THE COMMITTEE ON ELECTIONS TO MAKE NO DELAY IN THEIR INQUIRY--PINCHBACK COMING TO THE FRONT AGAIN--HE IS STILL A CLAIMANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE DISPUTED SENATORSHIPS. THE CONTROVERSY IN THE SENATE ON LOUISIANA--MR. THURMAN DRIVEN FROM HIS POSITION BY JUDGE DAVIS--THE COMMITTEE ON ELECTIONS TO MAKE NO DELAY IN THEIR INQUIRY--PINCHBACK COMING TO THE FRONT AGAIN--HE IS STILL A CLAIMANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ae758d4-03a8-5afa-877d-064f8fb03f82,0,nyt://article/7ae758d4-03a8-5afa-877d-064f8fb03f82
,https://www.nytimes.com/1877/10/20/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8e2d6d-5a7d-5a3e-88a8-a21d61a60ec4,0,nyt://article/7c8e2d6d-5a7d-5a3e-88a8-a21d61a60ec4
Land Swindle; 13 Court-house Burned; 60 Persons Arrested,https://www.nytimes.com/1877/10/20/archives/monstrous-land-swindle-thousands-of-acres-of-land-sold-on.html,Land Swindle; 13 Court-house Burned; 60 Persons Arrested,,2,The New York Times,[],"{'main': 'MONSTROUS LAND SWINDLE.; THOUSANDS OF ACRES OF LAND SOLD ON FRAUDULENT DEEDS MANY COURTHOUSES BURNED ARREST OF 60 SUSPECTED PERSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONSTROUS LAND SWINDLE.; THOUSANDS OF ACRES OF LAND SOLD ON FRAUDULENT DEEDS MANY COURTHOUSES BURNED ARREST OF 60 SUSPECTED PERSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb1680b-fbad-51b0-9576-080ffd18a3f4,0,nyt://article/7cb1680b-fbad-51b0-9576-080ffd18a3f4
,https://www.nytimes.com/1877/10/20/archives/grand-torchlight-pageant.html,,,2,The New York Times,[],"{'main': 'GRAND TORCHLIGHT PAGEANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND TORCHLIGHT PAGEANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4f82ca-4d1f-5a37-9b40-df8ff24ec7f9,0,nyt://article/7d4f82ca-4d1f-5a37-9b40-df8ff24ec7f9
,https://www.nytimes.com/1877/10/20/archives/a-bond-proved-to-be-genuine.html,,,5,The New York Times,[],"{'main': 'A BOND PROVED TO BE GENUINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOND PROVED TO BE GENUINE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fc36f7-5648-5773-b576-ddb80207b4d9,0,nyt://article/80fc36f7-5648-5773-b576-ddb80207b4d9
,https://www.nytimes.com/1877/10/20/archives/mr-randall-and-the-committees-nothing-done-yetthe-announcement-of.html,,,1,The New York Times,[],"{'main': 'MR. RANDALL AND THE COMMITTEES.; NOTHING DONE YET-THE ANNOUNCEMENT OF THE COMMITTEES DEPENDENT ON THE DURATION OF THE SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. RANDALL AND THE COMMITTEES.; NOTHING DONE YET-THE ANNOUNCEMENT OF THE COMMITTEES DEPENDENT ON THE DURATION OF THE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82078455-d488-5cd5-93de-f772c07b6907,0,nyt://article/82078455-d488-5cd5-93de-f772c07b6907
President Lambert's Examination,https://www.nytimes.com/1877/10/20/archives/the-american-popular-life-president-lamberts-explanation-of-its.html,President Lambert's Examination,,2,The New York Times,[],"{'main': 'THE AMERICAN POPULAR LIFE.; PRESIDENT LAMBERT\'S EXPLANATION OF ITS MANAGEMENT HOW A PRINTER DROPPED A ""D"" AND MADE ""DECENNIAL"" ""CENTENNIAL"" BENEFITING POLICYHOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN POPULAR LIFE.; PRESIDENT LAMBERT\'S EXPLANATION OF ITS MANAGEMENT HOW A PRINTER DROPPED A ""D"" AND MADE ""DECENNIAL"" ""CENTENNIAL"" BENEFITING POLICYHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ee876f-4e10-5029-87cc-cddb069a2dde,0,nyt://article/83ee876f-4e10-5029-87cc-cddb069a2dde
"William Burke, aged 57, was found near his residence on Navy-street, yesterday morning, with his jaw broken. He refused to tell the Police how he came by the injury.  ",https://www.nytimes.com/1877/10/20/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b052a5-54bb-53b8-9a5b-ba2ab982a4ad,0,nyt://article/84b052a5-54bb-53b8-9a5b-ba2ab982a4ad
,https://www.nytimes.com/1877/10/20/archives/the-clairmont-savings-bank.html,,,8,The New York Times,[],"{'main': 'THE CLAIRMONT SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLAIRMONT SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858e3632-fbd1-5da1-b210-5c45c6e0fdb9,0,nyt://article/858e3632-fbd1-5da1-b210-5c45c6e0fdb9
,https://www.nytimes.com/1877/10/20/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b25d28-5b90-5455-b957-5611955f4e04,0,nyt://article/85b25d28-5b90-5455-b957-5611955f4e04
,https://www.nytimes.com/1877/10/20/archives/stockbrokers-commissions.html,,,8,The New York Times,[],"{'main': 'STOCK-BROKERS COMMISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCK-BROKERS COMMISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873c27d2-bfe1-5a70-882c-ac03528f58c5,0,nyt://article/873c27d2-bfe1-5a70-882c-ac03528f58c5
,https://www.nytimes.com/1877/10/20/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876e4cce-15c9-5bae-a8d5-61e119706bf2,0,nyt://article/876e4cce-15c9-5bae-a8d5-61e119706bf2
"The Rochester Union says that Gen. John M. Harlan ""invariably enjoys good health."" Most men do.  ",https://www.nytimes.com/1877/10/20/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c0fc21-5dcf-551d-9d86-08984a03b5c4,0,nyt://article/87c0fc21-5dcf-551d-9d86-08984a03b5c4
Newark Presbytery's Decision on His Appeal,https://www.nytimes.com/1877/10/20/archives/the-newjersey-synod-decision-in-the-case-of-rev-dr-see-his-appeals.html,Newark Presbytery's Decision on His Appeal,,1,The New York Times,[],"{'main': 'THE NEW-JERSEY SYNOD.; DECISION IN THE CASE OF REV. DR. SEE HIS APPEALS NOT SUSTAINED THE ACTION OF THE PRESBYTERY CONFIRMED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY SYNOD.; DECISION IN THE CASE OF REV. DR. SEE HIS APPEALS NOT SUSTAINED THE ACTION OF THE PRESBYTERY CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91fde389-ff90-5865-8f78-bd904b3880d1,0,nyt://article/91fde389-ff90-5865-8f78-bd904b3880d1
Singer Estate; Executor's Accounts,https://www.nytimes.com/1877/10/20/archives/isaac-m-singers-estate-objections-to-the-accounting-made-by-david.html,Singer Estate; Executor's Accounts,,8,The New York Times,[],"{'main': ""ISAAC M. SINGER'S ESTATE.; OBJECTIONS TO THE ACCOUNTING MADE BY DAVID HAWLEY, THE EXECUTOR THE HEARING BEFORE SURROGATE COFFIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ISAAC M. SINGER'S ESTATE.; OBJECTIONS TO THE ACCOUNTING MADE BY DAVID HAWLEY, THE EXECUTOR THE HEARING BEFORE SURROGATE COFFIN."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92fc6e26-6cc0-5cb8-be59-8d34b2a7a783,0,nyt://article/92fc6e26-6cc0-5cb8-be59-8d34b2a7a783
,https://www.nytimes.com/1877/10/20/archives/decisions-supreme-court-chambers-supreme-court-special-term.html,,,3,The New York Times,[],"{'main': 'DECISIONS. SUPREME COURT CHAMBERS.; SUPREME COURT SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS. SUPREME COURT CHAMBERS.; SUPREME COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Donohue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93a389dc-627c-5bcc-8edd-e6b68a3a1863,0,nyt://article/93a389dc-627c-5bcc-8edd-e6b68a3a1863
Annual Session,https://www.nytimes.com/1877/10/20/archives/american-architects.html,Annual Session,,2,The New York Times,[],"{'main': 'AMERICAN ARCHITECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ARCHITECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN INSTITUTE OF ARCHITECTS', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965258a5-7700-5492-8853-22c46c40f8f5,0,nyt://article/965258a5-7700-5492-8853-22c46c40f8f5
Sharpsburg (Penn.) Savings Bank Suspends,https://www.nytimes.com/1877/10/20/archives/savings-bank-suspension.html,Sharpsburg (Penn.) Savings Bank Suspends,,1,The New York Times,[],"{'main': 'SAVINGS BANK SUSPENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVINGS BANK SUSPENSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/980465b0-d289-5ea6-a03d-81685841dd9d,0,nyt://article/980465b0-d289-5ea6-a03d-81685841dd9d
"OSWEGO, N.Y., Oct. 19. The sloop W.T. Sherman, with barley, from Cape Vincent for this port, sunk this morning in deep water off Four-mile Point. The crew were saved.",https://www.nytimes.com/1877/10/20/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995f1122-997f-5065-a7e6-afc083807135,0,nyt://article/995f1122-997f-5065-a7e6-afc083807135
,https://www.nytimes.com/1877/10/20/archives/importation-of-horned-cattle.html,,,1,The New York Times,[],"{'main': 'IMPORTATION OF HORNED CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTATION OF HORNED CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd5ed86-395e-5cd4-9075-b6a4f6d2f5e2,0,nyt://article/9cd5ed86-395e-5cd4-9075-b6a4f6d2f5e2
