abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/05/31/archives/a-canal-to-the-pacific-some-of-its-chief-advantages-a-prediction.html,,,3,The New York Times,[],"{'main': 'A CANAL TO THE PACIFIC.; SOME OF ITS CHIEF ADVANTAGES. A PREDICTION THAT IT WOULD MAKE NEWYORK THE CENTRAL COMMERCIAL CITYOF THE WORLD--FIGURES SHOWING THE IMPORTANCE OF SUCH A WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CANAL TO THE PACIFIC.; SOME OF ITS CHIEF ADVANTAGES. A PREDICTION THAT IT WOULD MAKE NEWYORK THE CENTRAL COMMERCIAL CITYOF THE WORLD--FIGURES SHOWING THE IMPORTANCE OF SUCH A WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': 'cussion. JAMES VAUGHAN THOMAS', 'person': [], 'organization': None}",Archives,nyt://article/4f43378f-9c62-5b28-a060-5243c540aab3,0,nyt://article/4f43378f-9c62-5b28-a060-5243c540aab3
"LONDON, May 30.--A special dispatch from Vienna to the Times has the following: ""The Palace clique at Constantinople seems to have abandoned all idea of yielding. The  ",https://www.nytimes.com/1877/05/31/archives/matters-at-constantinopee-significance-of-forming-the-council-of.html,,,1,The New York Times,[],"{'main': 'MATTERS AT CONSTANTINOPEE.; SIGNIFICANCE OF FORMING THE COUNCIL OF WAR--THE ORGANIZATION OF A HUNGARIAN LEGION RESOLVED ON AGAINST AUSTRIAN OPPOSITION--EFFORTS TO SECURE A NEW LOAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS AT CONSTANTINOPEE.; SIGNIFICANCE OF FORMING THE COUNCIL OF WAR--THE ORGANIZATION OF A HUNGARIAN LEGION RESOLVED ON AGAINST AUSTRIAN OPPOSITION--EFFORTS TO SECURE A NEW LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507e443e-2388-505b-9712-301739a08718,0,nyt://article/507e443e-2388-505b-9712-301739a08718
,https://www.nytimes.com/1877/05/31/archives/the-st-louis-cattle-market.html,,,8,The New York Times,[],"{'main': 'THE ST. LOUIS CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c5f930-adb6-5d15-a691-c0083d830977,0,nyt://article/50c5f930-adb6-5d15-a691-c0083d830977
Minister of War Changed,https://www.nytimes.com/1877/05/31/archives/outside-interests-involved-the-slav-influence-in-the-austrian.html,Minister of War Changed,,1,The New York Times,[],"{'main': 'OUTSIDE INTERESTS INVOLVED.; THE SLAV INFLUENCE IN THE AUSTRIAN CABINET--ROUMANIAN AND SERVIAN INDEPENDENCE--THE RUSSIAN POSITION TOWARD ""BRITISH INTERESTS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUTSIDE INTERESTS INVOLVED.; THE SLAV INFLUENCE IN THE AUSTRIAN CABINET--ROUMANIAN AND SERVIAN INDEPENDENCE--THE RUSSIAN POSITION TOWARD ""BRITISH INTERESTS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52bca0f0-1d42-544c-8ddc-29718ab1b276,0,nyt://article/52bca0f0-1d42-544c-8ddc-29718ab1b276
Myth Concerning his being Lashed to a Mast,https://www.nytimes.com/1877/05/31/archives/the-farragut-myth.html,Myth Concerning his being Lashed to a Mast,,4,The New York Times,[],"{'main': 'THE FARRAGUT MYTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FARRAGUT MYTH.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e405da-619b-5802-bc10-b6e7f42ba055,0,nyt://article/54e405da-619b-5802-bc10-b6e7f42ba055
It is doubtful if even in the first days of the oil discoveries the excitement reunited in the neglect of other interests to a greater extent than is now the case in the comparatively new oil-producing section of which this rapidly built up town is the centre. When the oil fever spread over the  ,https://www.nytimes.com/1877/05/31/archives/the-new-oil-territory-discoveries-in-pennsylvania-deep-wells-and.html,,,2,The New York Times,[],"{'main': ""THE NEW OIL TERRITORY.; DISCOVERIES IN PENNSYLVANIA DEEP WELLS AND THE RESULT--DIFFERENCE BETWEEN THE M'KEAN AND THE CLARION BELTS--TOWNS SPRINGING UPRAPIDLY--PHASES OF THE FIRST OILDISCOVERIES RENEWED--PITHOLE CITYIN ITS PALMY DAYS AND NOW--A GRANDPIPE LINE TO BUFFALO PROJECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW OIL TERRITORY.; DISCOVERIES IN PENNSYLVANIA DEEP WELLS AND THE RESULT--DIFFERENCE BETWEEN THE M'KEAN AND THE CLARION BELTS--TOWNS SPRINGING UPRAPIDLY--PHASES OF THE FIRST OILDISCOVERIES RENEWED--PITHOLE CITYIN ITS PALMY DAYS AND NOW--A GRANDPIPE LINE TO BUFFALO PROJECTED."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55dd3899-a44c-5a08-bcc9-86d74da154f5,0,nyt://article/55dd3899-a44c-5a08-bcc9-86d74da154f5
,https://www.nytimes.com/1877/05/31/archives/the-day-in-brooklyn-a-general-suspension-of-businessimpressive.html,,,8,The New York Times,[],"{'main': 'THE DAY IN BROOKLYN.; A GENERAL SUSPENSION OF BUSINESS--IMPRESSIVE SERVICES AT THE TOMB OF THE PRISON-SHIP MARTYRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY IN BROOKLYN.; A GENERAL SUSPENSION OF BUSINESS--IMPRESSIVE SERVICES AT THE TOMB OF THE PRISON-SHIP MARTYRS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5669008d-83d7-557c-a440-30d8c057c4c4,0,nyt://article/5669008d-83d7-557c-a440-30d8c057c4c4
,https://www.nytimes.com/1877/05/31/archives/at-the-naval-cemetery.html,,,8,The New York Times,[],"{'main': 'AT THE NAVAL CEMETERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE NAVAL CEMETERY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8978bd-6a36-5c6b-a630-4db2002f1b9e,0,nyt://article/5a8978bd-6a36-5c6b-a630-4db2002f1b9e
,https://www.nytimes.com/1877/05/31/archives/the-cuban-insurrection-operations-in-the-eastern-division-sickness.html,,,5,The New York Times,[],"{'main': 'THE CUBAN INSURRECTION.; OPERATIONS IN THE EASTERN DIVISION-- SICKNESS AMONG SOLDIERS--THE PEACE RUMORS REPEATED--FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUBAN INSURRECTION.; OPERATIONS IN THE EASTERN DIVISION-- SICKNESS AMONG SOLDIERS--THE PEACE RUMORS REPEATED--FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2db793-a58b-5de0-b1cb-d3dd1cf49d21,0,nyt://article/5b2db793-a58b-5de0-b1cb-d3dd1cf49d21
,https://www.nytimes.com/1877/05/31/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622a6e6e-7d9e-5712-905b-7aa01fdba6dc,0,nyt://article/622a6e6e-7d9e-5712-905b-7aa01fdba6dc
Orange Tree Parasite,https://www.nytimes.com/1877/05/31/archives/an-orangetree-pest.html,Orange Tree Parasite,,3,The New York Times,[],"{'main': 'AN ORANGE-TREE PEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ORANGE-TREE PEST.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629f32d7-12f4-5271-933f-66bec9fbe67b,0,nyt://article/629f32d7-12f4-5271-933f-66bec9fbe67b
,https://www.nytimes.com/1877/05/31/archives/motley-the-historian.html,,,4,The New York Times,[],"{'main': 'MOTLEY, THE HISTORIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTLEY, THE HISTORIAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbe8bec-7f81-5814-8f6e-1a49fafa7678,0,nyt://article/6bbe8bec-7f81-5814-8f6e-1a49fafa7678
,https://www.nytimes.com/1877/05/31/archives/what-colorado-is-useful-for.html,,,2,The New York Times,[],"{'main': 'WHAT COLORADO IS USEFUL FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT COLORADO IS USEFUL FOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3317c8-0500-5b9c-a01e-0d3381d4c1a1,0,nyt://article/6d3317c8-0500-5b9c-a01e-0d3381d4c1a1
West Rutherford Park on Passaic River; Amateur Regatta,https://www.nytimes.com/1877/05/31/archives/rowing-regatta-on-the-passaic-amateur-oarsmen-surrounded-by-petty.html,West Rutherford Park on Passaic River; Amateur Regatta,,2,The New York Times,[],"{'main': 'ROWING REGATTA ON THE PASSAIC.; AMATEUR OARSMEN SURROUNDED BY PETTY SWINDLERS--AN EXHIBITION DISPLEASING TO TRUE LOVERS OF AQUATICSPORT--A NUMBER OF RACES OVER""UNTRUE"" COURSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING REGATTA ON THE PASSAIC.; AMATEUR OARSMEN SURROUNDED BY PETTY SWINDLERS--AN EXHIBITION DISPLEASING TO TRUE LOVERS OF AQUATICSPORT--A NUMBER OF RACES OVER""UNTRUE"" COURSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1c152b-4122-56c5-9532-c0ebe4caf4a9,0,nyt://article/6e1c152b-4122-56c5-9532-c0ebe4caf4a9
Silvio Sketched After Winning the Derby,https://www.nytimes.com/1877/05/31/archives/derby-day-in-england-the-great-race-won-by-silvio-the-annual.html,Silvio Sketched After Winning the Derby,,5,The New York Times,[],"{'main': 'DERBY DAY IN ENGLAND.; THE GREAT RACE WON BY SILVIO, THE ANNUAL CONTEST FOR THE BLUE RIBBON OF THE TURF--SEVENTEEN HORSES IN THE FIELD--BROWN PRINCE, THE AMERICAN REPRESENTATIVE, AHEAD OF THE FRENCH HORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DERBY DAY IN ENGLAND.; THE GREAT RACE WON BY SILVIO, THE ANNUAL CONTEST FOR THE BLUE RIBBON OF THE TURF--SEVENTEEN HORSES IN THE FIELD--BROWN PRINCE, THE AMERICAN REPRESENTATIVE, AHEAD OF THE FRENCH HORSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725ce85c-7fbd-596d-a746-fd047ac9a1f3,0,nyt://article/725ce85c-7fbd-596d-a746-fd047ac9a1f3
,https://www.nytimes.com/1877/05/31/archives/earthquake-in-california.html,,,1,The New York Times,[],"{'main': 'EARTHQUAKE IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d618ec-48e3-579a-a44c-9754774c75f8,0,nyt://article/73d618ec-48e3-579a-a44c-9754774c75f8
,https://www.nytimes.com/1877/05/31/archives/in-the-academy-of-music.html,,,8,The New York Times,[],"{'main': 'IN THE ACADEMY OF MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE ACADEMY OF MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752fdeeb-6024-5340-b07f-391a6e6271c8,0,nyt://article/752fdeeb-6024-5340-b07f-391a6e6271c8
Death,https://www.nytimes.com/1877/05/31/archives/washington-the-millennium-in-mississippi-the-silence-of-the-grave.html,Death,,4,The New York Times,[],"{'main': 'WASHINGTON.; THE MILLENNIUM IN MISSISSIPPI, THE SILENCE OF THE GRAVE OR RENUNCIATION OF THEIR PRINCIPLES THE ONLYALTERNATIVES FOR REPUBLICANS--LETTER OF A NATIVE REPUBLICAN ANDEX-CONFEDERATE SOLDIER--ANOTHERWAR FOR THE UNION PREDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE MILLENNIUM IN MISSISSIPPI, THE SILENCE OF THE GRAVE OR RENUNCIATION OF THEIR PRINCIPLES THE ONLYALTERNATIVES FOR REPUBLICANS--LETTER OF A NATIVE REPUBLICAN ANDEX-CONFEDERATE SOLDIER--ANOTHERWAR FOR THE UNION PREDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79130adb-baa3-5a96-b68f-d22f6058f8ea,0,nyt://article/79130adb-baa3-5a96-b68f-d22f6058f8ea
"Parting from my colleague at Trebizond, he going to Erzeroum while I made my way here, I yet had time to stay for an hour or two and look at a party of some 300 Bashi-Bazouks, who were on their way to Erzeroum. Unlike  ",https://www.nytimes.com/1877/05/31/archives/the-turkish-fighting-material-bashibazocks-at-trebizondkrupp-guns.html,,,1,The New York Times,[],"{'main': 'THE TURKISH FIGHTING MATERIAL.; BASHI-BAZOCKS AT TREBIZOND--KRUPP GUNS IN MUD-HOLES--THE KURDS AND CIRCASSIANS--SOLDIERS WHO ARE OPPOSED TO LONG-CONTINUED WARFARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURKISH FIGHTING MATERIAL.; BASHI-BAZOCKS AT TREBIZOND--KRUPP GUNS IN MUD-HOLES--THE KURDS AND CIRCASSIANS--SOLDIERS WHO ARE OPPOSED TO LONG-CONTINUED WARFARE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a0dc3d4-03c1-5e98-a8ad-0b0e7f992ff5,0,nyt://article/7a0dc3d4-03c1-5e98-a8ad-0b0e7f992ff5
Representatives Select Thiers for a Leader,https://www.nytimes.com/1877/05/31/archives/the-republicans-and-m-thiersm-simon-assumes-the-editorship-of-the.html,Representatives Select Thiers for a Leader,,1,The New York Times,[],"{'main': 'THE REPUBLICANS AND M. THIERS--M. SIMON ASSUMES THE EDITORSHIP OF THE ECHO--RELATIONS WITH ITALY-- THE GERMAN REINFORCEMENTS AT METZ AND STRASBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICANS AND M. THIERS--M. SIMON ASSUMES THE EDITORSHIP OF THE ECHO--RELATIONS WITH ITALY-- THE GERMAN REINFORCEMENTS AT METZ AND STRASBURG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3dd0b2-73e8-5edc-9d54-c893cc6eef73,0,nyt://article/7c3dd0b2-73e8-5edc-9d54-c893cc6eef73
,https://www.nytimes.com/1877/05/31/archives/the-north-carolina-cotton-crop.html,,,5,The New York Times,[],"{'main': 'THE NORTH CAROLINA COTTON CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH CAROLINA COTTON CROP.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811c5ef7-c6f2-5432-ba63-c35e8d3d204f,0,nyt://article/811c5ef7-c6f2-5432-ba63-c35e8d3d204f
Second Trial,https://www.nytimes.com/1877/05/31/archives/close-of-the-mcarthy-trial-conclusion-of-the-testimony-in-the.html,Second Trial,,2,The New York Times,[],"{'main': ""CLOSE OF THE M'CARTHY TRIAL.; CONCLUSION OF THE TESTIMONY IN THE CASE--SUMMING UP ON BOTH SIDES-- SCENES IN THE BLEECKER-STREET CHURCH--AN INTERCHANGE OF UNPARLIAMENTARY LANGUAGE--DECISION INTHE CASE RESERVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOSE OF THE M'CARTHY TRIAL.; CONCLUSION OF THE TESTIMONY IN THE CASE--SUMMING UP ON BOTH SIDES-- SCENES IN THE BLEECKER-STREET CHURCH--AN INTERCHANGE OF UNPARLIAMENTARY LANGUAGE--DECISION INTHE CASE RESERVED."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835bb1cc-9622-5888-9c7e-56bc0ebc1e90,0,nyt://article/835bb1cc-9622-5888-9c7e-56bc0ebc1e90
,https://www.nytimes.com/1877/05/31/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f6fdb7-15a2-596e-9d10-85c84a15a8d0,0,nyt://article/86f6fdb7-15a2-596e-9d10-85c84a15a8d0
"TIMES' ""T. W. K."" Correspondence from",https://www.nytimes.com/1877/05/31/archives/a-new-look-at-old-fields-colorado-revisited-the-contrasts-of.html,"TIMES' ""T. W. K."" Correspondence from",,3,The New York Times,[],"{'main': 'A NEW LOOK AT OLD FIELDS.; COLORADO REVISITED. THE CONTRASTS OF SEVENTEEN YEARS-- RESOURCES OF THE YOUNG STATE-- RAILWAYS, THEIR CHARACTER AND SERVICES--MINES AND THEIR REVENUE --FARMING AND OTHER STATISTICS-- ""PIKE\'S PEAK TOURISTS""--THE SODA SPRINGS OF MANITOU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW LOOK AT OLD FIELDS.; COLORADO REVISITED. THE CONTRASTS OF SEVENTEEN YEARS-- RESOURCES OF THE YOUNG STATE-- RAILWAYS, THEIR CHARACTER AND SERVICES--MINES AND THEIR REVENUE --FARMING AND OTHER STATISTICS-- ""PIKE\'S PEAK TOURISTS""--THE SODA SPRINGS OF MANITOU.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f11923-53af-555f-80ce-dc95e1352863,0,nyt://article/87f11923-53af-555f-80ce-dc95e1352863
,https://www.nytimes.com/1877/05/31/archives/finest-olive-or-salad-oil.html,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b032381-6ea3-5105-b33d-fa748aa66dad,0,nyt://article/8b032381-6ea3-5105-b33d-fa748aa66dad
"SAN FRANCISCO, May 30.--The San Diego correspondent of the California Associated Press telegraphs as follows:  ",https://www.nytimes.com/1877/05/31/archives/general-telegraph-news-the-wreck-on-the-mexican-coast-an-account-of.html,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE WRECK ON THE MEXICAN COAST. AN ACCOUNT OF THE LOSS OF THE STEAMER CITY OF SAN FRANCISCO GIVEN BY A PASSENGER--NARROW ESCAPE OF THE PASSENGERS AND CREW--ADMIRABLE CONDUCT OF THE OFFICERS--HUMANITY OF A MEXICAN OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE WRECK ON THE MEXICAN COAST. AN ACCOUNT OF THE LOSS OF THE STEAMER CITY OF SAN FRANCISCO GIVEN BY A PASSENGER--NARROW ESCAPE OF THE PASSENGERS AND CREW--ADMIRABLE CONDUCT OF THE OFFICERS--HUMANITY OF A MEXICAN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7f845c-7d0b-50b4-8ae8-050ee5dc6f6e,0,nyt://article/8c7f845c-7d0b-50b4-8ae8-050ee5dc6f6e
,https://www.nytimes.com/1877/05/31/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90261990-a597-5df0-8904-5a5344119b63,0,nyt://article/90261990-a597-5df0-8904-5a5344119b63
"Long before 9 o'clock yesterday morning a large crowd had collected in the neighborhood of the Worth monument to witness the decoration of the memorial to the veteran of the Mexican war, who was to be duly remembered by his brethren in arms, one of whom delivered an address celebrating his bravery and his integrity.  ",https://www.nytimes.com/1877/05/31/archives/honors-to-seward-and-worth-the-decoration-of-two-monuments-at.html,,,8,The New York Times,[],"{'main': 'HONORS TO SEWARD AND WORTH.; THE DECORATION OF TWO MONUMENTS AT MADISON-SQUARE--SPEECHES BY COL. T.B. THORPE AND COL.CHARLES P. SHAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS TO SEWARD AND WORTH.; THE DECORATION OF TWO MONUMENTS AT MADISON-SQUARE--SPEECHES BY COL. T.B. THORPE AND COL.CHARLES P. SHAW.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9086863e-d936-5fd5-8cef-9abf08ab1cc7,0,nyt://article/9086863e-d936-5fd5-8cef-9abf08ab1cc7
"Moon, S., of Ohio; Starves Himself",https://www.nytimes.com/1877/05/31/archives/starving-himself-to-death-the-desperate-freak-of-a-man-in-ohio-his.html,"Moon, S., of Ohio; Starves Himself",,1,The New York Times,[],"{'main': 'STARVING HIMSELF TO DEATH.; THE DESPERATE FREAK OF A MAN IN OHIO --HIS ATTEMPTED SUICIDE AND THE SEQUEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARVING HIMSELF TO DEATH.; THE DESPERATE FREAK OF A MAN IN OHIO --HIS ATTEMPTED SUICIDE AND THE SEQUEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9196c494-9038-534a-9b57-f0b0996abec1,0,nyt://article/9196c494-9038-534a-9b57-f0b0996abec1
,https://www.nytimes.com/1877/05/31/archives/the-day-in-newjersey.html,,,8,The New York Times,[],"{'main': 'THE DAY IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925d8c1f-a834-508c-a4b2-0db6b97477d5,0,nyt://article/925d8c1f-a834-508c-a4b2-0db6b97477d5
Ex-Go ernor of Louisiana; Marriage,https://www.nytimes.com/1877/05/31/archives/a-fashionable-wedding-marriage-of-exgov-warmoth-of-louisiana-and.html,Ex-Go ernor of Louisiana; Marriage,,5,The New York Times,[],"{'main': 'A FASHIONABLE WEDDING.; MARRIAGE OF EX-GOV. WARMOTH, OF LOUISIANA, AND MISS DURAND, OF NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FASHIONABLE WEDDING.; MARRIAGE OF EX-GOV. WARMOTH, OF LOUISIANA, AND MISS DURAND, OF NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92859e96-da24-5d2f-8b01-76d356e5c724,0,nyt://article/92859e96-da24-5d2f-8b01-76d356e5c724
"Since the vote in the Senate putting a check upon the anti-clerical policy of the Ministry, this very respectable board of counselors of the crown have not lost resolution or changed their purpose of holding with a firm hand the reins of power and the self-will of their antagonists under a reasonable check.",https://www.nytimes.com/1877/05/31/archives/the-kingdom-of-italy-civil-and-religious-affairs-the-senate-and-the.html,,,2,The New York Times,[],"{'main': ""THE KINGDOM OF ITALY.; CIVIL AND RELIGIOUS AFFAIRS. THE SENATE AND THE MINISTRY--ILLEGAL MARRIAGES--GUARANTEES TO THE VATICAN--THE DIGNITY OF THE CROWN--THE POPE'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KINGDOM OF ITALY.; CIVIL AND RELIGIOUS AFFAIRS. THE SENATE AND THE MINISTRY--ILLEGAL MARRIAGES--GUARANTEES TO THE VATICAN--THE DIGNITY OF THE CROWN--THE POPE'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1877-05-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948cbc95-d9a2-5437-8c32-b854f921b560,0,nyt://article/948cbc95-d9a2-5437-8c32-b854f921b560
