abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Soon after 8 o'clock the trial was resumed. Capt. Gunner deposed that he was connected with the Street-cleaning Bureau; he took charge of it when it was under Commissioner Disbecker; it was his duty to look after the bureau and its workings; the foremen were held responsible for the condition of their wards; they were employed by the Commissioners;  ,https://www.nytimes.com/1877/12/22/archives/evening-proceedings.html,,,10,The New York Times,[],"{'main': 'EVENING PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENING PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4a19d4-b127-5b12-af56-7b838f02140b,0,nyt://article/1f4a19d4-b127-5b12-af56-7b838f02140b
Yale College; New-York Alumni Meetings,https://www.nytimes.com/1877/12/22/archives/meeting-of-the-yale-alumni.html,Yale College; New-York Alumni Meetings,,10,The New York Times,[],"{'main': 'MEETING OF THE YALE ALUMNI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF THE YALE ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc247d2-f731-575b-940d-48e1c9c4703b,0,nyt://article/1fc247d2-f731-575b-940d-48e1c9c4703b
"Lieut. Flipper has gone to Fort Concho, Texas, in pursuance of orders.  ",https://www.nytimes.com/1877/12/22/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a46d5c-4557-5c32-9ca8-8bcfc182afd3,0,nyt://article/21a46d5c-4557-5c32-9ca8-8bcfc182afd3
,https://www.nytimes.com/1877/12/22/archives/what-constitutes-cruelty-to-a-wife.html,,,6,The New York Times,[],"{'main': 'WHAT CONSTITUTES CRUELTY TO A WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CONSTITUTES CRUELTY TO A WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a049ec-d182-533f-8d90-25f0be16214c,0,nyt://article/22a049ec-d182-533f-8d90-25f0be16214c
Wilson & Greig's Goods,https://www.nytimes.com/1877/12/22/archives/wilson-greig.html,Wilson & Greig's Goods,,3,The New York Times,[],"{'main': 'WILSON & GREIG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILSON & GREIG.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7e1b8a-a69c-5d8a-9f19-a2fdf3bf9fda,0,nyt://article/2c7e1b8a-a69c-5d8a-9f19-a2fdf3bf9fda
"An array of distinguished counsel appeared before Judge Brady in Supreme Court, Chambers, yesterday, to argue motions in the different Erie Railway litigations now in progress. Hon William M. Evarts, ex-Judge Comstock, and Amasa A. Redfield appeared on behalf of the English bondholders' committee, and in the interest of the proposed scheme of reconstruction favored by that committee.  ",https://www.nytimes.com/1877/12/22/archives/objects-sought-by-the-suit-an-imposing-array-of-counsel-in-court.html,,,3,The New York Times,[],"{'main': 'OBJECTS SOUGHT BY THE SUIT.; AN IMPOSING ARRAY OF COUNSEL IN COURT-- CONTRADICTORY AND VOLUMINOUS AFFIDAVITS--ARGUMENT ADJOURNED TO THE 31ST INST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTS SOUGHT BY THE SUIT.; AN IMPOSING ARRAY OF COUNSEL IN COURT-- CONTRADICTORY AND VOLUMINOUS AFFIDAVITS--ARGUMENT ADJOURNED TO THE 31ST INST.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30121078-d98e-5dcc-bdf3-de3f3f0163aa,0,nyt://article/30121078-d98e-5dcc-bdf3-de3f3f0163aa
,https://www.nytimes.com/1877/12/22/archives/the-montreal-strikers.html,,,1,The New York Times,[],"{'main': 'THE MONTREAL STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONTREAL STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e0f187-1038-51d6-983d-f29778c39240,0,nyt://article/32e0f187-1038-51d6-983d-f29778c39240
"Norfolk, H., Wife Murderer",https://www.nytimes.com/1877/12/22/archives/punishment-for-murder-execution-of-van-dyke-the-wifemurderer-at.html,"Norfolk, H., Wife Murderer",,1,The New York Times,[],"{'main': 'PUNISHMENT FOR MURDER.; EXECUTION OF VAN DYKE, THE WIFE-MURDERER, AT CANTON, N.Y.--A HARDENED YOUNG CRIMINAL--HIS LAST SPEECH--OTHER EXECUTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUNISHMENT FOR MURDER.; EXECUTION OF VAN DYKE, THE WIFE-MURDERER, AT CANTON, N.Y.--A HARDENED YOUNG CRIMINAL--HIS LAST SPEECH--OTHER EXECUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/356d5167-fd77-555c-8e2f-f57ce9ab9f29,0,nyt://article/356d5167-fd77-555c-8e2f-f57ce9ab9f29
American Museum of Natural History,https://www.nytimes.com/1877/12/22/archives/editorial-article-1-no-title.html,American Museum of Natural History,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382deca1-b9cc-5302-a81e-a5d6a636fa4f,0,nyt://article/382deca1-b9cc-5302-a81e-a5d6a636fa4f
,https://www.nytimes.com/1877/12/22/archives/losses-and-insurances.html,,,2,The New York Times,[],"{'main': 'LOSSES AND INSURANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES AND INSURANCES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38864787-bfbf-5323-8e5b-ced9fe6d7302,0,nyt://article/38864787-bfbf-5323-8e5b-ced9fe6d7302
,https://www.nytimes.com/1877/12/22/archives/the-foremost-journal-in-the-country.html,,,2,The New York Times,[],"{'main': 'THE FOREMOST JOURNAL IN THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREMOST JOURNAL IN THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f7cc86-856f-5d74-b928-82c0d2bab516,0,nyt://article/38f7cc86-856f-5d74-b928-82c0d2bab516
,https://www.nytimes.com/1877/12/22/archives/telegraph-extortion.html,,,7,The New York Times,[],"{'main': 'TELEGRAPH EXTORTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'BALTIMORE, Tuesday, Dec. 11, 1877', 'person': [{'firstname': 'Baltimore', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Tuesday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/39eb43b8-674a-54fe-bfe7-fdb68e730093,0,nyt://article/39eb43b8-674a-54fe-bfe7-fdb68e730093
Brooklyn Mercantile Catalogue,https://www.nytimes.com/1877/12/22/archives/the-brooklyn-mercantile-library.html,Brooklyn Mercantile Catalogue,,3,The New York Times,[],"{'main': 'THE BROOKLYN MERCANTILE LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN MERCANTILE LIBRARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adcb256-9781-5348-a4b2-e6c4a17a08bc,0,nyt://article/3adcb256-9781-5348-a4b2-e6c4a17a08bc
,https://www.nytimes.com/1877/12/22/archives/newjersey.html,,,3,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/407595ac-96a4-584f-afd4-2a056a1bb108,0,nyt://article/407595ac-96a4-584f-afd4-2a056a1bb108
Inman (Widow) vs. Craver,https://www.nytimes.com/1877/12/22/archives/a-widow-in-search-of-a-husband-damages-claimed-for-disappointed.html,Inman (Widow) vs. Craver,,7,The New York Times,[],"{'main': 'A WIDOW IN SEARCH OF A HUSBAND.; DAMAGES CLAIMED FOR DISAPPOINTED HOPES --SINGULAR PLACE TO KEEP LOVE LETTERS--A CANADIAN LADY IN AN ENGLISH COURT-ROOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WIDOW IN SEARCH OF A HUSBAND.; DAMAGES CLAIMED FOR DISAPPOINTED HOPES --SINGULAR PLACE TO KEEP LOVE LETTERS--A CANADIAN LADY IN AN ENGLISH COURT-ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43251a97-b8c8-5bbf-a915-bae2f5019f2d,0,nyt://article/43251a97-b8c8-5bbf-a915-bae2f5019f2d
,https://www.nytimes.com/1877/12/22/archives/exchange-salesfriday-dec-21-newyork.html,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES--FRIDAY, DEC. 21.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES--FRIDAY, DEC. 21.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'By C.j. Lyon', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43313fb5-323e-5bd7-940e-fa4d7a521d8f,0,nyt://article/43313fb5-323e-5bd7-940e-fa4d7a521d8f
Union Pacific; Hearing Before Attorney-General on its Relations to its Branches and the United States,https://www.nytimes.com/1877/12/22/archives/the-union-pacific-and-the-government.html,Union Pacific; Hearing Before Attorney-General on its Relations to its Branches and the United States,,4,The New York Times,[],"{'main': 'THE UNION PACIFIC AND THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNION PACIFIC AND THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a29f16-e5ad-58cf-899f-7e097087f554,0,nyt://article/43a29f16-e5ad-58cf-899f-7e097087f554
"""Oxygen"" will be performed this evening at the Eagle Theatre.",https://www.nytimes.com/1877/12/22/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cf17be-b263-5679-a49f-0d18802c7853,0,nyt://article/43cf17be-b263-5679-a49f-0d18802c7853
"The scene of the explosion was the centre of attraction yesterday. Immense crowds of sightseers gathered in the vicinity of the ruins early in the morning, and making their way as near the scene of the calamity as the Police would permit, stood there for hours waiting for the latest developments. As the afternoon approached the mass of spectators increased, taxing the exertions of the Police to the utmost to preserve order and prevent...  ",https://www.nytimes.com/1877/12/22/archives/scenes-at-the-ruins.html,,,1,The New York Times,[],"{'main': 'SCENES AT THE RUINS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SCENES AT THE RUINS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445667ce-b946-543a-9325-c076e0fd8e43,0,nyt://article/445667ce-b946-543a-9325-c076e0fd8e43
Result of American Observations,https://www.nytimes.com/1877/12/22/archives/the-last-transit-of-venus-progress-toward-completion-of-the-records.html,Result of American Observations,,1,The New York Times,[],"{'main': ""THE LAST TRANSIT OF VENUS.; PROGRESS TOWARD COMPLETION OF THE RECORDS OF THE EXPEDITIONS TO OBSERVE THE PHENOMENON--THE SUN'S DISTANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LAST TRANSIT OF VENUS.; PROGRESS TOWARD COMPLETION OF THE RECORDS OF THE EXPEDITIONS TO OBSERVE THE PHENOMENON--THE SUN'S DISTANCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45f0043f-c252-5cf1-bc0e-c942fad3efe7,0,nyt://article/45f0043f-c252-5cf1-bc0e-c942fad3efe7
"Surgeon L. J. Draper's Restoration, with 14 Years' Pay",https://www.nytimes.com/1877/12/22/archives/surgeon-drapers-restoration-an-impediment-in-the-way-of-touching.html,"Surgeon L. J. Draper's Restoration, with 14 Years' Pay",,1,The New York Times,[],"{'main': ""SURGEON DRAPER'S RESTORATION.; AN IMPEDIMENT IN THE WAY OF TOUCHING THE BACK PAY--NO APPROPRIATION--PROSPECTS FOR AN AIRING IN CONGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SURGEON DRAPER'S RESTORATION.; AN IMPEDIMENT IN THE WAY OF TOUCHING THE BACK PAY--NO APPROPRIATION--PROSPECTS FOR AN AIRING IN CONGRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48205987-42d8-56a1-8154-667f6dc77b0a,0,nyt://article/48205987-42d8-56a1-8154-667f6dc77b0a
,https://www.nytimes.com/1877/12/22/archives/where-to-get-everything-the-stores-in-holiday-dress-we-marcus.html,,,6,The New York Times,[],"{'main': 'WHERE TO GET EVERYTHING; THE STORES IN HOLIDAY DRESS. W.E. MARCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE TO GET EVERYTHING; THE STORES IN HOLIDAY DRESS. W.E. MARCUS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a926d4-f249-52c6-b9fc-ae784a335f32,0,nyt://article/48a926d4-f249-52c6-b9fc-ae784a335f32
,https://www.nytimes.com/1877/12/22/archives/the-museum-of-natural-history.html,,,3,The New York Times,[],"{'main': 'THE MUSEUM OF NATURAL HISTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUSEUM OF NATURAL HISTORY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494eac93-cc2b-5592-a666-34484423f54d,0,nyt://article/494eac93-cc2b-5592-a666-34484423f54d
"LONDON, Dec. 21.--The Vienna correspondent of the Times telegraphs follows: ""Although all apprehensions of Seraglio conspiracies and coups d' tat at Constantinople seem to have disappeared, the least thing is sufficient to revive them. Thus the unexpected appearance of Suleiman Pasha at Constantinople, with 10,000 men, has given rise to the fear that something of the kind is impending.  ",https://www.nytimes.com/1877/12/22/archives/prospects-for-a-winter-campaign-the-withdrawal-of-portions-of.html,,,1,The New York Times,[],"{'main': ""PROSPECTS FOR A WINTER CAMPAIGN; THE WITHDRAWAL OF PORTIONS OF SULEIMAN PASHA'S FORCES FROM THIS QUADRILATERAL--TODLEBEN'S COMMAND AT RUSTCHUK--MOVEMENT OF TROOPS FROM PLEVNA--THE WEATHER AND THE BALKAN ROADS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROSPECTS FOR A WINTER CAMPAIGN; THE WITHDRAWAL OF PORTIONS OF SULEIMAN PASHA'S FORCES FROM THIS QUADRILATERAL--TODLEBEN'S COMMAND AT RUSTCHUK--MOVEMENT OF TROOPS FROM PLEVNA--THE WEATHER AND THE BALKAN ROADS."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc42ec1-fd3e-5cff-b388-c67b1b71f872,0,nyt://article/4bc42ec1-fd3e-5cff-b388-c67b1b71f872
"The wounded now in the Chambers-Street Hospital are eight in number. Seven of them are mere boys, who were employdd as gum-drop pickers, or cocoanut openers. One of them was a maker of cream such as is used for the filling of bon-bons, chocolate-drops,  None of them know anything about the cause of the disaster. Following are the names:  ",https://www.nytimes.com/1877/12/22/archives/the-sufferers-in-the-hospitals.html,,,2,The New York Times,[],"{'main': 'THE SUFFERERS IN THE HOSPITALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUFFERERS IN THE HOSPITALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c732de0-230a-5692-ada4-0734a7eeeb53,0,nyt://article/4c732de0-230a-5692-ada4-0734a7eeeb53
,https://www.nytimes.com/1877/12/22/archives/the-silver-question.html,,,1,The New York Times,[],"{'main': 'THE SILVER QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SILVER QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51778e46-2a7f-56c7-bfe0-82d1fb4ac7d1,0,nyt://article/51778e46-2a7f-56c7-bfe0-82d1fb4ac7d1
Color Line in Schools; Baton Rouge Precedent; W. H. Goodale's Letter,https://www.nytimes.com/1877/12/22/archives/baton-rouge-public-schools-coeducation-in-the-southgood-schools-for.html,Color Line in Schools; Baton Rouge Precedent; W. H. Goodale's Letter,,7,The New York Times,[],"{'main': 'BATON ROUGE PUBLIC SCHOOLS.; COEDUCATION IN THE SOUTH--GOOD SCHOOLS FOR COLORED CHILDREN--A LETTER FROM A PARISH SUPERINTENDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BATON ROUGE PUBLIC SCHOOLS.; COEDUCATION IN THE SOUTH--GOOD SCHOOLS FOR COLORED CHILDREN--A LETTER FROM A PARISH SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'Parish Superintendent of Public Education', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51c60f16-9016-5203-a893-e6c61a55f7b2,0,nyt://article/51c60f16-9016-5203-a893-e6c61a55f7b2
,https://www.nytimes.com/1877/12/22/archives/the-german-republicans-resolutions-condemning-the-enforcement-of.html,,,10,The New York Times,[],"{'main': 'THE GERMAN REPUBLICANS.; RESOLUTIONS CONDEMNING THE ENFORCEMENT OF THE LAW OF 1857, AND APPROVING OF THE ACTION OF THE MAYOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN REPUBLICANS.; RESOLUTIONS CONDEMNING THE ENFORCEMENT OF THE LAW OF 1857, AND APPROVING OF THE ACTION OF THE MAYOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526e7bfa-0036-5860-aa71-b6beae014e73,0,nyt://article/526e7bfa-0036-5860-aa71-b6beae014e73
,https://www.nytimes.com/1877/12/22/archives/the-vanderbilt-will-case-cornelius-j-crossexamined-his-defective.html,,,3,The New York Times,[],"{'main': 'THE VANDERBILT WILL CASE; CORNELIUS J. CROSS-EXAMINED. HIS DEFECTIVE MEMORY IN MANY RESPECTS-- EXTRACTS READ FROM ASYLUM RECORDS --HIS RESIDENCE IN THE BLOOMINGDALE AND NORTHAMPTON ASYLUMS--THE USE OF THE NAME ""CORNELIUS VANDERBILT, JR.""--HE DENIES THE CHARGE OF GAMBLING TO ANY EXTENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VANDERBILT WILL CASE; CORNELIUS J. CROSS-EXAMINED. HIS DEFECTIVE MEMORY IN MANY RESPECTS-- EXTRACTS READ FROM ASYLUM RECORDS --HIS RESIDENCE IN THE BLOOMINGDALE AND NORTHAMPTON ASYLUMS--THE USE OF THE NAME ""CORNELIUS VANDERBILT, JR.""--HE DENIES THE CHARGE OF GAMBLING TO ANY EXTENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52890efb-a49d-5bd9-8ec8-6bd30912506e,0,nyt://article/52890efb-a49d-5bd9-8ec8-6bd30912506e
,https://www.nytimes.com/1877/12/22/archives/the-newyork-times.html,,,2,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5898a63e-7fb8-580f-a88f-71678cadcc40,0,nyt://article/5898a63e-7fb8-580f-a88f-71678cadcc40
,https://www.nytimes.com/1877/12/22/archives/the-decorative-art-societys-exhibition.html,,,4,The New York Times,[],"{'main': ""THE DECORATIVE ART SOCIETY'S EXHIBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DECORATIVE ART SOCIETY'S EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6c4541-3241-5611-a83b-c39fd92fd478,0,nyt://article/5b6c4541-3241-5611-a83b-c39fd92fd478
,https://www.nytimes.com/1877/12/22/archives/obituary-1-no-title.html,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c22a85a-6905-54b4-82b2-48e99d073a4b,0,nyt://article/5c22a85a-6905-54b4-82b2-48e99d073a4b
,https://www.nytimes.com/1877/12/22/archives/a-state-in-high-credit.html,,,7,The New York Times,[],"{'main': 'A STATE ""IN HIGH CREDIT.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STATE ""IN HIGH CREDIT.""', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': 'NEW-YORK, Tuesday, Dec. 18, 1877', 'person': [{'firstname': 'New-york', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Tuesday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/5db04430-042e-5207-81c1-36d831cd6c16,0,nyt://article/5db04430-042e-5207-81c1-36d831cd6c16
Brokaw Brothers' Goods,https://www.nytimes.com/1877/12/22/archives/brokaw-brothers.html,Brokaw Brothers' Goods,,3,The New York Times,[],"{'main': 'BROKAW BROTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROKAW BROTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc4a332-bc5b-5fb5-b0b6-5633189d7d8c,0,nyt://article/5dc4a332-bc5b-5fb5-b0b6-5633189d7d8c
Newell's (E. A.) Goods,https://www.nytimes.com/1877/12/22/archives/ea-newell.html,Newell's (E. A.) Goods,,3,The New York Times,[],"{'main': 'E.A. NEWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'E.A. NEWELL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e82e4e2-ef89-5a27-b306-ee0e6f260cd2,0,nyt://article/5e82e4e2-ef89-5a27-b306-ee0e6f260cd2
,https://www.nytimes.com/1877/12/22/archives/aids-to-nature.html,,,3,The New York Times,[],"{'main': 'AIDS TO NATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDS TO NATURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726bf051-c639-5b20-88b1-56f04161a148,0,nyt://article/726bf051-c639-5b20-88b1-56f04161a148
,https://www.nytimes.com/1877/12/22/archives/the-admission-of-kellogg.html,,,2,The New York Times,[],"{'main': 'THE ADMISSION OF KELLOGG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADMISSION OF KELLOGG.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c4b37a-e5af-5001-bc4c-173d96b61de4,0,nyt://article/72c4b37a-e5af-5001-bc4c-173d96b61de4
