abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Columbus (Ohio) Farewell Reception; Speech,https://www.nytimes.com/1877/03/01/archives/presidentelect-hayes-columbus-farewell-reception-an-ovation-in.html,Columbus (Ohio) Farewell Reception; Speech,,1,The New York Times,[],"{'main': ""PRESIDENT-ELECT HAYES.; COLUMBUS' FAREWELL RECEPTION. AN OVATION IN WHICH EVERYBODY JOINED CITIZENS PRESENT OF ALL CREEDS COLOR, AND POLITICAL BELIEF 5,000 CHILDREN FROM THE PUBLIC SCHOOL A BRILLIANT EVENING RECEPTION SPEECH OF GOV. HAYES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT-ELECT HAYES.; COLUMBUS' FAREWELL RECEPTION. AN OVATION IN WHICH EVERYBODY JOINED CITIZENS PRESENT OF ALL CREEDS COLOR, AND POLITICAL BELIEF 5,000 CHILDREN FROM THE PUBLIC SCHOOL A BRILLIANT EVENING RECEPTION SPEECH OF GOV. HAYES."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a05bf82-d478-51c8-a3fc-9bd701d2fd74,0,nyt://article/6a05bf82-d478-51c8-a3fc-9bd701d2fd74
,https://www.nytimes.com/1877/03/01/archives/the-union-league-club.html,,,1,The New York Times,[],"{'main': 'THE UNION LEAGUE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNION LEAGUE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9ee744-c214-5f2b-8f44-5eca4364a3ae,0,nyt://article/6c9ee744-c214-5f2b-8f44-5eca4364a3ae
Spinola's Antics,https://www.nytimes.com/1877/03/01/archives/albany-sessions-in-house-and-senate-the-annual-appropriation-bill.html,Spinola's Antics,,4,The New York Times,[],"{'main': 'ALBANY.; SESSIONS IN HOUSE AND SENATE. THE ANNUAL APPROPRIATION BILL FURTHER DISCUSSED IN THE ASSEMBLY ATTEMPT TO BRIBE A MEMBER PASSAGE OF THE REGISTER OF DEEDS BILLIN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; SESSIONS IN HOUSE AND SENATE. THE ANNUAL APPROPRIATION BILL FURTHER DISCUSSED IN THE ASSEMBLY ATTEMPT TO BRIBE A MEMBER PASSAGE OF THE REGISTER OF DEEDS BILLIN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dfd6f33-1072-5e9f-8da8-1a8d59f6879b,0,nyt://article/6dfd6f33-1072-5e9f-8da8-1a8d59f6879b
,https://www.nytimes.com/1877/03/01/archives/the-katy-reidel-mystery.html,,,8,The New York Times,[],"{'main': 'THE KATY REIDEL MYSTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KATY REIDEL MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f62fe03-7aec-5490-b027-c04d6193e22a,0,nyt://article/6f62fe03-7aec-5490-b027-c04d6193e22a
,https://www.nytimes.com/1877/03/01/archives/border-war-threatened.html,,,2,The New York Times,[],"{'main': 'BORDER WAR THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORDER WAR THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707edf7a-c41d-5cab-8f87-4bd668f7fbbf,0,nyt://article/707edf7a-c41d-5cab-8f87-4bd668f7fbbf
,https://www.nytimes.com/1877/03/01/archives/chinese-immigration.html,,,1,The New York Times,[],"{'main': 'CHINESE IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73368cd7-abeb-5458-b947-6e59ac534a92,0,nyt://article/73368cd7-abeb-5458-b947-6e59ac534a92
,https://www.nytimes.com/1877/03/01/archives/killed-by-his-son.html,,,8,The New York Times,[],"{'main': 'KILLED BY HIS SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS SON.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d1823b-7c95-584c-81fe-c302175c54a6,0,nyt://article/77d1823b-7c95-584c-81fe-c302175c54a6
,https://www.nytimes.com/1877/03/01/archives/an-assault-ending-in-a-marriage.html,,,8,The New York Times,[],"{'main': 'AN ASSAULT ENDING IN A MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ASSAULT ENDING IN A MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79742fdd-7394-5490-83eb-b76885e46690,0,nyt://article/79742fdd-7394-5490-83eb-b76885e46690
,https://www.nytimes.com/1877/03/01/archives/the-south-carolina-governorship.html,,,1,The New York Times,[],"{'main': 'THE SOUTH CAROLINA GOVERNORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA GOVERNORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adcb10f-36a9-5c8c-b75d-51d889afa525,0,nyt://article/7adcb10f-36a9-5c8c-b75d-51d889afa525
"Webster, W. P.",https://www.nytimes.com/1877/03/01/archives/obituary-1-no-title.html,"Webster, W. P.",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca07c8f-f3b7-5319-8837-f37b365f01b7,0,nyt://article/7ca07c8f-f3b7-5319-8837-f37b365f01b7
,https://www.nytimes.com/1877/03/01/archives/the-poisoning-of-dr-lynch.html,,,8,The New York Times,[],"{'main': 'THE POISONING OF DR. LYNCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POISONING OF DR. LYNCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d441f36-a5d3-508d-a418-9ca2a32dcf7a,0,nyt://article/7d441f36-a5d3-508d-a418-9ca2a32dcf7a
"There was a good deal of excitement in the City Hall yesterday over a report that the Spanish residents of this City were indignant at the spectacle presented on Sunday last, when the insurrectionary flag of Cuba floated over the building while the remains of Gen. Aguilera lay in state in the Governors' room below.",https://www.nytimes.com/1877/03/01/archives/the-cuban-flag-on-the-city-hall-rumored-indignation-of-the-spanish.html,,,8,The New York Times,[],"{'main': 'THE CUBAN FLAG ON THE CITY HALL.; RUMORED INDIGNATION OF THE SPANISH RESIDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CUBAN FLAG ON THE CITY HALL.; RUMORED INDIGNATION OF THE SPANISH RESIDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f780237-79d8-5056-990d-c12196c849ae,0,nyt://article/7f780237-79d8-5056-990d-c12196c849ae
"LONDON, Feb. 28. A dispatch from Berlin says: ""It is believed here that the Russian Army will shortly be demobilized. Lord Derby's suggestion that a year's time be granted the Porte to prove the sincerity of its promises of reform meets with increasing favor. The general aspect of affairs is decidedly peaceable.  ",https://www.nytimes.com/1877/03/01/archives/latest-news-by-cable-the-eastern-question-the-pacific-temper-of.html,,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE EASTERN QUESTION. THE PACIFIC TEMPER OF RUSSIA MORE APPARENT THE PROJECT TO GIVE TURKEYTIME TO CARRY OUT REFORMS ROUMANIAN NEUTRALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE EASTERN QUESTION. THE PACIFIC TEMPER OF RUSSIA MORE APPARENT THE PROJECT TO GIVE TURKEYTIME TO CARRY OUT REFORMS ROUMANIAN NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809ab620-d252-559b-85b4-d7fce1b6b640,0,nyt://article/809ab620-d252-559b-85b4-d7fce1b6b640
"The count proceeded yesterday as far as the State of Vermont, when the two houses separated, Four States Vermont, Virginia, West Virginia, and Wisconsin remain to be counted, and it is hoped that all these will be disposed of to-day, though it is not certain that they will be.",https://www.nytimes.com/1877/03/01/archives/the-work-of-yesterday.html,,,4,The New York Times,[],"{'main': 'THE WORK OF YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d21c3b-84ea-5088-979b-63fef74219ec,0,nyt://article/84d21c3b-84ea-5088-979b-63fef74219ec
,https://www.nytimes.com/1877/03/01/archives/finest-olive-or-salad-oil.html,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c0a3aa-6ea0-57c1-a881-89758f944c19,0,nyt://article/88c0a3aa-6ea0-57c1-a881-89758f944c19
"The bill asking for an appropriation of $150,000 for the new lunatic asylum, which reached its place on the calendar for final passage, elicited a warm debate and considerable opposition. The building has already drawn $2,300,000 out of the State Treasury, and President Abbett expressed his judgment that a half million more will be required to carry it on to completion.  ",https://www.nytimes.com/1877/03/01/archives/legislation-in-newjersey-opposition-to-the-appropriation-for-the.html,,,5,The New York Times,[],"{'main': 'LEGISLATION IN NEW-JERSEY.; OPPOSITION TO THE APPROPRIATION FOR THE MORRIS PLAINS LUNATIC ASYLUM THE JERSEY CITY CHARTER BILL MADE THE SPECIAL ORDER FOR NEXT WEDNESDAY PROPOSED NEW CONSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATION IN NEW-JERSEY.; OPPOSITION TO THE APPROPRIATION FOR THE MORRIS PLAINS LUNATIC ASYLUM THE JERSEY CITY CHARTER BILL MADE THE SPECIAL ORDER FOR NEXT WEDNESDAY PROPOSED NEW CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/893b3b95-0a92-51b5-8788-5a471b1a9efc,0,nyt://article/893b3b95-0a92-51b5-8788-5a471b1a9efc
Letter Acknowledging Complimentary Resolutions of Massachusetts Legislature,https://www.nytimes.com/1877/03/01/archives/letter-from-mr-boutwell.html,Letter Acknowledging Complimentary Resolutions of Massachusetts Legislature,,5,The New York Times,[],"{'main': 'LETTER FROM MR. BOUTWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM MR. BOUTWELL.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a12115f-8df6-5447-b66c-ea350b468844,0,nyt://article/8a12115f-8df6-5447-b66c-ea350b468844
"Herrick, W. N.; Milwaukee and St. Paul Bonds",https://www.nytimes.com/1877/03/01/archives/law-reports-the-trial-of-joe-coburn-opening-of-the-case-for-the.html,"Herrick, W. N.; Milwaukee and St. Paul Bonds",,3,The New York Times,[],"{'main': ""LAW REPORTS.; THE TRIAL OF JOE COBURN. OPENING OF THE CASE FOR THE PROSECUTION THE TESTIMONY OF POLICE OFFICERS REGARDING THE AFFRAY COBURN'S DESPERATE STRUGGLE WITH THE OFFICERS OF THE LAW THE DEFENSE TO OPEN TO-DAY. A NEBRASKA CORPORATION'S CASE. A PROPOSED SUIT AGAINST TRUSTEES. COURT NOTES. BONDS WHICH SOMEBODY FORCED BAIL ON EXTRADITION PROCEEDINGS. HE WANTS HER BACK. SUMMING UP FOR JAMES SUTTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE TRIAL OF JOE COBURN. OPENING OF THE CASE FOR THE PROSECUTION THE TESTIMONY OF POLICE OFFICERS REGARDING THE AFFRAY COBURN'S DESPERATE STRUGGLE WITH THE OFFICERS OF THE LAW THE DEFENSE TO OPEN TO-DAY. A NEBRASKA CORPORATION'S CASE. A PROPOSED SUIT AGAINST TRUSTEES. COURT NOTES. BONDS WHICH SOMEBODY FORCED BAIL ON EXTRADITION PROCEEDINGS. HE WANTS HER BACK. SUMMING UP FOR JAMES SUTTON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Perjury', 'rank': 1, 'major': 'N'}]",1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b898cef-a6f7-5316-b671-1ab6511559d1,0,nyt://article/8b898cef-a6f7-5316-b671-1ab6511559d1
,https://www.nytimes.com/1877/03/01/archives/failure-to-effect-a-reconciliation.html,,,5,The New York Times,[],"{'main': 'FAILURE TO EFFECT A RECONCILIATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE TO EFFECT A RECONCILIATION', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc94887-d7a8-5e33-ab05-7a177f253448,0,nyt://article/8fc94887-d7a8-5e33-ab05-7a177f253448
,https://www.nytimes.com/1877/03/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92bded6e-4f75-5323-b8de-26ddc5d2bb4b,0,nyt://article/92bded6e-4f75-5323-b8de-26ddc5d2bb4b
,https://www.nytimes.com/1877/03/01/archives/concerning-mr-purman.html,,,5,The New York Times,[],"{'main': 'CONCERNING MR. PURMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING MR. PURMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e449cd-3d8e-5f69-9e74-9fade091c146,0,nyt://article/96e449cd-3d8e-5f69-9e74-9fade091c146
Bond-Street Savings Bank; Receiver W. S. Paine's Report to the Supreme Court,https://www.nytimes.com/1877/03/01/archives/the-bondstreet-savings-bank-report-of-the-receiver-to-the-supreme.html,Bond-Street Savings Bank; Receiver W. S. Paine's Report to the Supreme Court,,8,The New York Times,[],"{'main': 'THE BOND-STREET SAVINGS BANK.; REPORT OF THE RECEIVER TO THE SUPREME COURT AT ALBANY STATEMENTOF RECEIPTS AND DISBURSEMENTS TODATE. EXHIBIT OF RECEIPTS AND DISBURSEMENTS PRIOR TO PAYMENT OF FIRST DIVIDEND OF 55 PER CENT.:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOND-STREET SAVINGS BANK.; REPORT OF THE RECEIVER TO THE SUPREME COURT AT ALBANY STATEMENTOF RECEIPTS AND DISBURSEMENTS TODATE. EXHIBIT OF RECEIPTS AND DISBURSEMENTS PRIOR TO PAYMENT OF FIRST DIVIDEND OF 55 PER CENT.:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99704c08-17e3-5668-bc39-4213ee92b275,0,nyt://article/99704c08-17e3-5668-bc39-4213ee92b275
,https://www.nytimes.com/1877/03/01/archives/the-college-of-physicians-alumni.html,,,2,The New York Times,[],"{'main': ""THE COLLEGE OF PHYSICIANS' ALUMNI."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COLLEGE OF PHYSICIANS' ALUMNI."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7320da-2ed0-5ce7-a843-36993841477d,0,nyt://article/9a7320da-2ed0-5ce7-a843-36993841477d
Slaves and Labor,https://www.nytimes.com/1877/03/01/archives/the-island-of-cuba-the-number-of-slaves-and-free-blacks-the-labor.html,Slaves and Labor,,5,The New York Times,[],"{'main': 'THE ISLAND OF CUBA.; THE NUMBER OF SLAVES AND FREE BLACKS THE LABOR SUPPLY A MISSION TO MEXICO ARREST OF AN ASSASSIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISLAND OF CUBA.; THE NUMBER OF SLAVES AND FREE BLACKS THE LABOR SUPPLY A MISSION TO MEXICO ARREST OF AN ASSASSIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cbda6fd-ee1e-515b-abca-90077c482e85,0,nyt://article/9cbda6fd-ee1e-515b-abca-90077c482e85
,https://www.nytimes.com/1877/03/01/archives/court-calendars-this-day-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d253180-2919-5444-a78f-008bf0e37d2d,0,nyt://article/9d253180-2919-5444-a78f-008bf0e37d2d
,https://www.nytimes.com/1877/03/01/archives/he-brought-the-sheep-back.html,,,8,The New York Times,[],"{'main': 'HE BROUGHT THE SHEEP BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE BROUGHT THE SHEEP BACK.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2dca2b2-5980-5571-98b1-d86e477b03bd,0,nyt://article/a2dca2b2-5980-5571-98b1-d86e477b03bd
