abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Russian Discourtesy to Col Wellesley,https://www.nytimes.com/1877/07/09/archives/war-facts-and-figures-courtesy-at-army-headquarters-the-case-of-col.html,Russian Discourtesy to Col Wellesley,,2,The New York Times,[],"{'main': 'WAR FACTS AND FIGURES.; COURTESY AT ARMY HEAD-QUARTERS THE CASE OF COL. WELLESLEY, THE ENGLISH MILITARY ATTACHE WITH THE RUSSIAN ARMY--WHY HE WAS TREATED WITH DISCOURTESY BY THE GRAND DUKE NICHOLAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR FACTS AND FIGURES.; COURTESY AT ARMY HEAD-QUARTERS THE CASE OF COL. WELLESLEY, THE ENGLISH MILITARY ATTACHE WITH THE RUSSIAN ARMY--WHY HE WAS TREATED WITH DISCOURTESY BY THE GRAND DUKE NICHOLAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba108706-9586-5f35-bb10-ce1623cd98d9,0,nyt://article/ba108706-9586-5f35-bb10-ce1623cd98d9
"Fogarisi, Eugene",https://www.nytimes.com/1877/07/09/archives/suicide-of-a-young-hungarian-eugene-fogarasi-found-in-his-room-a.html,"Fogarisi, Eugene",,8,The New York Times,[],"{'main': 'SUICIDE OF A YOUNG HUNGARIAN.; EUGENE FOGARASI FOUND IN HIS ROOM-- A REMARKABLE LETTER TO HIS BETROTHED-HE CONFESSES HIS DISSOLUTE LIFE, AND THEN SHOOTS HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A YOUNG HUNGARIAN.; EUGENE FOGARASI FOUND IN HIS ROOM-- A REMARKABLE LETTER TO HIS BETROTHED-HE CONFESSES HIS DISSOLUTE LIFE, AND THEN SHOOTS HIMSELF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba3c1b5-a9fc-5314-a354-f1db3f3f05e1,0,nyt://article/bba3c1b5-a9fc-5314-a354-f1db3f3f05e1
"A war correspondent, writing from Giurgevo, on the Danube River, opposite Rustehuk, says: ""The town is a dreary, deserted, lonely-looking place, which, but for an occasional Cossack dashing through the streets, reminds one of those dying cities of Belgium and Holland, where there are more houses than people, and where one may walk about the streets for hours without meeting a single soul.  ",https://www.nytimes.com/1877/07/09/archives/a-circus-in-war-times-clowns-and-padriders-camped-on-the-danube.html,,,2,The New York Times,[],"{'main': 'A CIRCUS IN WAR TIMES.; CLOWNS AND PAD-RIDERS CAMPED ON THE DANUBE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CIRCUS IN WAR TIMES.; CLOWNS AND PAD-RIDERS CAMPED ON THE DANUBE.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde9b751-1747-514e-9eda-0892b00ccd68,0,nyt://article/bde9b751-1747-514e-9eda-0892b00ccd68
,https://www.nytimes.com/1877/07/09/archives/notes-of-the-war.html,,,1,The New York Times,[],"{'main': 'NOTES OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d2dee0-65e3-5afd-b4c1-c6b1ca821cb9,0,nyt://article/c0d2dee0-65e3-5afd-b4c1-c6b1ca821cb9
Patriarchal Communities,https://www.nytimes.com/1877/07/09/archives/our-western-patriarchs.html,Patriarchal Communities,,4,The New York Times,[],"{'main': 'OUR WESTERN PATRIARCHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WESTERN PATRIARCHS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c657d102-9011-565f-b5c8-7660215b5b2a,0,nyt://article/c657d102-9011-565f-b5c8-7660215b5b2a
Educational Statistics Analyzed by Raleigh Observer,https://www.nytimes.com/1877/07/09/archives/education-in-north-carolina-the-difference-in-the-amount-of-money.html,Educational Statistics Analyzed by Raleigh Observer,,2,The New York Times,[],"{'main': 'EDUCATION IN NORTH CAROLINA.; THE DIFFERENCE IN THE AMOUNT OF MONEY SPENT IN THE EDUCATION OF GIRLS AND THAT OF BOYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION IN NORTH CAROLINA.; THE DIFFERENCE IN THE AMOUNT OF MONEY SPENT IN THE EDUCATION OF GIRLS AND THAT OF BOYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e12fd6-f10f-5e29-b147-c3469b3145a4,0,nyt://article/c6e12fd6-f10f-5e29-b147-c3469b3145a4
,https://www.nytimes.com/1877/07/09/archives/dr-william-w-godding.html,,,2,The New York Times,[],"{'main': 'DR. WILLIAM W. GODDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. WILLIAM W. GODDING.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93282b1-10e0-5a91-a60d-c7ae8e6e6aae,0,nyt://article/c93282b1-10e0-5a91-a60d-c7ae8e6e6aae
"Veeder, W. D.; Increased Alimony Allowed Mrs. Veeder",https://www.nytimes.com/1877/07/09/archives/the-veeder-divorce-litigation-congressman-veeder-denounces-the.html,"Veeder, W. D.; Increased Alimony Allowed Mrs. Veeder",,5,The New York Times,[],"{'main': 'THE VEEDER DIVORCE LITIGATION.; CONGRESSMAN VEEDER DENOUNCES THE CHARGES MADE BY HIS WIFE AS MALICIOUSLY FALSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VEEDER DIVORCE LITIGATION.; CONGRESSMAN VEEDER DENOUNCES THE CHARGES MADE BY HIS WIFE AS MALICIOUSLY FALSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca068251-e86c-5b46-b24b-4de52d13477e,0,nyt://article/ca068251-e86c-5b46-b24b-4de52d13477e
,https://www.nytimes.com/1877/07/09/archives/music-in-the-russian-army.html,,,2,The New York Times,[],"{'main': 'MUSIC IN THE RUSSIAN ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC IN THE RUSSIAN ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1eba0f-0f2a-597e-bcac-fe9a52e2c589,0,nyt://article/cb1eba0f-0f2a-597e-bcac-fe9a52e2c589
"The topic of the miscegenation of the races at the South keeps arising constantly to perplex not only the makers of the law, but also the tribunals whose duty it is to enforce the same.  ",https://www.nytimes.com/1877/07/09/archives/important-law-decisions-mixed-marriages-at-the-south-the-law-as.html,,,3,The New York Times,[],"{'main': 'IMPORTANT LAW DECISIONS.; MIXED MARRIAGES AT THE SOUTH. THE LAW AS LAID DOWN IN TWO TRIBUNALS IN RECENT CASES--THE REASONS WHICH PROMPTED THE ENACTMENT OF LAWS AGAINST SUCH MARRIAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT LAW DECISIONS.; MIXED MARRIAGES AT THE SOUTH. THE LAW AS LAID DOWN IN TWO TRIBUNALS IN RECENT CASES--THE REASONS WHICH PROMPTED THE ENACTMENT OF LAWS AGAINST SUCH MARRIAGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4d9af0-095e-5be7-bf42-428e8891d268,0,nyt://article/ce4d9af0-095e-5be7-bf42-428e8891d268
,https://www.nytimes.com/1877/07/09/archives/strange-railway-accident.html,,,8,The New York Times,[],"{'main': 'STRANGE RAILWAY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE RAILWAY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1052112-e930-542c-8125-bb40c2360233,0,nyt://article/d1052112-e930-542c-8125-bb40c2360233
English Scientists' Tour in the United States,https://www.nytimes.com/1877/07/09/archives/british-scientists-on-a-tour-a-visit-to-colorado-utah-and.html,English Scientists' Tour in the United States,,1,The New York Times,[],"{'main': 'BRITISH SCIENTISTS ON A TOUR.; A VISIT TO COLORADO, UTAH AND CALIFORNIA FOR SCIENTIFIC RESEARCH IN PROJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH SCIENTISTS ON A TOUR.; A VISIT TO COLORADO, UTAH AND CALIFORNIA FOR SCIENTIFIC RESEARCH IN PROJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76ff23e-a706-5838-956b-2f651357bf28,0,nyt://article/d76ff23e-a706-5838-956b-2f651357bf28
,https://www.nytimes.com/1877/07/09/archives/unsupported-charges-of-corruption.html,,,8,The New York Times,[],"{'main': 'UNSUPPORTED CHARGES OF CORRUPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNSUPPORTED CHARGES OF CORRUPTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc965dbb-72bf-5f22-bed0-cb0b3eef3160,0,nyt://article/dc965dbb-72bf-5f22-bed0-cb0b3eef3160
,https://www.nytimes.com/1877/07/09/archives/trapping-the-woodchucks.html,,,3,The New York Times,[],"{'main': 'TRAPPING THE WOODCHUCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAPPING THE WOODCHUCKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec80df8-1f1a-5826-a086-bb9087e534b3,0,nyt://article/dec80df8-1f1a-5826-a086-bb9087e534b3
"The Hawaiian Government has sent to Europe H.A.P. Carter, its Minister of Foreign Affairs, as an Envoy Extraordinary and Minister Plenipotentiary to negotiate with the British Government for its sanction in the furtherance of the scheme for the importation of East India families into the islands, to replace the disappearing Hawaiian race.  ",https://www.nytimes.com/1877/07/09/archives/new-population-for-hawaii-a-commission-to-england-to-advance.html,,,3,The New York Times,[],"{'main': 'NEW POPULATION FOR HAWAII.; A COMMISSION TO ENGLAND TO ADVANCE IMMIGRATION FROM INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW POPULATION FOR HAWAII.; A COMMISSION TO ENGLAND TO ADVANCE IMMIGRATION FROM INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dffd916a-8580-5454-9f28-e7282edf3714,0,nyt://article/dffd916a-8580-5454-9f28-e7282edf3714
,https://www.nytimes.com/1877/07/09/archives/death-of-consul-upton-the-american-charge-daffaires-in.html,,,4,The New York Times,[],"{'main': ""DEATH OF CONSUL UPTON.; THE AMERICAN CHARGE D'AFFAIRES IN SWITZERLAND--HIS SUDDEN DEATH, AND HOW IT IS SAID TO HAVE BEEN HASTENED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEATH OF CONSUL UPTON.; THE AMERICAN CHARGE D'AFFAIRES IN SWITZERLAND--HIS SUDDEN DEATH, AND HOW IT IS SAID TO HAVE BEEN HASTENED."", 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': 'J.S.D GENEVA, Thursday, June 21, 1877', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'GENEVA', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Thursday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/e11bef89-026a-5622-9d5d-0dd0e99398da,0,nyt://article/e11bef89-026a-5622-9d5d-0dd0e99398da
,https://www.nytimes.com/1877/07/09/archives/more-rumors-as-to-the-speakership.html,,,2,The New York Times,[],"{'main': 'MORE RUMORS AS TO THE SPEAKERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RUMORS AS TO THE SPEAKERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1888d66-3033-514e-92c7-43111ba55720,0,nyt://article/e1888d66-3033-514e-92c7-43111ba55720
Lebanon Times' Stories as to Shooting 30 Balls Out of 31,https://www.nytimes.com/1877/07/09/archives/that-remarkable-boy-sharpshooter.html,Lebanon Times' Stories as to Shooting 30 Balls Out of 31,,8,The New York Times,[],"{'main': 'THAT REMARKABLE BOY SHARP-SHOOTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT REMARKABLE BOY SHARP-SHOOTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1de0816-7342-57b1-ba04-b61067ee177e,0,nyt://article/e1de0816-7342-57b1-ba04-b61067ee177e
,https://www.nytimes.com/1877/07/09/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20480f4-15af-56e6-9018-329a9abd8a48,0,nyt://article/e20480f4-15af-56e6-9018-329a9abd8a48
,https://www.nytimes.com/1877/07/09/archives/the-attitude-of-great-britain-earnest-discussion-of-the-presence-of.html,,,1,The New York Times,[],"{'main': 'THE ATTITUDE OF GREAT BRITAIN.; EARNEST DISCUSSION OF THE PRESENCE OF THE NAVAL SQUADRON AT BESIKA BAY-- TEMPER OF THE ENGLISH PEOPLE TOWARD THE CABINET AND THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTITUDE OF GREAT BRITAIN.; EARNEST DISCUSSION OF THE PRESENCE OF THE NAVAL SQUADRON AT BESIKA BAY-- TEMPER OF THE ENGLISH PEOPLE TOWARD THE CABINET AND THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2dbd429-3882-58e3-9543-f29d725b8e1a,0,nyt://article/e2dbd429-3882-58e3-9543-f29d725b8e1a
,https://www.nytimes.com/1877/07/09/archives/the-invasion-of-turkey-fighting-in-asia-minor-renewed-a-battle-in.html,,,1,The New York Times,[],"{'main': 'THE INVASION OF TURKEY.; FIGHTING IN ASIA MINOR RENEWED. A BATTLE IN PROGRESS THROUGHOUT THE FOURTH OF JULY AT IPEK--BOMBARDMENT OF KARS REOPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INVASION OF TURKEY.; FIGHTING IN ASIA MINOR RENEWED. A BATTLE IN PROGRESS THROUGHOUT THE FOURTH OF JULY AT IPEK--BOMBARDMENT OF KARS REOPENED.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6682f52-da87-529c-a4fb-f9a9ae480d60,0,nyt://article/e6682f52-da87-529c-a4fb-f9a9ae480d60
"Governorship; Views of Gen. W. Terry, a Candidate for",https://www.nytimes.com/1877/07/09/archives/one-candidate-sound.html,"Governorship; Views of Gen. W. Terry, a Candidate for",,2,The New York Times,[],"{'main': 'ONE CANDIDATE SOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE CANDIDATE SOUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b21d3e-4b8a-56ae-88a8-57890c673bec,0,nyt://article/e6b21d3e-4b8a-56ae-88a8-57890c673bec
"Colonels in, Number",https://www.nytimes.com/1877/07/09/archives/colonels-in-the-british-army.html,"Colonels in, Number",,2,The New York Times,[],"{'main': 'COLONELS IN THE BRITISH ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLONELS IN THE BRITISH ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1055bc-0e0c-5b9f-bd47-6a221ff83eff,0,nyt://article/ec1055bc-0e0c-5b9f-bd47-6a221ff83eff
"Noonan, J. and C.; Drunkenness and Neglect of their Children",https://www.nytimes.com/1877/07/09/archives/local-miscellany-serious-affray-in-a-streetcar-murderous-assault-in.html,"Noonan, J. and C.; Drunkenness and Neglect of their Children",,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; SERIOUS AFFRAY IN A STREET-CAR. MURDEROUS ASSAULT IN A THIRD-AVENUE CAR--TWO MEN STABBED BY A DRUNKEN RUFFIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; SERIOUS AFFRAY IN A STREET-CAR. MURDEROUS ASSAULT IN A THIRD-AVENUE CAR--TWO MEN STABBED BY A DRUNKEN RUFFIAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f05b3c8f-9d74-5e45-b456-6ee79f73edda,0,nyt://article/f05b3c8f-9d74-5e45-b456-6ee79f73edda
Magazine of American History,https://www.nytimes.com/1877/07/09/archives/new-publications-the-magazine-of-american-history-the-international.html,Magazine of American History,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE MAGAZINE OF AMERICAN HISTORY. THE INTERNATIONAL REVIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE MAGAZINE OF AMERICAN HISTORY. THE INTERNATIONAL REVIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a66724-6eb9-52c2-bd64-6d85265b0d81,0,nyt://article/f0a66724-6eb9-52c2-bd64-6d85265b0d81
"The Delaware Valley and surrounding country has been visited during the past week with fearful thunder-storms, not a day passing without one.  ",https://www.nytimes.com/1877/07/09/archives/destruction-by-lightning-fatal-results-of-recent-stormsfreaks-of.html,,,1,The New York Times,[],"{'main': 'DESTRUCTION BY LIGHTNING.; FATAL RESULTS OF RECENT STORMS--FREAKS OF THE ELECTRIC FLUID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION BY LIGHTNING.; FATAL RESULTS OF RECENT STORMS--FREAKS OF THE ELECTRIC FLUID.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f13e4806-f498-5877-a51e-288adf2cf4bc,0,nyt://article/f13e4806-f498-5877-a51e-288adf2cf4bc
,https://www.nytimes.com/1877/07/09/archives/havana-weekly-market.html,,,3,The New York Times,[],"{'main': 'HAVANA WEEKLY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA WEEKLY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f0a42b-1694-57a7-b387-5ce8270798b5,0,nyt://article/f1f0a42b-1694-57a7-b387-5ce8270798b5
,https://www.nytimes.com/1877/07/09/archives/suits-against-stockholders.html,,,8,The New York Times,[],"{'main': 'SUITS AGAINST STOCKHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUITS AGAINST STOCKHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f39d37ef-f19a-534e-b481-f6b982af028d,0,nyt://article/f39d37ef-f19a-534e-b481-f6b982af028d
,https://www.nytimes.com/1877/07/09/archives/a-motherinlaws-complaint.html,,,8,The New York Times,[],"{'main': ""A MOTHER-IN-LAW'S COMPLAINT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOTHER-IN-LAW'S COMPLAINT."", 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f533768b-c2d3-54ae-a135-a0a512c24cbe,0,nyt://article/f533768b-c2d3-54ae-a135-a0a512c24cbe
Negro Persecution,https://www.nytimes.com/1877/07/09/archives/the-policy-in-the-south-its-good-effects-not-apparent-president.html,Negro Persecution,,5,The New York Times,[],"{'main': ""THE POLICY IN THE SOUTH.; ITS GOOD EFFECTS NOT APPARENT. PRESIDENT HAYES' APPOINTMENTS DENOUNCED BY THE DEMOCRATES IN LOUISIANA--THE OLD BITTERNES EVERYWHERE RAMPANT IN THE COUNTRYPARISHES--EX-CONGRESSMAN LEVY GETS HIS DESERT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLICY IN THE SOUTH.; ITS GOOD EFFECTS NOT APPARENT. PRESIDENT HAYES' APPOINTMENTS DENOUNCED BY THE DEMOCRATES IN LOUISIANA--THE OLD BITTERNES EVERYWHERE RAMPANT IN THE COUNTRYPARISHES--EX-CONGRESSMAN LEVY GETS HIS DESERT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1877-07-09T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f62ee4d8-cafe-54f6-9c87-1547db64b911,0,nyt://article/f62ee4d8-cafe-54f6-9c87-1547db64b911
,https://www.nytimes.com/1877/07/09/archives/two-starving-children-rescued.html,,,8,The New York Times,[],"{'main': 'TWO STARVING CHILDREN RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO STARVING CHILDREN RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6c6fbb-e777-58fc-b9bb-8d4b0aa9f24b,0,nyt://article/fc6c6fbb-e777-58fc-b9bb-8d4b0aa9f24b
"Nez Perces; Idaho Signal's Account of Traditions as to Origin, &c.",https://www.nytimes.com/1877/07/09/archives/the-nez-perces-origin-of-the-tribea-curious-tradition-prevailing.html,"Nez Perces; Idaho Signal's Account of Traditions as to Origin, &c.",,2,The New York Times,[],"{'main': 'THE NEZ PERCES.; ORIGIN OF THE TRIBE--A CURIOUS TRADITION PREVAILING AMONG THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEZ PERCES.; ORIGIN OF THE TRIBE--A CURIOUS TRADITION PREVAILING AMONG THEM.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd39cf47-7bd5-5184-99b3-488507566f42,0,nyt://article/fd39cf47-7bd5-5184-99b3-488507566f42
,https://www.nytimes.com/1877/07/09/archives/the-organization-of-the-house.html,,,2,The New York Times,[],"{'main': 'THE ORGANIZATION OF THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORGANIZATION OF THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd44b93b-1da0-5822-b9d6-9d69b58e4470,0,nyt://article/fd44b93b-1da0-5822-b9d6-9d69b58e4470
,https://www.nytimes.com/1877/07/10/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05fa3f0c-2372-518b-afd1-a8bb38eee3b6,0,nyt://article/05fa3f0c-2372-518b-afd1-a8bb38eee3b6
Free Ferries Voted,https://www.nytimes.com/1877/07/10/archives/free-ferries-in-boston.html,Free Ferries Voted,,4,The New York Times,[],"{'main': 'FREE FERRIES IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE FERRIES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b8448f-f13c-575c-b71b-1e13aad4a55e,0,nyt://article/08b8448f-f13c-575c-b71b-1e13aad4a55e
,https://www.nytimes.com/1877/07/10/archives/candidates-for-creedmoor.html,,,5,The New York Times,[],"{'main': 'CANDIDATES FOR CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES FOR CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a789d83-9f2e-5ddb-8dfa-4b96d4f027e0,0,nyt://article/0a789d83-9f2e-5ddb-8dfa-4b96d4f027e0
