abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/09/12/archives/lawlessness-in-canada.html,,,5,The New York Times,[],"{'main': 'LAWLESSNESS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWLESSNESS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02ea6d7-54c7-5f2f-bba8-f42f605bdd27,0,nyt://article/e02ea6d7-54c7-5f2f-bba8-f42f605bdd27
,https://www.nytimes.com/1877/09/12/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e077eaed-e823-53a7-a6f8-d0dc3b92e228,0,nyt://article/e077eaed-e823-53a7-a6f8-d0dc3b92e228
"LONDON, Sept. 11. The Financier says the rate of discount for the best three months' bills in the open market is 2 7/8@3 cent. Many transactions at these rates are subject to an advance of the Bank's minimum rate of discount.  ",https://www.nytimes.com/1877/09/12/archives/foreign-business-interests.html,,,6,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13a609a-4a55-52dc-a850-0fb56ccfe919,0,nyt://article/e13a609a-4a55-52dc-a850-0fb56ccfe919
,https://www.nytimes.com/1877/09/12/archives/racing-in-england-doncaster-september-meeting-the-great-yorkshire.html,,,2,The New York Times,[],"{'main': 'RACING IN ENGLAND.; DONCASTER SEPTEMBER MEETING THE GREAT YORKSHIRE HANDICAP WON BY ALBERT EDWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.; DONCASTER SEPTEMBER MEETING THE GREAT YORKSHIRE HANDICAP WON BY ALBERT EDWARD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48b5559-b90d-5aa6-acb9-a761bfb65881,0,nyt://article/e48b5559-b90d-5aa6-acb9-a761bfb65881
,https://www.nytimes.com/1877/09/12/archives/strange-suicide-at-the-battery-park.html,,,8,The New York Times,[],"{'main': 'STRANGE SUICIDE AT THE BATTERY PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE SUICIDE AT THE BATTERY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e65348-ffd4-5543-864c-40a0e927c3e7,0,nyt://article/e5e65348-ffd4-5543-864c-40a0e927c3e7
"The Republican Central Committee held a special meeting last evening at the head-quarters in Thirty-third-street, near Broadway, Hon. Benjamin K. Phelps presiding.  ",https://www.nytimes.com/1877/09/12/archives/the-city-republicans-meeting-of-the-central-committee-primary.html,,,2,The New York Times,[],"{'main': 'THE CITY REPUBLICANS.; MEETING OF THE CENTRAL COMMITTEE PRIMARY ELECTION FOR DELEGATES TO THE ROCHESTER CONVENTION TO BE HELD THE ""INDEPENDENTS"" ALSO MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY REPUBLICANS.; MEETING OF THE CENTRAL COMMITTEE PRIMARY ELECTION FOR DELEGATES TO THE ROCHESTER CONVENTION TO BE HELD THE ""INDEPENDENTS"" ALSO MEET.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e9cc55-b118-524d-bd0d-952f046fda98,0,nyt://article/e5e9cc55-b118-524d-bd0d-952f046fda98
"Altogether the most striking feature, thus far, of the meeting at Creedmoor is its revelation of the skill in marksmanship already reached by the Militia of our own and several other States.  ",https://www.nytimes.com/1877/09/12/archives/marksmanship-of-the-militia.html,,,4,The New York Times,[],"{'main': 'MARKSMANSHIP OF THE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKSMANSHIP OF THE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e668ec51-df3b-559c-b5e7-bf82cdbcab8a,0,nyt://article/e668ec51-df3b-559c-b5e7-bf82cdbcab8a
,https://www.nytimes.com/1877/09/12/archives/death-of-william-cameron.html,,,5,The New York Times,[],"{'main': 'DEATH OF WILLIAM CAMERON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF WILLIAM CAMERON.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed31ad77-4b45-595d-b790-bfef3c2753fb,0,nyt://article/ed31ad77-4b45-595d-b790-bfef3c2753fb
"The schedules were filed yesterday in the matter of the assignment of George J. Harlow to Jacob Rosenfield. The liabilities are $12,359 22, the mominal assets $5,589 19, and the real assets  $704 36. The Assignee was ordered to give a bond in the sum of $1,500.  ",https://www.nytimes.com/1877/09/12/archives/miscellaneous-business-troubles.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10259a5-2129-501b-bd92-00b226a6eea3,0,nyt://article/f10259a5-2129-501b-bd92-00b226a6eea3
,https://www.nytimes.com/1877/09/12/archives/trotting-at-beacon-park.html,,,2,The New York Times,[],"{'main': 'TROTTING AT BEACON PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT BEACON PARK.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d0ed6a-210f-58f5-af24-90860c407222,0,nyt://article/f1d0ed6a-210f-58f5-af24-90860c407222
"MADISON, Wis., Sept. 11. the State Republican Convention, held here to-day, was largely attended. The delegations were full, except from one or two outlying districts, while the candidates and their friends were unusually numerous and clamorous.  ",https://www.nytimes.com/1877/09/12/archives/the-republicans-of-wisconsin-meeting-of-the-state-convention-a.html,,,1,The New York Times,[],"{'main': 'THE REPUBLICANS OF WISCONSIN.; MEETING OF THE STATE CONVENTION A STRONG TICKET NOMINATED THE PLATFORM TREATMENT OF THE SOUTHERN POLICY A FAIR TRIAL, BUT A CHANGE DEMANDED IF IT FAIL THE DECLARATIONS ON OTHER QUESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICANS OF WISCONSIN.; MEETING OF THE STATE CONVENTION A STRONG TICKET NOMINATED THE PLATFORM TREATMENT OF THE SOUTHERN POLICY A FAIR TRIAL, BUT A CHANGE DEMANDED IF IT FAIL THE DECLARATIONS ON OTHER QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f270ca77-7880-5087-a787-406b2592fe14,0,nyt://article/f270ca77-7880-5087-a787-406b2592fe14
Fire Department Parade,https://www.nytimes.com/1877/09/12/archives/the-passaic-fire-department-parade.html,Fire Department Parade,,5,The New York Times,[],"{'main': 'THE PASSAIC FIRE DEPARTMENT PARADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PASSAIC FIRE DEPARTMENT PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b95118-7bef-5e5a-a8a6-8e4a51db546f,0,nyt://article/f2b95118-7bef-5e5a-a8a6-8e4a51db546f
,https://www.nytimes.com/1877/09/12/archives/a-womans-suit-against-her-mother.html,,,2,The New York Times,[],"{'main': ""A WOMAN'S SUIT AGAINST HER MOTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S SUIT AGAINST HER MOTHER."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f47474bb-ea19-507d-89a8-5a92ab7b00a3,0,nyt://article/f47474bb-ea19-507d-89a8-5a92ab7b00a3
"AUGUSTA, Me., Sept. 11. The official returns of the State election, which are coming in slowly, indicate that the figures already given will not be changed. Connor's majority over all candidates will not fall far below 6,000.  ",https://www.nytimes.com/1877/09/12/archives/the-political-campaign-maines-republican-victory-gov-connors.html,,,1,The New York Times,[],"{'main': ""THE POLITICAL CAMPAIGN.; MAINE'S REPUBLICAN VICTORY. GOV. CONNOR'S MAJORITY SIX THOUSAND THE SENATE REPUBLICAN BY TWENTY EIGHT TO THREE COMPLEXION OF THE HOUSE THE VOTE ON THE AMENDMENTS TO THE CONSTITUTION ONLY TWO COUNTIES IN THE STATE DEMOCRATIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE POLITICAL CAMPAIGN.; MAINE'S REPUBLICAN VICTORY. GOV. CONNOR'S MAJORITY SIX THOUSAND THE SENATE REPUBLICAN BY TWENTY EIGHT TO THREE COMPLEXION OF THE HOUSE THE VOTE ON THE AMENDMENTS TO THE CONSTITUTION ONLY TWO COUNTIES IN THE STATE DEMOCRATIC."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88b69cd-1a4d-59e6-8731-4505d0972299,0,nyt://article/f88b69cd-1a4d-59e6-8731-4505d0972299
,https://www.nytimes.com/1877/09/12/archives/the-cotton-markets.html,,,6,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c6a5ce-c4df-59e5-93e5-09e4e9c731eb,0,nyt://article/f9c6a5ce-c4df-59e5-93e5-09e4e9c731eb
"The writs of habeas corpus and certiorari sued out in the cases of Dr. Leo Theodor Meyer and Mrs. Amelia Meyer, who were held on suspicion of being concerned in abortion,, were before Judge Westbrook, in Supreme Court, Chambers, yesterday.  ",https://www.nytimes.com/1877/09/12/archives/the-malpractice-case-examination-before-justice-flammer-at-the.html,,,8,The New York Times,[],"{'main': 'THE MALPRACTICE CASE.; EXAMINATION BEFORE JUSTICE FLAMMER AT THE TOMBS AFFIDAVIT OF ISAAC REEVE, THE FATHER OF THE GIRL THE PRISONERS REMANDED. A CONFLICT OF TESTIMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MALPRACTICE CASE.; EXAMINATION BEFORE JUSTICE FLAMMER AT THE TOMBS AFFIDAVIT OF ISAAC REEVE, THE FATHER OF THE GIRL THE PRISONERS REMANDED. A CONFLICT OF TESTIMONY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ecd83b-2f60-5b00-bf37-a08e0bbe0b2c,0,nyt://article/f9ecd83b-2f60-5b00-bf37-a08e0bbe0b2c
"The first union regatta of the Manhattan Yacht Club took place yesterday on the Sound, and was quite successful in respact to the number of its entries. It brought also together some of the fastest of the small craft boats which have figured in most of the minor regattas of the season, and some of which have scored innumerable victories.  ",https://www.nytimes.com/1877/09/12/archives/small-yachts-on-the-sound-union-regatta-of-the-manhattan-club-some.html,,,2,The New York Times,[],"{'main': 'SMALL YACHTS ON THE SOUND.; UNION REGATTA OF THE MANHATTAN CLUB SOME OLD FAVORITES IN LEADING PLACES CONTESTS IN FIVE CLASSES THE CHESTER A. ARTHUR, DARE DEVIL, PLUCK AND LUCK, SOPHIA EMMA, AND WAVE THE WINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL YACHTS ON THE SOUND.; UNION REGATTA OF THE MANHATTAN CLUB SOME OLD FAVORITES IN LEADING PLACES CONTESTS IN FIVE CLASSES THE CHESTER A. ARTHUR, DARE DEVIL, PLUCK AND LUCK, SOPHIA EMMA, AND WAVE THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa27a580-95a9-576c-8896-932a0ac96416,0,nyt://article/fa27a580-95a9-576c-8896-932a0ac96416
,https://www.nytimes.com/1877/09/12/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb424a75-0c8d-57b8-9e68-09e3873a6499,0,nyt://article/fb424a75-0c8d-57b8-9e68-09e3873a6499
,https://www.nytimes.com/1877/09/12/archives/marine-intelligence-cleared-arrived-sailed-below-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde76c60-ffa7-57c0-b44c-00a114aa0f7d,0,nyt://article/fde76c60-ffa7-57c0-b44c-00a114aa0f7d
,https://www.nytimes.com/1877/09/13/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002070af-b367-5d79-a27e-43df36aa0d80,0,nyt://article/002070af-b367-5d79-a27e-43df36aa0d80
,https://www.nytimes.com/1877/09/13/archives/reformed-church-synod.html,,,4,The New York Times,[],"{'main': 'REFORMED CHURCH SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMED CHURCH SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ad9932-d429-5cee-9960-3fbfa677fda5,0,nyt://article/05ad9932-d429-5cee-9960-3fbfa677fda5
,https://www.nytimes.com/1877/09/13/archives/killed-in-the-mines.html,,,1,The New York Times,[],"{'main': 'KILLED IN THE MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN THE MINES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099d9cdd-889c-596e-97c4-f6b14ee83ce5,0,nyt://article/099d9cdd-889c-596e-97c4-f6b14ee83ce5
,https://www.nytimes.com/1877/09/13/archives/the-connecticut-prison-murder.html,,,1,The New York Times,[],"{'main': 'THE CONNECTICUT PRISON MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONNECTICUT PRISON MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a7fee3c-673f-5523-bef3-c96eef3df317,0,nyt://article/0a7fee3c-673f-5523-bef3-c96eef3df317
"WORCESTER, Mass., Sept. 12.--The State Convention of the Prohibitionsts here to-day was on the whole very successful. It was one of the largest meetings which has yet been called together by the ""straight"" anti-license-law leaders, and very naturally there was much diversity of opinion.  ",https://www.nytimes.com/1877/09/13/archives/the-prohibition-party-massachusetts-state-convention-at-worcestera.html,,,1,The New York Times,[],"{'main': 'THE PROHIBITION PARTY.; MASSACHUSETTS STATE CONVENTION AT WORCESTER--A STRAIGHT TICKET NOMINATED--JUDGE PITMAN AT THE HEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITION PARTY.; MASSACHUSETTS STATE CONVENTION AT WORCESTER--A STRAIGHT TICKET NOMINATED--JUDGE PITMAN AT THE HEAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0fefb7a1-6090-5933-ae12-6be3289e6e53,0,nyt://article/0fefb7a1-6090-5933-ae12-6be3289e6e53
,https://www.nytimes.com/1877/09/13/archives/the-failure-of-frank-leslie.html,,,8,The New York Times,[],"{'main': 'THE FAILURE OF FRANK LESLIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAILURE OF FRANK LESLIE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ef6084-61fd-5b6d-9cc9-2e87e6db0ee9,0,nyt://article/12ef6084-61fd-5b6d-9cc9-2e87e6db0ee9
,https://www.nytimes.com/1877/09/13/archives/turf-matters.html,,,8,The New York Times,[],"{'main': 'TURF MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9889fb-bb0d-57f7-b54f-d19f505bc345,0,nyt://article/1a9889fb-bb0d-57f7-b54f-d19f505bc345
,https://www.nytimes.com/1877/09/13/archives/the-mexican-raiders.html,,,1,The New York Times,[],"{'main': 'THE MEXICAN RAIDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN RAIDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0101ee-d747-5f3e-b76f-318b8bd19c9d,0,nyt://article/1d0101ee-d747-5f3e-b76f-318b8bd19c9d
,https://www.nytimes.com/1877/09/13/archives/steeplechase-race-at-newport.html,,,5,The New York Times,[],"{'main': 'STEEPLE-CHASE RACE AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEPLE-CHASE RACE AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb5c050-16a1-5f9b-881b-4cbbd7a204be,0,nyt://article/1fb5c050-16a1-5f9b-881b-4cbbd7a204be
,https://www.nytimes.com/1877/09/13/archives/baseball-notes.html,,,5,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ecfc96-ed7f-5c30-a625-b47741049222,0,nyt://article/23ecfc96-ed7f-5c30-a625-b47741049222
,https://www.nytimes.com/1877/09/13/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24412a85-51d6-509b-a4c4-7c8909d0b6b0,0,nyt://article/24412a85-51d6-509b-a4c4-7c8909d0b6b0
"Dr. Leo T. Meyer and his wife, Emilie, wen again brought before Judge Westbrook, in Supreme Court, Chambers, yesterday, in pursuance of the adjournment of the writs of habeas corpus and certiorari taked out in their cases.  ",https://www.nytimes.com/1877/09/13/archives/illegal-arrest-of-a-physician-dr-and-mrs-meyer-admitted-to-bail-by.html,,,2,The New York Times,[],"{'main': 'ILLEGAL ARREST OF A PHYSICIAN.; DR. AND MRS. MEYER ADMITTED TO BAIL BY JUDGE WESTBROOK, IN SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLEGAL ARREST OF A PHYSICIAN.; DR. AND MRS. MEYER ADMITTED TO BAIL BY JUDGE WESTBROOK, IN SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24732d20-2ad9-5913-a666-119fe4b1b31a,0,nyt://article/24732d20-2ad9-5913-a666-119fe4b1b31a
The various heads of departments of the Custom house held a meeting yesterday afternoon for the purpose of taking suitable action in regard to the death of Auditor Samuel B. Ogden.  ,https://www.nytimes.com/1877/09/13/archives/the-dead-customhouse-auditor-meeting-of-heads-of-departments-to.html,,,8,The New York Times,[],"{'main': 'THE DEAD CUSTOM-HOUSE AUDITOR.; MEETING OF HEADS OF DEPARTMENTS TO TAKE ACTION ON HIS DECEASE RESOLUTIONS OF REGRET ADOPTED THE FUNERAL TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEAD CUSTOM-HOUSE AUDITOR.; MEETING OF HEADS OF DEPARTMENTS TO TAKE ACTION ON HIS DECEASE RESOLUTIONS OF REGRET ADOPTED THE FUNERAL TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279c89b4-273b-5955-8f34-de999941f735,0,nyt://article/279c89b4-273b-5955-8f34-de999941f735
,https://www.nytimes.com/1877/09/13/archives/the-old-supervisors-ring-the-examination-of-tweed.html,,,2,The New York Times,[],"{'main': ""THE OLD SUPERVISORS' RING; THE EXAMINATION OF TWEED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OLD SUPERVISORS' RING; THE EXAMINATION OF TWEED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c9da66-c717-56eb-a32c-602b29264942,0,nyt://article/27c9da66-c717-56eb-a32c-602b29264942
,https://www.nytimes.com/1877/09/13/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c72c68-9111-57b3-8ada-6b19a56e1d95,0,nyt://article/31c72c68-9111-57b3-8ada-6b19a56e1d95
,https://www.nytimes.com/1877/09/13/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d0ea35-f618-5b26-8170-8cb256a46bb1,0,nyt://article/34d0ea35-f618-5b26-8170-8cb256a46bb1
,https://www.nytimes.com/1877/09/13/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc72203-c1fe-5e7a-99c5-092f3e0d80a1,0,nyt://article/3bc72203-c1fe-5e7a-99c5-092f3e0d80a1
,https://www.nytimes.com/1877/09/13/archives/the-fire-commissioners.html,,,8,The New York Times,[],"{'main': 'THE FIRE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce3add2-e430-5109-8bb7-28c4bd49a970,0,nyt://article/3ce3add2-e430-5109-8bb7-28c4bd49a970
,https://www.nytimes.com/1877/09/13/archives/one-of-eries-leased-lines.html,,,2,The New York Times,[],"{'main': ""ONE OF ERIE'S LEASED LINES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF ERIE'S LEASED LINES."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f737fa-93d8-5e58-9ec6-19035b052221,0,nyt://article/40f737fa-93d8-5e58-9ec6-19035b052221
,https://www.nytimes.com/1877/09/13/archives/tragedy-in-the-seventh-ward-a-man-murders-a-young-woman-and.html,,,5,The New York Times,[],"{'main': 'TRAGEDY IN THE SEVENTH WARD.; A MAN MURDERS A YOUNG WOMAN AND ATTEMPTS TO COMMIT SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN THE SEVENTH WARD.; A MAN MURDERS A YOUNG WOMAN AND ATTEMPTS TO COMMIT SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ace0cd-ea88-5f14-a702-1a63efd8b168,0,nyt://article/42ace0cd-ea88-5f14-a702-1a63efd8b168
,https://www.nytimes.com/1877/09/13/archives/the-american-institute-fair.html,,,2,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46577dee-c91e-5a2c-9f63-d06f3e4144fe,0,nyt://article/46577dee-c91e-5a2c-9f63-d06f3e4144fe
,https://www.nytimes.com/1877/09/13/archives/notes-from-the-capital.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4770bd16-e968-5c1f-8746-4720dfad6b40,0,nyt://article/4770bd16-e968-5c1f-8746-4720dfad6b40
