abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Deficiency Bill,https://www.nytimes.com/1877/02/07/archives/house-of-representatives-newtown-creek-improvement-the-deficiency.html,Deficiency Bill,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; NEWTOWN CREEK IMPROVEMENT THE DEFICIENCY BILL. PUBLISHING GARBLED REPORTS OF SOUTHERN TESTIMONY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; NEWTOWN CREEK IMPROVEMENT THE DEFICIENCY BILL. PUBLISHING GARBLED REPORTS OF SOUTHERN TESTIMONY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797aad7b-80b6-5491-b7eb-54931aaf55cb,0,nyt://article/797aad7b-80b6-5491-b7eb-54931aaf55cb
"Russian Circular Note, Text",https://www.nytimes.com/1877/02/07/archives/the-russian-circular-note-the-text-of-the-concluding-portion-the.html,"Russian Circular Note, Text",,1,The New York Times,[],"{'main': 'THE RUSSIAN CIRCULAR NOTE.; THE TEXT OF THE CONCLUDING PORTION-- THE OTTOMAN EMPIRE A PERMANENT MENANCE TO THE PEACE OF EUROPE-- THE TURKISH REFUSAL AN ASSAULT ON THE DIGNITY OF THE POWERS--INFORMATION REQUESTED REGARDING ANY PROPOSED ACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN CIRCULAR NOTE.; THE TEXT OF THE CONCLUDING PORTION-- THE OTTOMAN EMPIRE A PERMANENT MENANCE TO THE PEACE OF EUROPE-- THE TURKISH REFUSAL AN ASSAULT ON THE DIGNITY OF THE POWERS--INFORMATION REQUESTED REGARDING ANY PROPOSED ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799e1654-561f-5ec7-9207-1b8bc3a8eec8,0,nyt://article/799e1654-561f-5ec7-9207-1b8bc3a8eec8
F. S. Emmons on,https://www.nytimes.com/1877/02/07/archives/local-miscellany-volcanoes-of-the-united-states-lecture-before-the.html,F. S. Emmons on,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; VOLCANOES OF THE UNITED STATES. LECTURE BEFORE THE GEOGRAPHICAL SOCIETY BY S.F. EMMONS, ESQ. AN ACCOUNT OF HIS EXPLORATIONS ON THE PACIFIC COAST. THE VOLCANOES OF THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; VOLCANOES OF THE UNITED STATES. LECTURE BEFORE THE GEOGRAPHICAL SOCIETY BY S.F. EMMONS, ESQ. AN ACCOUNT OF HIS EXPLORATIONS ON THE PACIFIC COAST. THE VOLCANOES OF THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3acd93-00b1-5e4b-aea7-d347137c376e,0,nyt://article/7a3acd93-00b1-5e4b-aea7-d347137c376e
"Tuesday being general order day, the Aseembly went into Committee of the Whole this morning, and the first bill discussed was that to prevent pool-selling.",https://www.nytimes.com/1877/02/07/archives/albany-warm-debates-in-the-assembly-the-bill-to-prohibit.html,,,5,The New York Times,[],"{'main': ""ALBANY.; WARM DEBATES IN THE ASSEMBLY. THE BILL TO PROHIBIT POOL-SELLING AN IMPORTANT AMENDMENT MADE TO IT MR. LANGBEIN'S BILL IN RELATION TO THE DISTRICT COURTS BUSINESS IN THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; WARM DEBATES IN THE ASSEMBLY. THE BILL TO PROHIBIT POOL-SELLING AN IMPORTANT AMENDMENT MADE TO IT MR. LANGBEIN'S BILL IN RELATION TO THE DISTRICT COURTS BUSINESS IN THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a7f8db9-a38b-529b-af62-74a1b4d81a76,0,nyt://article/7a7f8db9-a38b-529b-af62-74a1b4d81a76
,https://www.nytimes.com/1877/02/07/archives/flood-the-murderer-in-custody.html,,,8,The New York Times,[],"{'main': 'FLOOD, THE MURDERER, IN CUSTODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOOD, THE MURDERER, IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa8d2b3-f29d-540e-ac15-415aa5b33254,0,nyt://article/7aa8d2b3-f29d-540e-ac15-415aa5b33254
Ice Gorges on the,https://www.nytimes.com/1877/02/07/archives/the-susquehanna-ice-gorge-suspense-of-the-residents-of-port-deposit.html,Ice Gorges on the,,1,The New York Times,[],"{'main': 'THE SUSQUEHANNA ICE GORGE.; SUSPENSE OF THE RESIDENTS OF PORT DEPOSIT THE IMMENSE WALL OF ICE AS FIRM AS EVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUSQUEHANNA ICE GORGE.; SUSPENSE OF THE RESIDENTS OF PORT DEPOSIT THE IMMENSE WALL OF ICE AS FIRM AS EVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Susquehanna River', 'rank': 1, 'major': 'N'}]",1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8608096a-8581-5066-8352-f4abf7d44d62,0,nyt://article/8608096a-8581-5066-8352-f4abf7d44d62
,https://www.nytimes.com/1877/02/07/archives/strike-of-coal-miners.html,,,5,The New York Times,[],"{'main': 'STRIKE OF COAL MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF COAL MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/893b0f7d-1d18-5b25-bf41-b508e88603bf,0,nyt://article/893b0f7d-1d18-5b25-bf41-b508e88603bf
"WASHINGTON, Feb. 6. The Senate Appropriation Committee today reported adversely on the House bill proposing an appropriation of $500,000 to pay the requisition of the Secretary of War in favor of James B. Eads, on account of the improvement of the bar at the South Pass of the Mississip River.  ",https://www.nytimes.com/1877/02/07/archives/the-mississippi-jetties-bill-adverse-report-of-the-senate-committee.html,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI JETTIES BILL.; ADVERSE REPORT OF THE SENATE COMMITTEE ON APPROPRIATIONS CAPT. EADS HELD TO BE ENTITLED TO BONDS AT PAR INSTEAD OF THE MONEY FROM THE TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI JETTIES BILL.; ADVERSE REPORT OF THE SENATE COMMITTEE ON APPROPRIATIONS CAPT. EADS HELD TO BE ENTITLED TO BONDS AT PAR INSTEAD OF THE MONEY FROM THE TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3dcd50-34f5-53aa-8b9e-7f41025811a4,0,nyt://article/8b3dcd50-34f5-53aa-8b9e-7f41025811a4
,https://www.nytimes.com/1877/02/07/archives/rhode-island-politics.html,,,2,The New York Times,[],"{'main': 'RHODE ISLAND POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RHODE ISLAND POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f0c69b4-319c-5fe3-b702-d22305473544,0,nyt://article/8f0c69b4-319c-5fe3-b702-d22305473544
"Cochetaux, Marie, by J. D. Lehaye",https://www.nytimes.com/1877/02/07/archives/a-thieving-lover-a-landlord-censured.html,"Cochetaux, Marie, by J. D. Lehaye",,8,The New York Times,[],"{'main': 'A THIEVING LOVER.; A LANDLORD CENSURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THIEVING LOVER.; A LANDLORD CENSURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}]",1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9f1792-a053-5be1-9415-3d517f1f1830,0,nyt://article/8f9f1792-a053-5be1-9415-3d517f1f1830
"Winchell, J. M.",https://www.nytimes.com/1877/02/07/archives/james-manning-winchell.html,"Winchell, J. M.",,4,The New York Times,[],"{'main': 'JAMES MANNING WINCHELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES MANNING WINCHELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91174553-9a88-5dd3-87c5-b6b5fff210c8,0,nyt://article/91174553-9a88-5dd3-87c5-b6b5fff210c8
,https://www.nytimes.com/1877/02/07/archives/a-peaceful-going-out-of-the-ice-expected.html,,,1,The New York Times,[],"{'main': 'A PEACEFUL GOING OUT OF THE ICE EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PEACEFUL GOING OUT OF THE ICE EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93fef419-9c65-59be-93b9-a34c6e6ceac7,0,nyt://article/93fef419-9c65-59be-93b9-a34c6e6ceac7
"Keene, J. R.; Transfer of Money to New-York Denied",https://www.nytimes.com/1877/02/07/archives/the-san-francisco-pool-story.html,"Keene, J. R.; Transfer of Money to New-York Denied",,2,The New York Times,[],"{'main': 'THE SAN FRANCISCO POOL STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO POOL STORY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d29b83-05e6-5236-a39b-40abcec0634e,0,nyt://article/99d29b83-05e6-5236-a39b-40abcec0634e
,https://www.nytimes.com/1877/02/07/archives/brother-and-sister-killed.html,,,5,The New York Times,[],"{'main': 'BROTHER AND SISTER KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROTHER AND SISTER KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b522496-4a8f-5132-b242-4c510606d982,0,nyt://article/9b522496-4a8f-5132-b242-4c510606d982
"The suit of Thomas J. Husson against Harnet N. Trask was brought to trial before Chief Justice Curtis and a jury, in Part III of the Superior Court, yesterday.  ",https://www.nytimes.com/1877/02/07/archives/suit-on-a-married-womans-note.html,,,3,The New York Times,[],"{'main': ""SUIT ON A MARRIED WOMAN'S NOTE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUIT ON A MARRIED WOMAN'S NOTE."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2fba09-a64f-594a-a1b3-a3fea44d07eb,0,nyt://article/9c2fba09-a64f-594a-a1b3-a3fea44d07eb
,https://www.nytimes.com/1877/02/07/archives/charges-and-countercharges.html,,,8,The New York Times,[],"{'main': 'CHARGES AND COUNTER-CHARGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AND COUNTER-CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bff50a-b3d7-53b0-bf09-8031cf803aab,0,nyt://article/a0bff50a-b3d7-53b0-bf09-8031cf803aab
"Sub-Grade Roads; Cost of London Roads; ""Manhattan""",https://www.nytimes.com/1877/02/07/archives/letter-to-the-editor-mayor-ely-and-rapid-transit.html,"Sub-Grade Roads; Cost of London Roads; ""Manhattan""",,4,The New York Times,[],"{'main': 'LETTER TO THE EDITOR.; MAYOR ELY AND RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER TO THE EDITOR.; MAYOR ELY AND RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'MANHATTAN', 'person': [{'firstname': 'Manhattan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a19458ce-db82-5c1d-8008-5b7110e2882f,0,nyt://article/a19458ce-db82-5c1d-8008-5b7110e2882f
,https://www.nytimes.com/1877/02/07/archives/will-be-content-with-25000-damages.html,,,3,The New York Times,[],"{'main': 'WILL BE CONTENT WITH $25,000 DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL BE CONTENT WITH $25,000 DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b28758-e42a-5cee-8b38-f873b7290764,0,nyt://article/a1b28758-e42a-5cee-8b38-f873b7290764
,https://www.nytimes.com/1877/02/07/archives/meeting-of-the-grain-trade.html,,,8,The New York Times,[],"{'main': 'MEETING OF THE GRAIN TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a205e3c6-9f49-5509-bf43-08fdd4d73ebd,0,nyt://article/a205e3c6-9f49-5509-bf43-08fdd4d73ebd
""" Gobble "" Telegram Deciphered",https://www.nytimes.com/1877/02/07/archives/the-gobble-dispatch-to-tilden-an-interpretation-supplied-by-a.html,""" Gobble "" Telegram Deciphered",,1,The New York Times,[],"{'main': 'THE ""GOBBLE"" DISPATCH TO TILDEN; AN INTERPRETATION SUPPLIED BY A WESTERN PAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""GOBBLE"" DISPATCH TO TILDEN; AN INTERPRETATION SUPPLIED BY A WESTERN PAPER.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4859ed1-e0a1-52ea-9fa7-736175e798d9,0,nyt://article/a4859ed1-e0a1-52ea-9fa7-736175e798d9
,https://www.nytimes.com/1877/02/07/archives/tildens-agents-in-corruption-capture-of-george-l-miller-the-omaha.html,,,1,The New York Times,[],"{'main': 'TILDEN\'S AGENTS IN CORRUPTION.; CAPTURE OF GEORGE L. MILLER, THE OMAHA DISBURSING AGENT OF THE GREAT ""REFORMER"" HIS PRESENCE IN WASHINGTON KNOWN ONLY TO DEMOCRATIC LEADERS PROBABLE ESCAPE OF PATRICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TILDEN\'S AGENTS IN CORRUPTION.; CAPTURE OF GEORGE L. MILLER, THE OMAHA DISBURSING AGENT OF THE GREAT ""REFORMER"" HIS PRESENCE IN WASHINGTON KNOWN ONLY TO DEMOCRATIC LEADERS PROBABLE ESCAPE OF PATRICK.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5304af0-42a9-5870-91f7-6e5a52d0b744,0,nyt://article/a5304af0-42a9-5870-91f7-6e5a52d0b744
,https://www.nytimes.com/1877/02/07/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a608e6ea-ebf6-5666-bf55-0e22c7ccc267,0,nyt://article/a608e6ea-ebf6-5666-bf55-0e22c7ccc267
Les Danicheff,https://www.nytimes.com/1877/02/07/archives/amusements-dramatic-union-square-theatre.html,Les Danicheff,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; DRAMATIC. UNION SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; DRAMATIC. UNION SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7517895-343c-51e9-ac44-abfaf851d56a,0,nyt://article/a7517895-343c-51e9-ac44-abfaf851d56a
"Cincinnati; Pouch from Newport, Ky.",https://www.nytimes.com/1877/02/07/archives/mysterious-mail-robbery.html,"Cincinnati; Pouch from Newport, Ky.",,5,The New York Times,[],"{'main': 'MYSTERIOUS MAIL ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MYSTERIOUS MAIL ROBBERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a86205a4-cf04-5da6-ad1b-b84b96c6930c,0,nyt://article/a86205a4-cf04-5da6-ad1b-b84b96c6930c
"At a meeting of the Board of Police yesterday the subjoined letter was concurred in, and the Clerk was ordered to transmit it to the Executive Committee of the Municipal Society as a reply to a recent inquiry of that body:",https://www.nytimes.com/1877/02/07/archives/the-grand-central-depot-police.html,,,8,The New York Times,[],"{'main': 'THE GRAND CENTRAL DEPOT POLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND CENTRAL DEPOT POLICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a888a852-885c-51e7-938a-bffe5fda141e,0,nyt://article/a888a852-885c-51e7-938a-bffe5fda141e
"WASHINGTON, Feb. 6. The Electoral Commission met to-day at 12 o'clock, and was in private consultation, with the exception of of a brief recess, till about 9 o'clock this evening.  ",https://www.nytimes.com/1877/02/07/archives/washington-the-electoral-commission-the-utmost-secrcey-maintained.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE ELECTORAL COMMISSION. THE UTMOST SECRCEY MAINTAINED WITH REGARD TO THE PROCEEDINGS IN THE PRIVATE SESSION RUMORS OF WHAT WAS SAID AND DONE A VOTE TO BE TAKEN TO-DAY ON THE FLORIDA CASE AT 3 P.M.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE ELECTORAL COMMISSION. THE UTMOST SECRCEY MAINTAINED WITH REGARD TO THE PROCEEDINGS IN THE PRIVATE SESSION RUMORS OF WHAT WAS SAID AND DONE A VOTE TO BE TAKEN TO-DAY ON THE FLORIDA CASE AT 3 P.M.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa12219a-d5d0-53fd-afb6-043937c0efb9,0,nyt://article/aa12219a-d5d0-53fd-afb6-043937c0efb9
,https://www.nytimes.com/1877/02/07/archives/four-men-killed-in-a-mine.html,,,5,The New York Times,[],"{'main': 'FOUR MEN KILLED IN A MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR MEN KILLED IN A MINE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaae313b-d8ba-51e4-967a-4911a673c446,0,nyt://article/aaae313b-d8ba-51e4-967a-4911a673c446
,https://www.nytimes.com/1877/02/07/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae12a4a4-4d6d-566c-9773-3a7ccf113f15,0,nyt://article/ae12a4a4-4d6d-566c-9773-3a7ccf113f15
,https://www.nytimes.com/1877/02/07/archives/marine-intelligence-newyork-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK.. CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK.. CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0663843-0f00-502a-92b7-b45d039b86c1,0,nyt://article/b0663843-0f00-502a-92b7-b45d039b86c1
"""Les Danicheffs""; Shook & Palmer vs. Neuendorff; New-York Supreme Court Decision",https://www.nytimes.com/1877/02/07/archives/the-right-to-play-die-danischeffs.html,"""Les Danicheffs""; Shook & Palmer vs. Neuendorff; New-York Supreme Court Decision",,3,The New York Times,[],"{'main': 'THE RIGHT TO PLAY ""DIE DANISCHEFFS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIGHT TO PLAY ""DIE DANISCHEFFS.""', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11c96a2-e4f4-59cf-96e3-d10825b13069,0,nyt://article/b11c96a2-e4f4-59cf-96e3-d10825b13069
"A new drama, dealing with personages of a familiar type and with scenes illustrative of contemporaneous events, real and possible, was made known at Booth's Theatre, Monday, to a very...  ",https://www.nytimes.com/1877/02/07/archives/booths-theatre.html,,,5,The New York Times,[],"{'main': ""BOOTH'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12ea0ec-c26e-588e-91fa-4a27c7d972f2,0,nyt://article/b12ea0ec-c26e-588e-91fa-4a27c7d972f2
Testimony Before the House Committee on Electoral Vote Counting as to Bribery of the Louisiana Returning Board,https://www.nytimes.com/1877/02/07/archives/the-louisiana-returns-govwells-and-fields-committee-slow-progress.html,Testimony Before the House Committee on Electoral Vote Counting as to Bribery of the Louisiana Returning Board,,1,The New York Times,[],"{'main': ""THE LOUISIANA RETURNS; GOV.WELLS AND FIELD'S COMMITTEE SLOW PROGRESS OF DUDLEY FIELD WITH HIS FIERY WITNESS THE POSITIONS OF THE WITNESS AND THE FIELD COMMITTEE CHANGED IN THE MATTER OF CONTEMPT UNDISGUISED DISPAIN OF THE FORMER FOR HIS PERSECUTORS LITTLEFIELD'S TESTIMONY REFUTED AT EVERY IMPORTANT POINT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOUISIANA RETURNS; GOV.WELLS AND FIELD'S COMMITTEE SLOW PROGRESS OF DUDLEY FIELD WITH HIS FIERY WITNESS THE POSITIONS OF THE WITNESS AND THE FIELD COMMITTEE CHANGED IN THE MATTER OF CONTEMPT UNDISGUISED DISPAIN OF THE FORMER FOR HIS PERSECUTORS LITTLEFIELD'S TESTIMONY REFUTED AT EVERY IMPORTANT POINT."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6548ce4-2e89-5378-b3aa-689b55ae39ea,0,nyt://article/b6548ce4-2e89-5378-b3aa-689b55ae39ea
,https://www.nytimes.com/1877/02/07/archives/the-wonderful-horse-of-harwinton.html,,,5,The New York Times,[],"{'main': 'THE WONDERFUL HORSE OF HARWINTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WONDERFUL HORSE OF HARWINTON.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b26903-e317-5e50-964a-e3650dbbd34f,0,nyt://article/b8b26903-e317-5e50-964a-e3650dbbd34f
,https://www.nytimes.com/1877/02/07/archives/streetcar-ruffians-arrested.html,,,8,The New York Times,[],"{'main': 'STREET-CAR RUFFIANS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET-CAR RUFFIANS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ef3274-cc1f-5053-9afd-c1ac65c09a23,0,nyt://article/b8ef3274-cc1f-5053-9afd-c1ac65c09a23
"Chancellor Runyon sat in Chancery till late this evening to hear argument in the application made last week by Attorney General Vanatta for the appointment of a Receiver for the New-Jersey Mutual Life Insurance Company, of Newark.",https://www.nytimes.com/1877/02/07/archives/the-newjersey-mutual-the-argument-before-chancellor-runyon-for-the.html,,,8,The New York Times,[],"{'main': 'THE NEW-JERSEY MUTUAL.; THE ARGUMENT BEFORE CHANCELLOR RUNYON FOR THE APPOINTMENT OF A RECEIVER THE FINAL JUDGMENT TO BERENDERED TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY MUTUAL.; THE ARGUMENT BEFORE CHANCELLOR RUNYON FOR THE APPOINTMENT OF A RECEIVER THE FINAL JUDGMENT TO BERENDERED TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9a0f842-6191-59ac-9c80-bdaa2cb10881,0,nyt://article/b9a0f842-6191-59ac-9c80-bdaa2cb10881
