abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The call for the Michigan Democratic State Convention at Detroit, on the 15th of July, is addressed to ""all good citizens who desire to restore the Union of the States; to keep the Federal Government and each of its Departments within it proper sphere,  ",https://www.nytimes.com/1868/06/17/archives/political-items.html,,,,5,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f7193c-3c16-5e75-9d55-3bc3bd5f186a,0,nyt://article/34f7193c-3c16-5e75-9d55-3bc3bd5f186a,
"June 16.--In steamship Ville de Paris, from Havre and Brest--A. LaCalle, Mr. Fetridge and family, Mrs. Battle and family, Mr. and Mrs. C. Roosevelt, Mrs. and Miss Porter, Mr. and Mrs. Garner, Miss Amory, Mr. and Mrs. Palmer, Miss Arnot, Mr. Reade and family, Mr. Schall, Messrs. Sheppars Bros., Mr. Estivant, two Misses Robbins, Mr. Gray and family, Miss Vansantvoort, Miss Rochat, Mrs. Roalofson, Miss Hatch,  ",https://www.nytimes.com/1868/06/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3739b6a2-bd5d-5cca-9901-cc7d57f303e3,0,nyt://article/3739b6a2-bd5d-5cca-9901-cc7d57f303e3,
,https://www.nytimes.com/1868/06/17/archives/brooklyn-circuit-court-calendar.html,,,,8,The New York Times,[],"{'main': 'Brooklyn Circuit Court Calendar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Circuit Court Calendar.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b121fd3-8f9b-5b29-914e-d1b2a3a2c869,0,nyt://article/3b121fd3-8f9b-5b29-914e-d1b2a3a2c869,
,https://www.nytimes.com/1868/06/17/archives/felonious-assault-at-springfield-mass-base-ball-match.html,,,,1,The New York Times,[],"{'main': 'Felonious Assault at Springfield. Mass. - Base Ball Match..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Felonious Assault at Springfield. Mass. - Base Ball Match..', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f186e8-846c-5fee-ad36-7c3901899030,0,nyt://article/44f186e8-846c-5fee-ad36-7c3901899030,
,https://www.nytimes.com/1868/06/17/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4621bb62-65c1-5ffd-bac7-6cea896c8283,0,nyt://article/4621bb62-65c1-5ffd-bac7-6cea896c8283,
"The annual meeting of the Ogdensburg and Lake Champlain Railroad Company was held here to-day, and the following persons were unanimously elected Directors: Messrs. John C. Pratt, Jacob W. Pierce, John G. Farlow, George W. Barnard, Hollis Hunnewall, Thomas Upham, S. M. Felton, E. J. Farrington, W. C. Brown, J. D. Farnsworth, Arthur Williams, Calvin T. Hulburt and Albert Andrews.  ",https://www.nytimes.com/1868/06/17/archives/the-ogdensburg-and-lake-champlain-railroada-railroad-suit-decided.html,,,,1,The New York Times,[],"{'main': 'The Ogdensburg and Lake Champlain Railroad--A Railroad Suit Decided,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ogdensburg and Lake Champlain Railroad--A Railroad Suit Decided,', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b14c50-534c-504b-b7ea-2bedfea25530,0,nyt://article/49b14c50-534c-504b-b7ea-2bedfea25530,
,https://www.nytimes.com/1868/06/17/archives/the-murder-of-timothy-heenanverdict-of-the-coroners-jury.html,,,,1,The New York Times,[],"{'main': ""The Murder of Timothy Heenan--Verdict of the Coroner's Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Murder of Timothy Heenan--Verdict of the Coroner's Jury."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c36f71-25a8-5575-961c-4e83c940e3db,0,nyt://article/49c36f71-25a8-5575-961c-4e83c940e3db,
Assault Case,https://www.nytimes.com/1868/06/17/archives/brooklyn-news.html,Assault Case,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c5253f-5fd0-5f7b-96fd-f6f082aad260,0,nyt://article/51c5253f-5fd0-5f7b-96fd-f6f082aad260,
,https://www.nytimes.com/1868/06/17/archives/fenian-convention-in-portland-me.html,,,,1,The New York Times,[],"{'main': 'Fenian Convention in Portland, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenian Convention in Portland, Me.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520d1cd7-32c4-5512-b002-ae9d77435ff6,0,nyt://article/520d1cd7-32c4-5512-b002-ae9d77435ff6,
Hatch vs. N. Y. Police; Saloon Surveillance,https://www.nytimes.com/1868/06/17/archives/law-reports-court-calendars-for-wednesday-united-states-supreme.html,Hatch vs. N. Y. Police; Saloon Surveillance,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR WEDNESDAY. UNITED STATES SUPREME COURT. SUPREME COURT. SUPREME COURT- UNITED STATES DISTRICT COURT DECISIONS. COURT OF SPECIAL SESSIONS. SUPREME COURT. COURT OF COMMON PLEAS SUPERIOR COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR WEDNESDAY. UNITED STATES SUPREME COURT. SUPREME COURT. SUPREME COURT- UNITED STATES DISTRICT COURT DECISIONS. COURT OF SPECIAL SESSIONS. SUPREME COURT. COURT OF COMMON PLEAS SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca959d8-ecc0-5bb0-9fd2-973e0598161c,0,nyt://article/5ca959d8-ecc0-5bb0-9fd2-973e0598161c,
"It is of infinitely less importance to the country now than it has been at any time during the last three years, that there should be peace and harmony between Congress and the President. Still it is extremely desirable for the public interests that there should be as little wrangling as possible,  ",https://www.nytimes.com/1868/06/17/archives/peace-between-congress-and-the-president.html,,,,4,The New York Times,[],"{'main': 'Peace Between Congress and the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peace Between Congress and the President.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6257087c-c30e-589e-9a98-45c3d5aa448f,0,nyt://article/6257087c-c30e-589e-9a98-45c3d5aa448f,
,https://www.nytimes.com/1868/06/17/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63dbd667-2ce0-5b49-be2e-244064665275,0,nyt://article/63dbd667-2ce0-5b49-be2e-244064665275,
Created Doctor of Laws by Cambridge (England) University,https://www.nytimes.com/1868/06/17/archives/telegrams-mass-meeting-of-ritualists-in-london-count-von-bismarck.html,Created Doctor of Laws by Cambridge (England) University,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Mass Meeting of Ritualists in London. Count von Bismarck on Leave of Absence. The Degree of Doctor of Laws Conferred on the Poet Longfellow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Mass Meeting of Ritualists in London. Count von Bismarck on Leave of Absence. The Degree of Doctor of Laws Conferred on the Poet Longfellow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6882c2eb-07fc-5b90-820f-88cf19a616f4,0,nyt://article/6882c2eb-07fc-5b90-820f-88cf19a616f4,
Committee Report,https://www.nytimes.com/1868/06/17/archives/the-new-post-office-official-report-of-the-congressional.html,Committee Report,,,5,The New York Times,[],"{'main': 'THE NEW POST OFFICE.; Official Report of the Congressional Committee--Interesting and Valuable Statistics--The Plan of the New-York Committee Approved of.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW POST OFFICE.; Official Report of the Congressional Committee--Interesting and Valuable Statistics--The Plan of the New-York Committee Approved of.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8d6097-72c5-5621-8292-67069cff9138,0,nyt://article/6f8d6097-72c5-5621-8292-67069cff9138,
"SUICIDE OF A YOUNG GIRL.-A young girl named ISABEL DECAMP, residing at No. 365 Plane-st., committed suicide on Monday last, at Newark, by taking arsenic. Some few days previously she had purchased 17 cents worth ot arsenic at Van Patten's drug sore, No. 53 Markel-street, and this she kept in her possession until Monday evening, when the whole of it was taken.  ",https://www.nytimes.com/1868/06/17/archives/newjersey-bursting-of-a-polishing-stone-consecration-of-a-church.html,,,,2,The New York Times,[],"{'main': 'NEW-JERSEY.; BURSTING OF A POLISHING STONE. CONSECRATION OF A CHURCH. NEWARK CONFERENCE CAMP MEETING. FIRE ON ORANGE. BRIEFS. REVENUE SEIZURE. SUICIDE OF A YOUNG GIRL. SERIOUS RUNAWAY ACCIDENT. FENIAN PIC-NIC. WOODSIDE SUNDAY SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; BURSTING OF A POLISHING STONE. CONSECRATION OF A CHURCH. NEWARK CONFERENCE CAMP MEETING. FIRE ON ORANGE. BRIEFS. REVENUE SEIZURE. SUICIDE OF A YOUNG GIRL. SERIOUS RUNAWAY ACCIDENT. FENIAN PIC-NIC. WOODSIDE SUNDAY SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fec433c-2394-570d-bbe3-2277336fe088,0,nyt://article/6fec433c-2394-570d-bbe3-2277336fe088,
"JUNE 16.-In steamship Germania, for Southampton, Havre and Hamburg-John Weiss, Daniel Thompson, Mrs. D. Thomason, Paolo Canobbie, G. Benckenstein, Miss Lucy Ward, Miss Caroline Benckenstein, George C. Gemunder, Charles A. Sackreuter. Mrs. M. Lichtenstein, Mr. and Mrs. Adolphus Brand. Mr. and Mrs. A. Altmeyer. L. Loewenstein, Mrs. L. Loewanstein. Dr. J. F. Duncker. Mrs. J. F. Duncker,  ",https://www.nytimes.com/1868/06/17/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c77593-a061-5cc4-8eb8-f902845fff0b,0,nyt://article/74c77593-a061-5cc4-8eb8-f902845fff0b,
The Great Earthquakes,https://www.nytimes.com/1868/06/17/archives/the-hawaiian-islands-the-great-eruptionthe-eartheruption-in-kauthe.html,The Great Earthquakes,,,4,The New York Times,[],"{'main': 'THE HAWAIIAN ISLANDS.; The Great Eruption--The Earth-Eruption in Kau--The Earth Quivering ""Like the Lid of a Boiling Pot""--The Tidal Wave--Three Weeks of Earthquakes--Great Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAWAIIAN ISLANDS.; The Great Eruption--The Earth-Eruption in Kau--The Earth Quivering ""Like the Lid of a Boiling Pot""--The Tidal Wave--Three Weeks of Earthquakes--Great Loss of Life.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77224dc7-35ae-52f3-952a-9f24dff318d5,0,nyt://article/77224dc7-35ae-52f3-952a-9f24dff318d5,
"EUROPE. Count VON BISMARCK has taken a leave of abence to visit his estates and will be absent several months. Herr VON THILE, under Secretary of For. ign Affairs, will act as head of the bureau during be absence of its chief.  ",https://www.nytimes.com/1868/06/17/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb4e2cc-637d-52b8-b829-d09715c4517f,0,nyt://article/7bb4e2cc-637d-52b8-b829-d09715c4517f,
"A dispatch from Lamont, III., 12th inst., to the Chicago Times, says: ""The strike of the miners, in the stone-quarries at Athens, ended to-day in the defeat of the strikers, who have resumed work at the old rates. The strike commenced on the 1st inst., when four hundred miners ceasol work, demanding. $0 25 per day, instead of $2, which was was paid previous to that time.  ",https://www.nytimes.com/1868/06/17/archives/the-strike-among-illinois-quarrymen.html,,,,8,The New York Times,[],"{'main': 'The Strike Among Illinois Quarrymen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Strike Among Illinois Quarrymen.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85dcd0f2-259b-5a56-ae4b-19ab360786d4,0,nyt://article/85dcd0f2-259b-5a56-ae4b-19ab360786d4,
Havre Maritime Fair,https://www.nytimes.com/1868/06/17/archives/the-havre-maritime-fair.html,Havre Maritime Fair,,,4,The New York Times,[],"{'main': 'The Havre Maritime Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Havre Maritime Fair.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91868064-c9f2-511a-8500-23e1a41411b6,0,nyt://article/91868064-c9f2-511a-8500-23e1a41411b6,
,https://www.nytimes.com/1868/06/17/archives/three-children-killed-by-lightning-in-connecticut.html,,,,1,The New York Times,[],"{'main': 'Three Children Killed by Lightning in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Children Killed by Lightning in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ea31fd-0a10-5449-beaa-6b7465ef9044,0,nyt://article/93ea31fd-0a10-5449-beaa-6b7465ef9044,
,https://www.nytimes.com/1868/06/17/archives/destitute-immigrants-in-montreal.html,,,,1,The New York Times,[],"{'main': 'Destitute Immigrants In Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destitute Immigrants In Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96158a84-b0bb-5e69-9522-27f682986a98,0,nyt://article/96158a84-b0bb-5e69-9522-27f682986a98,
"Everything quiet on the Hudson this morning. Although an old and much-abused sentence, I know of no other so fitted to give you an idea of the after stillness and apparent repose prevailing here to-day, so marked in its contrast to the scenes enacted yesterday, and after the festivities--I almost said dissipation--of last night, those yet remaining here are apparently only desirous of rest and qalet,  ",https://www.nytimes.com/1868/06/17/archives/west-point-announcement-of-the-standards-of-the-graduating-classthe.html,,,,8,The New York Times,[],"{'main': 'WEST POINT.; Announcement of the Standards of the Graduating Class--The First Five--A Quiet and Enjoyable Day--Departure of Gen. Meade and Other Guests--Gen. Grant Still at the Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST POINT.; Announcement of the Standards of the Graduating Class--The First Five--A Quiet and Enjoyable Day--Departure of Gen. Meade and Other Guests--Gen. Grant Still at the Point.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d93a26-c5b8-591a-afcd-ddf017996152,0,nyt://article/96d93a26-c5b8-591a-afcd-ddf017996152,
"The Atlantics of Brooklyn played one of their best fielding games to-day with the Niagara Club of this city, and were defeated by a score of 19 to 15. START put out fourteen players, and the Atlantics made four double plays. PRATT pitched splendidly, the most of the runs being made off ZEITTLEIN.  ",https://www.nytimes.com/1868/06/17/archives/baseball-match-in-buffalothe-brooklyn-atlantics-beaten.html,,,,1,The New York Times,[],"{'main': 'Base-Ball Match in Buffalo--The Brooklyn Atlantics Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Match in Buffalo--The Brooklyn Atlantics Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e715cad-0a46-5ac7-a19a-027e73db2768,0,nyt://article/9e715cad-0a46-5ac7-a19a-027e73db2768,
"WEDNESDAY. Mails for Enrope, via Liverpool, by the Cuba, close at the General Post Office at 12 M. Supplementary mail for paid letters on the pier, Jersey City, to 1:30 P. M. Mails for Europe, via Quebec, by the Nestorian, close at 6 P. M.  ",https://www.nytimes.com/1868/06/17/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28882ca-e8b4-572c-99f5-5edfaa3647ea,0,nyt://article/a28882ca-e8b4-572c-99f5-5edfaa3647ea,
"The reports which have from time to time been circulated of movements of Fenian war material and provisions along this frontier, between this place and St. Albans, Vt., are pure fabrications. Officers who have been sent here by the Government to investigate the truth of such reports have ascertainted the whole of them to be entirely imaginary.  ",https://www.nytimes.com/1868/06/17/archives/the-fenian-movement-on-canadaunwarranted-alarm.html,,,,1,The New York Times,[],"{'main': 'The Fenian Movement on Canada--Unwarranted Alarm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenian Movement on Canada--Unwarranted Alarm.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a89ad0a9-3559-5bc2-8128-013229a973df,0,nyt://article/a89ad0a9-3559-5bc2-8128-013229a973df,
,https://www.nytimes.com/1868/06/17/archives/removals-and-appointments-in-mississippi.html,,,,1,The New York Times,[],"{'main': 'Removals and Appointments in Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removals and Appointments in Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb98339-6b0f-5f8d-ba9e-21eb430cfcf6,0,nyt://article/acb98339-6b0f-5f8d-ba9e-21eb430cfcf6,
"The steamship Ville de Paris, of the Compagnie Generale Translantique, which left Havre June and Brest June 6, arrived at this port yesterday with two days later news than was at hand by the City of Antwerp. Capt. SURMONT has our thank to late Paris papers.  ",https://www.nytimes.com/1868/06/17/archives/foreign-news-by-mail-arrival-of-the-ville-de-paris-and-allemannia.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE VILLE DE PARIS AND ALLEMANNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE VILLE DE PARIS AND ALLEMANNIA.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad81b3d8-be47-5646-b12b-c653010a1d55,0,nyt://article/ad81b3d8-be47-5646-b12b-c653010a1d55,
,https://www.nytimes.com/1868/06/17/archives/more-papal-zouaves-to-leave-montreal.html,,,,1,The New York Times,[],"{'main': 'More Papal Zouaves to Leave Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Papal Zouaves to Leave Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4ac61e-2aa2-5d1c-83f0-17dac13197f6,0,nyt://article/ae4ac61e-2aa2-5d1c-83f0-17dac13197f6,
"Pekin Letter, Feb. 25",https://www.nytimes.com/1868/06/17/archives/the-chinese-rebellion-its-long-continuanceoccasional.html,"Pekin Letter, Feb. 25",,,2,The New York Times,[],"{'main': 'THE CHINESE REBELLION.; Its Long Continuance--Occasional Outbreaks--Imperial Decree Announcing Defeat of Rebels and Honors to the Victors--Another Decree--Approach of Rebels to Pekin--Their Retreat--View of the Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE REBELLION.; Its Long Continuance--Occasional Outbreaks--Imperial Decree Announcing Defeat of Rebels and Honors to the Victors--Another Decree--Approach of Rebels to Pekin--Their Retreat--View of the Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a4814d-a449-572e-8806-b1842b44ff60,0,nyt://article/b0a4814d-a449-572e-8806-b1842b44ff60,
"TnE AMITY-PLACE FIRE.--Fire Marshal BRACKETT having concluded his investigation of the origin of the fire at Nos. 14 and 16 Amity-place, which occurred on the morning of the 4th inst., has presented his report to the Board of Police Commissioners according to the act establishing the office of Fire Marshal.  ",https://www.nytimes.com/1868/06/17/archives/general-city-news.html,,,,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b143d48d-71f4-5b21-9141-420672baf057,0,nyt://article/b143d48d-71f4-5b21-9141-420672baf057,
Narragansett Park Races,https://www.nytimes.com/1868/06/17/archives/narragansett-park-racesfirst-day-of-the-june-meeting.html,Narragansett Park Races,,,1,The New York Times,[],"{'main': 'Narragansett Park Races--First Day of the June Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Narragansett Park Races--First Day of the June Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4bb0230-2006-5616-af89-78bcaee02b32,0,nyt://article/b4bb0230-2006-5616-af89-78bcaee02b32,
"The many friends of Yale will be gratified to learn that the Faculty are perfecting plans which will soon make her law school worthy of the name of the College. While the College proper has promptly kept pae with the progress of the age, the professional schools connected with it have, until very recently, remained almost stationary.  ",https://www.nytimes.com/1868/06/17/archives/matters-at-yale-the-law-schoolboating.html,,,,5,The New York Times,[],"{'main': 'Matters at Yale --The Law School--Boating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters at Yale --The Law School--Boating.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c91103-c587-5b35-8be3-ea6c3cea8e3e,0,nyt://article/b5c91103-c587-5b35-8be3-ea6c3cea8e3e,
,https://www.nytimes.com/1868/06/17/archives/a-british-ship-abandoned-at-sea.html,,,,1,The New York Times,[],"{'main': 'A British Ship Abandoned at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A British Ship Abandoned at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b806e03e-d2f9-5229-a00c-be8006868158,0,nyt://article/b806e03e-d2f9-5229-a00c-be8006868158,
,https://www.nytimes.com/1868/06/17/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92e0439-fcff-529e-93d1-84c36e70b388,0,nyt://article/b92e0439-fcff-529e-93d1-84c36e70b388,
,https://www.nytimes.com/1868/06/17/archives/national-board-of-underwriters.html,,,,1,The New York Times,[],"{'main': 'National Board of Underwriters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Board of Underwriters.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99873f9-6801-56c0-9663-2f3439baf3b8,0,nyt://article/b99873f9-6801-56c0-9663-2f3439baf3b8,
"THE WHISKY AND TOBACCO INTEREST. There has been a large and sudden eruption of whisky and tobacco men here within the last fortyeight hours. The tobacco men came to be hoard on the question of the tax, and a number of them were before the Ways and Means Committee.  ",https://www.nytimes.com/1868/06/17/archives/washington.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8e1f49-da2d-5e19-8b5e-bbd48992a13f,0,nyt://article/ba8e1f49-da2d-5e19-8b5e-bbd48992a13f,
