abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The examination of Capt. DONALDSON, of the steamer Great Republic, charged with shooting HENRY ANDERSON, a negro employe on the boat, was conducted to-day before Judge DENNISON, of the Public Court. The defendant's counsel desired a more thorough examination, but the Judge overruled his motion.  ",https://www.nytimes.com/1868/07/01/archives/the-examination-at-st-louis-of-capt-donaldson-for-the-shooting-of-a.html,,,,5,The New York Times,[],"{'main': 'The Examination at St. Louis of Capt. Donaldson for the Shooting of a Negro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Examination at St. Louis of Capt. Donaldson for the Shooting of a Negro.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c51602b-bd9d-5dd6-ba48-086cb33e6aae,0,nyt://article/9c51602b-bd9d-5dd6-ba48-086cb33e6aae,
"At 12:30 yesterday an altercation took place between the colored steward and second mate of the brig Two Brothers, lying at Quarantine, whereupon one of the sailors interfered and struck the steward. The steward retaliated by seizing a chisel, and thrusting the sailor against a molasses cask, deliberately cut him severely over the back part of tue head. Dr.  ",https://www.nytimes.com/1868/07/01/archives/stabbing-affray-on-board-brig-two-brothers-in-lower-quarantine.html,,,,8,The New York Times,[],"{'main': 'Stabbing Affray on Board Brig Two Brothers, in Lower Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affray on Board Brig Two Brothers, in Lower Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6ded95-fd54-5f5e-b1e5-01134c8099b1,0,nyt://article/9f6ded95-fd54-5f5e-b1e5-01134c8099b1,
,https://www.nytimes.com/1868/07/01/archives/union-collegeelection-of-temporary-president.html,,,,5,The New York Times,[],"{'main': 'Union College-Election of Temporary President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Union College-Election of Temporary President.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbc6dc5-b308-551e-9a63-2ef7b26a347a,0,nyt://article/9fbc6dc5-b308-551e-9a63-2ef7b26a347a,
"Warren ville: Edward and Henry Quayle, by John Coole, Step-father",https://www.nytimes.com/1868/07/01/archives/the-tragedy-in-ohioa-man-murders-his-two-stepsons.html,"Warren ville: Edward and Henry Quayle, by John Coole, Step-father",,,8,The New York Times,[],"{'main': 'The Tragedy in Ohio-A Man Murders His Two Step-Sons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tragedy in Ohio-A Man Murders His Two Step-Sons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8be3be4-eefc-5046-912d-46d4e70b0ff3,0,nyt://article/a8be3be4-eefc-5046-912d-46d4e70b0ff3,
Murder of Captain of Police,https://www.nytimes.com/1868/07/01/archives/telegrams-assassination-of-the-captain-of-police-of-belgrade-trial.html,Murder of Captain of Police,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; Assassination of the Captain of Police of Belgrade. Trial and Conviction of the Murderer of the Prince of Servia. Further Debate in the House of Lords on the Irish Church Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Assassination of the Captain of Police of Belgrade. Trial and Conviction of the Murderer of the Prince of Servia. Further Debate in the House of Lords on the Irish Church Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa3edb41-659c-5b69-8e5b-0f1c9a13e6be,0,nyt://article/aa3edb41-659c-5b69-8e5b-0f1c9a13e6be,
"This Board met at noon yesterday, Mr. ROCHE in the chair. A communication was received from the Clerk of the Court of Appeals, stating that the next Term of the Court will be held in the chamber of the Board of Supervisors, on the 29th of September next.  ",https://www.nytimes.com/1868/07/01/archives/board-of-supervisors.html,,,,8,The New York Times,[],"{'main': 'Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afafe3a1-cafa-532f-9d08-b06210cdf796,0,nyt://article/afafe3a1-cafa-532f-9d08-b06210cdf796,
"Paris Letter, June 19",https://www.nytimes.com/1868/07/01/archives/foregin-news-by-mail-arrival-of-the-cimbria-pereire-and-scotia.html,"Paris Letter, June 19",,,2,The New York Times,[],"{'main': 'FOREGIN NEWS BY MAIL.; ARRIVAL OF THE CIMBRIA, PEREIRE AND SCOTIA,', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREGIN NEWS BY MAIL.; ARRIVAL OF THE CIMBRIA, PEREIRE AND SCOTIA,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a7b479-68d9-5cde-972e-2a95da53f2da,0,nyt://article/b1a7b479-68d9-5cde-972e-2a95da53f2da,
,https://www.nytimes.com/1868/07/01/archives/transfers-of-real-estate.html,,,,2,The New York Times,[],"{'main': 'Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39c19be-e26b-5053-9b92-ca51ba1e5c93,0,nyt://article/b39c19be-e26b-5053-9b92-ca51ba1e5c93,
"Although it was generally known that there would be no shooting at Jones' Wood yesterday, on account of the failing of one of the walls or the shooting stand, yet, nevertheless, the grounds yesterday afternoon were thronged with people, most of whom came as much to enjoy the music and dancing, and other sports in the open air, as go witness the feats of the Schuetzencorps.  ",https://www.nytimes.com/1868/07/01/archives/the-schuetzenfest-the-shooting-postponed-until-todayfestivities-at.html,,,,5,The New York Times,[],"{'main': ""THE SCHUETZENFEST.; The Shooting Postponed Until To-day--Festivities at Jones' Wood--The Grounds Thronged with People."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SCHUETZENFEST.; The Shooting Postponed Until To-day--Festivities at Jones' Wood--The Grounds Thronged with People."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b24ded-8f21-53c0-ac20-2b6bcb837573,0,nyt://article/b5b24ded-8f21-53c0-ac20-2b6bcb837573,
,https://www.nytimes.com/1868/07/01/archives/removal-of-the-governors-of-north-and-south-carolina.html,,,,5,The New York Times,[],"{'main': 'Removal of the Governors of North and South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removal of the Governors of North and South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6866c82-f2f7-578c-a50c-2780d28c79ce,0,nyt://article/b6866c82-f2f7-578c-a50c-2780d28c79ce,
,https://www.nytimes.com/1868/07/01/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a470b5-310f-5059-bcf6-ebddfdc68eb3,0,nyt://article/c3a470b5-310f-5059-bcf6-ebddfdc68eb3,
Gladstone and Disraeli,https://www.nytimes.com/1868/07/01/archives/gladstone-and-disraeli.html,Gladstone and Disraeli,,,4,The New York Times,[],"{'main': 'Gladstone and Disraeli.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gladstone and Disraeli.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40f0183-7d32-5be3-9970-c754786b156e,0,nyt://article/c40f0183-7d32-5be3-9970-c754786b156e,
,https://www.nytimes.com/1868/07/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c68575a7-62ed-5cc3-8d13-18ad5a12c2ec,0,nyt://article/c68575a7-62ed-5cc3-8d13-18ad5a12c2ec,
"Lieut.-Col. J. H. MARTIN, of the Unitod States Army, recently lost a considerable amount of money at fare, and had the gambler arrested by the military, and confined in the barracks. The prisoner's counsel, being denied admittance to him, took out a warrant for the arrest of the Colonel on the charge of playing and betting at fare.  ",https://www.nytimes.com/1868/07/01/archives/a-military-gambler-in-savannaharrest-of-a-murderer.html,,,,5,The New York Times,[],"{'main': 'A Military Gambler in Savannah--Arrest of a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Military Gambler in Savannah--Arrest of a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76d28c2-614f-5cc6-83f3-af65c581bacd,0,nyt://article/c76d28c2-614f-5cc6-83f3-af65c581bacd,
,https://www.nytimes.com/1868/07/01/archives/protest-of-the-boston-banks-against-increased-taxationarrest-of-a.html,,,,5,The New York Times,[],"{'main': 'Protest of the Boston Banks Against Increased Taxation--Arrest of a Showman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protest of the Boston Banks Against Increased Taxation--Arrest of a Showman.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ea80e9-e59e-5fb2-84d9-ab7885890f12,0,nyt://article/c9ea80e9-e59e-5fb2-84d9-ab7885890f12,
Gathering of Delegates,https://www.nytimes.com/1868/07/01/archives/the-democratic-convention-new-tammany-hallgathering-of-the-clansthe.html,Gathering of Delegates,,,8,The New York Times,[],"{'main': 'THE DEMOCRATIC CONVENTION.; New Tammany Hall--Gathering of the Clans--The State Headquarters--The Political Fog--The Democracy in Search of an Available Candidate--The Outside Pressure--Probabilities and Possibilities--The Police Arrangements, Etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CONVENTION.; New Tammany Hall--Gathering of the Clans--The State Headquarters--The Political Fog--The Democracy in Search of an Available Candidate--The Outside Pressure--Probabilities and Possibilities--The Police Arrangements, Etc.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce76da4a-bccf-5325-a8ac-a8448d397a11,0,nyt://article/ce76da4a-bccf-5325-a8ac-a8448d397a11,
Excitement about State Bonds,https://www.nytimes.com/1868/07/01/archives/the-tennessee-state-bond-troublesthreatened-repudiation.html,Excitement about State Bonds,,,5,The New York Times,[],"{'main': 'The Tennessee State Bond Troubles--Threatened Repudiation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tennessee State Bond Troubles--Threatened Repudiation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d8d371-1885-5840-b246-3d78a934d266,0,nyt://article/d3d8d371-1885-5840-b246-3d78a934d266,
,https://www.nytimes.com/1868/07/01/archives/the-remains-of-admiral-bell-and-lieutcommanders-mckenzie-and-reed.html,,,,5,The New York Times,[],"{'main': 'The Remains of Admiral Bell and Lieut.-Commanders McKenzie and Reed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remains of Admiral Bell and Lieut.-Commanders McKenzie and Reed.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65c63c8-f654-54ad-bc68-67c9758e5545,0,nyt://article/d65c63c8-f654-54ad-bc68-67c9758e5545,
,https://www.nytimes.com/1868/07/01/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e9f125-afcd-5c74-9ab0-8e983a2d6c80,0,nyt://article/d6e9f125-afcd-5c74-9ab0-8e983a2d6c80,
,https://www.nytimes.com/1868/07/01/archives/philadelphia-stock-board.html,,,,8,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db874981-f0b9-57fb-9b2c-1b9b9993a77f,0,nyt://article/db874981-f0b9-57fb-9b2c-1b9b9993a77f,
House,https://www.nytimes.com/1868/07/01/archives/fortieth-congress-senate-second-session-house-of-representatives.html,House,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Florida', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 6, 'major': 'N'}]",1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea53587-b82a-5414-9991-4749d1f5c3cd,0,nyt://article/dea53587-b82a-5414-9991-4749d1f5c3cd,
"Board of Health. The Board of Health met yesterday afternoon, President G. B. LINCOLN in the chair. Dr. HARRIS, Register of Vital Statistics, presented his weekly report, as usual, in which it was said that: ""In the second warm week of this long-delayed Summer--the fourth week of June--was attended by an increase of 40 deaths in New-York, and of 15 in Brooklyn.  ",https://www.nytimes.com/1868/07/01/archives/local-intelligence.html,,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a7723f-81fc-5de2-8a73-a289e8099495,0,nyt://article/e7a7723f-81fc-5de2-8a73-a289e8099495,
To the Editor of the New-York Times: It is with great pleasure I accede to the request to my fellow-passengers to say a word regarding the voyage new ending on the Percire.  ,https://www.nytimes.com/1868/07/01/archives/the-last-voyage-of-the-steamship-pereirecard-from-the-passengers.html,,,,8,The New York Times,[],"{'main': 'The Last Voyage of the Steamship Pereire--Card from the Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Voyage of the Steamship Pereire--Card from the Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16c3149-3280-5146-8380-bbd7c45037b9,0,nyt://article/f16c3149-3280-5146-8380-bbd7c45037b9,
,https://www.nytimes.com/1868/07/01/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18977df-61ee-5e24-a78d-c5527277864d,0,nyt://article/f18977df-61ee-5e24-a78d-c5527277864d,
,https://www.nytimes.com/1868/07/01/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc6747ab-b3e5-59c5-85c2-1794e6c6a50a,0,nyt://article/fc6747ab-b3e5-59c5-85c2-1794e6c6a50a,
