abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Letter on his vote for Impeachment,https://www.nytimes.com/1868/03/25/archives/gen-carys-vote-on-impeachment.html,Letter on his vote for Impeachment,,,5,The New York Times,[],"{'main': ""Gen. Cary's Vote on Impeachment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Cary's Vote on Impeachment."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6ab32c-42ed-52ea-a512-28c3ec1226a5,0,nyt://article/1c6ab32c-42ed-52ea-a512-28c3ec1226a5,
,https://www.nytimes.com/1868/03/25/archives/mr-waterhouse-hawkins-lectures-on-natural-history.html,,,,5,The New York Times,[],"{'main': 'Mr. Waterhouse Hawkins Lectures on Natural History.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Waterhouse Hawkins Lectures on Natural History.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a5e407-e246-5ffa-bd38-60d7dcc9ed38,0,nyt://article/23a5e407-e246-5ffa-bd38-60d7dcc9ed38,
,https://www.nytimes.com/1868/03/25/archives/disappearance-of-the-cholera-at-st-thomasdisturbances-feared-at.html,,,,5,The New York Times,[],"{'main': 'Disappearance of the Cholera at St. Thomas--Disturbances Feared at Santa Cruz.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disappearance of the Cholera at St. Thomas--Disturbances Feared at Santa Cruz.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2590c6e1-5716-55ce-8d15-5cdab775f735,0,nyt://article/2590c6e1-5716-55ce-8d15-5cdab775f735,
"Mention was made in yesterday's TIMES that an affray occurred yesterday morning, at an early hour, between, PATRICK D. BYRNES and HENRY WEST-COTT, alias Wallace, at a disreputable house in East Houston-street, when the latter was struck on the head with some blunt instrument. Coroner FLYNN held an antc?ortem exmination, yesterday, at the New-York Hospital, although WESTCOTT was still insensible.  ",https://www.nytimes.com/1868/03/25/archives/the-houstonstreet-affrayantemortem-examination-by-the-coroner.html,,,,8,The New York Times,[],"{'main': 'The Houston-street Affray--Ante-Mortem Examination by the Coroner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Houston-street Affray--Ante-Mortem Examination by the Coroner.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c08069d-7ae9-5a9e-9733-9696f4f45b01,0,nyt://article/2c08069d-7ae9-5a9e-9733-9696f4f45b01,
"EUROPE. A movement is on foot in London to secure the laying of submarine cables to India, China, and Australia, and the British Government will be asked to assist the enterprise.  ",https://www.nytimes.com/1868/03/25/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e934e68-21b1-54d2-85bd-214668f14343,0,nyt://article/2e934e68-21b1-54d2-85bd-214668f14343,
Yesterday's Proceedings,https://www.nytimes.com/1868/03/25/archives/yesterdays-proceedings-in-the-high-courtthe-trial-and-its.html,Yesterday's Proceedings,,,4,The New York Times,[],"{'main': ""Yesterday's Proceedings in the High Court-The Trial and Its Principles."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Yesterday's Proceedings in the High Court-The Trial and Its Principles."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eecd788-c257-5b7e-98f2-d824636d23d6,0,nyt://article/2eecd788-c257-5b7e-98f2-d824636d23d6,
"MARCH 24--In steamship New-York, from Bremen--Chas. Klane martin Leitemeyer, Henry Von Dreele, D. Sulzberger, S. Joachimsen, Francis Meyer, Emily Bannenberg, Anne Klein, Henry Oeste, Peter Dippel, Nicholas Severing, Mr. And Mrs. James Beldiger, John Mourer, Fred. Wegge, Laura Hausster, Frederica Fisher and son. Francis Linde. Wm. Maoller, Mr. and Mrs. Charles Bremen, Miss M. Berghausen,  ",https://www.nytimes.com/1868/03/25/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4228d6-f991-5aef-a516-109da4d93845,0,nyt://article/2f4228d6-f991-5aef-a516-109da4d93845,
"The steamship Golden City, from Panama, with the passengers and malls that lott New-York on the 29th of February, arrived this morning. The severest rain-storm of the season has prevalled here during the past twenty-four houri.  ",https://www.nytimes.com/1868/03/25/archives/the-pacific-coast-loss-of-the-british-ship-viseatsadvices-from-the.html,,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Loss of the British Ship Viseats--Advices from the Sandwich Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Loss of the British Ship Viseats--Advices from the Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc48897-6702-52f2-ad08-25c7aa60f8d1,0,nyt://article/2fc48897-6702-52f2-ad08-25c7aa60f8d1,
Mrs. Chase and Cincinnatti Gazette,https://www.nytimes.com/1868/03/25/archives/presidential.html,Mrs. Chase and Cincinnatti Gazette,,,4,The New York Times,[],"{'main': 'Presidential.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presidential.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI', 'rank': 1, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3553e123-2eab-5112-a05a-cae322bab9ad,0,nyt://article/3553e123-2eab-5112-a05a-cae322bab9ad,
"JEFFERSON MARKET--DODGE. JUSTICE: VALUABLE HAIR. AUGUST PUFOGEL was arraigned on a charge of having stolen, on Monday last, from JEROME O'BRIEN, No. 897 Broadway, property specified as follows: Four braids of hair, $108; four curls of hair, $30; fifteen pieces of raw hair, $50; two front pieces of hair, $8; one roman braid, $10;  ",https://www.nytimes.com/1868/03/25/archives/police-courts.html,,,,8,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38dc3f23-df53-5373-84b2-307b35be5d60,0,nyt://article/38dc3f23-df53-5373-84b2-307b35be5d60,
"The largest and most enthusiastic meeting ever held in Savannah assembled in Johnson. square this afternoon. Its object was opposition to the Bradley-Hopkins party. The meeting was called to order by F. W. SIMS, and JOHN STODDART was nominated for President, with 25 Vice-Presidents, from among the most influential citizens of Savannab.  ",https://www.nytimes.com/1868/03/25/archives/a-conservative-meeting-at-savannah-ga.html,,,,5,The New York Times,[],"{'main': 'A Conservative Meeting at Savannah, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Conservative Meeting at Savannah, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45252f1f-923b-5b46-812a-43b7da9dccfc,0,nyt://article/45252f1f-923b-5b46-812a-43b7da9dccfc,
,https://www.nytimes.com/1868/03/25/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45eec930-3c4d-53eb-8347-5284d406fcbc,0,nyt://article/45eec930-3c4d-53eb-8347-5284d406fcbc,
"New-York; Rogers, Mr. A. G., of $40,0 0",https://www.nytimes.com/1868/03/25/archives/brooklyn-news.html,"New-York; Rogers, Mr. A. G., of $40,0 0",,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499d39cc-a295-59c9-8968-5cb77ab168a1,0,nyt://article/499d39cc-a295-59c9-8968-5cb77ab168a1,
Manufacturers' Exemption Bill Reported Back. House,https://www.nytimes.com/1868/03/25/archives/fortieth-congress-second-session-senate-house-of-representatives.html,Manufacturers' Exemption Bill Reported Back. House,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE.. HOUSE OF REPRESENTATIVES. Legislative Proceedings--A Cross-Town Railroad Bill--Corporation Reports.s. NEW -YORK. The Erie Railway Controversy-Testimony Taken before the Assembly Railroad Committee. Tile Court of Appeals. ASSEMEBLY. THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SECOND SESSION. SENATE.. HOUSE OF REPRESENTATIVES. Legislative Proceedings--A Cross-Town Railroad Bill--Corporation Reports.s. NEW -YORK. The Erie Railway Controversy-Testimony Taken before the Assembly Railroad Committee. Tile Court of Appeals. ASSEMEBLY. THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Impeachment', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 6, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bef2383-4eef-51b4-af9a-800c0466dfcf,0,nyt://article/4bef2383-4eef-51b4-af9a-800c0466dfcf,
"Barker vs. Ward; Charter, Evidence",https://www.nytimes.com/1868/03/25/archives/law-reports-court-calendarsfor-wednesday-united-states-district.html,"Barker vs. Ward; Charter, Evidence",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS--FOR WEDNESDAY. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT DECISIONS. SUPERIOR COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS--FOR WEDNESDAY. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT DECISIONS. SUPERIOR COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538be29b-9d8c-5ef9-9b5e-9f197e650421,0,nyt://article/538be29b-9d8c-5ef9-9b5e-9f197e650421,
"The French steamer Louisiane, from Vera Cruz, arrived yesterday, bringing dates from the City of Mexico to the 8th, and from Vera Cruz to the, 12th isnt. MEXICAN FINANCES. The Minister of the Treasury (ROMERO) has sent the following instructions to the General Treasurer of the nation:  ",https://www.nytimes.com/1868/03/25/archives/mexico-the-national-financescongressional-proceedingsmiscellaneous.html,,,,8,The New York Times,[],"{'main': 'MEXICO.; The National Finances--Congressional Proceedings--Miscellaneous Intelligence from Guadalajara, Zacatecas, Caxaca, Yucatan and all Parts of the Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The National Finances--Congressional Proceedings--Miscellaneous Intelligence from Guadalajara, Zacatecas, Caxaca, Yucatan and all Parts of the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562637b8-3a0e-50ec-9f71-b41a756cb12d,0,nyt://article/562637b8-3a0e-50ec-9f71-b41a756cb12d,
,https://www.nytimes.com/1868/03/25/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c601fe-0dad-5f20-be11-37b5a9909cb3,0,nyt://article/57c601fe-0dad-5f20-be11-37b5a9909cb3,
Contest and Daniel Drew,https://www.nytimes.com/1868/03/25/archives/the-erie-contest.html,Contest and Daniel Drew,,,4,The New York Times,[],"{'main': 'The Erie Contest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Erie Contest.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4d88df-8897-5668-b947-77c06575377d,0,nyt://article/5d4d88df-8897-5668-b947-77c06575377d,
"Judge MOORE, of the Dallas Circuit Court, now in session here, received official notice to-day that unless he orders his juries to be drawn from the list of radiatered voters, without reference to color,  ",https://www.nytimes.com/1868/03/25/archives/drawing-of-jurors-in-alabamadestructive-fire-at-tailageda.html,,,,5,The New York Times,[],"{'main': 'Drawing of Jurors in Alabama--Destructive Fire at Tailageda', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drawing of Jurors in Alabama--Destructive Fire at Tailageda', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f4c902-95bf-5cfd-bba3-2db0fe5467c4,0,nyt://article/61f4c902-95bf-5cfd-bba3-2db0fe5467c4,
,https://www.nytimes.com/1868/03/25/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62aa9653-aadd-5d35-896c-8a71732e67dc,0,nyt://article/62aa9653-aadd-5d35-896c-8a71732e67dc,
,https://www.nytimes.com/1868/03/25/archives/pursuit-of-bank-robbers-in-tennessee.html,,,,5,The New York Times,[],"{'main': 'Pursuit of Bank Robbers in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pursuit of Bank Robbers in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64280171-d76f-5917-a405-1985508a6594,0,nyt://article/64280171-d76f-5917-a405-1985508a6594,
"Yesterday afternoon, while Mr. A. G. ROGERS, an elderly gentleman doing business as a broker at Nos. 4 and 6 Pine-street, was temporarily absent from his office, an unknown chief stepped in and took from the owner's overcoat pocket a bundle of bounds on the Galveston, Houston and Henderson Railroad, representing a stock value of $20,000.  ",https://www.nytimes.com/1868/03/25/archives/auther-extensive-bond-robbery.html,,,,8,The New York Times,[],"{'main': 'Auther Extensive Bond Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Auther Extensive Bond Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a84661-c453-5f2d-971e-07b2c86e06fb,0,nyt://article/68a84661-c453-5f2d-971e-07b2c86e06fb,
,https://www.nytimes.com/1868/03/25/archives/the-virginia-convention.html,,,,5,The New York Times,[],"{'main': 'The Virginia Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3dfc55-e4ea-5e4b-bc19-93be633036de,0,nyt://article/6f3dfc55-e4ea-5e4b-bc19-93be633036de,
,https://www.nytimes.com/1868/03/25/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7461e13f-4abf-5b55-a0df-fe273822b57e,0,nyt://article/7461e13f-4abf-5b55-a0df-fe273822b57e,
SUDDEN DEATH OF PROF. SHEPARD.--A telegram was received in this city yesterday announcing the sudden death of Prof. SHEPARD of the Bangor Theological Seminary. The event occurred at Bangor Sunday night.  ,https://www.nytimes.com/1868/03/25/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75844d59-478c-5a20-9a66-facd89fbaeef,0,nyt://article/75844d59-478c-5a20-9a66-facd89fbaeef,
"Theatrical. BROADWAY THEATRE. Mr. DE WALDEN having fitted a new play to Mr. CHANFRAU'S measure, that entertaining comedian has appeared in the new suit of characters at the Broadway Theatre, On Monday evening there was a numerous and friendly attendance, and the new piece, which is named ""Joe,"" received a representation worthy of its character, It is in four acts,  ",https://www.nytimes.com/1868/03/25/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797cf200-b37c-59f1-9f2f-74db49725394,0,nyt://article/797cf200-b37c-59f1-9f2f-74db49725394,
,https://www.nytimes.com/1868/03/25/archives/the-mississippi-convention.html,,,,5,The New York Times,[],"{'main': 'The Mississippi Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b212a80-dc71-56f3-8204-e6bbcac1a8a9,0,nyt://article/7b212a80-dc71-56f3-8204-e6bbcac1a8a9,
"GREAT BRITAIN. Submarine Cables to India, China and Australia Proposed. LONDON, Tuesday, March 24. An influential meeting was held at the Mansion House yesterday afternoon, which was presided over by the Lord Mayor.  ",https://www.nytimes.com/1868/03/25/archives/telegrams-disturbances-anticipated-in-the-island-of-santa-cruz.html,,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; Disturbances Anticipated in the Island of Santa Cruz. Submarine Cables Proposed Between England, China, India and Australia. The Reorganization of the French Army Resented by the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Disturbances Anticipated in the Island of Santa Cruz. Submarine Cables Proposed Between England, China, India and Australia. The Reorganization of the French Army Resented by the People.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eadfe1f-ead2-502c-8358-e87be97683ca,0,nyt://article/7eadfe1f-ead2-502c-8358-e87be97683ca,
,https://www.nytimes.com/1868/03/25/archives/crushed-to-death-at-pittsburg.html,,,,5,The New York Times,[],"{'main': 'Crushed to Death at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crushed to Death at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8058b7a1-8a43-5877-90c4-5db6ed742378,0,nyt://article/8058b7a1-8a43-5877-90c4-5db6ed742378,
Cincinnati Gazette on Mr. Chase and the Presidency,https://www.nytimes.com/1868/03/25/archives/chase-and-the-presidency.html,Cincinnati Gazette on Mr. Chase and the Presidency,,,5,The New York Times,[],"{'main': 'Chase and the Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chase and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b745af-cf75-5127-a772-14d4041ba743,0,nyt://article/86b745af-cf75-5127-a772-14d4041ba743,
"Yesterday the DEVOE  PRATT Manufacturing Company exhibited to Mr. HARLAND, Deputy Commissioner or Internal Revenue, and a number of other gentlemen interested in the business and traffic of petroleum, a new beat lighter, constructed for the purpose of transporting petroleum from one district to another in the harbor of New-York. The Exhibition took place at the Company's works, Hunter's Point.  ",https://www.nytimes.com/1868/03/25/archives/transportation-of-petroleum.html,,,,8,The New York Times,[],"{'main': 'Transportation of Petroleum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transportation of Petroleum.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c17dca7-c7fc-5dd8-af27-5c15c0112b17,0,nyt://article/8c17dca7-c7fc-5dd8-af27-5c15c0112b17,
"A CONFIDENCE OPERATION.--MARTIN MORAN, a resident of Westchester County, came to this City yesterday and purchased a steamship package ticket for San Francisco, Cal., finding himself possessed of $240 in paper currency.  ",https://www.nytimes.com/1868/03/25/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ade195-99b8-5cf6-8c7e-a52c088b891d,0,nyt://article/98ade195-99b8-5cf6-8c7e-a52c088b891d,
,https://www.nytimes.com/1868/03/25/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0d1b12-77d5-57d3-9e64-edc7eaa9d031,0,nyt://article/9a0d1b12-77d5-57d3-9e64-edc7eaa9d031,
Fenian Raid Claims Against United States Government; Statement,https://www.nytimes.com/1868/03/25/archives/the-dominion-of-canada-the-last-fenian-raidclaims-for-damages-to-of.html,Fenian Raid Claims Against United States Government; Statement,,,5,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; The Last Fenian Raid--Claims for damages to Offset the Alabama Claims--Suicide of a Soldier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; The Last Fenian Raid--Claims for damages to Offset the Alabama Claims--Suicide of a Soldier.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c532a10-9d5a-56bc-81ea-0914ccf2ffe1,0,nyt://article/9c532a10-9d5a-56bc-81ea-0914ccf2ffe1,
"The Board of Health met yesterday afternoon, the President, Mr. LINCOLY, in the chair. A communication was received from Gen. SHALER, President of the Soldiers' Messenger Company, urging the Board to authorize the erection of street booths at points recommended some time ago by their engineer, Mr. WORTHEN.  ",https://www.nytimes.com/1868/03/25/archives/board-of-health.html,,,,8,The New York Times,[],"{'main': 'Board of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Health.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f020b86-59fd-5e4c-8103-66e32038d0be,0,nyt://article/9f020b86-59fd-5e4c-8103-66e32038d0be,
,https://www.nytimes.com/1868/03/25/archives/suicide-by-shooting-in-cincinnati.html,,,,5,The New York Times,[],"{'main': 'Suicide by Shooting in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide by Shooting in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f951b86-0c6b-5616-852b-323bad6c1bb0,0,nyt://article/9f951b86-0c6b-5616-852b-323bad6c1bb0,
Sanitary Wants of the City,https://www.nytimes.com/1868/03/25/archives/the-immediate-sanitary-wants-of-the-city.html,Sanitary Wants of the City,,,4,The New York Times,[],"{'main': 'The Immediate Sanitary Wants of the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Immediate Sanitary Wants of the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51e58e2-4e0a-55c2-9520-a7d3f0ed9ac5,0,nyt://article/a51e58e2-4e0a-55c2-9520-a7d3f0ed9ac5,
"New-York; Place, James K., arrest of",https://www.nytimes.com/1868/03/25/archives/alleged-fraudulent-practicesarrest-of-a-prominent-merchant.html,"New-York; Place, James K., arrest of",,,8,The New York Times,[],"{'main': 'Alleged Fraudulent Practices--Arrest of a Prominent Merchant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Fraudulent Practices--Arrest of a Prominent Merchant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf304c9-f5d8-55d0-8c2d-78262e3779c5,0,nyt://article/acf304c9-f5d8-55d0-8c2d-78262e3779c5,
"London Letter, March 11",https://www.nytimes.com/1868/03/25/archives/european-news.html,"London Letter, March 11",,,5,The New York Times,[],"{'main': 'EUROPEAN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b18f93-a024-58ad-996b-da503c98acf5,0,nyt://article/b0b18f93-a024-58ad-996b-da503c98acf5,
