abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cotton and its Manufacture,https://www.nytimes.com/1868/12/15/archives/cotton-and-its-manufacture-cotton-raisingthe-cotton-lords-of.html,Cotton and its Manufacture,,,2,The New York Times,[],"{'main': 'COTTON AND ITS MANUFACTURE.; Cotton Raising--The ""Cotton Lords of New-England""--The Augusta (Ga.) Factory and Its Comparison of Operations--What the South Needs--Fluctuations in the Price of Cotton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON AND ITS MANUFACTURE.; Cotton Raising--The ""Cotton Lords of New-England""--The Augusta (Ga.) Factory and Its Comparison of Operations--What the South Needs--Fluctuations in the Price of Cotton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287bc900-981f-59e9-b050-e356dee131cc,0,nyt://article/287bc900-981f-59e9-b050-e356dee131cc,
The Radicals and the Franchise; Cor. TIMES,https://www.nytimes.com/1868/12/15/archives/tennessee-the-position-of-the-radical-party-of-tennessee-upon-the.html,The Radicals and the Franchise; Cor. TIMES,,,2,The New York Times,[],"{'main': 'TENNESSEE,; The Position of the Radical Party of Tennessee Upon the Extension of the Franchise--No Liberal Policy Likely to be Adopted at Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE,; The Position of the Radical Party of Tennessee Upon the Extension of the Franchise--No Liberal Policy Likely to be Adopted at Present.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2945c694-c893-50e3-bd99-7967a786fdc3,0,nyt://article/2945c694-c893-50e3-bd99-7967a786fdc3,
"August Belmont vs. The Erie Railway Company et al.--Tbe argument for and on the rehearing of the motions made on the 23d of November last, before Mr. Justice Sutherland, which resulted in the appointment of Henry E. Davies, Ex-Judge of the Court of Appeals, as receiver, was renewed yesterday before Judge Cardozo.  ",https://www.nytimes.com/1868/12/15/archives/the-erie-railway-war-can-a-motion-be-reheard-by-any-other-than-the.html,,,,4,The New York Times,[],"{'main': 'THE ERIE RAILWAY WAR.; Can a Motion be Reheard by any Other Than the Judge who has Decided it--A New Party to the Action--What is the Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE RAILWAY WAR.; Can a Motion be Reheard by any Other Than the Judge who has Decided it--A New Party to the Action--What is the Suit.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2963bc33-ae68-5a8f-8e2e-d059037baf31,0,nyt://article/2963bc33-ae68-5a8f-8e2e-d059037baf31,
"The steamer Constitution sailed to-day for panama witb $806,000 in treasure, of which $575,000 are for New-York and $196,000 for England. At the last meeting of the Board of Supervisors a misunderstanding occurred between two members, J. B. E. CAVELLIER and P. H. CANOVAN, resulting in the former challenging CANOVAN.  ",https://www.nytimes.com/1868/12/15/archives/almost-a-duel-in-sun-franciscointerfering-seconds.html,,,,3,The New York Times,[],"{'main': 'Almost a Duel in Sun Francisco--Interfering Seconds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Almost a Duel in Sun Francisco--Interfering Seconds.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c71ac8d-e78e-5e2f-bae3-9785f9b58367,0,nyt://article/2c71ac8d-e78e-5e2f-bae3-9785f9b58367,
,https://www.nytimes.com/1868/12/15/archives/capture-of-a-bondrobber-at-aspinwall-newgranada.html,,,,3,The New York Times,[],"{'main': 'Capture of a Bond-Robber at Aspinwall, New-Granada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capture of a Bond-Robber at Aspinwall, New-Granada.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9d78aa-a03b-560d-886d-671306045a45,0,nyt://article/2c9d78aa-a03b-560d-886d-671306045a45,
,https://www.nytimes.com/1868/12/15/archives/movements-of-ocean-steamers.html,,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd6f980-1b8a-5ecf-be96-cbd4c5090852,0,nyt://article/2dd6f980-1b8a-5ecf-be96-cbd4c5090852,
The Cunningham Case,https://www.nytimes.com/1868/12/15/archives/the-bigamist-cunningham-more-of-his-extraordinary-exploitshis.html,The Cunningham Case,,,3,The New York Times,[],"{'main': 'THE BIGAMIST CUNNINGHAM.; More of His Extraordinary Exploits--His Arrest at Length Effected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIGAMIST CUNNINGHAM.; More of His Extraordinary Exploits--His Arrest at Length Effected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BIGAMY', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b8d358-c4fb-55d5-b938-8f760ebb17b8,0,nyt://article/31b8d358-c4fb-55d5-b938-8f760ebb17b8,
Proposal for Circuits by,https://www.nytimes.com/1868/12/15/archives/our-elective-judiciarya-remedy-for-its-abuses.html,Proposal for Circuits by,,,6,The New York Times,[],"{'main': 'Our Elective Judiciary--A Remedy for Its Abuses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Elective Judiciary--A Remedy for Its Abuses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32dad7ad-cdad-5f00-b233-d535438ad11b,0,nyt://article/32dad7ad-cdad-5f00-b233-d535438ad11b,
,https://www.nytimes.com/1868/12/15/archives/arrest-of-newyork-thieves-in-cleveland.html,,,,3,The New York Times,[],"{'main': 'Arrest of New-York Thieves in Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of New-York Thieves in Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d2776f-ca48-56e2-9f9b-a913e5afac56,0,nyt://article/35d2776f-ca48-56e2-9f9b-a913e5afac56,
,https://www.nytimes.com/1868/12/15/archives/protect-of-supervisor-william.html,,,,8,The New York Times,[],"{'main': 'Protect of Supervisor William.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protect of Supervisor William.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371cec81-e261-5afd-9623-6b0afb4d769b,0,nyt://article/371cec81-e261-5afd-9623-6b0afb4d769b,
"BEERS--LEWIS--On Thursday. Dec. 10, at the residence of the bride's parcuts, by Rev. Dr. Childs, SYDNEY W. BEERS to FANNIK LOUISE, eldest daughter of William K. L wish, both of Norwalk, Coon. SHIELDS--ROGERS.--In Brooklyn, on Monday, Dec. 14, by Rev. J. M. Green, JOHN A. SHIELDS to MARY C., daughter of the late Edgar H. Rogers, all of Brooklyn.  ",https://www.nytimes.com/1868/12/15/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38be7fc3-888c-5f77-b694-f5fb0e3a5a5c,0,nyt://article/38be7fc3-888c-5f77-b694-f5fb0e3a5a5c,
"Mr. Pomeroy's--Abstract, (Senate)",https://www.nytimes.com/1868/12/15/archives/washington-the-indian-questioninvestigation-of-the-newyork-election.html,"Mr. Pomeroy's--Abstract, (Senate)",,,6,The New York Times,[],"{'main': ""WASHINGTON.; The Indian Question--Investigation of the New-York Election Frauds--Mr. Cushing's Mission--Bill for the Prosecution of Fraudulent Naturalizations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Indian Question--Investigation of the New-York Election Frauds--Mr. Cushing's Mission--Bill for the Prosecution of Fraudulent Naturalizations."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2bef44-c2cf-5c70-aced-5d17b187fbc7,0,nyt://article/3f2bef44-c2cf-5c70-aced-5d17b187fbc7,
"The reappearance of Mr. LESTER WALLACK last evening, after an absence from the stage of upward of a year, was welcomed by a fine audience,--such an audience, in fact, as used of old to be called a Wallack audience. Two well-known pieces were played--both good. The attraction, however, was Mr. WALLACK, who is unquestionably the best light comedian in the country.  ",https://www.nytimes.com/1868/12/15/archives/amusements-wallacks-theatre.html,,,,7,The New York Times,[],"{'main': ""AMUSEMENTS.; WALLACK'S THEATRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41615424-a0d4-5c77-a919-716db1466368,0,nyt://article/41615424-a0d4-5c77-a919-716db1466368,
Prospect Park; Progress of,https://www.nytimes.com/1868/12/15/archives/prospect-park-progress-of-the-workdescriptive-particulars.html,Prospect Park; Progress of,,,11,The New York Times,[],"{'main': 'PROSPECT PARK; Progress of the Work--Descriptive Particulars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECT PARK; Progress of the Work--Descriptive Particulars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b53701-646d-5bda-b149-cca22f7ea9dd,0,nyt://article/43b53701-646d-5bda-b149-cca22f7ea9dd,
Hudson River; Three Girls Struck on Track,https://www.nytimes.com/1868/12/15/archives/sad-railway-accident-three-persons-struck-by-a-locomotiveone-killed.html,Hudson River; Three Girls Struck on Track,,,7,The New York Times,[],"{'main': ""SAD RAILWAY ACCIDENT.; Three Persons Struck by a Locomotive--One Killed and the Others Seriously Injured--The Coroner's Verdict."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAD RAILWAY ACCIDENT.; Three Persons Struck by a Locomotive--One Killed and the Others Seriously Injured--The Coroner's Verdict."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472304d5-494e-5f0e-a892-f4319f7459ca,0,nyt://article/472304d5-494e-5f0e-a892-f4319f7459ca,
,https://www.nytimes.com/1868/12/15/archives/law-reports-court-calendars-for-tuesday-united-states-district.html,,,,5,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES SUPREME COURT. NOTICE TO THE BAR. SUPERIOR COURT--TRIAL TERM. SUPERIOR COURT--SPEICIAL TERM SUPREME COURT-GENERAL TERM--BROOKLYN. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK. DECISIONS SUPREME COURT--CHAMBERS.. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES SUPREME COURT. NOTICE TO THE BAR. SUPERIOR COURT--TRIAL TERM. SUPERIOR COURT--SPEICIAL TERM SUPREME COURT-GENERAL TERM--BROOKLYN. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT OF NEW-YORK. DECISIONS SUPREME COURT--CHAMBERS.. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4765c637-438b-5901-82bb-131ae84e58a2,0,nyt://article/4765c637-438b-5901-82bb-131ae84e58a2,
"County Court-house; Condition, &c., of",https://www.nytimes.com/1868/12/15/archives/the-new-county-courthouse-its-present-condition-and-appearance-what.html,"County Court-house; Condition, &c., of",,,8,The New York Times,[],"{'main': 'THE NEW COUNTY COURT-HOUSE.; Its Present Condition and Appearance -- What it is and what it is to be -- Its Construction, Accommodations and Dimensions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW COUNTY COURT-HOUSE.; Its Present Condition and Appearance -- What it is and what it is to be -- Its Construction, Accommodations and Dimensions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba23a19-3244-57f3-8c37-bd6a76738d94,0,nyt://article/4ba23a19-3244-57f3-8c37-bd6a76738d94,
,https://www.nytimes.com/1868/12/15/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5017ee74-3183-5aeb-806e-d64175441023,0,nyt://article/5017ee74-3183-5aeb-806e-d64175441023,
Arran; Case of Cruelty to Stowaways,https://www.nytimes.com/1868/12/15/archives/shocking-cruelty-horrible-treatment-of-stowavaya-shameful-practices.html,Arran; Case of Cruelty to Stowaways,,,11,The New York Times,[],"{'main': 'SHOCKING CRUELTY.; Horrible Treatment of Stowavaya shameful practices Aboard an English Ship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOCKING CRUELTY.; Horrible Treatment of Stowavaya shameful practices Aboard an English Ship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5379fc54-bbb9-5e42-9b8a-e95234c4abba,0,nyt://article/5379fc54-bbb9-5e42-9b8a-e95234c4abba,
,https://www.nytimes.com/1868/12/15/archives/city-government-board-of-aldermenstated-session.html,,,,8,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5893ba7e-91fc-5043-8cff-4ed765322ece,0,nyt://article/5893ba7e-91fc-5043-8cff-4ed765322ece,
"To the Editor of the New-York Times: Those who have a special interest in bringing our revolution into disgrace, incessantly divulge absurd and despicable news, which we had not thought it necessary to contradict, because we were sure that truth would come out at last, and facts are far more eloquent than words.  ",https://www.nytimes.com/1868/12/15/archives/cuba-objects-of-the-revelution.html,,,,4,The New York Times,[],"{'main': 'CUBA.; Objects of the Revelution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Objects of the Revelution.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e664ab-00a5-57bb-addf-681340777f5d,0,nyt://article/59e664ab-00a5-57bb-addf-681340777f5d,
Grass Valley and its History; Cor. TIMES,https://www.nytimes.com/1868/12/15/archives/california-grass-valley-and-its-historydescription-of-the-citylola.html,Grass Valley and its History; Cor. TIMES,,,12,The New York Times,[],"{'main': 'CALIFORNIA.; Grass Valley and Its History--Description of the City--LoLa Montez--The Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Grass Valley and Its History--Description of the City--LoLa Montez--The Mines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cedcad6-7f84-51c0-b6f0-486cfb87b347,0,nyt://article/5cedcad6-7f84-51c0-b6f0-486cfb87b347,
"EXTENSIVE SNEAK ROBBERT.--The Police authorities at the Central Office were yesterday notified that on the 12th inst. some unknown and adroit sneak-thief had gained an entrance to the residence Mr. D. TORRANCE, No. 2 West Thirty-eight-street, and abstracted from a small box, near the bed of the occupant, a quantity of diamond jewelry valued at $6,200.  ",https://www.nytimes.com/1868/12/15/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a09e07-1436-5939-b801-38dff934e822,0,nyt://article/60a09e07-1436-5939-b801-38dff934e822,
"Bright, John; Recollections of His Visit to America",https://www.nytimes.com/1868/12/15/archives/john-bright-some-recollections-of-the-friend-of-america-the-america.html,"Bright, John; Recollections of His Visit to America",,,11,The New York Times,[],"{'main': 'JOHN BRIGHT; Some Recollections of the ""Friend of America"" -- The ""American Representative in the English House of Commons.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN BRIGHT; Some Recollections of the ""Friend of America"" -- The ""American Representative in the English House of Commons.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cac94f-90cd-5f2c-90e6-641774fbf567,0,nyt://article/64cac94f-90cd-5f2c-90e6-641774fbf567,
"De Hart, Schooner; Card of Kunhardt & Co.",https://www.nytimes.com/1868/12/15/archives/the-schooner-e-a-de-hart.html,"De Hart, Schooner; Card of Kunhardt & Co.",,,2,The New York Times,[],"{'main': 'The Schooner E. A. De Hart.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Schooner E. A. De Hart.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d2174c-d367-54c3-aae0-1c56e3385f0b,0,nyt://article/65d2174c-d367-54c3-aae0-1c56e3385f0b,
His Opinions and Views,https://www.nytimes.com/1868/12/15/archives/what-gen-grant-wants.html,His Opinions and Views,,,6,The New York Times,[],"{'main': 'What Gen. Grant Wants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Gen. Grant Wants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f34012-991e-5505-a528-af280d063ea5,0,nyt://article/68f34012-991e-5505-a528-af280d063ea5,
,https://www.nytimes.com/1868/12/15/archives/steamboats.html,,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69668d93-bef1-5ffb-b594-9c8d46976c09,0,nyt://article/69668d93-bef1-5ffb-b594-9c8d46976c09,
,https://www.nytimes.com/1868/12/15/archives/serious-accident.html,,,,3,The New York Times,[],"{'main': 'Serious Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Accident.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5f20c5-73cb-55fa-ab1f-429c3eeffb96,0,nyt://article/6b5f20c5-73cb-55fa-ab1f-429c3eeffb96,
"Hawthorne, Nathaniel; American Note Book",https://www.nytimes.com/1868/12/15/archives/new-publications.html,"Hawthorne, Nathaniel; American Note Book",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d60c68b-7a2e-5db9-9365-03f8bdd5cf49,0,nyt://article/6d60c68b-7a2e-5db9-9365-03f8bdd5cf49,
,https://www.nytimes.com/1868/12/15/archives/mail-robbery-on-the-overland-route.html,,,,3,The New York Times,[],"{'main': 'Mail Robbery on the Overland Route.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Robbery on the Overland Route.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d95e064-ae1a-5b40-8d54-e113ace7087d,0,nyt://article/6d95e064-ae1a-5b40-8d54-e113ace7087d,
"ROCKLAND, Me., Dec. 14--A fire broke out this morning in a small wooden building on Main-street, occupied as a dwelling and auction store by F. W. WOLFF. It spread northward to B. LITTLEFIELD's store, and to the Atlantic Block, containing three stores and Atlantic Hall, and southward to BURPEE's large furniture warehouse and dwelling, and to the barber shop of F. A. SENCHI, all of which buildings were totally destroyed. Messrs. BURPEE, J. N.  ",https://www.nytimes.com/1868/12/15/archives/miscellaneous-telegrams.html,,,,3,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfc8984-0e17-5bf9-a27a-1eb6bbab53c2,0,nyt://article/6dfc8984-0e17-5bf9-a27a-1eb6bbab53c2,
,https://www.nytimes.com/1868/12/15/archives/brooklyn-news-projected-improvements-the-duties-of-railroad.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; PROJECTED IMPROVEMENTS. THE DUTIES OF RAILROAD COMPANIES RELATIVE TO THE STREETS. VITAL STATISTICS. MASPETH-AVENUE IMPROVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; PROJECTED IMPROVEMENTS. THE DUTIES OF RAILROAD COMPANIES RELATIVE TO THE STREETS. VITAL STATISTICS. MASPETH-AVENUE IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e220cfb-328f-5408-955d-fe43a9367e7c,0,nyt://article/6e220cfb-328f-5408-955d-fe43a9367e7c,
"Jannett, James W.; Case",https://www.nytimes.com/1868/12/15/archives/trigamy-the-jennett-bigamy-caseconclusion-at-the-examination-and.html,"Jannett, James W.; Case",,,8,The New York Times,[],"{'main': 'TRIGAMY.; The Jennett Bigamy Case--Conclusion at the Examination and Commitment of the Accused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIGAMY.; The Jennett Bigamy Case--Conclusion at the Examination and Commitment of the Accused.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BIGAMY', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b6e7dc-3a78-55bc-8871-67acb8d9513a,0,nyt://article/72b6e7dc-3a78-55bc-8871-67acb8d9513a,
"Yokohama Letter, Oct. 27",https://www.nytimes.com/1868/12/15/archives/japan-the-boykingyeddothe-war-in-the-north-death-of-japanese-tommy.html,"Yokohama Letter, Oct. 27",,,12,The New York Times,[],"{'main': 'JAPAN.; The Boy-King--Yeddo--The War in the North -- Death of ""Japanese Tommy.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN.; The Boy-King--Yeddo--The War in the North -- Death of ""Japanese Tommy.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d66476-d0dd-5b0e-88e6-ce7814042990,0,nyt://article/73d66476-d0dd-5b0e-88e6-ce7814042990,
,https://www.nytimes.com/1868/12/15/archives/lieutgov-gleason-of-florida-deprived-of-his-office.html,,,,3,The New York Times,[],"{'main': 'Lieut.-Gov. Gleason, of Florida, Deprived of His Office..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lieut.-Gov. Gleason, of Florida, Deprived of His Office..', 'name': None, 'seo': None, 'sub': None}",[],1868-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764de173-1098-5dd8-8fc6-c7bca35d9118,0,nyt://article/764de173-1098-5dd8-8fc6-c7bca35d9118,
