abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Annual Meeting of the American Missionary Society at Springfield. Mass. Special Dispatch to the New-York Times. SPRINGFIELD, Wednesday, Oct. 28. The annual meeting of the American Missionary Association was held this afternoon in this city.  ",https://www.nytimes.com/1868/10/29/archives/religious.html,,,,1,The New York Times,[],"{'main': 'RELIGIOUS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58036338-8305-5901-b4a5-00c4dbf36cc5,0,nyt://article/58036338-8305-5901-b4a5-00c4dbf36cc5,
"Yesterday morning the Grand Division of the Sons of Temperance of the Eastern Jurisdiction of New-York commenced its annual session in the Union Assembly Rooms, No. 105 Elizabeth-street, in this City. About 250 members were present, and nearly 100 were initiated. Several lady members from country districts were in attendance.  ",https://www.nytimes.com/1868/10/29/archives/annual-session-of-the-grand-division-sons-of-temperance.html,,,,8,The New York Times,[],"{'main': 'Annual Session of the Grand Division Sons of Temperance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Session of the Grand Division Sons of Temperance.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582c5f1b-d332-5ca0-aa38-15651d661011,0,nyt://article/582c5f1b-d332-5ca0-aa38-15651d661011,
"Yesterday the Pioneer Guards, a target company, composed of the former members of Pioneer Hose No. 43, and their friends, went on a target excursion to the Atlantic Garden in Morisania. The shooting was done through a trench, dug about six feet by three feet wide, about one-half of which was covered.  ",https://www.nytimes.com/1868/10/29/archives/young-man-shot-at-a-target-picnic.html,,,,1,The New York Times,[],"{'main': 'Young Man Shot at a Target Picnic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Man Shot at a Target Picnic.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f52ed26-556a-5f66-a6c7-296b1a06c54e,0,nyt://article/5f52ed26-556a-5f66-a6c7-296b1a06c54e,
"United States ex rel. De Groot, &c., vs. Wylle; Mandamus",https://www.nytimes.com/1868/10/29/archives/law-reports-court-calendar-for-thursday-united-states-supreme-court.html,"United States ex rel. De Groot, &c., vs. Wylle; Mandamus",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDAR FOR THURSDAY. UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT. UNITED STATES COMMISSIONERS' OFFICE. KINGS COUNTY CIRCUIT COURT. SUPREME COURT SUPREME COURT REGISTRATION LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDAR FOR THURSDAY. UNITED STATES SUPREME COURT. UNITED STATES CIRCUIT COURT. UNITED STATES COMMISSIONERS' OFFICE. KINGS COUNTY CIRCUIT COURT. SUPREME COURT SUPREME COURT REGISTRATION LAW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609d4837-90b6-54da-bd71-3b6aa7feb761,0,nyt://article/609d4837-90b6-54da-bd71-3b6aa7feb761,
Returns Nearly Complete,https://www.nytimes.com/1868/10/29/archives/west-virginia.html,Returns Nearly Complete,,,1,The New York Times,[],"{'main': 'WEST VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61361f75-9f34-528d-a2b6-d1ecdd3cd27a,0,nyt://article/61361f75-9f34-528d-a2b6-d1ecdd3cd27a,
,https://www.nytimes.com/1868/10/29/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e45c97-528b-533e-a9d3-3453746bca42,0,nyt://article/65e45c97-528b-533e-a9d3-3453746bca42,
Louisville Democrat on Grant and the negro,https://www.nytimes.com/1868/10/29/archives/the-negro-next-year.html,Louisville Democrat on Grant and the negro,,,4,The New York Times,[],"{'main': 'The Negro Next Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Negro Next Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698c7e20-0872-51cc-aef4-efa0597f6526,0,nyt://article/698c7e20-0872-51cc-aef4-efa0597f6526,
the Perils in,https://www.nytimes.com/1868/10/29/archives/the-peril-in-louisiana.html,the Perils in,,,4,The New York Times,[],"{'main': 'The Peril in Louisiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Peril in Louisiana.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c795bd0-9eee-58ea-bc81-178e5ddffd7c,0,nyt://article/6c795bd0-9eee-58ea-bc81-178e5ddffd7c,
"A great many of the Democratic papers have already set about the task of showing why their party has so completely failed to carry the country in the present election. It seems to be generally conceded that if the party had had different candidates, a different platform and  ",https://www.nytimes.com/1868/10/29/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1d86d7-c936-5890-b072-284496396724,0,nyt://article/6d1d86d7-c936-5890-b072-284496396724,
"Coroner SEIP and Jury yesterday concluded the inquest in the case of THOMAS KANE, who was fatally shot on Sunday night last. After taking a mass of testimony, the Coroner submitted the case to the jury, and the following verdict was rendered:  ",https://www.nytimes.com/1868/10/29/archives/the-recent-murder-at-hunters-point.html,,,,1,The New York Times,[],"{'main': ""The Recent Murder at Hunter's Point."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Recent Murder at Hunter's Point."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2e9fad-72ec-565f-aee6-0cd2110951b1,0,nyt://article/6d2e9fad-72ec-565f-aee6-0cd2110951b1,
Inaugurated President of Princeton College,https://www.nytimes.com/1868/10/29/archives/princeton-collegee-inauguration-of-president-mcoshinteresting.html,Inaugurated President of Princeton College,,,5,The New York Times,[],"{'main': ""PRINCETON COLLEGEE; Inauguration of President M'Cosh--Interesting Exercises -- Addresses by Hon. W. C. Alexander and Dr. McLean--Inaugural Address by the New President."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCETON COLLEGEE; Inauguration of President M'Cosh--Interesting Exercises -- Addresses by Hon. W. C. Alexander and Dr. McLean--Inaugural Address by the New President."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1ccb7c-b189-5f59-881d-630c5adde232,0,nyt://article/7b1ccb7c-b189-5f59-881d-630c5adde232,
"The nineteenth day of the Protestant Episcopal Convention was commenced yesterday at 9:30 A.M., with the usual morning services conducted by Rev. F. R. HARRISON, of Alabama, and Rev. WM. H. CLARE, of Georgia. The benediction was pronounced by Bishop LEN, of town.  ",https://www.nytimes.com/1868/10/29/archives/protestant-episcopal-church-ritualismspirited-and-prolonged.html,,,,8,The New York Times,[],"{'main': 'PROTESTANT EPISCOPAL CHURCH; Ritualism--Spirited and Prolonged Discussion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTESTANT EPISCOPAL CHURCH; Ritualism--Spirited and Prolonged Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832eb0d8-3f3b-5872-b5b2-e7eb5daca84f,0,nyt://article/832eb0d8-3f3b-5872-b5b2-e7eb5daca84f,
,https://www.nytimes.com/1868/10/29/archives/gen-kilpatrick-denounced-by-gen-forrest.html,,,,1,The New York Times,[],"{'main': 'Gen. Kilpatrick Denounced By Gen. Forrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Kilpatrick Denounced By Gen. Forrest.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cbe76d2-5c71-5ed1-b912-75badef888bd,0,nyt://article/8cbe76d2-5c71-5ed1-b912-75badef888bd,
"CONKLW -- On Wednesday, Oct. 28, NEUCY E. CONKL IN White of Alfred T. Conklin, aged 48 years. The relatives and friends are respectully invited to attend the funeral on Friday at 1 o' clock, from the residence, No. 169 West 45th St. DETHEREDGH. -- On Tuesday evening; Oct. 18, ISAAC DETHI RIDOM, in the 65th year of his age. .  ",https://www.nytimes.com/1868/10/29/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9144e8d1-a376-5c90-af22-9338c8c49513,0,nyt://article/9144e8d1-a376-5c90-af22-9338c8c49513,
"Sutherland, Dowager Duchess of",https://www.nytimes.com/1868/10/29/archives/telegrams-former-rebels-fully-organized-and-armed-great.html,"Sutherland, Dowager Duchess of",,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Former Rebels Fully Organized and Armed. Great Demonstration by ""Boys in Blue"" in Boston. Threatening Aspect of Affairs in Louisiana. Relations of the Great Powers of Europe with Spain. Death of the Arohbishop of Canterbury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Former Rebels Fully Organized and Armed. Great Demonstration by ""Boys in Blue"" in Boston. Threatening Aspect of Affairs in Louisiana. Relations of the Great Powers of Europe with Spain. Death of the Arohbishop of Canterbury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914c12d0-cbcf-57a0-ab96-e3539e1b1021,0,nyt://article/914c12d0-cbcf-57a0-ab96-e3539e1b1021,
History of Naturalization Frauds,https://www.nytimes.com/1868/10/29/archives/naturalization-the-true-history-of-the-attempt-to-rob-soldiers-of.html,History of Naturalization Frauds,,,5,The New York Times,[],"{'main': 'NATURALIZATION.; The True History of the Attempt to Rob Soldiers of Their Votes in 1864 -- How the Frauds were Discovered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATURALIZATION.; The True History of the Attempt to Rob Soldiers of Their Votes in 1864 -- How the Frauds were Discovered.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92131888-a253-5a30-912d-d05da8168e84,0,nyt://article/92131888-a253-5a30-912d-d05da8168e84,
,https://www.nytimes.com/1868/10/29/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a613b3-dbc1-5d7f-8b6c-fafc2261b152,0,nyt://article/92a613b3-dbc1-5d7f-8b6c-fafc2261b152,
"Probate Judge MIZNER, of Ottawa County, was arrested and brought here today, on the charge of issuing fraudulent naturalization papers. He will be examined to-morrow. ST. LOUIS, Mo., Oct. 28.--The Nebraska Legislature met to-day, and passed to a second reading a bill providing for the canvassing of the electoral vote.  ",https://www.nytimes.com/1868/10/29/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94eece96-ef1c-5fb0-8fbd-67ddbc991b92,0,nyt://article/94eece96-ef1c-5fb0-8fbd-67ddbc991b92,
"B??LEY--PECK:--At Hyde Park, N. Y., on Wednesday, Oct. 28, by Rev. Samuel Carlile, of Brooklyn, N. Y. C. J. BADGLEY to ISABELLE, daughter of the late ??in Peck, all of New-York City. CAR?? ENCKE--BOTH HENDRIKSEN.--In Brooklyn, on Wednesday, Oct. 28, by Rev. Henry Blanchard, Mr. ??TFRIED CARMIENCKE to Miss JULIA BOTH HENDRIKSEN, youngest daughter of Henry W. Both Hendriksen, Esq.  ",https://www.nytimes.com/1868/10/29/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9559fe6a-41b0-5173-9ae2-e3552a709cd9,0,nyt://article/9559fe6a-41b0-5173-9ae2-e3552a709cd9,
"Benedict, Judge; Charge on Naturalization Frauds",https://www.nytimes.com/1868/10/29/archives/naturalization-fraudsjudge-benedicts-charge-to-the-grand-jury.html,"Benedict, Judge; Charge on Naturalization Frauds",,,4,The New York Times,[],"{'main': ""Naturalization Frauds-Judge Benedict's Charge to the Grand Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Naturalization Frauds-Judge Benedict's Charge to the Grand Jury."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96620675-1904-533d-9a9e-234b90159ebf,0,nyt://article/96620675-1904-533d-9a9e-234b90159ebf,
"New-York; Freeney, Michael, Truckman; Extensive by",https://www.nytimes.com/1868/10/29/archives/extensive-robbery-of-merchants-by-truckmena-mystery-solved-by.html,"New-York; Freeney, Michael, Truckman; Extensive by",,,5,The New York Times,[],"{'main': 'Extensive Robbery of Merchants by Truckmen--A Mystery Solved by Adroit Detectives and the Thieves Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extensive Robbery of Merchants by Truckmen--A Mystery Solved by Adroit Detectives and the Thieves Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9726ebaa-c199-5056-9a55-71b6bb42f0ca,0,nyt://article/9726ebaa-c199-5056-9a55-71b6bb42f0ca,
,https://www.nytimes.com/1868/10/29/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a09a412-3da4-5705-90ed-e48d6b5f4647,0,nyt://article/9a09a412-3da4-5705-90ed-e48d6b5f4647,
His Services to our Navy,https://www.nytimes.com/1868/10/29/archives/mr-griswolds-services-to-our-navy.html,His Services to our Navy,,,4,The New York Times,[],"{'main': ""Mr. Griswold's Services to Our Navy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Griswold's Services to Our Navy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c067edb-db5c-5e25-b765-ff5368022ddb,0,nyt://article/9c067edb-db5c-5e25-b765-ff5368022ddb,
"THURSDAY. Mails for Europe, via Southampton and Bremon, by the Rhein, close at the General Post Office at 12 M. Supplementary mall for paid letters on the Pier foot of Third-street, Hoboken, to 1:45 P. M. Mails for Havana and West Indies, by the Columbia, clse at 2 P. M.  ",https://www.nytimes.com/1868/10/29/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6cb7b3-9455-5876-bfb5-faf89040ada4,0,nyt://article/9f6cb7b3-9455-5876-bfb5-faf89040ada4,
,https://www.nytimes.com/1868/10/29/archives/movements-of-ocean-steamers-from-europe.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29b638c-77f1-5c98-8f66-cb027ff6f697,0,nyt://article/a29b638c-77f1-5c98-8f66-cb027ff6f697,
"GOV. SEYMOUR arrived in this city at noon to-day. He was met at the Union Depot by a large number of people, and welcomed to the city by the Committee on Reception.  ",https://www.nytimes.com/1868/10/29/archives/gov-seymour.html,,,,1,The New York Times,[],"{'main': 'GOV. SEYMOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. SEYMOUR.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa831f3d-d0b2-5170-91e9-67e6c7c92a78,0,nyt://article/aa831f3d-d0b2-5170-91e9-67e6c7c92a78,
"Speech at Staunton, Va.",https://www.nytimes.com/1868/10/29/archives/speech-of-commodore-maury-at-the-fair-at-staunton-va.html,"Speech at Staunton, Va.",,,1,The New York Times,[],"{'main': 'Speech of Commodore Maury at the Fair at Staunton, Va.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Speech of Commodore Maury at the Fair at Staunton, Va.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9d9287-28b8-5793-9fbc-bbae233d0151,0,nyt://article/ab9d9287-28b8-5793-9fbc-bbae233d0151,
"TEMPERANCE.--The officers, of the Rose Hill Division No. 18 Sons of Temperance for the present quarter, recently installed, are named as follows: W.P., J.D. Hnll; W.A., D. Blauvelt; R.S., Robt. L. Hill; A.R.S., Wm. Glimore; Treasurer, Isaac Williams; F.S., W. Crow; Chaplain, A. McCallum;  ",https://www.nytimes.com/1868/10/29/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe6ce2c-5bf9-5a86-8304-a8918d746a25,0,nyt://article/abe6ce2c-5bf9-5a86-8304-a8918d746a25,
"The above Society held its Stated regular semimonthly meeting Tuesday evening, in the Cooper Institute, the President, JAMES A. WHITNEY, in the chair. A paper prepared by J. T. KIRK, O. E., was road by Mr. T. B. LYMAN, Corresponding Secretary of the Society, on ""Sewers and Sewerage Systems,"" in  ",https://www.nytimes.com/1868/10/29/archives/the-newyork-society-of-practical-engineering.html,,,,8,The New York Times,[],"{'main': 'The New-York Society of Practical Engineering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Society of Practical Engineering.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1556878-6737-5f97-b526-575355d959dd,0,nyt://article/b1556878-6737-5f97-b526-575355d959dd,
"New-York; Woolsey, C. W., of $100,000",https://www.nytimes.com/1868/10/29/archives/another-daring-bond-robbery400000-worth-of-bonds-and-stock-shares.html,"New-York; Woolsey, C. W., of $100,000",,,5,The New York Times,[],"{'main': 'Another Daring Bond Robbery--$400,000 Worth of Bonds and Stock Shares Carried Off.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Daring Bond Robbery--$400,000 Worth of Bonds and Stock Shares Carried Off.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c0fd8f-295a-5f66-98e4-92b687d52037,0,nyt://article/b8c0fd8f-295a-5f66-98e4-92b687d52037,
"ANOTHER AFFRAY.--Yesterday morning JOHN GAHMON and PATRICE CUMMINGS quarreled while at work in the stone-yard foot of Fifty second-street, North RIAcr. concerning some missing tools. After some hot words had passed, it is claimed that GARMON advanced in a menacing attitude toward CUMMINGS advanced in a menacing attitude toward CUMMINGS, who seized a stonmason's mallet and struck his opponent a terrible blow on the head, felling him  ",https://www.nytimes.com/1868/10/29/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29a2363-9c6f-5b85-881c-b3dade82c46a,0,nyt://article/c29a2363-9c6f-5b85-881c-b3dade82c46a,
,https://www.nytimes.com/1868/10/29/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5455068-275f-56fc-9b5b-4d6541f42386,0,nyt://article/c5455068-275f-56fc-9b5b-4d6541f42386,
"EUROPE. The report that Italy and France hare recognized the new Government of Spain is confirmed. It is reported that Prussia and Portugal have also recognized the new Government, and that the Papal Nuncio at Madrid has opened communication with the new foreign Minister.  ",https://www.nytimes.com/1868/10/29/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5aaf2bf-a5be-5c9c-a228-6fbc81fcb858,0,nyt://article/c5aaf2bf-a5be-5c9c-a228-6fbc81fcb858,
Naturalization Frauds; Charge of Judge Benedict,https://www.nytimes.com/1868/10/29/archives/local-intelligence.html,Naturalization Frauds; Charge of Judge Benedict,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d369735c-8904-590c-8e46-b637db692537,0,nyt://article/d369735c-8904-590c-8e46-b637db692537,
"All interest here centres in the election next week, and nothing else is talked of. Voters are rapidly leaving for their homes, and the trains to-morrow and Friday will carry a large number who go to New-York and New-Jersey in lime for the closing of the registry.  ",https://www.nytimes.com/1868/10/29/archives/washington-the-coming-electionclose-of-the-contract-for.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Coming Election--Close of the Contract for Transportation of the Overland Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Coming Election--Close of the Contract for Transportation of the Overland Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7df3b68-a437-5988-8e01-1ce60f277805,0,nyt://article/d7df3b68-a437-5988-8e01-1ce60f277805,
"To the Editors of the Boston Daily Advertiser: It will be remembered that under date of Sept. 30, a copy of a telegraphic message belonging to me was published in the Traveller, by a person into whose possession it had come in some manner, ot which no satisfactory explanation has yet been given by him.  ",https://www.nytimes.com/1868/10/29/archives/letter-from-mr-edward-atkinson.html,,,,1,The New York Times,[],"{'main': 'Letter from Mr. Edward Atkinson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Mr. Edward Atkinson.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db95b79b-c46e-5685-9434-f4ccfc451c73,0,nyt://article/db95b79b-c46e-5685-9434-f4ccfc451c73,
,https://www.nytimes.com/1868/10/29/archives/bankrupt-notices.html,,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd3233a-3448-57d6-b685-75302c406b55,0,nyt://article/dbd3233a-3448-57d6-b685-75302c406b55,
The Pinancial Issues. This evening Hon. NOAH DAVIS will address the business men of this City at Cooper Institute. Mr. DAVIS has been invited by our leading merchants and most prominent private citizens to give his views upon the financial and other issues of the canvass.  ,https://www.nytimes.com/1868/10/29/archives/local-politics.html,,,,1,The New York Times,[],"{'main': 'LOCAL POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de25f588-153a-57a1-86f5-3fd9cda08234,0,nyt://article/de25f588-153a-57a1-86f5-3fd9cda08234,
