abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Winter dramatic festival may be considered now as fully begun, and with all its ""-- Rings gauds, conceits, Knacks, trifles, sweetmeats,"" summons everybody to the revel. The last Parisian sensation--""No Thoroughfare,"" with Mr. FLORENCE, Mrs. SHERRETT, Miss NEWTON and Mr. WILLIAMSON, In what may be called the ""vital parts"" of the drama, is likely to draw attention toward the Broadway Theatre for some weeks;  ",https://www.nytimes.com/1868/09/28/archives/amusements-theatrical-musiical-notes.html,,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. Musiical Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. Musiical Notes.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42525603-be02-5275-a476-4597efdfcbd9,0,nyt://article/42525603-be02-5275-a476-4597efdfcbd9,
,https://www.nytimes.com/1868/09/28/archives/news-packages-for-the-press.html,,,,7,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5ceba1-f3e7-5713-8005-eff0d8cd8c6d,0,nyt://article/4b5ceba1-f3e7-5713-8005-eff0d8cd8c6d,
"Hecker, John; Scientific Basis of Education",https://www.nytimes.com/1868/09/28/archives/new-publications.html,"Hecker, John; Scientific Basis of Education",,,4,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f94c3d0-f202-5961-a031-e82db243c3a1,0,nyt://article/4f94c3d0-f202-5961-a031-e82db243c3a1,
"BUCKLIN.-On Friday, Sept. 25, at his residence in Brooklyn, THOMAS P. BUCKLIN, Jr., in the 30th year of his age. The relatives and friends of the family are invited to attend the funeral from his late residence, No. 181 Union-st., on Monday at 2 o'clock P. M. CAMERON.-At Oxford, Orange County, o Sunday, Sept. 27, JESSIE, youngest Child of A. M. and Margaret Cameron, aged 2 years, 9 months and 22 days.  ",https://www.nytimes.com/1868/09/28/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d2302a-56ef-580c-9a68-a0c6c2f323bf,0,nyt://article/51d2302a-56ef-580c-9a68-a0c6c2f323bf,
"Yesterday the United States Circuit Court was engaged in the case for the recovery of insurance on a lot of wheat which was burned in an elevator in Oshkosh. The plaintiffs had an open policy of insurance. The case was given to the jury, Judges MILLER and DAVIS both charging strongly in favor of the defendants, the Home Insurnance Company.  ",https://www.nytimes.com/1868/09/28/archives/a-scene-in-court-in-wisconsin.html,,,,5,The New York Times,[],"{'main': 'A Scene in Court in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Scene in Court in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d6f167-1331-5d9f-9d0f-095c44170b51,0,nyt://article/52d6f167-1331-5d9f-9d0f-095c44170b51,
"Since the last week in July, when the grasshoppers visited this city so heavily, although there have been many frequently overhead, yet none have descended on the city, and the trees have recovered their foliage-nearly recovered it-for in consequence of the buds being eaten, many of them, the new leaves are in clusters, not uniformly distributed over the trees. The peach trees, however,  ",https://www.nytimes.com/1868/09/28/archives/utah-the-ravages-of-the-grasshoppersthe-overland-routethe-union.html,,,,7,The New York Times,[],"{'main': 'UTAH.; The Ravages of the Grasshoppers--The Overland Route--The Union Pacific Railroad--The Newspapers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; The Ravages of the Grasshoppers--The Overland Route--The Union Pacific Railroad--The Newspapers.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53f4fd49-cd83-514d-9897-70025dca5ef6,0,nyt://article/53f4fd49-cd83-514d-9897-70025dca5ef6,
Our German Population,https://www.nytimes.com/1868/09/28/archives/our-german-population-influence-of-racescolts-and-germansgerman.html,Our German Population,,,2,The New York Times,[],"{'main': 'OUR GERMAN POPULATION.; Influence of Races--Colts and Germans--German Element in New-York and the West--The Anglo-Saron Governs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR GERMAN POPULATION.; Influence of Races--Colts and Germans--German Element in New-York and the West--The Anglo-Saron Governs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aa139f-afe9-56c6-9014-92e58b7665ec,0,nyt://article/57aa139f-afe9-56c6-9014-92e58b7665ec,
The,https://www.nytimes.com/1868/09/28/archives/troublous-aspect-of-southern-affairs.html,The,,,6,The New York Times,[],"{'main': 'Troublous Aspect of Southern Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Troublous Aspect of Southern Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dfeede-56ee-54f8-9737-60cdab2461c4,0,nyt://article/58dfeede-56ee-54f8-9737-60cdab2461c4,
"The Louisiana Legislature has just passed a law extending protection to laborers in the exercise of their privilege of tree suffrage. It provides that any one discharging a laborer in his employ, on account of his political opinions, previous to the expiration of the term of his service, or any one at tempting to control the votes of such laborers by any contract, shall be fined not less than $100 nor more than S500.  ",https://www.nytimes.com/1868/09/28/archives/southern-opinion.html,,,,2,The New York Times,[],"{'main': 'SOUTHERN OPINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN OPINION.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b93405f-4a3e-550f-8f0b-8f4bb0b0d323,0,nyt://article/5b93405f-4a3e-550f-8f0b-8f4bb0b0d323,
"The Ithaca Journal of the 22d inst. says the Executive Committee of the Board of Trustees of the Cornell University have completed the purchase of the Mineralogical Cabinet of Prof. BENJ. SILLIMAN, of Yale College, New-Haven, which has long been considered one of the best in the country. Prof. SILLIMAN speaks in regard to it as follows:  ",https://www.nytimes.com/1868/09/28/archives/the-cornell-universityprof-stillmans-minerological.html,,,,2,The New York Times,[],"{'main': ""The Cornell University--Prof. Stillman's Minerological Cabinet--Professors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Cornell University--Prof. Stillman's Minerological Cabinet--Professors."", 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cae072e-0564-54c0-8a35-41e44e78b422,0,nyt://article/5cae072e-0564-54c0-8a35-41e44e78b422,
,https://www.nytimes.com/1868/09/28/archives/departure-of-foreign-mails.html,,,,7,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc1ad75-e3ae-5cc0-9de6-baf5cbc5257c,0,nyt://article/5fc1ad75-e3ae-5cc0-9de6-baf5cbc5257c,
"AMERICAN SILVER IN CANADA.--A gentleman from the Townships points out a result of the new duty on silver which makes it, in his district at least, undesirable. Silver being out of use in the States and freely used here, is always worth three or four percent, less there that here, while, on the other hand,  ",https://www.nytimes.com/1868/09/28/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612b453b-5af6-54a0-bb2e-70e5f2f5cea8,0,nyt://article/612b453b-5af6-54a0-bb2e-70e5f2f5cea8,
"The Cotton Crop, Negroes, &c., Cor. TIMES",https://www.nytimes.com/1868/09/28/archives/the-georgia-cotton-crop-the-cotton-crop-the-disposition-of-the.html,"The Cotton Crop, Negroes, &c., Cor. TIMES",,,4,The New York Times,[],"{'main': 'THE GEORGIA COTTON CROP.; The Cotton Crop -- The Disposition of the Negroes--Effect of the Rapid Decline in the Price of Cotton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GEORGIA COTTON CROP.; The Cotton Crop -- The Disposition of the Negroes--Effect of the Rapid Decline in the Price of Cotton.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67387899-e103-5004-8b24-fc9038545102,0,nyt://article/67387899-e103-5004-8b24-fc9038545102,
North German Diploma of State,https://www.nytimes.com/1868/09/28/archives/washington-the-mission-of-the-alabama-delegation-departure-of.html,North German Diploma of State,,,3,The New York Times,[],"{'main': 'WASHINGTON.; The Mission of the Alabama Delegation Departure of Troops for Tennessee--Despondeney of the Democrats--The Honors to Minister Bancroft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Mission of the Alabama Delegation Departure of Troops for Tennessee--Despondeney of the Democrats--The Honors to Minister Bancroft.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/690ca3d2-b30c-53a3-aec1-63840ed1684e,0,nyt://article/690ca3d2-b30c-53a3-aec1-63840ed1684e,
"London Letter, Sept. 16",https://www.nytimes.com/1868/09/28/archives/foreign-news-by-mail-humors-and-amenities-of-the-english-elections.html,"London Letter, Sept. 16",,,3,The New York Times,[],"{'main': ""FOREIGN NEWS BY MAIL; Humors and Amenities of the English Elections What the Papers Say About Farragal and the Sublime Porte. French Comments on the Chinese Mission. Story of an Appalling Tragedy at Sea. AFFAIRS IN ENGLAND The Elections--Pleasantries of English Politics--The Church and State Question -- Ritualistic Celebration -- Mrs. Roebuck's Outbreak at Sheffield. PROGRESS OF RITUALISM. DISRAELI AND GLADSTONE. MR. ROEBUCK'S DIATRIBE. PARISIAN SKETCHES. The Palace of Justice, Past and Present -- The Cells and Court-Rooms--French Lawyers and their Looks. CONTINENTAL SUMMARY. The Political Horizon--Another War Rumor--The Franco--American Cable--Admiral Farragut--The Chinese Mission--Tragedy at Sea. ANOTHER WAR RUMOR. THE FRENCH TRANSATLANTIC CABLE. THE RUSSIAN PRESS AND FARRAGUT. THE CHINESE MISSION. FEARFUL TRAGEDY AT SEA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN NEWS BY MAIL; Humors and Amenities of the English Elections What the Papers Say About Farragal and the Sublime Porte. French Comments on the Chinese Mission. Story of an Appalling Tragedy at Sea. AFFAIRS IN ENGLAND The Elections--Pleasantries of English Politics--The Church and State Question -- Ritualistic Celebration -- Mrs. Roebuck's Outbreak at Sheffield. PROGRESS OF RITUALISM. DISRAELI AND GLADSTONE. MR. ROEBUCK'S DIATRIBE. PARISIAN SKETCHES. The Palace of Justice, Past and Present -- The Cells and Court-Rooms--French Lawyers and their Looks. CONTINENTAL SUMMARY. The Political Horizon--Another War Rumor--The Franco--American Cable--Admiral Farragut--The Chinese Mission--Tragedy at Sea. ANOTHER WAR RUMOR. THE FRENCH TRANSATLANTIC CABLE. THE RUSSIAN PRESS AND FARRAGUT. THE CHINESE MISSION. FEARFUL TRAGEDY AT SEA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/722a0315-4151-5f55-8b03-18b47e4002c6,0,nyt://article/722a0315-4151-5f55-8b03-18b47e4002c6,
Sea Islands; Letter to Legislature on Affairs in,https://www.nytimes.com/1868/09/28/archives/the-negroes-on-the-sea-islands.html,Sea Islands; Letter to Legislature on Affairs in,,,5,The New York Times,[],"{'main': 'The Negroes on the Sea Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Negroes on the Sea Islands.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739e752b-ab9a-56c5-82a3-9ce471a425f3,0,nyt://article/739e752b-ab9a-56c5-82a3-9ce471a425f3,
,https://www.nytimes.com/1868/09/28/archives/miniature-alamanacthis-day.html,,,,7,The New York Times,[],"{'main': 'MINIATURE ALAMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALAMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c13d5d8-130f-5c88-9ec0-48a66fc5db8b,0,nyt://article/7c13d5d8-130f-5c88-9ec0-48a66fc5db8b,
"Statistics Bureau; Delmar, Mr., and the Dem cracy",https://www.nytimes.com/1868/09/28/archives/delmar-and-the-democracy.html,"Statistics Bureau; Delmar, Mr., and the Dem cracy",,,6,The New York Times,[],"{'main': 'Delmar and the Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Delmar and the Democracy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ec0893-1ab1-54e3-94bc-7d28aa34c8d7,0,nyt://article/81ec0893-1ab1-54e3-94bc-7d28aa34c8d7,
,https://www.nytimes.com/1868/09/28/archives/political-items.html,,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829a57d1-769f-50ac-a112-c9b5198de5ee,0,nyt://article/829a57d1-769f-50ac-a112-c9b5198de5ee,
"CHAPTER I. THE BARONET'S BIRTH. ""And there is danger of death-for mother and child"" ""Well, no, Sir Jasper--no Sir, no certain danger you know, but in these protracted cases,"" Dr. Parker Godroy paused, and coughed behind his hand, ""it can do no harm, Sir Jasper, for the clergyman to be here.  ",https://www.nytimes.com/1868/09/28/archives/the-baronets-bride-or-a-womans-vengeance-chapter-i-chapter-ii.html,,,,10,The New York Times,[],"{'main': ""THE BARONET'S BRIDE; OR, A WOMAN'S VENGEANCE.; CHAPTER I. CHAPTER II. CHAPTER III."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BARONET'S BRIDE; OR, A WOMAN'S VENGEANCE.; CHAPTER I. CHAPTER II. CHAPTER III."", 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'BY Mrs. May Agnes Fleming.cousin May Carleton."") (FORMERES )', 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82a38249-7816-5c86-831a-98e6db68d850,0,nyt://article/82a38249-7816-5c86-831a-98e6db68d850,
Serman on Failure of Protestantism,https://www.nytimes.com/1868/09/28/archives/failure-of-protestantism-discourse-delivered-by-rev-dr-f-c-ewer-at.html,Serman on Failure of Protestantism,,,2,The New York Times,[],"{'main': 'FAILURE OF PROTESTANTISM.; Discourse Delivered by Rev. Dr. F. C. Ewer at Christ Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF PROTESTANTISM.; Discourse Delivered by Rev. Dr. F. C. Ewer at Christ Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ce7c1b-553a-579a-aef8-3b7a66752a4e,0,nyt://article/86ce7c1b-553a-579a-aef8-3b7a66752a4e,
Letter to New-Orleans Seymour Knights,https://www.nytimes.com/1868/09/28/archives/thanks-from-exgov-seymour.html,Letter to New-Orleans Seymour Knights,,,1,The New York Times,[],"{'main': 'Thanks from Ex-Gov. Seymour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thanks from Ex-Gov. Seymour.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': 'HORATIO SEYMOUR', 'person': [{'firstname': 'Horatio', 'middlename': None, 'lastname': 'SEYMOUR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f671eec-1fa2-5810-b653-6c6027712b19,0,nyt://article/8f671eec-1fa2-5810-b653-6c6027712b19,
,https://www.nytimes.com/1868/09/28/archives/installation-of-bishop-of-ohara-at-scranton-penn.html,,,,3,The New York Times,[],"{'main': ""Installation of Bishop of O'Hara, at Scranton, Penn.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Installation of Bishop of O'Hara, at Scranton, Penn.."", 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b701b3-c372-52bf-8734-0e7a5f9cefe3,0,nyt://article/91b701b3-c372-52bf-8734-0e7a5f9cefe3,
Letter to Boys in Blue,https://www.nytimes.com/1868/09/28/archives/the-boys-in-blue-the-grand-reunion-in-philadelphialetters-from.html,Letter to Boys in Blue,,,2,The New York Times,[],"{'main': 'THE BOYS IN BLUE.; The Grand Reunion in Philadelphia--Letters from Ex-Gov. Bradford, of Maryland, and Others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOYS IN BLUE.; The Grand Reunion in Philadelphia--Letters from Ex-Gov. Bradford, of Maryland, and Others.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92403ab9-c990-53fd-9438-26152bcb2d5c,0,nyt://article/92403ab9-c990-53fd-9438-26152bcb2d5c,
,https://www.nytimes.com/1868/09/28/archives/financial.html,,,,9,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93dde609-caa2-5251-b56d-2b2ee6a9cea9,0,nyt://article/93dde609-caa2-5251-b56d-2b2ee6a9cea9,
Fall and Winter,https://www.nytimes.com/1868/09/28/archives/fall-and-winter-fashions-large-chignons-and-small-bonnets-still-in.html,Fall and Winter,,,5,The New York Times,[],"{'main': 'FALL AND WINTER FASHIONS.; Large Chignons and Small Bonnets Still in the Ascendant--""Grecian Bend"" Unknown in Paris--Revival of Old Styles--Louis XV., Watteau and Pompadour--Scotch Suits and Water-Proof Suits. THE NEW BONNETS. DRESS GOODS. CLOAKS AND SUITS. MEMORANDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL AND WINTER FASHIONS.; Large Chignons and Small Bonnets Still in the Ascendant--""Grecian Bend"" Unknown in Paris--Revival of Old Styles--Louis XV., Watteau and Pompadour--Scotch Suits and Water-Proof Suits. THE NEW BONNETS. DRESS GOODS. CLOAKS AND SUITS. MEMORANDA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968250cb-ce8c-5c57-810b-36e4446964cc,0,nyt://article/968250cb-ce8c-5c57-810b-36e4446964cc,
Sing Sing; Charles Jefferds; Trial of Burns and Whittington,https://www.nytimes.com/1868/09/28/archives/local-intelligence-the-state-prison-murder-approaching-trial-of.html,Sing Sing; Charles Jefferds; Trial of Burns and Whittington,,,5,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE STATE PRISON MURDER. Approaching Trial of Burns and Whittington-Review of the Circumstances Attending the Walton-Matthews-Jefferds Murder-The Uneertainties of the Law. The Transportation of Cattle and Other Animals to Market--Legislation Required. The Execlsior Young Men's Mutnal Improvement Society. POLICE COURTS. JEFERSON MARKET--LED WITH, JUSTICE. HELD FOR TRIAL THE TOMBS--HOGAN, JUSTICE. ESSEX MARKET-MANSFIELD, JUSTICE. GENERAL CITY NEWS. THE WEATHER. A PITIABLE CASE. FATAL FALL. BRIEF ITEMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE STATE PRISON MURDER. Approaching Trial of Burns and Whittington-Review of the Circumstances Attending the Walton-Matthews-Jefferds Murder-The Uneertainties of the Law. The Transportation of Cattle and Other Animals to Market--Legislation Required. The Execlsior Young Men's Mutnal Improvement Society. POLICE COURTS. JEFERSON MARKET--LED WITH, JUSTICE. HELD FOR TRIAL THE TOMBS--HOGAN, JUSTICE. ESSEX MARKET-MANSFIELD, JUSTICE. GENERAL CITY NEWS. THE WEATHER. A PITIABLE CASE. FATAL FALL. BRIEF ITEMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ef5c57-60fb-525c-99eb-e6cd7b23321d,0,nyt://article/98ef5c57-60fb-525c-99eb-e6cd7b23321d,
"Telegrams from London state that the revolution in Spain is the result of the union of the Constitutional, Moderate, and Liberal parties, in an effort to overthrow the reiguing dynasty. The fleet and the greater part of the army are with the insurgents, but the masses are held in check by the Church.  ",https://www.nytimes.com/1868/09/28/archives/news-of-the-day-europe-general.html,,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996fae7f-e58e-5f3d-b439-da4df6a0659b,0,nyt://article/996fae7f-e58e-5f3d-b439-da4df6a0659b,
Steamship and Emigration Company; Failure of,https://www.nytimes.com/1868/09/28/archives/another-financial-bubble-the-brooklyn-streamship-and-emigration.html,Steamship and Emigration Company; Failure of,,,2,The New York Times,[],"{'main': 'ANOTHER FINANCIAL BUBBLE.; The Brooklyn Streamship and Emigration Company--Its Promises and Performances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER FINANCIAL BUBBLE.; The Brooklyn Streamship and Emigration Company--Its Promises and Performances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dfb5b2e-3404-59bd-bb4b-0d7939d22cf7,0,nyt://article/9dfb5b2e-3404-59bd-bb4b-0d7939d22cf7,
"Speech at Galion, Ohio",https://www.nytimes.com/1868/09/28/archives/gen-frank-p-blair-in-ohio.html,"Speech at Galion, Ohio",,,3,The New York Times,[],"{'main': 'Gen. Frank P. Blair in Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Frank P. Blair in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a285dced-ac42-50fa-8944-7edaa6a76f70,0,nyt://article/a285dced-ac42-50fa-8944-7edaa6a76f70,
Treadwell vs. Hester; Property of Murdered Man,https://www.nytimes.com/1868/09/28/archives/a-remarkable-trial-action-in-the-united-states-court-at-cleveland.html,Treadwell vs. Hester; Property of Murdered Man,,,2,The New York Times,[],"{'main': 'A REMARKABLE TRIAL; Action in the United States Court at Cleveland to Recover the Property of a Murdered Man--Verdict for the Plaintiff for $38,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE TRIAL; Action in the United States Court at Cleveland to Recover the Property of a Murdered Man--Verdict for the Plaintiff for $38,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b12ba6-9eee-5576-b985-4db905d63465,0,nyt://article/a4b12ba6-9eee-5576-b985-4db905d63465,
