abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Farini came very near breaking his neck on Wednesday. He attempted to cross his cable at Niagara Falls, enveloped in a sack of glazed muslin. Hardly had he taken a dozen steps before he found that his feet were slipping.  ",https://www.nytimes.com/1860/08/25/archives/personal.html,,"Farini came very near breaking his neck on Wednesday. He attempted to cross his cable at Niagara Falls, enveloped in a sack of glazed muslin. Hardly had he taken a dozen steps before he found that his feet were slipping. Carefully he retreated to the point of departure, when he put on his India-rubber shoes outside of the bag. Then he attempted the perilous transit successfully. He advertises to carry a man across the chasm next Wednesday.",8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7a4fac-4c95-594a-99f9-434283ab23ba,334,nyt://article/4f7a4fac-4c95-594a-99f9-434283ab23ba
San Francisco advices to Aug. 11 were received in the city last night.  ,https://www.nytimes.com/1860/08/25/archives/later-from-the-pacific-arrival-of-the-overland-express-political.html,,"ST. JOSEPH, Mo., Friday, Aug. 24.",1,The New York Times,[],"{'main': 'LATER FROM THE PACIFIC.; ARRIVAL OF THE OVERLAND EXPRESS. Political Matters in California Douglas Gaining Strength.Nearly a Million in Treasure on the Way to New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM THE PACIFIC.; ARRIVAL OF THE OVERLAND EXPRESS. Political Matters in California Douglas Gaining Strength.Nearly a Million in Treasure on the Way to New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b8a9b6-cc04-5707-8c92-894e1b1a4383,1020,nyt://article/57b8a9b6-cc04-5707-8c92-894e1b1a4383
"NEW-YORK....FRIDAY, Aug. 24.",https://www.nytimes.com/1860/08/25/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK....FRIDAY, Aug. 24.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e8c272-e1db-5b81-ada2-772297114709,1241,nyt://article/59e8c272-e1db-5b81-ada2-772297114709
"On Monday morning last a brig, of name unknown, turned into Sir Francis Drake's Bay, a nook some twenty miles north of San Francisco, and dropped anchor. She had on board a cargo of coolies for the Chincha Islands.  ",https://www.nytimes.com/1860/08/25/archives/from-california-a-brigload-of-coolies-off-the-heads-our-state-seive.html,,"SAN FRANCISCO, Friday, July 27, 1860.",2,The New York Times,[],"{'main': 'FROM CALIFORNIA.; A Brig-load of Coolies off the Heads Our State Seive at San Quentin Loak Coffee The Camels have come Looking out for Dr.Gwin Agricultural Products, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; A Brig-load of Coolies off the Heads Our State Seive at San Quentin Loak Coffee The Camels have come Looking out for Dr.Gwin Agricultural Products, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5bdff3a8-d020-55d2-8344-5ccf7deb03fd,1140,nyt://article/5bdff3a8-d020-55d2-8344-5ccf7deb03fd
"The Central Committee of the Bell and Everett or Union Clubs of the City held a meeting at their head-quarters, No. 654 Broadway, last evening, and listened to reports of the various Clubs, which represented the party as in a very flourishing and hopeful condition, and confident of the success of the fusion ticket in this State.",https://www.nytimes.com/1860/08/25/archives/bell-and-everett-central-committee.html,,"The Central Committee of the Bell and Everett or Union Clubs of the City held a meeting at their head-quarters, No. 654 Broadway, last evening, and listened to reports of the various Clubs, which represented the party as in a very flourishing and hopeful condition, and confident of the success of the fusion ticket in this State.",5,The New York Times,[],"{'main': 'Bell and Everett Central Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bell and Everett Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d65ec01-c64d-58b8-8e78-4ef8bb1799bf,57,nyt://article/5d65ec01-c64d-58b8-8e78-4ef8bb1799bf
"SMEDLEY -- HOWELL. -- In this City, on Thursday, Aug. 23, by Rev. Frank Remington, Mr. W.E. SMEDLEY, of Lexington, Ky., to Miss EMMA L., daughter of M.H. Howell, Esq., of New-York.",https://www.nytimes.com/1860/08/25/archives/married.html,,"SMEDLEY -- HOWELL. -- In this City, on Thursday, Aug. 23, by Rev. Frank Remington, Mr. W.E. SMEDLEY, of Lexington, Ky., to Miss EMMA L., daughter of M.H. Howell, Esq., of New-York.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60866cf1-8468-5f98-898b-7e8c1c20ffe0,194,nyt://article/60866cf1-8468-5f98-898b-7e8c1c20ffe0
"The last number of the Freewill Baptist Quarterly has a curious and interesting article on the ""Advantages and Disadvantages of a Permanent Ministry."" In favor of a permanent pastorate, it is said that it saves the expense of frequent removals.  ",https://www.nytimes.com/1860/08/25/archives/religious-intelligence-notices-of-religious-movements-spirit-of-the.html,,"The last number of the Freewill Baptist Quarterly has a curious and interesting article on the ""Advantages and Disadvantages of a Permanent Ministry."" In favor of a permanent pastorate, it is said that it saves the expense of frequent removals. The Freewill Baptist ministry, numbering 1,246, are supposed on an average to change locations once in four years. Calculating the expense of each removal at $30, the total amount expended in this way would be $9,445. A more important consideration is, that a permanent pastorate ""tends to stability of mind,"" on the part of both pastor and people; ""it deepens the affections and tends to establish mutual confidence."" On the contrary, it may be said that a permanent pastorate ""lacks the inspiration of new faces,"" -- it results often in despondency on the part of the pastor, forbids extended effort to enforce and impress some particular truth which a roving ministry can set before a variety of congregations, and prevents the pastor from pursuing that extended system of visitation in his congregation, which often results in much good. The Evangelist, in commenting on this article, remarks that a permanent ministry is essential to the highest type of Christian development -- to stability of Christian character, and to mutual confidence between pastor and people. Allusion is also made to the causes or occasions of change in the pastoral relation. The people are frequently, but not always, responsible for them. Greater care is recommended in the selection and settlement of ministers. The ease with which the pastoral relation may be dissolved should not be allowed to act as a premium on hasty settletlements, for the intimate relations which must exist between a pastor and his people are of too sacred a nature to be treated lightly.",2,The New York Times,[],"{'main': 'RELIGIOUS INTELLIGENCE.; Notices of Religious Movements Spirit of the Press. CHANGING PASTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS INTELLIGENCE.; Notices of Religious Movements Spirit of the Press. CHANGING PASTORS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b829986-7f96-5634-a393-7ac33add36b9,1798,nyt://article/7b829986-7f96-5634-a393-7ac33add36b9
"We publish below a report from the Comptroller, made to the Commissioners of the Sinking Fund, the full purport of which requires some explanation. Some time last year a party, whose name it is not necessary to mention, appeared before the Comptroller, and stated that he knew of a large amount of property.  ",https://www.nytimes.com/1860/08/25/archives/newlydiscovered-city-property-important-communication-to-the.html,,"We publish below a report from the Comptroller, made to the Commissioners of the Sinking Fund, the full purport of which requires some explanation. Some time last year a party, whose name it is not necessary to mention, appeared before the Comptroller, and stated that he knew of a large amount of property really belonging to the City, but which had been in the undisturbed occupancy of private parties for years -- and he proposed, for a certain consideration, viz., a percentage on the value of the property recovered, to disclose the location of the property, and the names of the pseudo owners.",8,The New York Times,[],"{'main': 'NEWLY-DISCOVERED CITY PROPERTY.; Important Communication to the Commissioners of the Sinking Fund.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWLY-DISCOVERED CITY PROPERTY.; Important Communication to the Commissioners of the Sinking Fund.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbe9cca-6cd3-58ce-899d-53c9119cd8fb,1305,nyt://article/7bbe9cca-6cd3-58ce-899d-53c9119cd8fb
"LONDON, Thursday, Aug. 16.",https://www.nytimes.com/1860/08/25/archives/latest-via-queenstown.html,,"LONDON, Thursday, Aug. 16.",1,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b9ea81-8621-56ba-ae11-62dd028a0dff,19,nyt://article/81b9ea81-8621-56ba-ae11-62dd028a0dff
"Gov. BANKS declines a re-nomination and announces his intention to retire from political life. He has accepted a position as Resident Director of the Illinois Central Railroad, at a salary of about $7,500 a year. It is stated that his principal motive for this step has been the necessity of making better provision for his family than the emoluments of political office would enable him to do.  ",https://www.nytimes.com/1860/08/25/archives/the-public-service.html,,"Gov. BANKS declines a re-nomination and announces his intention to retire from political life. He has accepted a position as Resident Director of the Illinois Central Railroad, at a salary of about $7,500 a year. It is stated that his principal motive for this step has been the necessity of making better provision for his family than the emoluments of political office would enable him to do.",4,The New York Times,[],"{'main': 'The Public Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Public Service.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829382bf-a89a-574b-a046-c67fc40fa9cb,443,nyt://article/829382bf-a89a-574b-a046-c67fc40fa9cb
"Mr. D.U. MARTIN, whose arrival was reported in the TIMES yesterday, and who has earned the sobriquet of ""the Wherry Man,"" by successfully row-ing a small skeleton boat from Boston to New-York, subsisting wholly on fruit and vegetable diet, was, ...  ",https://www.nytimes.com/1860/08/25/archives/great-vegetable-pertureation-grand-reception-of-the-wherry.html,,"Mr. D.U. MARTIN, whose arrival was reported in the TIMES yesterday, and who has earned the sobriquet of ""the Wherry Man,"" by successfully row-ing a small skeleton boat from Boston to New-York, subsisting wholly on fruit and vegetable diet, was, yesterday, rendered an appropriate reception by his friends of the vegetarian school, at the Water-cure establishment in Light-street. Besides the regular guests and patients of the house, several gentlemen who take an interest in the regatta clubs, Mr. DARLING and his associates, who built the now celebrated wherry, and several representatives of the Press, attended by invitation. Several ladies were also present, who appeared to take considerable interest in the row-mantic adventurer. The dinner consisted wholly of vegetables and the fruits of the season, well-cooked and served up in abundance. After a brief explanation by the Superintendent, of the design of the dinner, Mr. MARTIN was introduced, and the party, consisting of about sixty persons, sat down. Ample justice was done to the repast, and there was no complaint on account of the absence of meat. The dinner being disposed of, the wherry-man was desired to give an account of his adventures.",8,The New York Times,[],"{'main': 'GREAT VEGETABLE PERTUREATION.; Grand Reception of the Wherry Whorttleberry Man.Turnips Looking Up?""Garden Sass"" Excited? Cabbages Enthusiastic? Pumpkins Rampant? Cucumbers Cool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT VEGETABLE PERTUREATION.; Grand Reception of the Wherry Whorttleberry Man.Turnips Looking Up?""Garden Sass"" Excited? Cabbages Enthusiastic? Pumpkins Rampant? Cucumbers Cool.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d15cbb-eebb-593d-ab43-6a975df65bfe,1413,nyt://article/92d15cbb-eebb-593d-ab43-6a975df65bfe
"On Sunday last St. Peter's day was celebrated. There was a procession from one of the churches to the beach, in which procession Peter was borne with his keys. About thirty large lighters and two hundred boats were in waiting...  ",https://www.nytimes.com/1860/08/25/archives/the-republic-of-chili-stpeters-day-in-valparaiso-objections-to-aid.html,,"VALPARAISO, Tuesday, July 10, 1860.",1,The New York Times,[],"{'main': ""THE REPUBLIC OF CHILI.; St.Peter's Day in Valparaiso Objections to Aid the Pope Fourth of July Great Storm and Damage to American Shipping."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REPUBLIC OF CHILI.; St.Peter's Day in Valparaiso Objections to Aid the Pope Fourth of July Great Storm and Damage to American Shipping."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1860-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92f31c99-d39c-5593-8ff4-6b1707cf925e,977,nyt://article/92f31c99-d39c-5593-8ff4-6b1707cf925e
"Saratoga at present is a kingdom. It contains three large cities, several good-sized country villages, and boasts of innumerable colonies and dependencies. When the cities are full, the inhabitants make raid's on the colonies, distribute themselves through the dependencies, and not unfrequently sleep in the trees. Of the three incorporated towns, the United States is the largest, and ...  ",https://www.nytimes.com/1860/08/25/archives/life-at-saratoga-how-the-day-is-spent-at-saratoga-told-for-the.html,,"SARATOGA, Monday, Aug. 20, 1860.",4,The New York Times,[],"{'main': 'LIFE AT SARATOGA.; How the Day is Spent at Saratoga (told for the Benefit of the Unfortunate Errandboy, Thomas, who has never been there,) Indian Bows and Belles Shooting, Bowling, and Railroading The Burial-ground on the Hill, and the Early Dead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE AT SARATOGA.; How the Day is Spent at Saratoga (told for the Benefit of the Unfortunate Errandboy, Thomas, who has never been there,) Indian Bows and Belles Shooting, Bowling, and Railroading The Burial-ground on the Hill, and the Early Dead.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Travel and Vacations', 'rank': 1, 'major': 'N'}]",1860-08-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9563431e-71d6-5259-9981-e1076b5bae11,2514,nyt://article/9563431e-71d6-5259-9981-e1076b5bae11
"Travelers in China report of that unique and interesting country that it is the custom of the people when they entertain strangers to make them a little speech in praise of the various dishes set before them, and to urge ...  ",https://www.nytimes.com/1860/08/25/archives/too-civil-by-half.html,,"Travelers in China report of that unique and interesting country that it is the custom of the people when they entertain strangers to make them a little speech in praise of the various dishes set before them, and to urge their guests with repeated and most pressing arguments to that great duty of eating their dinners which in other lands is commonly performed under the silent stress of an inward law. A mandarin is not content to offer you a puppy-steak or a rat-soup; but he eloquently and forcibly entreats you to fill yourself with food, and not unfrequently pushes his importunities to the point of cramming a quantity of rice or meat into your mouth, and patting it off at the edge with a chop-stick, as masons pat off mortar with a trowel.",4,The New York Times,[],"{'main': 'Too Civil by Half.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Too Civil by Half.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e0c5c9-522d-51cc-9b36-400cb7dedb5f,1324,nyt://article/96e0c5c9-522d-51cc-9b36-400cb7dedb5f
"STREET CLEANING AND ITS COST. The great decrease in the comparative expenses of cleaning the streets for the week ending Aug. 11, and that ending Aug. 18, amounting to nearly a thousand dollars, has excited some comments among tax-payers.  ",https://www.nytimes.com/1860/08/25/archives/general-city-news.html,,"STREET CLEANING AND ITS COST. -- The great decrease in the comparative expenses of cleaning the streets for the week ending Aug. 11, and that ending Aug. 18, amounting to nearly a thousand dollars, has excited some comments among tax-payers. The explanation is furnished by the tables of Mr. DOWNING, Superintendent of Sanitary Inspection. For the week ending Aug. 11, there were 297 men employed, who performed 1,074 1/2 hours' work, and who removed 14,182 loads of dirt, ashes and manure, at a cost of $4,631. During the week ending Aug. 18, the number of men employed was 284, who performed only 713 1/4 hours' work, there having been two days during which no work could be done. These removed 11,742 loads of dirt, ashes and manure, at a cost of $3,627, and as there was a diminution in the number of men, and a large decrease in the number of hours' work, the decrease of the week is accounted for. The streets generally are in a respectable condition, and are cleaned at an expense far less than that called for by the contract with Mr. WATERBURY and his associates, passed last year by the Common Council. The following table shows the amount of semi-monthly payments from March 24, when the heaviest work commences, up to Aug. 18, the last return:",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97977266-1233-5ec9-83b4-61cee767f39d,1586,nyt://article/97977266-1233-5ec9-83b4-61cee767f39d
"The mails for Europe, by the Adriatic, will close to-day (Saturday) at 10 1/2 A.M.",https://www.nytimes.com/1860/08/25/archives/departure-of-ocean-mails.html,,"The mails for Europe, by the Adriatic, will close to-day (Saturday) at 10 1/2 A.M.",8,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d271e84-9f60-51f8-b0dc-76400c71e211,31,nyt://article/9d271e84-9f60-51f8-b0dc-76400c71e211
"The newly-organized Central Wide-Awake Committee, consisting of delegates from the various WideAwake Clubs of this City, and from the Ward Associations in Wards where no Clubs are organized, met at No. 681 Broadway last evening, S.B. DUTCHER in the Chair, Messrs. R.C. JEFFRIES, W.F.T. CHAPMAN, J.H.H. WARD, E. WARNER, and F. SHEPHERD, were appointed a committee to examine and report upon the credentials of new delegates.  ",https://www.nytimes.com/1860/08/25/archives/local-politics-central-wideawake-committee-reception-of-new.html,,"The newly-organized Central Wide-Awake Committee, consisting of delegates from the various WideAwake Clubs of this City, and from the Ward Associations in Wards where no Clubs are organized, met at No. 681 Broadway last evening, S.B. DUTCHER in the Chair, Messrs. R.C. JEFFRIES, W.F.T. CHAPMAN, J.H.H. WARD, E. WARNER, and F. SHEPHERD, were appointed a committee to examine and report upon the credentials of new delegates.",5,The New York Times,[],"{'main': 'LOCAL POLITICS.; Central Wide-Awake Committee. RECEPTION OF NEW DELEGATES THE PROCEEDINGS OF LAST MEETING NULLIFIED A STORMY SESSION NEW ORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Central Wide-Awake Committee. RECEPTION OF NEW DELEGATES THE PROCEEDINGS OF LAST MEETING NULLIFIED A STORMY SESSION NEW ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fca032f-1231-58c3-8ae4-d649e03876fe,554,nyt://article/9fca032f-1231-58c3-8ae4-d649e03876fe
The schooner Sallie Rose has arrived here after a passage of fourteen days from St. Bartholomew's.  ,https://www.nytimes.com/1860/08/25/archives/from-st-bartholomews.html,,"NORFOLK, Friday, Aug. 24.",1,The New York Times,[],"{'main': ""From St. Bartholomew's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""From St. Bartholomew's."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81e3621-7e99-5c94-8d69-f47c5a5aa183,272,nyt://article/a81e3621-7e99-5c94-8d69-f47c5a5aa183
"The steamship City of Baltimore from Liverpool on the 15th and Queenstown on the 16th inst., passed Cape Race on Thursday, and her advices have been briefly telegraphed from that point. The news is four days later than that brought by the ...  ",https://www.nytimes.com/1860/08/25/archives/news-of-the-day.html,,"The steamship City of Baltimore from Liverpool on the 15th and Queenstown on the 16th inst., passed Cape Race on Thursday, and her advices have been briefly telegraphed from that point. The news is four days later than that brought by the Arabia, at Boston, and is of an interesting character. It is stated now, in contradiction to previous reports, that the English intend to land fifteen hundred men in Syria; but whether this force is to act in concert with the French or merely to protect British subjects, the telegram does not say. Naples had been declared in a state of siege, in preparation, no doubt, for GARIBALDI's anticipated attack. The daring Italian Chief had in person entered the Capital of his enemy to hold council with the revolutionary leaders. There is a report current that Austria will so far forget the obligations imposed upon her by the treaty of Villafranca as actively to oppose the progress of the Italian Revolution in Naples; but we can scarcely credit the statement. She has, however, demanded explanation from Piedmont of that part of GARIBALDI's letter to the King, in which he says that he means ultimately to free Venetia. In consequence of these warlike rumors there had been a slight decline in Consols.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae62fb73-2941-5eaf-b201-a8036c416f82,1254,nyt://article/ae62fb73-2941-5eaf-b201-a8036c416f82
"The sales of Monday and Tuesday were 25,000 bales, of which 9,000 were taken by speculators and exporters. The market closed firm and active, and prices were partially 1-16d.@ 1/8d. higher.  ",https://www.nytimes.com/1860/08/25/archives/commercial-intelligence-liverpool-cotton-market.html,,LIVERPOOL BREADSTUFFS MARKET.,1,The New York Times,[],"{'main': 'Commercial Intelligence.; LIVERPOOL COTTON MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial Intelligence.; LIVERPOOL COTTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b17e6938-13da-502d-b1a7-692921bd9768,284,nyt://article/b17e6938-13da-502d-b1a7-692921bd9768
To the Commissioners for the Removal of Quarantine Station.  ,https://www.nytimes.com/1860/08/25/archives/the-marine-hospital-difficulty-the-following-communication-has-been.html,,"QARANTINE, STATEN ISLAND, MARINE HOSPITAL, Thursday, Aug. 23, 1860.",1,The New York Times,[],"{'main': 'The Marine Hospital Difficulty.; The following communication has been sent to the Commissioners of Emigration by Dr. JEROME:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Marine Hospital Difficulty.; The following communication has been sent to the Commissioners of Emigration by Dr. JEROME:', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b310eee1-f23d-5381-85e4-8953b8abd738,228,nyt://article/b310eee1-f23d-5381-85e4-8953b8abd738
"The yearly scientific harvest being now fairly garnered in, it remains to inquire what actual yields of wealth the year has brought us, and estimate that practical ""fruit"" which BACON makes the measure of the value of all scientific investigation.  ",https://www.nytimes.com/1860/08/25/archives/scientific-progress-and-prospects-of-science-in-america-the-recent.html,,"The yearly scientific harvest being now fairly garnered in, it remains to inquire what actual yields of wealth the year has brought us, and estimate that practical ""fruit"" which BACON makes the measure of the value of all scientific investigation.",1,The New York Times,[],"{'main': 'SCIENTIFIC.; Progress and Prospects of Science in America. The Recent Congress at Newport Resume of Results.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC.; Progress and Prospects of Science in America. The Recent Congress at Newport Resume of Results.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37ce901-f2d2-5c36-b184-397a3e5b624f,4001,nyt://article/b37ce901-f2d2-5c36-b184-397a3e5b624f
"These Clubs played a match at Elysian Fields, on Friday, in which their second nines were the contestants. The game was protracted so late that the eighth innings of Gotham scored 18 runs in the twi- ...  ",https://www.nytimes.com/1860/08/25/archives/base-ball.html,,"These Clubs played a match at Elysian Fields, on Friday, in which their second nines were the contestants. The game was protracted so late that the eighth innings of Gotham scored 18 runs in the twilight. Independent of this addition to their score, the Gothams did some pretty heavy business in the batting line. They are rapidly preparing themselves to take their places in the first nine. The Jeffersons, also, did some good batting, but were outfielded by the Gothamites, whose pitcher and catcher were also something superior.",8,The New York Times,[],"{'main': 'Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': 'GOTHAM VS. JEFFERSON', 'person': [{'firstname': 'Gotham', 'middlename': None, 'lastname': 'VS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9766bed-11bc-573a-a6b3-5a82d6b8373e,210,nyt://article/b9766bed-11bc-573a-a6b3-5a82d6b8373e
"It will be remembered that a year or two since, a very enthusiastic meeting was held in Dr. CHAPIN'S Church to take the initiatory steps in the foundation of a Woman's Library. It was addressed by JAMES T. BRADY, HENRY WARD BEECHER and SOLON ROBINSON, ...  ",https://www.nytimes.com/1860/08/25/archives/the-womans-library.html,,From the Tribune.,2,The New York Times,[],"{'main': ""The Woman's Library."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Woman's Library."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Libraries and Librarians', 'rank': 2, 'major': 'N'}]",1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd282dcc-3824-5684-b490-fea061424a2c,1197,nyt://article/bd282dcc-3824-5684-b490-fea061424a2c
"NEW-ORLEANS, Friday, Aug. 24.",https://www.nytimes.com/1860/08/25/archives/markers-by-telegraph.html,,"NEW-ORLEANS, Friday, Aug. 24.",8,The New York Times,[],"{'main': 'Markers by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markers by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1051f64-66bb-5b01-81f6-0a80eaa62b19,537,nyt://article/c1051f64-66bb-5b01-81f6-0a80eaa62b19
