abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BROOKLYN, Monday, May 21.",https://www.nytimes.com/1860/05/25/archives/correction.html,,"BROOKLYN, Monday, May 21.",8,The New York Times,[],"{'main': 'Correction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a75dea-c150-573d-a2ca-347ccc9f0edb,95,nyt://article/52a75dea-c150-573d-a2ca-347ccc9f0edb
A MANUFACTURER OF COUNTERF[???]IT BILLS SENT TO THE STATE PRISON -- A SINGULAR CASE OF BIGAMY.,https://www.nytimes.com/1860/05/25/archives/law-reports-general-sessions.html,,A MANUFACTURER OF COUNTERF[???]IT BILLS SENT TO THE STATE PRISON -- A SINGULAR CASE OF BIGAMY.,2,The New York Times,[],"{'main': 'LAW REPORTS.; General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ef87aa-f5ba-5f13-b0ab-f3fd7cb05a89,497,nyt://article/52ef87aa-f5ba-5f13-b0ab-f3fd7cb05a89
"We have at last an organized Police Department. The Commission has been filled up to its legal number, and the Commissioners have appointed a Superintendent, instead of allowing that most important office to devolve upon Mr. President BOWEN.  ",https://www.nytimes.com/1860/05/25/archives/the-police-department.html,,"We have at last an organized Police Department. The Commission has been filled up to its legal number, and the Commissioners have appointed a Superintendent, instead of allowing that most important office to devolve upon Mr. President BOWEN. The $5,000 salary, which the latter so magnanimously relinquished and devoted to libraries for the policemen, must now be diverted from that use, and applied to the payment of the Superintendent.",4,The New York Times,[],"{'main': 'The Police Department.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Police Department.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa1016a-ec91-552a-a49f-df26c09f0405,361,nyt://article/5aa1016a-ec91-552a-a49f-df26c09f0405
"Amelia Trow vs. Francis Becker. -- This was an action to recover damages for an alleged indecent assault, by reason of which the plaintiff claims to have become a mother, in April, 1858. The plaintiff testified that the defendant came to her house, in the upper part of the City, on the 23d of July, 1857, and finally remained to dinner. She also avers that while at dinger her coffee was drugged by him, so as to stupefy her, during which state of insensibility she was dishonored.",https://www.nytimes.com/1860/05/25/archives/drugged-coffee.html,,"Amelia Trow vs. Francis Becker. -- This was an action to recover damages for an alleged indecent assault, by reason of which the plaintiff claims to have become a mother, in April, 1858. The plaintiff testified that the defendant came to her house, in the upper part of the City, on the 23d of July, 1857, and finally remained to dinner. She also avers that while at dinger her coffee was drugged by him, so as to stupefy her, during which state of insensibility she was dishonored.",2,The New York Times,[],"{'main': 'Drugged Coffee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Drugged Coffee.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7a0141-6576-5bba-b6f2-6d41894d21da,124,nyt://article/5c7a0141-6576-5bba-b6f2-6d41894d21da
MEETING OF DELEGATES IN THIS CITY.,https://www.nytimes.com/1860/05/25/archives/life-insurance-convention.html,,MEETING OF DELEGATES IN THIS CITY.,5,The New York Times,[],"{'main': 'Life Insurance Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Life Insurance Convention.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6247cd40-36d7-5aab-8829-18c80d96ebd3,710,nyt://article/6247cd40-36d7-5aab-8829-18c80d96ebd3
"LESTER. -- In this City, on Wednesday evening, May 22 CHARLES LESTER, aged 67 years.",https://www.nytimes.com/1860/05/25/archives/died.html,,"LESTER. -- In this City, on Wednesday evening, May 22 CHARLES LESTER, aged 67 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c2c429-85a9-558b-976d-9d6d1ff0f5d8,681,nyt://article/64c2c429-85a9-558b-976d-9d6d1ff0f5d8
"TWENTIETH ANNIVERSARY OF THE COLORED HOME. -- The Twentieth Anniversary of the Colored Home, in Sixty-fifth-street, was held yesterday afternoon. The Institution provides a home for about five hundred persons, a majority of whom are aged and infirm men and women. There are also a number of young persons of both sexes, and children from infancy upwards. It is sustained by donations, collections, and bequests of philanthropic persons. The treasurer's report set forth that there had been received upwards of $14,000, leaving a balance of upwards of $1,200, which, with various grants, amounts to about $2,000, which go towards liquidating the building fund debt. The exercises were conducted by Rev. Mr. MCDONALD. Rev. Mr. HENDERSON, colored, of British Guiana, read the 34th Psalm; Mr. R.G. PARDEE, of the Sunday School Union, offered prayer, after which brief addresses were made by Rev. H.H. GARNET, Rev. J. THOMPSON, of the Scotch Presbyterian Church in Grand-street; Rev. Mr. WELLS, of Williamsburgh; Rev. J.B. WAKELY, Methodist, Rev. C.B. RAY, Rev Mr. HENDERSON, and others. The addresses were interspersed with the singing of hymns, in which the congregation united. A collection was taken, after which the doxology was sung, and the exercises were closed by the Benediction. Afterwards the people, including the beneficiaries, old and young, took their way about the grounds, and enjoyed themselves in various sports.",https://www.nytimes.com/1860/05/25/archives/article-4-no-title.html,,"TWENTIETH ANNIVERSARY OF THE COLORED HOME. -- The Twentieth Anniversary of the Colored Home, in Sixty-fifth-street, was held yesterday afternoon. The Institution provides a home for about five hundred persons, a majority of whom are aged and infirm men and women. There are also a number of young persons of both sexes, and children from infancy upwards. It is sustained by donations, collections, and bequests of philanthropic persons. The treasurer's report set forth that there had been received upwards of $14,000, leaving a balance of upwards of $1,200, which, with various grants, amounts to about $2,000, which go towards liquidating the building fund debt. The exercises were conducted by Rev. Mr. MCDONALD. Rev. Mr. HENDERSON, colored, of British Guiana, read the 34th Psalm; Mr. R.G. PARDEE, of the Sunday School Union, offered prayer, after which brief addresses were made by Rev. H.H. GARNET, Rev. J. THOMPSON, of the Scotch Presbyterian Church in Grand-street; Rev. Mr. WELLS, of Williamsburgh; Rev. J.B. WAKELY, Methodist, Rev. C.B. RAY, Rev Mr. HENDERSON, and others. The addresses were interspersed with the singing of hymns, in which the congregation united. A collection was taken, after which the doxology was sung, and the exercises were closed by the Benediction. Afterwards the people, including the beneficiaries, old and young, took their way about the grounds, and enjoyed themselves in various sports.",8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6647826d-17be-54c6-ad85-9371da5bbc3d,996,nyt://article/6647826d-17be-54c6-ad85-9371da5bbc3d
"PITTSBURGH, Thursday, May 24.",https://www.nytimes.com/1860/05/25/archives/the-new-school-general-assembly.html,,"PITTSBURGH, Thursday, May 24.",5,The New York Times,[],"{'main': 'The New School General Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New School General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6735b866-1b33-5f45-ac56-282c7dec6097,80,nyt://article/6735b866-1b33-5f45-ac56-282c7dec6097
"DUDLEY OBSERVATORY, Monday, May 21, 1860",https://www.nytimes.com/1860/05/25/archives/the-second-comet-of-1860-letter-from-professor-mithell.html,,"DUDLEY OBSERVATORY, Monday, May 21, 1860",5,The New York Times,[],"{'main': 'The Second Comet of 1860.; LETTER FROM PROFESSOR MITHELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Second Comet of 1860.; LETTER FROM PROFESSOR MITHELL.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674d8149-eada-555e-810d-faadd33374f2,181,nyt://article/674d8149-eada-555e-810d-faadd33374f2
"Mott vs. Hudson River Railroad Company -- This action was for cutting off a hose, by reason of which a supply of water was stooped, and plaintiff claims that his house was consumed in consequence.",https://www.nytimes.com/1860/05/25/archives/the-railroad-case.html,,"Mott vs. Hudson River Railroad Company -- This action was for cutting off a hose, by reason of which a supply of water was stooped, and plaintiff claims that his house was consumed in consequence.",2,The New York Times,[],"{'main': 'The Railroad Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Railroad Case.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7b6166-bcf9-54f6-a2e3-038e256169ff,93,nyt://article/6b7b6166-bcf9-54f6-a2e3-038e256169ff
"At a meeting new in Charleston, S.C., on the evening of Saturday, the 19th inst., to sustain the course of the seceders from the recent Charleston Convention, speeches were made by Gen. JAS. SIMMONS, Col. I.W. HAYNE and Hon. WM. PORCHER MILES, and the following letter from Senator HAMMOND was read:",https://www.nytimes.com/1860/05/25/archives/the-democratic-secession-the-democratic-secession-meeting-in.html,,"At a meeting new in Charleston, S.C., on the evening of Saturday, the 19th inst., to sustain the course of the seceders from the recent Charleston Convention, speeches were made by Gen. JAS. SIMMONS, Col. I.W. HAYNE and Hon. WM. PORCHER MILES, and the following letter from Senator HAMMOND was read:",1,The New York Times,[],"{'main': 'THE DEMOCRATIC SECESSION.; THE DEMOCRATIC SECESSION. MEETING IN CHARLESTON, S.C LETTER FROM SENATOR HAMMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC SECESSION.; THE DEMOCRATIC SECESSION. MEETING IN CHARLESTON, S.C LETTER FROM SENATOR HAMMOND.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c246a58-e6e6-58c2-8c63-1dc627de6901,964,nyt://article/6c246a58-e6e6-58c2-8c63-1dc627de6901
"The grand excursions tendered to the delegations and reportorial fraternity, referred to in my last letter, were treated with but little courtesy by the Convention, and in many instances they were laid on the table at once, no other notice being given them.  ",https://www.nytimes.com/1860/05/25/archives/gossip-from-the-west-grand-excursion-of-delegates-and-reporters-to.html,,From Our Special Correspondent.,5,The New York Times,[],"{'main': 'GOSSIP FROM THE WEST.; Grand Excursion of Delegates and Reporters to Rock Island and Davenport Greetings on the Road Reception at Davenport Leves given the Excursionists Trip Down the Mississippi Our Passengers. THE RECENT NOMINATIONS. VIEW OF THE MISSISSIPPI IN DAVENPORT, IOWA. A LEVEE', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FROM THE WEST.; Grand Excursion of Delegates and Reporters to Rock Island and Davenport Greetings on the Road Reception at Davenport Leves given the Excursionists Trip Down the Mississippi Our Passengers. THE RECENT NOMINATIONS. VIEW OF THE MISSISSIPPI IN DAVENPORT, IOWA. A LEVEE', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce6be50-1558-5a40-b06d-6a0b340f75c0,2066,nyt://article/6ce6be50-1558-5a40-b06d-6a0b340f75c0
"IOWA CITY, Thursday, May 24.",https://www.nytimes.com/1860/05/25/archives/iowa-republican-state-convention-texas-politics-an-affair-of-honor.html,,"IOWA CITY, Thursday, May 24.",5,The New York Times,[],"{'main': 'Iowa Republican State Convention.; Texas Politics. An Affair of Honor. The Massachusetts Murrain. Two Boys Killed by Lightning. Obituary. Fire at Philadelphia. From Boston. Philadelphia Stock Board. Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Iowa Republican State Convention.; Texas Politics. An Affair of Honor. The Massachusetts Murrain. Two Boys Killed by Lightning. Obituary. Fire at Philadelphia. From Boston. Philadelphia Stock Board. Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ce64b1-547e-5532-86f1-4c96426d5734,629,nyt://article/75ce64b1-547e-5532-86f1-4c96426d5734
"The missing sketch-book has been discovered. Our readers will be gratified to learn that it was not stolen by any ""special artist.""  ",https://www.nytimes.com/1860/05/25/archives/the-japanese-the-lost-sketchbook-found-translation-of-a-letter.html,,"The missing sketch-book has been discovered. Our readers will be gratified to learn that it was not stolen by any ""special artist."" The official that had the book in charge, in endeavoring to slip it in the loose folds of his trousers, by a very natural mistake slipped it into one of the carriage pockets instead, where it was subsequently found by the driver. The driver, not comprehending the Japanese characters, thought at first that he had discovered a new Mormon revelation. Happening to exhibit his acquisition to an officer who had accompanied Com. PERRY in his visit to Japan, the true character of the book was recognized, and it was forthwith restored to the owner, who expressed his delight at its recover with many profound bows, and the presentation of a fan and paper smelling-bottle to the driver. The sketch-book contained a letter which Lieut. TYSASH took the liberty of translating, feeling that in so doing he was not violating the sanctity of private correspondence more than is customary with American people. After translating the letter he sent a note to MOORAGAKE, asking his permission, to which that Prince returned answer somewhat as follows: ""Do as thou wilt! oh, TYSASH-KAMI, Namoo Amadi."" The latter phrase is frequently used by the Japanese, and is somewhat analogous to our Hallelujah. We publish the letter as translated.",4,The New York Times,[],"{'main': ""THE JAPANESE.; THE LOST SKETCH-BOOK FOUND. Translation of a Letter found Therein Prince Mooragake writes to the Emperor's Armor-Bearer What Mooragake Thinks."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JAPANESE.; THE LOST SKETCH-BOOK FOUND. Translation of a Letter found Therein Prince Mooragake writes to the Emperor's Armor-Bearer What Mooragake Thinks."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Japan', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d4397b-204a-584e-837b-dd0d36f2fbca,1900,nyt://article/75d4397b-204a-584e-837b-dd0d36f2fbca
"AMERICANS IN JAPAN -- AN UNFORTUNATE INCIDENT. -- An incident has occurred in Japan, which, though trivial in itself, may be productive of serious consequences. It seems that a merchant by the name of SMITH, doing business in Hakodadi, detected a party of natives in the act of robbing his house. Mr. SMITH was armed with a revolver of the most improved pattern, and instantly opened a fire upon the party, wounding one of them mortally. Mr. SMITH was arrested and tried before the American Consul, the trial resulting in his acquittal and a verdict of justifiable homicide. But it is said that the natives are not at all pleased with the result of the proceedings. In the first place, this summary method of punishing theft does not at all coincide with the Oriental notions of justice. To their crude thinking, a human life is of more value than a few yards of tape and calico. Nor do they think that the Consul was justified in disposing of the case quite so off-handedly; they seem inclined to claim a representation of the native judiciaries in an affair of this kind.",https://www.nytimes.com/1860/05/25/archives/editorial-article-3-no-title.html,,"AMERICANS IN JAPAN -- AN UNFORTUNATE INCIDENT. -- An incident has occurred in Japan, which, though trivial in itself, may be productive of serious consequences. It seems that a merchant by the name of SMITH, doing business in Hakodadi, detected a party of natives in the act of robbing his house. Mr. SMITH was armed with a revolver of the most improved pattern, and instantly opened a fire upon the party, wounding one of them mortally. Mr. SMITH was arrested and tried before the American Consul, the trial resulting in his acquittal and a verdict of justifiable homicide. But it is said that the natives are not at all pleased with the result of the proceedings. In the first place, this summary method of punishing theft does not at all coincide with the Oriental notions of justice. To their crude thinking, a human life is of more value than a few yards of tape and calico. Nor do they think that the Consul was justified in disposing of the case quite so off-handedly; they seem inclined to claim a representation of the native judiciaries in an affair of this kind.",4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79277e63-d435-501b-9a3f-6715285920b8,235,nyt://article/79277e63-d435-501b-9a3f-6715285920b8
"About 3 o'clock, yesterday afternoon, a tremendous tornado burst upon the city. We had observed, a few minutes before, that the storm rising in the southwest promised to be one of unusual severity.  ",https://www.nytimes.com/1860/05/25/archives/the-cincinnati-tornado-further-particulars-of-damage-and-loss-of.html,,"From the Cincinnati Commercial, Tuesday.",8,The New York Times,[],"{'main': 'The Cincinnati Tornado.; FURTHER PARTICULARS OF DAMAGE AND LOSS OF LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cincinnati Tornado.; FURTHER PARTICULARS OF DAMAGE AND LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9074bd-86d1-545f-b469-cb44a4372375,1098,nyt://article/7e9074bd-86d1-545f-b469-cb44a4372375
"NEW-YORK, Wednessday, May 23, 1860.",https://www.nytimes.com/1860/05/25/archives/the-city-chamberlain-card-from-judge-edmonds.html,,"NEW-YORK, Wednessday, May 23, 1860.",8,The New York Times,[],"{'main': 'The City Chamberlain Card from Judge Edmonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Chamberlain Card from Judge Edmonds.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f696f13-e79d-5922-9197-5d45c5c68e04,57,nyt://article/7f696f13-e79d-5922-9197-5d45c5c68e04
THE COLUMBIA COLLEGE LAW GRADUATES.,https://www.nytimes.com/1860/05/25/archives/the-colleges-versus-the-courts.html,,THE COLUMBIA COLLEGE LAW GRADUATES.,2,The New York Times,[],"{'main': 'The Colleges versus the Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Colleges versus the Courts.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd9b5a1-fd68-5569-b691-a7f30e4da971,214,nyt://article/8bd9b5a1-fd68-5569-b691-a7f30e4da971
"NOT IDENTIFIED. The body of a man found at the foot of J-street, Greenpoint, Wednesday, and at first supposed to have been the remains of Capt. BUER, of the sloop E.A. Johnson, has not yet been identified. A post-mortem examination was made...  ",https://www.nytimes.com/1860/05/25/archives/brooklyn-intelligence.html,,"NOT IDENTIFIED. The body of a man found at the foot of J-street, Greenpoint, Wednesday, and at first supposed to have been the remains of Capt. BUER, of the sloop E.A. Johnson, has not yet been identified. A post-mortem examination was made yesterday by Dr. BAUER, assisted by Dr. WHALEY. There were evident marks of violence on the body, but none of the wounds were sufficient to have caused death, though evidently made just before death. An inquest will be held on the body to-day. On some part of the clothing was found in writing ""Dr. Breat[???]an."" which fact may lead to the identification of the body.",8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e15642-e927-5b03-83c1-8a8040239906,418,nyt://article/90e15642-e927-5b03-83c1-8a8040239906
"Mr. J. Ashton Bostock has presents to the Royal Society the Electrical Machine constructed by Dr. Priestley, which had been bequeathed to Mr. Bostock's father, the late Dr. J. Bostock.",https://www.nytimes.com/1860/05/25/archives/front-page-2-no-title.html,,"Mr. J. Ashton Bostock has presents to the Royal Society the Electrical Machine constructed by Dr. Priestley, which had been bequeathed to Mr. Bostock's father, the late Dr. J. Bostock.",1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925d6cd2-1c4f-5f49-a3e5-9217213cff41,30,nyt://article/925d6cd2-1c4f-5f49-a3e5-9217213cff41
THIS DAY.,https://www.nytimes.com/1860/05/25/archives/court-calendar.html,,THIS DAY.,2,The New York Times,[],"{'main': 'Court Calendar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d9954e-a3af-5c42-ac32-0b16ec34fd36,118,nyt://article/92d9954e-a3af-5c42-ac32-0b16ec34fd36
"Before proceeding to the further consideration of the Slavery report, the Committee on Appeals reported in the case of C.B. BURLINGHAM, who was expelled from the Genesee Conference. The case was sent back to that Conference for a new trial.  ",https://www.nytimes.com/1860/05/25/archives/the-methodist-conference-continuation-of-the-debate-on-slavery-dr.html,,"BUFFALO, Thursday, May 24.",5,The New York Times,[],"{'main': 'The Methodist Conference.; CONTINUATION OF THE DEBATE ON SLAVERY DR DURBIN OFFERS A SUBSTITUTE FOR THE MAJORITY REPORT IT IS TABLED.TWENTIETH DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Methodist Conference.; CONTINUATION OF THE DEBATE ON SLAVERY DR DURBIN OFFERS A SUBSTITUTE FOR THE MAJORITY REPORT IT IS TABLED.TWENTIETH DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9502a722-f370-57e3-8590-66b0e672224d,371,nyt://article/9502a722-f370-57e3-8590-66b0e672224d
Departure of Domestic Mails.,https://www.nytimes.com/1860/05/25/archives/city-postoffice.html,,Departure of Domestic Mails.,8,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a629e8f-1bfb-5ff3-b415-c629cf4983fb,179,nyt://article/9a629e8f-1bfb-5ff3-b415-c629cf4983fb
"WILLIAMS -- CAST[???]. -- In this City, on Wednesday, May 23, at the residence of the bride's father, by Rev. George S. Hare, Mr EZERIEL C. WILLIAMS to Miss ELIZA CASTR[???], second daughter of John Ca[???]ee, Esq.",https://www.nytimes.com/1860/05/25/archives/married.html,,"WILLIAMS -- CAST[???]. -- In this City, on Wednesday, May 23, at the residence of the bride's father, by Rev. George S. Hare, Mr EZERIEL C. WILLIAMS to Miss ELIZA CASTR[???], second daughter of John Ca[???]ee, Esq.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfd89da-44a7-5503-95cc-18bbdffcaeba,135,nyt://article/9bfd89da-44a7-5503-95cc-18bbdffcaeba
The Justices of the Supreme Court have appointed Hon. Michael Ulshoeffer a Commissioner to take the testimony in relation to the contested seat in Congress held by Mr. Sickles. This appointment is made under a recent resolution of the House of Representatives.,https://www.nytimes.com/1860/05/25/archives/the-williamson-and-sickles-case.html,,The Justices of the Supreme Court have appointed Hon. Michael Ulshoeffer a Commissioner to take the testimony in relation to the contested seat in Congress held by Mr. Sickles. This appointment is made under a recent resolution of the House of Representatives.,2,The New York Times,[],"{'main': 'The Williamson and Sickles Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Williamson and Sickles Case.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2436d69-90ba-5a66-ab6c-11afbde06e7d,42,nyt://article/a2436d69-90ba-5a66-ab6c-11afbde06e7d
"THE CARSTANG-SHAW BREACH OF PROMISE CASE. -- The motion for a new trial in the celebrated case of CARSTANG vs. SHAW came up for argument before Judge REBER in the Court of Common Pleas this morning. Major WRIGHT desired to introduce the oral testimony of two or three witnesses in support of the motion, and in order to show that the jurors impaneled at the recent trial prejudged the case previous to their being impaneled. The counsel for defendant objected to the course of procedure proposed by Major WRIGHT, on the ground that the proper method was to introduce affidavits in support of the motion. After considerable argument on the part of counsel in the case, the Court finally sustained the objections of defendant's counsel, and postponed the further consideration of the matter until next law day, in order to give Major WRIGHT an opportunity to take the affidavits. -- St. Louis Evening News, 19th",https://www.nytimes.com/1860/05/25/archives/article-1-no-title.html,,"THE CARSTANG-SHAW BREACH OF PROMISE CASE. -- The motion for a new trial in the celebrated case of CARSTANG vs. SHAW came up for argument before Judge REBER in the Court of Common Pleas this morning. Major WRIGHT desired to introduce the oral testimony of two or three witnesses in support of the motion, and in order to show that the jurors impaneled at the recent trial prejudged the case previous to their being impaneled. The counsel for defendant objected to the course of procedure proposed by Major WRIGHT, on the ground that the proper method was to introduce affidavits in support of the motion. After considerable argument on the part of counsel in the case, the Court finally sustained the objections of defendant's counsel, and postponed the further consideration of the matter until next law day, in order to give Major WRIGHT an opportunity to take the affidavits. -- St. Louis Evening News, 19th",2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fa64ca-7965-551d-9352-57ba508d7d10,155,nyt://article/a5fa64ca-7965-551d-9352-57ba508d7d10
