abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
From Our Own Correspondent.,https://www.nytimes.com/1860/06/23/archives/european-affairs-general-intelligence-from-europe-and-the-continent.html,,From Our Own Correspondent.,9,The New York Times,[],"{'main': 'EUROPEAN AFFAIRS.; General Intelligence from Europe and the Continent. OUR FOREIGN CORRESPONDENCE. AFFAIRS IN ENGLAND. Defence of London--Public Feeling about Garibaldi--Mazzini--New Steamers--Miscelianeous Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN AFFAIRS.; General Intelligence from Europe and the Continent. OUR FOREIGN CORRESPONDENCE. AFFAIRS IN ENGLAND. Defence of London--Public Feeling about Garibaldi--Mazzini--New Steamers--Miscelianeous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6759b42-477c-5409-94df-de14332c5761,2647,nyt://article/d6759b42-477c-5409-94df-de14332c5761
"On the 19th of February last the warehouse No. 69 Gold-street, occupied by Mr. HENRY ARTHUR, was visited by a burglar, who carried away patent leather and other articles, valued, in the aggregate, at $168. Subsequently, nearly all the property was found at the shoemaker's shop of SAMUEL ROSNER, No. 163 Greenwich-street. ROSNER was arrested, and, after an examination before Justice QUACKENBUSH, of the Second District Police Court, fully committed on a complaint for burglary. He was indicted for burglary in the third degree, and on Monday, the 11th inst., his case was tried before Judge RUSSELL, in the Court of General Sessions. The trial resulted in a verdict of guilty of an attempt to commit the offence charged, and Judge RUSSELL sentenced him for one year to the Penitentiary. During the progress of the trial the Court was thronged with friends of the accused, who manifested much interest in the case, and after the sentence, when the prisoner was removed from Court, gathered around him, earnestly protesting their belief in his innocence.",https://www.nytimes.com/1860/06/23/archives/information-wanted.html,,"On the 19th of February last the warehouse No. 69 Gold-street, occupied by Mr. HENRY ARTHUR, was visited by a burglar, who carried away patent leather and other articles, valued, in the aggregate, at $168. Subsequently, nearly all the property was found at the shoemaker's shop of SAMUEL ROSNER, No. 163 Greenwich-street. ROSNER was arrested, and, after an examination before Justice QUACKENBUSH, of the Second District Police Court, fully committed on a complaint for burglary. He was indicted for burglary in the third degree, and on Monday, the 11th inst., his case was tried before Judge RUSSELL, in the Court of General Sessions. The trial resulted in a verdict of guilty of an attempt to commit the offence charged, and Judge RUSSELL sentenced him for one year to the Penitentiary. During the progress of the trial the Court was thronged with friends of the accused, who manifested much interest in the case, and after the sentence, when the prisoner was removed from Court, gathered around him, earnestly protesting their belief in his innocence.",4,The New York Times,[],"{'main': 'Information Wanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Information Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3e5e4d-d436-5658-9477-cacb7d2e030c,383,nyt://article/db3e5e4d-d436-5658-9477-cacb7d2e030c
"LOUISVILLE, Thursday, June 21.",https://www.nytimes.com/1860/06/23/archives/the-turf-in-louisville.html,,"LOUISVILLE, Thursday, June 21.",5,The New York Times,[],"{'main': 'The Turf in Louisville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Turf in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc266a2-c20d-5444-8d07-e1c56274c9c4,32,nyt://article/dfc266a2-c20d-5444-8d07-e1c56274c9c4
"BOSTON, Wednesday, June 13, 1860.",https://www.nytimes.com/1860/06/23/archives/boating-matters-down-east-correspondence-of-the-newyork-times.html,,"BOSTON, Wednesday, June 13, 1860.",3,The New York Times,[],"{'main': 'Boating Matters Down East.; Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boating Matters Down East.; Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13841f2-90fd-512a-b906-ad4952933165,899,nyt://article/e13841f2-90fd-512a-b906-ad4952933165
"Summer toilet is no longer a matter of prophecy. The bright and genial weather with which we have lately been favored has enabled the fashionables of Paris to display their taste to the best advantage, in adopting the light and elegant materials prepared for the present season. At present, for out-of-doors dress, silks of a light shade have been mostly worn, and these generally made with flounces. Dresses of stripes alternately white and colored, trimmed with a broad flounce of the color predominating in the material, are also seen.",https://www.nytimes.com/1860/06/23/archives/fashions-for-june.html,,"Summer toilet is no longer a matter of prophecy. The bright and genial weather with which we have lately been favored has enabled the fashionables of Paris to display their taste to the best advantage, in adopting the light and elegant materials prepared for the present season. At present, for out-of-doors dress, silks of a light shade have been mostly worn, and these generally made with flounces. Dresses of stripes alternately white and colored, trimmed with a broad flounce of the color predominating in the material, are also seen.",10,The New York Times,[],"{'main': 'Fashions for June.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fashions for June.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1df49bd-bb6e-5e15-bfda-abb6bf94d77a,831,nyt://article/e1df49bd-bb6e-5e15-bfda-abb6bf94d77a
"A telegraphic dispatch, received late on Thursday, from Cape Island, New Jersey, announced the loss of the United States Coast Survey Steamer Walker by collision with an unknown schooner off Absecom, early on Monday morning of that day, and stated that twenty of her crew were supposed to be lost, while the survivors, some forty in number, had been saved in the boats. By the arrival, yesterday, of the steamer Kennebec, Capt. JOHNSON, from Cape May, with forty of the crew of the unfortunate steamer, we have been enabled to gather full particulars of the disaster, and a complete list of the saved and lost. The Walker, Lieut. J.J. GUTHRIE commanding, which has been absent for several months, engaged in the work of the coast survey, at the South, was returning to New-York for repairs. She left Norfolk on Tuesday, the 19th inst., and, at the time of the collision, had passed Cape May, and was within about ten hours sail of New-York. The wind had been blowing fresh from Northeast, and there was a heavy head-sea, which considerably retarded the progress of the steamer. She was, however, making about seven knots an hour under steam. At about 2 1/4 o'clock A.M., the man on the look-out saw a schooner approaching under full sail, and steering head on. He notified the man at the wheel, and gave the usual order to port the helm. The order was obeyed, the helm being put hard a-port; but at the same time the schooner was observed to put her helm a-starboard thus rendering a collision inevitable. As both vessels were under full headway, there was no time for either to alter his course, and the shock was instantaneous and terrible. The schooner struck the steamer on the port-bow, near the forward chains, her head-rail taking under the steamer's plankshear, staving in the iron plates, and opening her down to the water-line. The vessels then swung clear of each other, and the schooner was obsdrved to round to and remain with her sails shaking for four or five minutes. She then filled away and kept on her course. An effort was made to hail her from the steamer, but it failed. The shock of the collision immediately brought all that were below on deck and word was passed that the steamer was sinking. Captain GUTHRIE ordered the vessel headed in shore, and sent men below to stop the leak if possible. Hammocks and mattresses were stuffed into the opening, but the hole was so large and the force of the water so great that it was found impossible to stop it. In fifteen minutes the water had risen to the furnaces and extinguished the fires, causing the engines to stop. Orders were now given to clear away the two boats, (one having been destroyed by the collision,) and to drop them astern, that they might be ready for use. There was no time to be lost, however, as she was fast sinking. The mainmast was ordered to be cut away, and the booms and spare spars cut loose to afford the crew the means of sustaining themselves in the water. The boats were now hauled up, and one of the crew who was sick, and the only lady passenger on board, first put into one of them. Implicitly obeying the commands of Capt. GUTHRIE and his officers the boats were then filled with as many as they could safely sustain, and, at the word of command, pulled away from the sinking ship. The next moment she went down, carrying with her all who were on her decks. The crew were now seen clutching at the floating spars and loose materials of the wreck, or clambering up the rigging to save themselves by clinging to the topmost head. The boats were very deeply loaded, there was a heavy sea running, and their crowded condition left little or no room to pull at the oars. They were some ten miles from the land, and, even if they were able to reach it, the heavy surf which broke upon the beach would render it impossible to land without swamping the boats, and probably losing many lives. In this extremity a vessel was seen bearing down for them. She was hailed, and immediately answered by rounding to and giving them a line. All the crew were put on board, excepting men enough to man each boat, both of which then returned to search for those who were still clinging to the wreck or floating spars. All who could be found were picked up. At this time another schooner was seen, apparently engaged in the same work, but she soon kept away, and how many she may have picked up, if any at all, is not known. It is hoped that, of the twenty persons missing, some at least are on board of this unknown vessel, which has probably carried them to some Southern port.",https://www.nytimes.com/1860/06/23/archives/loss-of-the-us-steamer-walker-twenty-persons-missing-particulars-of.html,,"A telegraphic dispatch, received late on Thursday, from Cape Island, New Jersey, announced the loss of the United States Coast Survey Steamer Walker by collision with an unknown schooner off Absecom, early on Monday morning of that day, and stated that twenty of her crew were supposed to be lost, while the survivors, some forty in number, had been saved in the boats. By the arrival, yesterday, of the steamer Kennebec, Capt. JOHNSON, from Cape May, with forty of the crew of the unfortunate steamer, we have been enabled to gather full particulars of the disaster, and a complete list of the saved and lost. The Walker, Lieut. J.J. GUTHRIE commanding, which has been absent for several months, engaged in the work of the coast survey, at the South, was returning to New-York for repairs. She left Norfolk on Tuesday, the 19th inst., and, at the time of the collision, had passed Cape May, and was within about ten hours sail of New-York. The wind had been blowing fresh from Northeast, and there was a heavy head-sea, which considerably retarded the progress of the steamer. She was, however, making about seven knots an hour under steam. At about 2 1/4 o'clock A.M., the man on the look-out saw a schooner approaching under full sail, and steering head on. He notified the man at the wheel, and gave the usual order to port the helm. The order was obeyed, the helm being put hard a-port; but at the same time the schooner was observed to put her helm a-starboard thus rendering a collision inevitable. As both vessels were under full headway, there was no time for either to alter his course, and the shock was instantaneous and terrible. The schooner struck the steamer on the port-bow, near the forward chains, her head-rail taking under the steamer's plankshear, staving in the iron plates, and opening her down to the water-line. The vessels then swung clear of each other, and the schooner was obsdrved to round to and remain with her sails shaking for four or five minutes. She then filled away and kept on her course. An effort was made to hail her from the steamer, but it failed. The shock of the collision immediately brought all that were below on deck and word was passed that the steamer was sinking. Captain GUTHRIE ordered the vessel headed in shore, and sent men below to stop the leak if possible. Hammocks and mattresses were stuffed into the opening, but the hole was so large and the force of the water so great that it was found impossible to stop it. In fifteen minutes the water had risen to the furnaces and extinguished the fires, causing the engines to stop. Orders were now given to clear away the two boats, (one having been destroyed by the collision,) and to drop them astern, that they might be ready for use. There was no time to be lost, however, as she was fast sinking. The mainmast was ordered to be cut away, and the booms and spare spars cut loose to afford the crew the means of sustaining themselves in the water. The boats were now hauled up, and one of the crew who was sick, and the only lady passenger on board, first put into one of them. Implicitly obeying the commands of Capt. GUTHRIE and his officers the boats were then filled with as many as they could safely sustain, and, at the word of command, pulled away from the sinking ship. The next moment she went down, carrying with her all who were on her decks. The crew were now seen clutching at the floating spars and loose materials of the wreck, or clambering up the rigging to save themselves by clinging to the topmost head. The boats were very deeply loaded, there was a heavy sea running, and their crowded condition left little or no room to pull at the oars. They were some ten miles from the land, and, even if they were able to reach it, the heavy surf which broke upon the beach would render it impossible to land without swamping the boats, and probably losing many lives. In this extremity a vessel was seen bearing down for them. She was hailed, and immediately answered by rounding to and giving them a line. All the crew were put on board, excepting men enough to man each boat, both of which then returned to search for those who were still clinging to the wreck or floating spars. All who could be found were picked up. At this time another schooner was seen, apparently engaged in the same work, but she soon kept away, and how many she may have picked up, if any at all, is not known. It is hoped that, of the twenty persons missing, some at least are on board of this unknown vessel, which has probably carried them to some Southern port.",8,The New York Times,[],"{'main': 'LOSS OF THE U.S. STEAMER WALKER.; TWENTY PERSONS MISSING. Particulars of the Disaster...Arrival of the Survivors at this port...List of the Savedand of the Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF THE U.S. STEAMER WALKER.; TWENTY PERSONS MISSING. Particulars of the Disaster...Arrival of the Survivors at this port...List of the Savedand of the Lost.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ships and Shipping', 'rank': 1, 'major': 'N'}]",1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fd35f6-e01e-56fb-9e44-043541e4fd7f,1444,nyt://article/e4fd35f6-e01e-56fb-9e44-043541e4fd7f
"ST. LOUIS, Thursday, June 21.",https://www.nytimes.com/1860/06/23/archives/settlement-of-the-mullauphey-will-case.html,,"ST. LOUIS, Thursday, June 21.",5,The New York Times,[],"{'main': 'Settlement of the Mullauphey Will Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Settlement of the Mullauphey Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73aa016-bcb3-5551-ab9e-f04ec987f85f,29,nyt://article/e73aa016-bcb3-5551-ab9e-f04ec987f85f
"The Legislative Committee of Investigation into the management of the Central Park, met at the Astor House yesterday morning Mr. J. MCLEOD MURPHY in the Chair, and entered upon the investigation of the charges of Mr. JAMES HOGG, formerly one of the Central Park Commissioners. ROBERTS, WARBURTON and BLUNDELL were sworn as official reporters of the Committee. Mr. HOGG was called to the stand, and interrogated at length upon the written charges made by him against the Park Commissioners, each of which, with the specifications attached, was read over to him, and he was called upon to substantiate them. This, for the most part, he was unable to do of his own personal knowledge, but he reiterated the truth of each charge, and avowed his ability to substantiate them all at the proper time. He was not aware that he was to be called to the stand yesterday or he would have had his witnesses with him. The charges relate principally to the manner in which the work on the Park has been done, to the competency of the Commissioners and of the men in their employ, including the Chief Engineer and his subordinates, to the departure from the original plan adopted by the Commissioners, and the increased and unnecessary cost entailed thereby, and finally to the whole management of the Park under its present administration. Some of the specifications are extremely frivolous, as for instance he mentions that at a certain place in the Park is a pile of flag-stones which cost a great deal of money, and were originally intended for Summer-houses, but which are now ""lying entirely useless"" -- a charge which was readily disposed of by Mr. GREEN, one of the Commissioners, who said that the stones were not only ""originally"" intended for Summer-houses, but were still so intended, and in due time would be used for that purpose. Mr. HOGG complained that the Commissioners had already expended a million and a quarter of dollars, and that the Park was not yet one quarter finished; that by departing from the original plan they had deceived the public as well as those who were invited to compete for plans, and who were required to confine their plans within certain cost limits; that certain employes of the Commissioners had been allowed to occupy themselves in other employments while drawing pay from the Park Fund; that the book-keeper of the Commissioners kept a porter-house at the corner of Seventy-eighth-street and Third-avenue, which was the resort of bad characters; that the accounts of the Engineers were not kept so as to enable them to tell the cost of any particular work; and, finally, that the Park would ultimately cost four times the amount originally contemplated. In addition to these general charges, Mr. HOGG accused some Commissioners of collusion between themselves, as against others of their colleagues, by which great injustice was done, but declined giving any names, or bringing forward any proof until the next session, when he said he would have the documents with him to substantiate the charge. He also stated in the course of his examination, that Mr. BLATCHFORD, the President of the Central Park Commissioners, attempted to bribe him not to go to Albany last Winter to oppose the Central Park bill before the Legislature, offering him $500 in money, and promising to discount his note ""for any reasonable amount."" In answer to a question as to what reply he made to this offer, he said he told Mr. BLATCHFORD that ""he couldn't be bought for any such price.""",https://www.nytimes.com/1860/06/23/archives/city-intelligence-central-park-investigation-mr-hogg-and-mr.html,,"The Legislative Committee of Investigation into the management of the Central Park, met at the Astor House yesterday morning Mr. J. MCLEOD MURPHY in the Chair, and entered upon the investigation of the charges of Mr. JAMES HOGG, formerly one of the Central Park Commissioners. ROBERTS, WARBURTON and BLUNDELL were sworn as official reporters of the Committee. Mr. HOGG was called to the stand, and interrogated at length upon the written charges made by him against the Park Commissioners, each of which, with the specifications attached, was read over to him, and he was called upon to substantiate them. This, for the most part, he was unable to do of his own personal knowledge, but he reiterated the truth of each charge, and avowed his ability to substantiate them all at the proper time. He was not aware that he was to be called to the stand yesterday or he would have had his witnesses with him. The charges relate principally to the manner in which the work on the Park has been done, to the competency of the Commissioners and of the men in their employ, including the Chief Engineer and his subordinates, to the departure from the original plan adopted by the Commissioners, and the increased and unnecessary cost entailed thereby, and finally to the whole management of the Park under its present administration. Some of the specifications are extremely frivolous, as for instance he mentions that at a certain place in the Park is a pile of flag-stones which cost a great deal of money, and were originally intended for Summer-houses, but which are now ""lying entirely useless"" -- a charge which was readily disposed of by Mr. GREEN, one of the Commissioners, who said that the stones were not only ""originally"" intended for Summer-houses, but were still so intended, and in due time would be used for that purpose. Mr. HOGG complained that the Commissioners had already expended a million and a quarter of dollars, and that the Park was not yet one quarter finished; that by departing from the original plan they had deceived the public as well as those who were invited to compete for plans, and who were required to confine their plans within certain cost limits; that certain employes of the Commissioners had been allowed to occupy themselves in other employments while drawing pay from the Park Fund; that the book-keeper of the Commissioners kept a porter-house at the corner of Seventy-eighth-street and Third-avenue, which was the resort of bad characters; that the accounts of the Engineers were not kept so as to enable them to tell the cost of any particular work; and, finally, that the Park would ultimately cost four times the amount originally contemplated. In addition to these general charges, Mr. HOGG accused some Commissioners of collusion between themselves, as against others of their colleagues, by which great injustice was done, but declined giving any names, or bringing forward any proof until the next session, when he said he would have the documents with him to substantiate the charge. He also stated in the course of his examination, that Mr. BLATCHFORD, the President of the Central Park Commissioners, attempted to bribe him not to go to Albany last Winter to oppose the Central Park bill before the Legislature, offering him $500 in money, and promising to discount his note ""for any reasonable amount."" In answer to a question as to what reply he made to this offer, he said he told Mr. BLATCHFORD that ""he couldn't be bought for any such price.""",8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.; Central Park Investigation. MR. HOGG AND MR. BLATCHFORD ON THE STAND--MR. HOGG REITERATES HIS CHARGES, AND SAYS HE CAN PROVE THEM--HE STATES HOW HE CAME TO RESIGN, AND CHARGES MR. BLATCHFORD WITH AN ATTEMPT AT BRIBERY--MR. BLATCHFORD DENIES THE CHARGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.; Central Park Investigation. MR. HOGG AND MR. BLATCHFORD ON THE STAND--MR. HOGG REITERATES HIS CHARGES, AND SAYS HE CAN PROVE THEM--HE STATES HOW HE CAME TO RESIGN, AND CHARGES MR. BLATCHFORD WITH AN ATTEMPT AT BRIBERY--MR. BLATCHFORD DENIES THE CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76b6e75-d613-5ce2-bb35-d1e0e82f27c0,3095,nyt://article/e76b6e75-d613-5ce2-bb35-d1e0e82f27c0
"The Court of General Sessions presents a contrast to the Civil Courts of the City, often not particularly favorable to itself either in the character of parties interested in trials, or the judges and counsel who conduct them. In one respect, however, it must be confessed that it suffers nothing by comparison with even the highest civil tribunal in the City: -- Recorder BARNARD seems disposed to exact at least an outward respect for the Court over which he presides. We mentioned with commendation last week his prompt commitment for contempt of a gross offender, and we are happy to be confirmed in the belief that this was not the result of a sudden spasm of judicial dignity, by the equal promptness with which on Tuesday last he punished a similar offender.",https://www.nytimes.com/1860/06/23/archives/contempt-of-court.html,,"The Court of General Sessions presents a contrast to the Civil Courts of the City, often not particularly favorable to itself either in the character of parties interested in trials, or the judges and counsel who conduct them. In one respect, however, it must be confessed that it suffers nothing by comparison with even the highest civil tribunal in the City: -- Recorder BARNARD seems disposed to exact at least an outward respect for the Court over which he presides. We mentioned with commendation last week his prompt commitment for contempt of a gross offender, and we are happy to be confirmed in the belief that this was not the result of a sudden spasm of judicial dignity, by the equal promptness with which on Tuesday last he punished a similar offender.",4,The New York Times,[],"{'main': 'Contempt of Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contempt of Court.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9844f9b-fe28-55a7-9b42-4274d3da6b06,421,nyt://article/e9844f9b-fe28-55a7-9b42-4274d3da6b06
"LOCKWOOD -- SANTIS. -- In this City, on Monday, June 18, at the residence of the bride's mother, by Rev. F.S. De Hasse, Mr. WM. LOCKWOOD to Miss IMOGENE SANTIS, both of this City.",https://www.nytimes.com/1860/06/23/archives/married.html,,"LOCKWOOD -- SANTIS. -- In this City, on Monday, June 18, at the residence of the bride's mother, by Rev. F.S. De Hasse, Mr. WM. LOCKWOOD to Miss IMOGENE SANTIS, both of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0f0750-59d9-57da-bfdc-1c9f62ecf21a,319,nyt://article/ed0f0750-59d9-57da-bfdc-1c9f62ecf21a
"The Republicans of the Ninth Congressional District of Indiana assembled in Convention, a few days ago, to nominate a Representative. SCHUYLER COLFAX was nominated by acclamation. Preferring to attend to his duties in Washington rather than make a journey home to speak to his friends, he addressed them a letter, from which we make the following extract:  ",https://www.nytimes.com/1860/06/23/archives/what-congress-has-done-letter-from-hon-schuyler-colfax-of-indiana.html,,"The Republicans of the Ninth Congressional District of Indiana assembled in Convention, a few days ago, to nominate a Representative. SCHUYLER COLFAX was nominated by acclamation. Preferring to attend to his duties in Washington rather than make a journey home to speak to his friends, he addressed them a letter, from which we make the following extract:",10,The New York Times,[],"{'main': 'What Congress has Done.; LETTER FROM HON. SCHUYLER COLFAX, OF INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Congress has Done.; LETTER FROM HON. SCHUYLER COLFAX, OF INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19cb9c9-e5f1-5ddc-82ca-821d57f0854e,1195,nyt://article/f19cb9c9-e5f1-5ddc-82ca-821d57f0854e
To the Editor of the New-York Times:,https://www.nytimes.com/1860/06/23/archives/the-northwest.html,,To the Editor of the New-York Times:,3,The New York Times,[],"{'main': 'The Northwest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Northwest.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f75a586e-70f1-57a4-8937-49c4f7763f2b,444,nyt://article/f75a586e-70f1-57a4-8937-49c4f7763f2b
The steamer Cahawba arrived here yesterday bringing Havana advices to the 18th inst.  ,https://www.nytimes.com/1860/06/23/archives/later-from-havana.html,,"NEW ORLEANS, Friday, June 22.",5,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8a3e36-ffde-56ea-a625-ffb898c3f354,70,nyt://article/fa8a3e36-ffde-56ea-a625-ffb898c3f354
"We were again startled at the report that the Mohawk had made another capture, but it has turned out to have arisen from the fact that Capt. CRAVEN was seen with a vessel in tow on the south side of Cuba. The vessel had gotten ashore, and the Mohawk was assisting her out of danger.  ",https://www.nytimes.com/1860/06/23/archives/the-negroes-at-key-west-what-shall-be-done-with-them-correspondence.html,,"KEY WEST, Sunday, June 10, 1860.",10,The New York Times,[],"{'main': 'The Negroes at Key West.; WHAT SHALL BE DONE WITH THEM? Correspondence of the New-Orleans Picayune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Negroes at Key West.; WHAT SHALL BE DONE WITH THEM? Correspondence of the New-Orleans Picayune.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbad4505-4bf3-5462-b163-347da6179fe4,340,nyt://article/fbad4505-4bf3-5462-b163-347da6179fe4
"CAPE ISLAND, N.J., Friday, June 22.",https://www.nytimes.com/1860/06/23/archives/naval.html,,"CAPE ISLAND, N.J., Friday, June 22.",5,The New York Times,[],"{'main': 'Naval.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea33f30-a159-5be9-89d3-7c6684fd15b4,26,nyt://article/fea33f30-a159-5be9-89d3-7c6684fd15b4
"We are apparently dealing with our Japanese friends on the faith of the old Scotch catch of ""Whistle and I'll come to you, my lad!"" We are certainly determined to woo the coy Niphon by all sorts of enticements into exchanging her kobangs, her tea and her lacquer ware for our cottons, calicos and steam engines. This is reasonable enough, we suppose; and if we will agree not to be unhappy about the cost of our whistle after we have used it, there will be no great harm done. But in order to this consummation we had better make up our minds at once that the said whistle is to be a pretty expensive one. We shall pipe to the Japanese to-night, for instance, and no doubt they will do their best, polite and amiable creatures that they are, to dance to our piping; but are we ready to pay the piper afterwards without a wry face or an angry word? His bill, we may be sure, will be a long one, much longer than those who have not thought of the matter -- as journalists must -- in detail, have probably so much as begun to suspect. We may depend upon it that New-York will have no such Japanese account to contemplate as Baltimore. The Baltimoreans have not even yet recovered from their amazement at finding that their authorities had failed to expend more than two-thirds of the sum voted to defray the expenses of the Japanese Reception. The Councilmen of New-York will inflict no such perilous surprise, we may be sure, upon their constituents.",https://www.nytimes.com/1860/06/25/archives/the-cost-of-our-whistle.html,,"We are apparently dealing with our Japanese friends on the faith of the old Scotch catch of ""Whistle and I'll come to you, my lad!"" We are certainly determined to woo the coy Niphon by all sorts of enticements into exchanging her kobangs, her tea and her lacquer ware for our cottons, calicos and steam engines. This is reasonable enough, we suppose; and if we will agree not to be unhappy about the cost of our whistle after we have used it, there will be no great harm done. But in order to this consummation we had better make up our minds at once that the said whistle is to be a pretty expensive one. We shall pipe to the Japanese to-night, for instance, and no doubt they will do their best, polite and amiable creatures that they are, to dance to our piping; but are we ready to pay the piper afterwards without a wry face or an angry word? His bill, we may be sure, will be a long one, much longer than those who have not thought of the matter -- as journalists must -- in detail, have probably so much as begun to suspect. We may depend upon it that New-York will have no such Japanese account to contemplate as Baltimore. The Baltimoreans have not even yet recovered from their amazement at finding that their authorities had failed to expend more than two-thirds of the sum voted to defray the expenses of the Japanese Reception. The Councilmen of New-York will inflict no such perilous surprise, we may be sure, upon their constituents.",4,The New York Times,[],"{'main': 'The Cost of our Whistle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cost of our Whistle.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00753e37-a8a4-5bd3-93ae-3ee1e3acf3d0,2013,nyt://article/00753e37-a8a4-5bd3-93ae-3ee1e3acf3d0
