abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A meeting of the Independent Democratic General Committee, composed of delegates from all the Wards of the City, met last evening at Military Hall, No. 195 Bowery, for the purpose of making nominations for the coming Charter election. Mr. J. ROSENBOURGH was President of the meeting, and Mr. MYER MASTEN officiated as Secretary. The President, in stating the objects of the meeting, adverted to the heavy vote given to the nominees of the Committee at the recent election as a proof of its power and influence. Mr. H. DAVIES denied the statement of several newspapers that this was a ""Hebrew German Democratic Committee."" It was, he stated, a Committee of Democrats acting together as citizens of New-York without regard to sect or nationality, having for their object solely the good of the people. He also alluded to the force they possessed in all the Wards of the City. The nomination of officers for the Charter election was then gone into.",https://www.nytimes.com/1860/11/15/archives/independent-democratic-general-committee-partial-nominations-for.html,,"A meeting of the Independent Democratic General Committee, composed of delegates from all the Wards of the City, met last evening at Military Hall, No. 195 Bowery, for the purpose of making nominations for the coming Charter election. Mr. J. ROSENBOURGH was President of the meeting, and Mr. MYER MASTEN officiated as Secretary. The President, in stating the objects of the meeting, adverted to the heavy vote given to the nominees of the Committee at the recent election as a proof of its power and influence. Mr. H. DAVIES denied the statement of several newspapers that this was a ""Hebrew German Democratic Committee."" It was, he stated, a Committee of Democrats acting together as citizens of New-York without regard to sect or nationality, having for their object solely the good of the people. He also alluded to the force they possessed in all the Wards of the City. The nomination of officers for the Charter election was then gone into.",5,The New York Times,[],"{'main': 'Independent Democratic General Committee.; PARTIAL NOMINATIONS FOR THE CHARTER ELECTION. Novel Measures of Adjustment. The Republican General Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Independent Democratic General Committee.; PARTIAL NOMINATIONS FOR THE CHARTER ELECTION. Novel Measures of Adjustment. The Republican General Committee.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac2bfae-7f7a-5aa7-ac81-e8931e7263f1,1048,nyt://article/0ac2bfae-7f7a-5aa7-ac81-e8931e7263f1
"The Milledgeville correspondent of the Augusta Sentinel sketches the recent message of Gov. BROWN, Which had just been sent to the State Legislature, and says:  ",https://www.nytimes.com/1860/11/15/archives/georgia.html,,"The Milledgeville correspondent of the Augusta Sentinel sketches the recent message of Gov. BROWN, Which had just been sent to the State Legislature, and says:",1,The New York Times,[],"{'main': 'GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1036d618-4fb0-5231-8311-6f1338f2ef09,348,nyt://article/1036d618-4fb0-5231-8311-6f1338f2ef09
"-- The Journal of Commerce is greatly alarmed for the peace of the country, and very anxious for the adoption of some plan whereby it may be preserved. One of its correspondents makes this timely and sagacious suggestion:",https://www.nytimes.com/1860/11/15/archives/a-peaceoffering-for-the-country.html,,"-- The Journal of Commerce is greatly alarmed for the peace of the country, and very anxious for the adoption of some plan whereby it may be preserved. One of its correspondents makes this timely and sagacious suggestion:",4,The New York Times,[],"{'main': 'A PEACE-OFFERING FOR THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PEACE-OFFERING FOR THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1141931a-e2a7-504b-a06a-98e783a83870,160,nyt://article/1141931a-e2a7-504b-a06a-98e783a83870
"PHILADELPHIA, Wednesday, Nov. 14.",https://www.nytimes.com/1860/11/15/archives/the-steamer-keystone-state.html,,"PHILADELPHIA, Wednesday, Nov. 14.",1,The New York Times,[],"{'main': 'The Steamer Keystone State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Steamer Keystone State.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1620ff87-3dde-5888-89ba-4a7b1a8c36e8,42,nyt://article/1620ff87-3dde-5888-89ba-4a7b1a8c36e8
"The five-score young women, each of whom was defrauded of $5 by putting confidence in the promise of ""Professor"" Samuel W. Downing to teach them a process of transferring photographs and lithographs to oil-paintings on glass, will be gratified to learn that their deceiver is under arrest. It has transpired that Downing left the City on Sunday evening last for Boston, but his departure was so hurried that he forgot a portion of his property, consisting of clothing and papers. With the object of obtaining it, he yesterday returned to his former quarters, No. 54 East Broadway, not knowing at the time that an exposure of his swindling transactions had been thoroughly made in all the daily papers. His presence there was made known to Officer Eagleston, of the Seventh Precinct, who took him into custody, and Justice BRENNAN committed the accused for examination.",https://www.nytimes.com/1860/11/15/archives/police-reports-arrest-of-professor-downing-still-another-highway.html,,"The five-score young women, each of whom was defrauded of $5 by putting confidence in the promise of ""Professor"" Samuel W. Downing to teach them a process of transferring photographs and lithographs to oil-paintings on glass, will be gratified to learn that their deceiver is under arrest. It has transpired that Downing left the City on Sunday evening last for Boston, but his departure was so hurried that he forgot a portion of his property, consisting of clothing and papers. With the object of obtaining it, he yesterday returned to his former quarters, No. 54 East Broadway, not knowing at the time that an exposure of his swindling transactions had been thoroughly made in all the daily papers. His presence there was made known to Officer Eagleston, of the Seventh Precinct, who took him into custody, and Justice BRENNAN committed the accused for examination.",8,The New York Times,[],"{'main': 'Police Reports.; ARREST OF ""PROFESSOR"" DOWNING. STILL ANOTHER HIGHWAY ROBBERY. A DENTIST LOSING HIS TEETH. RAID ON STREET-WALKERS EMBEZZLEMENT BY A BOOK-KEEPER. THE VICTIM OF A STRANGE WOMAN. THE ROBBERY IN WEST BROADWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; ARREST OF ""PROFESSOR"" DOWNING. STILL ANOTHER HIGHWAY ROBBERY. A DENTIST LOSING HIS TEETH. RAID ON STREET-WALKERS EMBEZZLEMENT BY A BOOK-KEEPER. THE VICTIM OF A STRANGE WOMAN. THE ROBBERY IN WEST BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2527729a-286e-5411-8017-6d7f6231720c,718,nyt://article/2527729a-286e-5411-8017-6d7f6231720c
"Elias J. Pattison vs. Jared G. Bacon. In this action, judgment was recovered against the defendant, upon a promissory note more than a year ago, by default.  ",https://www.nytimes.com/1860/11/15/archives/judgment-by-default-what-constitutes-unreasonable-delay.html,,"Elias J. Pattison vs. Jared G. Bacon. -- In this action, judgment was recovered against the defendant, upon a promissory note more than a year ago, by default.",3,The New York Times,[],"{'main': 'Judgment by Default.; WHAT CONSTITUTES UNREASONABLE DELAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Judgment by Default.; WHAT CONSTITUTES UNREASONABLE DELAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25527ec9-2d9b-5fce-97cd-cd390787992b,178,nyt://article/25527ec9-2d9b-5fce-97cd-cd390787992b
"At a meeting of the Board of Supervisors, at 4 P.M. yesterday Mr. STEWART, the President, in the chair a long discussion ensued upon an application of the Sheriff's Jury for permission to use the Common Pleas Court for their sessions.  ",https://www.nytimes.com/1860/11/15/archives/board-of-supervisors-rooms-for-the-sheriffs-jury-election-bills-and.html,,"At a meeting of the Board of Supervisors, at 4 P.M. yesterday -- Mr. STEWART, the President, in the chair -- a long discussion ensued upon an application of the Sheriff's Jury for permission to use the Common Pleas Court for their sessions.",8,The New York Times,[],"{'main': ""BOARD OF SUPERVISORS.; ROOMS FOR THE SHERIFF'S JURY ELECTION BILLS AND STATE OF COUNTY FINANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF SUPERVISORS.; ROOMS FOR THE SHERIFF'S JURY ELECTION BILLS AND STATE OF COUNTY FINANCES."", 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258ad014-d2ce-5141-86f6-a2626da972ee,298,nyt://article/258ad014-d2ce-5141-86f6-a2626da972ee
"THE SUPPOSED WIFE POISONING CASE. -- The inquest upon the body of Mrs. JANE ABSOM, whose death is thought to have been caused by poisoning, was continued yesterday, at the Bull's Head Hotel, in Communipaw. Miss JULIA ANN KENNEDY was the only witness called. She had been a servant in the house, and Mr. ABSOM, it had been charged, had been over-attentive to her. She testified that she had lived in the family as a servant, and had never known Mr. ABSOM to treat his wife harshly, while she was in his employ. When the inquest had been adjourned for the day, JULIA was held as a witness when wanted.",https://www.nytimes.com/1860/11/15/archives/newjersey.html,,"THE SUPPOSED WIFE POISONING CASE. -- The inquest upon the body of Mrs. JANE ABSOM, whose death is thought to have been caused by poisoning, was continued yesterday, at the Bull's Head Hotel, in Communipaw. Miss JULIA ANN KENNEDY was the only witness called. She had been a servant in the house, and Mr. ABSOM, it had been charged, had been over-attentive to her. She testified that she had lived in the family as a servant, and had never known Mr. ABSOM to treat his wife harshly, while she was in his employ. When the inquest had been adjourned for the day, JULIA was held as a witness when wanted.",8,The New York Times,[],"{'main': 'New-Jersey', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f3d1e0-4ddc-59f8-a920-614a872ba00b,110,nyt://article/25f3d1e0-4ddc-59f8-a920-614a872ba00b
"CHICAGO, Ill., Monday, Nov. 12, 1860.",https://www.nytimes.com/1860/11/15/archives/the-burch-divorce-case-the-approaching-trial-of-burch-vs-burch.html,,"CHICAGO, Ill., Monday, Nov. 12, 1860.",5,The New York Times,[],"{'main': 'THE BURCH DIVORCE CASE.; The Approaching Trial of Burch vs. Burch Excitement in Chicago. Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURCH DIVORCE CASE.; The Approaching Trial of Burch vs. Burch Excitement in Chicago. Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280742de-5308-594a-8c11-66b35f48ef2d,460,nyt://article/280742de-5308-594a-8c11-66b35f48ef2d
"MILLEDGEVILLE, Wednesday, Nov. 14.",https://www.nytimes.com/1860/11/15/archives/the-feeling-in-georgia-positions-of-prominent-men.html,,"MILLEDGEVILLE, Wednesday, Nov. 14.",1,The New York Times,[],"{'main': 'The Feeling in Georgia Positions of Prominent Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Feeling in Georgia Positions of Prominent Men.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e40118-049f-5a96-9d29-5c801212b68e,56,nyt://article/29e40118-049f-5a96-9d29-5c801212b68e
"SAN FRANCISCO, Oct. 19. -- A survey has been held on the steamship Granada by order of the Captain, which recommended that she be sold at auction, which was done on the 18th, and realized $9,400.",https://www.nytimes.com/1860/11/15/archives/miscellaneous.html,,"SAN FRANCISCO, Oct. 19. -- A survey has been held on the steamship Granada by order of the Captain, which recommended that she be sold at auction, which was done on the 18th, and realized $9,400.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3010d1ed-4c9f-5ead-b29b-270b6b7dda8d,150,nyt://article/3010d1ed-4c9f-5ead-b29b-270b6b7dda8d
UNITED STATES DISTRICT COURT. -- Same calendar as on Wednesday.,https://www.nytimes.com/1860/11/15/archives/court-calendar-for-thursday.html,,UNITED STATES DISTRICT COURT. -- Same calendar as on Wednesday.,2,The New York Times,[],"{'main': 'Court Calendar For THURSDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar For THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3030d53e-1b9f-559e-81f4-e9beeb92a0b8,135,nyt://article/3030d53e-1b9f-559e-81f4-e9beeb92a0b8
"A Grand Union Mass Meeting, irrespecive of parties, will be held at Staunton, next Saturday. The call is signed by 48 prominent citizens, among whom are Hon. ALEXANDER H.H. STUART, Judge BALDWIN, Mr. YOST, editor of the Vindicator, HUGH SHIFFER, and GEORGE BAYLOR.  ",https://www.nytimes.com/1860/11/15/archives/the-feeling-in-virginiaa-grand-union-mass-meeting-to-be-helda-state.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'The Feeling in Virginia--A Grand Union Mass Meeting to be Held--A State Convention Proposed--Condition of the Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Feeling in Virginia--A Grand Union Mass Meeting to be Held--A State Convention Proposed--Condition of the Markets.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3182a6a8-acad-55ce-89ee-4133972cd07c,1169,nyt://article/3182a6a8-acad-55ce-89ee-4133972cd07c
NIBLO'S GARDEN -- MASKS AND FACES -- BLACK-EYED SUSAN.,https://www.nytimes.com/1860/11/15/archives/amusements-this-evening.html,,NIBLO'S GARDEN -- MASKS AND FACES -- BLACK-EYED SUSAN.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32023b33-8c93-5bed-ad42-7ab27432c3af,88,nyt://article/32023b33-8c93-5bed-ad42-7ab27432c3af
"INGRAHAM J. -- Archer, &c., vs. Cocks. -- Referred to Mr. Ulchoeffer.",https://www.nytimes.com/1860/11/15/archives/decisions-supreme-court-chambers.html,,"INGRAHAM J. -- Archer, &c., vs. Cocks. -- Referred to Mr. Ulchoeffer.",3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356f9bf2-ca87-5fa6-aa44-80d2ea1983c8,241,nyt://article/356f9bf2-ca87-5fa6-aa44-80d2ea1983c8
"From the National Capital, the intelligence Reaches us that a decidedly better feeling prevails in reference to the excitement in the South, the dispatches received there warranting the belief that the comparative calmness which will follow the first ebullition of feeling will bring with it a corresponding caution, which must prevent the commission of any act which would tend to precipitate disunion. Our dispatches from various points this morning will tend to confirm this view.  ",https://www.nytimes.com/1860/11/15/archives/news-of-the-day.html,,"From the National Capital, the intelligence Reaches us that a decidedly better feeling prevails in reference to the excitement in the South, the dispatches received there warranting the belief that the comparative calmness which will follow the first ebullition of feeling will bring with it a corresponding caution, which must prevent the commission of any act which would tend to precipitate disunion. Our dispatches from various points this morning will tend to confirm this view. The last intemperate harangue of Mr. KEITT, the apostle of South Carolina Disunionism, is bearing its legitimate fruits, in ""giving pause"" to honest men. His assertion that President BUCHANAN is pledged to uphold secession, it will be seen, is flatly denied. Virginia is moving in the right direction. A grand mass meeting of all those opposed to disunion, without distinction of party, is to be held at Staunton, on Saturday, in which prominent men will take part. We publish an extract of a private letter from Mr. BOTTS to a gentleman in this City, in which he takes occasion to refute some of the ridiculous stories which have been put in circulation, in reference to the feeling in the Old Dominion.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4140a7a0-efc6-5f08-b939-32a0d6e94dc1,1210,nyt://article/4140a7a0-efc6-5f08-b939-32a0d6e94dc1
"The benevolent are appealed to on behalf of an old lady who is living friendless and alone, and in circumstances of great destitution, at No. 72 Sullivan-street. Mrs. HART, the lady referred to, is about eighty years of age. She has hitherto contrived to eke out a support for herself by doing ladies' fine needlework, but this employment now so greatly taxes her eye-sight and strength that she cannot earn sufficient to pay her basement rent, much less to provide the most scanty food. Our reporter, who visited the place yesterday to inquire into the case, found her without a morsel of food, save the remnants of a few cold potatoes from which she had subsisted for two days. She is a very intelligent and lady-like person, whose manner and coversation show that she must have seen far better days. Those who feel prompted to assist this worthy old lady, can do so by calling at her place in Sullivan-street, or by sending donations for her to this office.",https://www.nytimes.com/1860/11/15/archives/appeal-for-a-friendless-old-lady.html,,"The benevolent are appealed to on behalf of an old lady who is living friendless and alone, and in circumstances of great destitution, at No. 72 Sullivan-street. Mrs. HART, the lady referred to, is about eighty years of age. She has hitherto contrived to eke out a support for herself by doing ladies' fine needlework, but this employment now so greatly taxes her eye-sight and strength that she cannot earn sufficient to pay her basement rent, much less to provide the most scanty food. Our reporter, who visited the place yesterday to inquire into the case, found her without a morsel of food, save the remnants of a few cold potatoes from which she had subsisted for two days. She is a very intelligent and lady-like person, whose manner and coversation show that she must have seen far better days. Those who feel prompted to assist this worthy old lady, can do so by calling at her place in Sullivan-street, or by sending donations for her to this office.",8,The New York Times,[],"{'main': 'Appeal for a Friendless Old Lady.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appeal for a Friendless Old Lady.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e69c6e-c70a-5872-9341-2d458a996509,169,nyt://article/42e69c6e-c70a-5872-9341-2d458a996509
"LOUISVILLE, Saturday, Nov. 10, 1860.",https://www.nytimes.com/1860/11/15/archives/the-voice-of-kentucky-the-progress-and-spread-of-unionism-in.html,,"LOUISVILLE, Saturday, Nov. 10, 1860.",1,The New York Times,[],"{'main': 'THE VOICE OF KENTUCKY.; The Progress and Spread of Unionism in Kentucky--Her Loyal Sons, of all Parties, Coming Forth and Speaking Out forThis Union--Union Meetings, and a MassUnion Convention of her Citizens to beHeld.Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOICE OF KENTUCKY.; The Progress and Spread of Unionism in Kentucky--Her Loyal Sons, of all Parties, Coming Forth and Speaking Out forThis Union--Union Meetings, and a MassUnion Convention of her Citizens to beHeld.Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43acd0bf-0239-5e2e-89b7-5142aea37e22,556,nyt://article/43acd0bf-0239-5e2e-89b7-5142aea37e22
Special Dispatch to the New-York Times.,https://www.nytimes.com/1860/11/15/archives/news-from-washington-the-suspension-of-diplomatic-relations-with.html,,Special Dispatch to the New-York Times.,5,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; The Suspension of Diplomatic Relations with Mexico by Great Britain--Minister McLane's Instructions--Military Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; The Suspension of Diplomatic Relations with Mexico by Great Britain--Minister McLane's Instructions--Military Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45663248-1ac5-5011-8ffa-c54ef6a2d552,260,nyt://article/45663248-1ac5-5011-8ffa-c54ef6a2d552
"WEDNESDAY, EVENING, Nov. 14, 1860.",https://www.nytimes.com/1860/11/15/archives/live-stock-markets-milch-cows-veal-calves-sheep-and-lambs-swine.html,,"WEDNESDAY, EVENING, Nov. 14, 1860.",3,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.; MILCH COWS. VEAL CALVES. SHEEP AND LAMBS. SWINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.; MILCH COWS. VEAL CALVES. SHEEP AND LAMBS. SWINE.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496fd7a2-8389-5fdc-ac0b-c949aed8b24c,3354,nyt://article/496fd7a2-8389-5fdc-ac0b-c949aed8b24c
"SPRINGFIELD, Ill., Friday, Nov. 9, 1860.",https://www.nytimes.com/1860/11/15/archives/the-next-president-letters-from-mr-lincolns-home-what-his-neighbors.html,,"SPRINGFIELD, Ill., Friday, Nov. 9, 1860.",1,The New York Times,[],"{'main': ""THE NEXT PRESIDENT.; LETTERS FROM MR. LINCOLN'S HOME. What his Neighbors Think of his Election--A Personal Interview --A Characteristic Visitor--Col. Ellsworth in a New Character, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEXT PRESIDENT.; LETTERS FROM MR. LINCOLN'S HOME. What his Neighbors Think of his Election--A Personal Interview --A Characteristic Visitor--Col. Ellsworth in a New Character, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 3, 'major': 'N'}]",1860-11-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b446728-b485-5167-bcd3-a94d28e692bc,3472,nyt://article/4b446728-b485-5167-bcd3-a94d28e692bc
"The reported receipts of the principal kinds of Produce since our last have been, 84 bbls. Ashes, 19,160 bbls. Flour, 405 bbls. Corn Meal, 107,195 bushels Wheat, 6,728 bushels Corn, 1,125 bushels Oats, 818 Pkgs. Provisions, and 257 bbls. Whisky.  ",https://www.nytimes.com/1860/11/15/archives/general-markets.html,,"NEW-YORK, Wednesday, Nov. 14, 1860 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f38ea2b-a54a-52a5-a330-81f307821a0e,1683,nyt://article/4f38ea2b-a54a-52a5-a330-81f307821a0e
"In this Court, before Judge GOULD yesterday, the case of James Enright, indicted for ticket-swindling, was first called. Counsel for defence asked a postponement of the trial, on the ground that ""one of the most influential public journals in this City had that morning published, no doubt with the best intentions, an article under the title of ""Three Noble Brothers,"" of such a character as to make it impossible for his client to have a fair trial in the same community in which such an article was published on the morning of trial."" The paper in question was proffered to the Judge, who retained it for perusal. He add that the publication of the article would not be a sufficient ground for postponement, but its perusal by a juror might be good ground for a challenge. The case must, therefore, be proceeded with.",https://www.nytimes.com/1860/11/15/archives/the-ticketswindling-cases-court-of-oyer-and-terminer-enright-the.html,,"In this Court, before Judge GOULD yesterday, the case of James Enright, indicted for ticket-swindling, was first called. Counsel for defence asked a postponement of the trial, on the ground that ""one of the most influential public journals in this City had that morning published, no doubt with the best intentions, an article under the title of ""Three Noble Brothers,"" of such a character as to make it impossible for his client to have a fair trial in the same community in which such an article was published on the morning of trial."" The paper in question was proffered to the Judge, who retained it for perusal. He add that the publication of the article would not be a sufficient ground for postponement, but its perusal by a juror might be good ground for a challenge. The case must, therefore, be proceeded with.",2,The New York Times,[],"{'main': 'THE TICKET-SWINDLING CASES.; Court of Oyer and Terminer. ENRIGHT, THE TICKET-SWINDLER CONVICTED--BLUNDERS AND DELAYS IN THE TRIAL--COM. VANDERBILT AND HORACE F. CLARK ATTACHED FOR CONTEMPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TICKET-SWINDLING CASES.; Court of Oyer and Terminer. ENRIGHT, THE TICKET-SWINDLER CONVICTED--BLUNDERS AND DELAYS IN THE TRIAL--COM. VANDERBILT AND HORACE F. CLARK ATTACHED FOR CONTEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5712abbf-2620-58a2-b900-72a800b0d7b4,2220,nyt://article/5712abbf-2620-58a2-b900-72a800b0d7b4
"The rooms of the Historical Society were filled last evening by ladies and gentlemen, who came to hear Rev. JOHN. C. FLETCHER discourse upon Brazil. The lecture was delivered at the invitation of a large number of distinguished gentlemen, many of whom were present last evening, and if inference may be drawn from inclined heads and listening ears, not one of them regretted having affixed his name to the paper which brought Mr. FLETCHER before them as a knowledce-giver.",https://www.nytimes.com/1860/11/15/archives/lecture-on-brazil-by-rev-jc-fletcher.html,,"The rooms of the Historical Society were filled last evening by ladies and gentlemen, who came to hear Rev. JOHN. C. FLETCHER discourse upon Brazil. The lecture was delivered at the invitation of a large number of distinguished gentlemen, many of whom were present last evening, and if inference may be drawn from inclined heads and listening ears, not one of them regretted having affixed his name to the paper which brought Mr. FLETCHER before them as a knowledce-giver.",8,The New York Times,[],"{'main': 'Lecture on Brazil by Rev. J.C. Fletcher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lecture on Brazil by Rev. J.C. Fletcher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58944021-aadd-5216-bb4e-fd645e27338b,1441,nyt://article/58944021-aadd-5216-bb4e-fd645e27338b
"We have received, by the last two mails from Panama, full particulars of the late unpleasant misunderstanding between the American and English Naval Commanders on the station, and are now able to form an opinion of the merits of the dispute. Our readers already know that the town of Panama was threatened, some weeks ago, with a repetition of the terrible massacre of 1856, and that, to avert the danger, a large force of...  ",https://www.nytimes.com/1860/11/15/archives/england-on-the-isthmus.html,,"We have received, by the last two mails from Panama, full particulars of the late unpleasant misunderstanding between the American and English Naval Commanders on the station, and are now able to form an opinion of the merits of the dispute. Our readers already know that the town of Panama was threatened, some weeks ago, with a repetition of the terrible massacre of 1856, and that, to avert the danger, a large force of British and American seamen and marines was landed from the ships-of-war in the harbor. So far, so good; for, in a time of such imminent peril, and in a country where the Government is notoriously unable to preserve order, American citizens would be as thankful for British protection as for the protection of their own flag. At any rate, the intervention was timely, as by its means the outbreak was checked.",4,The New York Times,[],"{'main': 'England on the Isthmus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'England on the Isthmus.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}]",1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b11bf80-42e7-5ad1-9b8a-9d7652afe6b6,645,nyt://article/5b11bf80-42e7-5ad1-9b8a-9d7652afe6b6
