abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"GEORGE ACKER was executed at Morristown, N.J., yesterday, for the murder of an old man named ISAAC H. GORDON on the 18th of October last. The circumstances of the case were briefly as follows: ACKER and GORDON, who had been friends and fellow- workmen, met at a tavern in Montville on the day of the murder, and after indulging freely in drink, had a slight quarrel. During the interview at the tavern...  ",https://www.nytimes.com/1860/03/30/archives/newjersey-execution-of-acker-at-morristown-the-story-of-the-murder.html,,"GEORGE ACKER was executed at Morristown, N.J., yesterday, for the murder of an old man named ISAAC H. GORDON on the 18th of October last. The circumstances of the case were briefly as follows: ACKER and GORDON, who had been friends and fellow- workmen, met at a tavern in Montville on the day of the murder, and after indulging freely in drink, had a slight quarrel. During the interview at the tavern GORDON displayed a sum of money amounting to about $30, and it is supposed that this, and not the quarrel, furnished the inducement to the commission of the crime. ACKER parted from GORDON at the hotel, and concealing himself by the roadside leading to the residence of GORDON, waited for his approach. After the latter had passed, ACKER came up behind him and struck him on the back of the head with a stone, knocking him senseless. He then dragged him into the field, cut his throut, and rifled his pockets. After going home to bed, being unable to sleep, the guilty man arose, returned to the scene of the murder, and buried the body in the sand, where it was found five days after. ACKER was arrested on suspicion, and his trial took place at Morristown last February, and resulted in a verdict of guilty. On being sentenced, he said, in answer to the usual question, that he was ""innocent of the crime."" Subsequently, however, he made a full confession of the murder, which, together with the report of the trial, has been published for the benefit of his family. In his confession, he attributes his ruin to indulgence in ardent spirits, and warns his associates against that fatal vice. Since his imprisonment he has manifested an apparent indifference and insensibility to his fate. Latterly he has charged visitors 25 cents a head for seeing him, devoting the proceeds to his wife, who has been constant in her attentions to him during his confinement.",8,The New York Times,[],"{'main': 'NEW-JERSEY.; Execution of Acker at Morristown. THE STORY OF THE MURDER OF ISAAC H. GORDON THE DEMEANOR OF THE CULPRIT AND HIS REMARKS ON THE SCAFFOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Execution of Acker at Morristown. THE STORY OF THE MURDER OF ISAAC H. GORDON THE DEMEANOR OF THE CULPRIT AND HIS REMARKS ON THE SCAFFOLD.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b446884-7631-586d-bbd6-1cc1fcbedf98,633,nyt://article/6b446884-7631-586d-bbd6-1cc1fcbedf98,
"Petitions for a City Hall in Madison-square, and to reduce the fare on City railroads to three cents, were presented.  ",https://www.nytimes.com/1860/03/30/archives/proceedings-of-the-legislature-senate.html,,"ALBANY, Thursday, March 29.",5,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cad7160-b977-5542-969f-1ad09f6fb200,825,nyt://article/6cad7160-b977-5542-969f-1ad09f6fb200,
Departure of Domestic Mails.,https://www.nytimes.com/1860/03/30/archives/city-postoffice.html,,Departure of Domestic Mails.,8,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f803b50-d0b9-545f-9ba2-d2089d090c4e,171,nyt://article/6f803b50-d0b9-545f-9ba2-d2089d090c4e,
"There is a bill at this moment before the Legislature which is dignified with the name of ""a bankrupt law,"" but which is in reality a measure for the abolition of all means of enforcing payment of just debts. It enables any man to wipe out all liabilities, no matter in what character he may have contracted them, whether as trustee or guardian or executor, if they are due more than one year, upon offering to assign all property actually in his possession for the benefit of his creditors. It does not contain a single provision throwing the slightest difficulty in the way of anybody's making a clean sweep once in every twelve months of all his pecuniary obligations. There is, we hope, not much chance of its passing, but the mere discussion of it reflects a good deal of disgrace on the body in which is was first introduced.",https://www.nytimes.com/1860/03/30/archives/a-new-way-of-avoiding-bad-debts.html,,"There is a bill at this moment before the Legislature which is dignified with the name of ""a bankrupt law,"" but which is in reality a measure for the abolition of all means of enforcing payment of just debts. It enables any man to wipe out all liabilities, no matter in what character he may have contracted them, whether as trustee or guardian or executor, if they are due more than one year, upon offering to assign all property actually in his possession for the benefit of his creditors. It does not contain a single provision throwing the slightest difficulty in the way of anybody's making a clean sweep once in every twelve months of all his pecuniary obligations. There is, we hope, not much chance of its passing, but the mere discussion of it reflects a good deal of disgrace on the body in which is was first introduced.",4,The New York Times,[],"{'main': 'A New Way of Avoiding Bad Debts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Way of Avoiding Bad Debts.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d6286c-c124-5fc0-83c9-e4e472385264,1449,nyt://article/71d6286c-c124-5fc0-83c9-e4e472385264,
"There could not be a better illustration of the way in which this City is sacrified to Federal politics than is afforded by the present pursuits of our worthy Mayor in Connecticut. He could not prove more clearly than he is now doing that he considers the municipal office which he adorns merely an instrument to enable him to look after the whole Union more effectually, that he values his position as Mayor simply for the additional weight which it lends to his utterances on the stump. FERNANDO WOOD, Esq., of New-York City, would, of course, not receive half so much respectful attention from admiring rustics as Mayor WOOD, the elect and beloved of some 30,000 of the more disreputable portion of the Metropolitan population. Accordingly, ever since his election, he has devoted an amount of time to the business of ""the party,"" which any man of less ""executive ability"" could ill spare from the business of the Mayoralty, if its duties be even half as onerous as he describes them to be. He has paid a long visit to Washington, to concert a plan of action, we presume, with his confederates; and during the last fortnight he has been dispensing wisdom in Connecticut, of which this unhappy City is in only too great need, as everybody knows. It seems, in short, as if we kept a Mayor, not for our own benefit, but for that of the nation at large, and as if our suffrages qualified everybody upon whom they are bestowed for the office of instructor-general to the entire Republic.",https://www.nytimes.com/1860/03/30/archives/mayor-wood-abroad.html,,"There could not be a better illustration of the way in which this City is sacrified to Federal politics than is afforded by the present pursuits of our worthy Mayor in Connecticut. He could not prove more clearly than he is now doing that he considers the municipal office which he adorns merely an instrument to enable him to look after the whole Union more effectually, that he values his position as Mayor simply for the additional weight which it lends to his utterances on the stump. FERNANDO WOOD, Esq., of New-York City, would, of course, not receive half so much respectful attention from admiring rustics as Mayor WOOD, the elect and beloved of some 30,000 of the more disreputable portion of the Metropolitan population. Accordingly, ever since his election, he has devoted an amount of time to the business of ""the party,"" which any man of less ""executive ability"" could ill spare from the business of the Mayoralty, if its duties be even half as onerous as he describes them to be. He has paid a long visit to Washington, to concert a plan of action, we presume, with his confederates; and during the last fortnight he has been dispensing wisdom in Connecticut, of which this unhappy City is in only too great need, as everybody knows. It seems, in short, as if we kept a Mayor, not for our own benefit, but for that of the nation at large, and as if our suffrages qualified everybody upon whom they are bestowed for the office of instructor-general to the entire Republic.",4,The New York Times,[],"{'main': 'Mayor Wood Abroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mayor Wood Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/828330fe-fbb0-57bc-b1c2-563ab6e05703,630,nyt://article/828330fe-fbb0-57bc-b1c2-563ab6e05703,
"NEW-YORK, Thursday, March 29, 1860 -- 6 P.M.",https://www.nytimes.com/1860/03/30/archives/general-markets.html,,"NEW-YORK, Thursday, March 29, 1860 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f913c52-d688-57ed-a2f6-955186a70a3e,1614,nyt://article/8f913c52-d688-57ed-a2f6-955186a70a3e,
To the Editor of the New-York Times:,https://www.nytimes.com/1860/03/30/archives/the-british-coolie-trade.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'The British Coolie Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The British Coolie Trade.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9132165f-8c3f-5516-93fe-761f79d0f371,923,nyt://article/9132165f-8c3f-5516-93fe-761f79d0f371,
"Soon after dark last evening, a well-dressed young man, named Thomas Newell, attempted to pass a three-dollar counterfeit bill on the Exchange Bank of Hartford, Conn., at the store corner of Ninthavenue and Fiftieth-street, but the proprietor refused to accept it; and after Newell left, the circumstance was made known to Officer Tompkins, of the Twenty-second Ward, who immediately went in pursuit of the supposed forger.  ",https://www.nytimes.com/1860/03/30/archives/police-reports-important-arrest-of-counterfeitersa-pistol-drawn.html,,"Soon after dark last evening, a well-dressed young man, named Thomas Newell, attempted to pass a three-dollar counterfeit bill on the Exchange Bank of Hartford, Conn., at the store corner of Ninthavenue and Fiftieth-street, but the proprietor refused to accept it; and after Newell left, the circumstance was made known to Officer Tompkins, of the Twenty-second Ward, who immediately went in pursuit of the supposed forger. After Tompkins had traced the man a short distance he met Officer Cottrell, of the same Precinct, who was in citizen's dress, and directing him to follow the suspected party, so that suspicion on his part would not be excited, Officer Tompkins dropped behind. Soon Newell entered another store in the vicinity, where he sought to dispose of the same worthless bill, when his arrest was immediately effected. The prisoner was taken to the Stationhouse, where, having been searched, $5 in worthless money was found upon him, and he was identified as a resident in a house in Fifty-second-street, near Eleventh-avenue, that the Police had supposed was the resort of a gang of counterfeiters. The officers determined to go there and arrest its inmates. In answer to their summons for admission John M. Parker alias Garrett, came to the door, but on learning the nature of the officers' business, he drew a large self-cocking rifled barrelled pistol and threatened to shoot the first man that dared to touch him. The officers were unarmed, and as a young man, named Frederick Miller, besides two females, were also arrayed against them, Thompson left to obtain assistance, while Cottrell remained to guard the place. Capt. Coulter and a force of men soon arrived and arrested Parker, Miller and the two females, but it subsequently appeared that the interval between the departure of the officer for aid and his return with it, had been occupied by the prisoners in destroying the evidences of their guilt. One of the women, who claimed to be Parker's wife, was found in a bedroom on the second floor engaged in burning thick bundles of bank notes in the grate; fragments of the bills were lying around the fender. An attempt was made to secure some of the charred paper, upon which the letters and figures were still visible, but the woman snatched it from the officer, and afterwards thrust the remainder down into the fire with her bare hands, thus effectually concealing all trace of the greater part of it. The prisoners were all conveyed to the Station-house and locked up to await examination. Some $ 13, mostly in altered bank bills, on various banks, in different stages or preparation, were found upon them. A portion of the money was recovered from the stockings of one of the females. A partial search of the house resulted in finding a large quantity of chemicals, rolls of bank-note paper, metal for the manufacture of bogus coin, and a variety of other articles and implements, supposed to be used by counterfeiters. The house, which is one of a row of neat four-story brick buildings, will be thoroughly overhauled by the police, when doubtless other evidences of the guilt of the accused will be furnished. Several parties, who allege that they have been victimized by the prisoners, will appear against them to day.",5,The New York Times,[],"{'main': 'Police Reports.; IMPORTANT ARREST OF COUNTERFEITERS?A PISTOL DRAWN UPON AN OFFICER?SEIZURE OF WORTHLESS BILLS, CHEMICALS, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Reports.; IMPORTANT ARREST OF COUNTERFEITERS?A PISTOL DRAWN UPON AN OFFICER?SEIZURE OF WORTHLESS BILLS, CHEMICALS, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f611a9-3004-5fc2-ba17-6a5f195757c6,998,nyt://article/a3f611a9-3004-5fc2-ba17-6a5f195757c6,
"NEW-YORK....THURSDAY, March 29.",https://www.nytimes.com/1860/03/30/archives/marine-intelligence-cleared.html,,"NEW-YORK....THURSDAY, March 29.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52548f8-4acc-58c3-a312-f168ca8b060a,1415,nyt://article/a52548f8-4acc-58c3-a312-f168ca8b060a,
"That a man in my situation is alternately in clover and stubble, in city and country, is evident to any one who had the patience to wander with me the past month through Massachusetts, New-Hampshire and Rhode Island from the Courts of Boston to the striking girls of Lynn, and from the turbulent cordwainers of New-Hampshire to the noisy politicians of Rhode Island.  ",https://www.nytimes.com/1860/03/30/archives/rhode-island-politics-matters-in-the-country-supper-in-the-country.html,,"WOONSOCKET. R.I., Wednesday, March 28, 1860.",2,The New York Times,[],"{'main': 'RHODE ISLAND POLITICS.; Matters in the Country Supper in the Country Mass Meeting at Woonsocket, R.I. Speech of Hon. Henry B. Stanton, and ofHon. B.F. Thurston Mr. Corwin Betting in the Cars.From Our Own Correspondent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RHODE ISLAND POLITICS.; Matters in the Country Supper in the Country Mass Meeting at Woonsocket, R.I. Speech of Hon. Henry B. Stanton, and ofHon. B.F. Thurston Mr. Corwin Betting in the Cars.From Our Own Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72ef8d7-29eb-5eca-924b-b8057055b8ce,2078,nyt://article/a72ef8d7-29eb-5eca-924b-b8057055b8ce,
