abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Oct. 12. -- The report made by the navigating officers of the vessels participating in the fight at Santiago on July 3, between the fleet of the United States and that of Admiral Cervera, has not yet reached the Navy Department. It is supposed that it has gone to Commodore Philip, commanding the North Atlantic Station, and that when he has read it he will send it to Secretary Long.  ",https://www.nytimes.com/1898/10/13/archives/the-sampsonschley-affair-report-of-the-navigating-officers-of-the.html,,,,5,The New York Times,[],"{'main': 'THE SAMPSON-SCHLEY AFFAIR.; Report of the Navigating Officers of the Ships That Attacked Cervera Eagerly Awaited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAMPSON-SCHLEY AFFAIR.; Report of the Navigating Officers of the Ships That Attacked Cervera Eagerly Awaited.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3dc9bfc-9783-5d1f-a4d0-e43b289b0fe4,0,nyt://article/a3dc9bfc-9783-5d1f-a4d0-e43b289b0fe4,
,https://www.nytimes.com/1898/10/13/archives/harvard-senior-class-officers.html,,,,5,The New York Times,[],"{'main': 'Harvard Senior Class Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Senior Class Officers.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74e5a3b-48c5-5d23-8faf-5b39da067dd4,0,nyt://article/a74e5a3b-48c5-5d23-8faf-5b39da067dd4,
"BOSTON, Oct. 12. -- The annual meeting of the stockholders of the Boston and Providence Railroad was held here to-day. Ten stockholders were present. All the old Directors were re-elected.  ",https://www.nytimes.com/1898/10/13/archives/boston-and-providence-railroad.html,,,,8,The New York Times,[],"{'main': 'Boston and Providence Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston and Providence Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7d697d-f1a4-5c1e-8243-98732cb7c2f6,0,nyt://article/aa7d697d-f1a4-5c1e-8243-98732cb7c2f6,
"SPRINGFIELD, Ill., Oct. 12. -- In an interview this evening regarding the Virden riot Gov. Tanner said:  ",https://www.nytimes.com/1898/10/13/archives/tanner-blames-operators-governor-of-illinois-says-the-mine-owners.html,,,,2,The New York Times,[],"{'main': ""TANNER BLAMES OPERATORS.; Governor of Illinois Says the Mine Owners Are Criminally Responsible for the Riot's Results."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TANNER BLAMES OPERATORS.; Governor of Illinois Says the Mine Owners Are Criminally Responsible for the Riot's Results."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7797d9-e237-5050-8e58-5700cae63c22,0,nyt://article/ab7797d9-e237-5050-8e58-5700cae63c22,
"There were no stake events on the programme at Morris Park yesterday, but there were six well-contested events -- handicaps and overnight purses -- which brought out spirited finishes. There were also any number of surprises, for in only one race was a favorite successful, so at the end of the day's sport the talent went home with depleted bankrolls, while the bookmakers wore happy smiles.  ",https://www.nytimes.com/1898/10/13/archives/the-morris-park-races-no-stake-events-on-the-card-but-the-sport-is.html,,,,9,The New York Times,[],"{'main': ""THE MORRIS PARK RACES; No Stake Events on the Card, but the Sport Is Interesting. ONE FAVORITE IS SUCCESSFUL George Keene Again Returned an Easy Winner in the Three-Year-Old Handicap -- Gov. Budd's Steeplechase."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MORRIS PARK RACES; No Stake Events on the Card, but the Sport Is Interesting. ONE FAVORITE IS SUCCESSFUL George Keene Again Returned an Easy Winner in the Three-Year-Old Handicap -- Gov. Budd's Steeplechase."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf1f39e-ace7-5e6f-ba94-2d66b9002871,0,nyt://article/abf1f39e-ace7-5e6f-ba94-2d66b9002871,
,https://www.nytimes.com/1898/10/13/archives/camp-sites-in-cuba-two-near-guanabacca-and-guanajay-already.html,,,,5,The New York Times,[],"{'main': 'CAMP SITES IN CUBA.; Two Near Guanabacca and Guanajay, Already Selected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMP SITES IN CUBA.; Two Near Guanabacca and Guanajay, Already Selected.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeffbd0f-c5d7-5a5b-b1e8-d519a3445e21,0,nyt://article/aeffbd0f-c5d7-5a5b-b1e8-d519a3445e21,
"Five companies of the Twenty-third Regiment, under command of Major W.A. Stokes, left Brooklyn on a special train yesterday morning and went to Creedmoor, where they spent the day in rifle practice. The shooting by the members of the Twenty-third was unusually good. Companies H and I qualified every man as a marksman; Company G, 33 out of 36; Company D, 36 out of 42, and Company C, 43 out of 47.  ",https://www.nytimes.com/1898/10/13/archives/shooting-at-creedmoor-five-companies-of-the-twentythird-on-the.html,,,,9,The New York Times,[],"{'main': 'SHOOTING AT CREEDMOOR; Five Companies of the Twenty-third on the Ranges. WORK WAS UNUSUALLY GOOD Every Man in Companies H and I Qualified as Marksman -- Only Thirteen of Total Number Failed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT CREEDMOOR; Five Companies of the Twenty-third on the Ranges. WORK WAS UNUSUALLY GOOD Every Man in Companies H and I Qualified as Marksman -- Only Thirteen of Total Number Failed.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f892ce-1fba-5bb8-a232-a05e656d2be9,0,nyt://article/b2f892ce-1fba-5bb8-a232-a05e656d2be9,
,https://www.nytimes.com/1898/10/13/archives/negroes-from-jamaica-at-santiago.html,,,,5,The New York Times,[],"{'main': 'Negroes from Jamaica at Santiago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Negroes from Jamaica at Santiago.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b478d9c5-a74b-5a15-9f09-dbd1eccfae2c,0,nyt://article/b478d9c5-a74b-5a15-9f09-dbd1eccfae2c,
,https://www.nytimes.com/1898/10/13/archives/an-old-church-destroyed-villagers-of-rockaway-nj-fight-the-flames.html,,,,2,The New York Times,[],"{'main': 'AN OLD CHURCH DESTROYED.; Villagers of Rockaway, N.J., Fight the Flames with Buckets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD CHURCH DESTROYED.; Villagers of Rockaway, N.J., Fight the Flames with Buckets.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b553a752-f722-5d74-8578-724ceb688b94,0,nyt://article/b553a752-f722-5d74-8578-724ceb688b94,
,https://www.nytimes.com/1898/10/13/archives/a-democratic-house-that-is-the-expectation-of-the-acting-chairman.html,,,,2,The New York Times,[],"{'main': 'A DEMOCRATIC HOUSE.; That Is the Expectation of the Acting Chairman of the Democratic Congressional Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC HOUSE.; That Is the Expectation of the Acting Chairman of the Democratic Congressional Committee.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74fd194-480d-5757-be14-8dbcb655a06b,0,nyt://article/b74fd194-480d-5757-be14-8dbcb655a06b,
"LEXINGTON, Ky., Oct. 12. -- Owing to the suppressed excitement regarding the killing of Private Nygren Sunday night by Provost Guard Kitchen and the sending of Nygren's remains home to Brooklyn last night, Kitchen was not tried to-day.  ",https://www.nytimes.com/1898/10/13/archives/shooting-of-nygren-provost-guard-kitchen-may-be-turned-over-to-the.html,,,,4,The New York Times,[],"{'main': 'SHOOTING OF NYGREN.; Provost Guard Kitchen May Be Turned Over to the Military Authorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING OF NYGREN.; Provost Guard Kitchen May Be Turned Over to the Military Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e62147-9a82-5202-ae74-f9fa51346865,0,nyt://article/b9e62147-9a82-5202-ae74-f9fa51346865,
"JAMAICA, L.I., Oct. 12. -- County Clerk John Sutphin of Queens said to-day he intended to print the names of the Queens County candidates on the ballots to be furnished to the voters of the towns of Hempstead, North Hempstead, and Oyster Bay, in the new County of Nassau. This will give the voters of these towns the right to vote for both county tickets at one election.  ",https://www.nytimes.com/1898/10/13/archives/may-vote-both-tickets-nassau-county-electors-to-have-queens-county.html,,,,2,The New York Times,[],"{'main': 'MAY VOTE BOTH TICKETS.; Nassau County Electors to Have Queens County Ballots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY VOTE BOTH TICKETS.; Nassau County Electors to Have Queens County Ballots.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be495afa-a200-5aef-855b-6e5580d5910f,0,nyt://article/be495afa-a200-5aef-855b-6e5580d5910f,
"MONTPELIER, Vt., Oct. 12. -- A resolution was introduced in the Senate to-day by Senator Partridge of Rutland memorializing Congress to restore the rank of Admiral and confer that title upon Rear Admiral Dewey as a token of appreciation of his noted achievement at Manila. The resolution passed the House unanimously this afternoon.  ",https://www.nytimes.com/1898/10/13/archives/vermont-wants-dewey-an-admiral.html,,,,5,The New York Times,[],"{'main': 'Vermont Wants Dewey an Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Wants Dewey an Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed7dda0-ec3f-5158-8005-20c9563fcdf9,0,nyt://article/bed7dda0-ec3f-5158-8005-20c9563fcdf9,
,https://www.nytimes.com/1898/10/13/archives/cubas-debt-a-problem.html,,,,4,The New York Times,[],"{'main': ""CUBA'S DEBT A PROBLEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S DEBT A PROBLEM."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf70debb-a0a1-5ba8-8933-ecfcb35b8429,0,nyt://article/bf70debb-a0a1-5ba8-8933-ecfcb35b8429,
Directors Elected,https://www.nytimes.com/1898/10/13/archives/pecos-valley-line-extension-will-connect-at-boquillas-with-mexican.html,Directors Elected,,,8,The New York Times,[],"{'main': 'PECOS VALLEY LINE EXTENSION.; Will Connect at Boquillas with Mexican Northern, Mr. Hagerman Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PECOS VALLEY LINE EXTENSION.; Will Connect at Boquillas with Mexican Northern, Mr. Hagerman Says.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf90c1a9-68aa-585d-915b-f4e8f5d41fcf,0,nyt://article/bf90c1a9-68aa-585d-915b-f4e8f5d41fcf,
"I thank you for your editorial in this morning's paper advocating tax reform and denouncing the folly of taxing the products of industry. Such taxation is in effect discrimination against and discouragement of ""labor"" in the broadest and truest use of the term. From cradle to grave man's mission is to labor.  ",https://www.nytimes.com/1898/10/13/archives/the-taxation-of-wealth.html,,,,6,The New York Times,[],"{'main': 'THE TAXATION OF WEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAXATION OF WEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': 'HENRY H. LAW', 'person': [{'firstname': 'Henry', 'middlename': 'H.', 'lastname': 'LAW', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bfc0ba18-90a8-5ce1-9c1c-07f222e65efc,0,nyt://article/bfc0ba18-90a8-5ce1-9c1c-07f222e65efc,
Philadelphia Record Comment,https://www.nytimes.com/1898/10/13/archives/editorial-article-4-no-title.html,Philadelphia Record Comment,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 2, 'major': 'N'}]",1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e9c4a5-2f4f-5973-b3a8-d7f87ad4f5ec,0,nyt://article/c0e9c4a5-2f4f-5973-b3a8-d7f87ad4f5ec,
,https://www.nytimes.com/1898/10/13/archives/rev-dr-dg-mackay-may-come-here.html,,,,4,The New York Times,[],"{'main': 'Rev. Dr. D.G. Mackay May Come Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rev. Dr. D.G. Mackay May Come Here.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21148a6-fb32-57f5-81e8-fcd5ab473c0c,0,nyt://article/c21148a6-fb32-57f5-81e8-fcd5ab473c0c,
,https://www.nytimes.com/1898/10/13/archives/football-at-cambridge-harvard-piles-up-a-score-of-53-against.html,,,,8,The New York Times,[],"{'main': ""FOOTBALL AT CAMBRIDGE.; Harvard Piles Up a Score of 53 Against Amherst's Total of 2. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOOTBALL AT CAMBRIDGE.; Harvard Piles Up a Score of 53 Against Amherst's Total of 2. "", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35a6fc4-f243-534b-9b4b-eee09dfc374d,0,nyt://article/c35a6fc4-f243-534b-9b4b-eee09dfc374d,
There can be no doubt at all that the commercial expansion which will follow the successful termination of our war with Spain will make a more effective demand for merchant sailors and merchant shippers than we are now able to supply. Hence the increased importance of training schools for our mercantile marine.  ,https://www.nytimes.com/1898/10/13/archives/our-merchant-marine.html,,,,6,The New York Times,[],"{'main': 'OUR MERCHANT MARINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR MERCHANT MARINE.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57c5e53-42d2-59de-b60a-e5ab16e338a2,0,nyt://article/c57c5e53-42d2-59de-b60a-e5ab16e338a2,
Democratic Ticket Indorsed,https://www.nytimes.com/1898/10/13/archives/col-withrow-in-trouble.html,Democratic Ticket Indorsed,,,2,The New York Times,[],"{'main': 'COL. WITHROW IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. WITHROW IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a6f12a-ce02-5f37-b7a3-c3fe37fecc69,0,nyt://article/c8a6f12a-ce02-5f37-b7a3-c3fe37fecc69,
,https://www.nytimes.com/1898/10/13/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c99ad9c0-0f13-5974-93e0-3035f6eb014a,0,nyt://article/c99ad9c0-0f13-5974-93e0-3035f6eb014a,
"WASHINGTON, Oct. 12, -- The Washingtons closed here to-day with an easy victory over the Bostons. The pennant winners did not play with much spirit and found Killen's delivery puzzling. Klobedanz was hit for ten bases in the sixth inning and was rather wild. Score:  ",https://www.nytimes.com/1898/10/13/archives/washington-10-boston-1.html,,,,8,The New York Times,[],"{'main': 'Washington, 10; Boston, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington, 10; Boston, 1.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caaec8ee-aebc-5c59-8f59-c952bf29a877,0,nyt://article/caaec8ee-aebc-5c59-8f59-c952bf29a877,
,https://www.nytimes.com/1898/10/13/archives/knights-templars-conclave-receptions-balls-and-a-banquet-enjoyed-by.html,,,,9,The New York Times,[],"{'main': ""KNIGHTS TEMPLARS' CONCLAVE.; Receptions, Balls, and a Banquet Enjoyed by the Visitors in Pittsburg."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KNIGHTS TEMPLARS' CONCLAVE.; Receptions, Balls, and a Banquet Enjoyed by the Visitors in Pittsburg."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc87cace-2534-5c2c-b388-1f28f092b9e3,0,nyt://article/cc87cace-2534-5c2c-b388-1f28f092b9e3,
,https://www.nytimes.com/1898/10/13/archives/meeting-of-baptists-the-charges-against-the-rev-dr-d-c-potter-are.html,,,,7,The New York Times,[],"{'main': 'MEETING OF BAPTISTS.; The Charges Against the Rev. Dr. D. C. Potter Are Taken Up. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF BAPTISTS.; The Charges Against the Rev. Dr. D. C. Potter Are Taken Up. ', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcceace-8c2a-5c19-aebb-93729886ba27,0,nyt://article/cdcceace-8c2a-5c19-aebb-93729886ba27,
"Rosebery, Lord; Speech",https://www.nytimes.com/1898/10/13/archives/rosebery-sees-a-crisis-the-expremier-says-the-situation-presented.html,"Rosebery, Lord; Speech",,,7,The New York Times,[],"{'main': 'ROSEBERY SEES A CRISIS; The ex-Premier Says the Situation Presented by the Fashoda Incident Is of Supreme Gravity. ENGLAND MUST STAND FIRM He Hopes the Marchand Expedition Will Not Be Indorsed by France as a Movement by the Nation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROSEBERY SEES A CRISIS; The ex-Premier Says the Situation Presented by the Fashoda Incident Is of Supreme Gravity. ENGLAND MUST STAND FIRM He Hopes the Marchand Expedition Will Not Be Indorsed by France as a Movement by the Nation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03206d4-b7ff-5d4f-9cd4-9805edcdec99,0,nyt://article/d03206d4-b7ff-5d4f-9cd4-9805edcdec99,
,https://www.nytimes.com/1898/10/13/archives/evacuation-of-puerto-rico-last-joint-conference-of-the-commissions.html,,,,2,The New York Times,[],"{'main': 'EVACUATION OF PUERTO RICO.; Last Joint Conference of the Commissions -- Our Flag to be Raised at San Juan on the 18th.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVACUATION OF PUERTO RICO.; Last Joint Conference of the Commissions -- Our Flag to be Raised at San Juan on the 18th.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2993df7-076e-5506-a735-2833247c4162,0,nyt://article/d2993df7-076e-5506-a735-2833247c4162,
"IRVINGTON-ON-HUDSON, N.Y., Oct. 12. -- A large audience gathered at the Cosmopolitan Building this evening to hear Israel Zangwill lecture on the Ghetto. The lecture was given for the benefit of ""Robin's Nest,"" a Summer home for crippled children, under the patronage of a large number of philanthropic and wealthy women of this village.  ",https://www.nytimes.com/1898/10/13/archives/lectured-to-aid-a-home.html,,,,9,The New York Times,[],"{'main': 'Lectured to Aid a Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lectured to Aid a Home.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5224d52-056e-55a7-82d8-ed87e8af2825,0,nyt://article/d5224d52-056e-55a7-82d8-ed87e8af2825,
,https://www.nytimes.com/1898/10/13/archives/in-the-real-estate-field-william-waldorf-astor-buys-three-fifth.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; William Waldorf Astor Buys Three Fifth Avenue Lots -- Other Dealings and Sales at Auction. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; William Waldorf Astor Buys Three Fifth Avenue Lots -- Other Dealings and Sales at Auction. ', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d3191c-f61d-5ce3-9c31-5aa63948de76,0,nyt://article/d9d3191c-f61d-5ce3-9c31-5aa63948de76,
,https://www.nytimes.com/1898/10/13/archives/new-york-women-from-the-klondike.html,,,,9,The New York Times,[],"{'main': 'New York Women from the Klondike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Women from the Klondike.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd42f0a-7359-5f6f-9ef6-6ba3388c769c,0,nyt://article/ddd42f0a-7359-5f6f-9ef6-6ba3388c769c,
,https://www.nytimes.com/1898/10/13/archives/harvard-men-in-the-late-war.html,,,,5,The New York Times,[],"{'main': 'Harvard Men in the Late War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Men in the Late War.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb67cd1-6409-5b4a-8d4c-07e8220c9ebb,0,nyt://article/deb67cd1-6409-5b4a-8d4c-07e8220c9ebb,
Virden; Striking Miners Mobbed; History of Case,https://www.nytimes.com/1898/10/13/archives/miners-shot-down-in-a-labor-riot-virden-ill-the-scene-of-a.html,Virden; Striking Miners Mobbed; History of Case,,,1,The New York Times,[],"{'main': 'MINERS SHOT DOWN IN A LABOR RIOT; Virden, Ill., the Scene of a Desperate Battle. MOB ATTACKS NEGROES Engages in a Fierce Fight with Their Armed Guards. TEN LIVES ARE LOST List of Wounded Includes More Than a Score -- The Town Now in the Hands of the Military Authorities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINERS SHOT DOWN IN A LABOR RIOT; Virden, Ill., the Scene of a Desperate Battle. MOB ATTACKS NEGROES Engages in a Fierce Fight with Their Armed Guards. TEN LIVES ARE LOST List of Wounded Includes More Than a Score -- The Town Now in the Hands of the Military Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0fa12f9-2bf5-5e8f-9f01-19ab1b34979c,0,nyt://article/e0fa12f9-2bf5-5e8f-9f01-19ab1b34979c,
Canal Frauds Campaign Speech Contrasted with Mr. Roosevelt's,https://www.nytimes.com/1898/10/13/archives/the-two-candidates.html,Canal Frauds Campaign Speech Contrasted with Mr. Roosevelt's,,,6,The New York Times,[],"{'main': 'THE TWO CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWO CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b3baa1-f817-5500-8d1f-e9d0b7c0a8d0,0,nyt://article/e4b3baa1-f817-5500-8d1f-e9d0b7c0a8d0,
,https://www.nytimes.com/1898/10/13/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ec5088-80e6-5ec9-9830-537631d15371,0,nyt://article/e4ec5088-80e6-5ec9-9830-537631d15371,
"The Jersey City Aldermen made a queer mistake on Tuesday night. Mayor Hoos had vetoed an ordinance increasing the power of the Sealer of Weights and Measures, and giving him fees instead of a salary. The Mayor said that a number of merchants had represented to him that the fee system might open the way to extortion.  ",https://www.nytimes.com/1898/10/13/archives/aldermens-queer-mistake-jersey-city-board-almost-violates-agreement.html,,,,8,The New York Times,[],"{'main': ""ALDERMEN'S QUEER MISTAKE.; Jersey City Board Almost Violates Agreement Made with the Mayor. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALDERMEN'S QUEER MISTAKE.; Jersey City Board Almost Violates Agreement Made with the Mayor. "", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4eea114-dd82-504e-a5f1-26ff6bfc045a,0,nyt://article/e4eea114-dd82-504e-a5f1-26ff6bfc045a,
,https://www.nytimes.com/1898/10/13/archives/weights-for-the-municipal-handicap.html,,,,9,The New York Times,[],"{'main': 'Weights for the Municipal Handicap.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weights for the Municipal Handicap.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57b1580-9004-54c3-ab3a-f23a4b7d0e37,0,nyt://article/e57b1580-9004-54c3-ab3a-f23a4b7d0e37,
"LONDON, Oct. 12. -- The Hon. Philip Benedict Joseph Petre, the brother and heir of Baron Petre, was committed for trial to-day on the charge of obtaining 20 by means of worthless checks.  ",https://www.nytimes.com/1898/10/13/archives/petres-brother-charged-with-forgery.html,,,,7,The New York Times,[],"{'main': ""Petre's Brother Charged with Forgery"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Petre's Brother Charged with Forgery"", 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e6c113-5343-586c-bb5d-0551829006a7,0,nyt://article/e9e6c113-5343-586c-bb5d-0551829006a7,
,https://www.nytimes.com/1898/10/13/archives/maj-marchand-called-home.html,,,,7,The New York Times,[],"{'main': 'MAJ. MARCHAND CALLED HOME?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAJ. MARCHAND CALLED HOME?', 'name': None, 'seo': None, 'sub': None}",[],1898-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6a2d49-6cb4-56c3-85bf-c22fa4331b93,0,nyt://article/ea6a2d49-6cb4-56c3-85bf-c22fa4331b93,
