abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/02/12/archives/article-7-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4679ec0c-7cd7-59a9-b172-1092fc509ee3,0,nyt://article/4679ec0c-7cd7-59a9-b172-1092fc509ee3,
Marriage,https://www.nytimes.com/1898/02/12/archives/mr-hannas-sister-to-wed-will-become-mrs-baldwin-at-thomasville-ga.html,Marriage,,,7,The New York Times,[],"{'main': ""MR. HANNA'S SISTER TO WED.; Will Become Mrs. Baldwin at Thomasville, Ga., Next Tuesday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HANNA'S SISTER TO WED.; Will Become Mrs. Baldwin at Thomasville, Ga., Next Tuesday."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a3eadb-2b81-5833-af82-475fccd80519,0,nyt://article/47a3eadb-2b81-5833-af82-475fccd80519,
,https://www.nytimes.com/1898/02/12/archives/a-word-for-jacob-abbott.html,,,S,109,The New York Times,[],"{'main': 'A Word for Jacob Abbott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Word for Jacob Abbott.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'J.J', 'person': [{'firstname': 'J.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48364e5a-3488-5253-829a-ba27ec1458df,0,nyt://article/48364e5a-3488-5253-829a-ba27ec1458df,
Arion Society,https://www.nytimes.com/1898/02/12/archives/the-arion-society-ball-a-spectacular-procession-watched-by-a-crowd.html,Arion Society,,,7,The New York Times,[],"{'main': 'THE ARION SOCIETY BALL; A Spectacular Procession Watched by a Crowd in Madison Square Garden. FIVE SENSES ILLUSTRATED To These Was Added a Float to Represent ""Nonsense"" -- Lavish Decorations Used -- Professional Dancers Perform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARION SOCIETY BALL; A Spectacular Procession Watched by a Crowd in Madison Square Garden. FIVE SENSES ILLUSTRATED To These Was Added a Float to Represent ""Nonsense"" -- Lavish Decorations Used -- Professional Dancers Perform.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2d446b-5177-5f66-9de0-b61c68f7373e,0,nyt://article/4a2d446b-5177-5f66-9de0-b61c68f7373e,
Civil War History; D. H. Chamberlain Suggests Writing,https://www.nytimes.com/1898/02/12/archives/impartial-civil-war-histories-the-hour-for-them-at-hand-only-the.html,Civil War History; D. H. Chamberlain Suggests Writing,,BR,97,The New York Times,[],"{'main': 'Impartial Civil War Histories.; The Hour for Them at Hand -- Only the Man for It Wanted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Impartial Civil War Histories.; The Hour for Them at Hand -- Only the Man for It Wanted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Schurz, Carl', 'rank': 1, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'Written for THE NEW YORK TIMES by Joel Chandler Harris. Editor of the Atlanta Constitution, Author of ""Uncle Remus: His Songs and His Sayings,"" &C.joel Chandler Harris', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a2e3556-7434-5511-8c60-bd2c65394b29,0,nyt://article/4a2e3556-7434-5511-8c60-bd2c65394b29,
International Club Exhibition,https://www.nytimes.com/1898/02/12/archives/championship-skating-races.html,International Club Exhibition,,,4,The New York Times,[],"{'main': 'Championship Skating Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Championship Skating Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FENCING', 'rank': 1, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5897c9-fc19-5f65-8435-3443e6a6802e,0,nyt://article/4a5897c9-fc19-5f65-8435-3443e6a6802e,
,https://www.nytimes.com/1898/02/12/archives/coming-here-to-kill-his-wife.html,,,,7,The New York Times,[],"{'main': 'COMING HERE TO KILL HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING HERE TO KILL HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5f9f7e-a4b7-5227-bdaa-cc0f8ae851e9,0,nyt://article/4a5f9f7e-a4b7-5227-bdaa-cc0f8ae851e9,
Death; Chop House History,https://www.nytimes.com/1898/02/12/archives/the-death-of-old-tom-heart-disease-carries-off-the-proprietor-of-a.html,Death; Chop House History,,,12,The New York Times,[],"{'main': ""THE DEATH OF OLD TOM; Heart Disease Carries Off the Proprietor of a Famous Down-Town Chop House. A RELIC OF OLD NEW YORK The Place Rich in Historic Associations -- Charlotte Temple's Home -- Five Generations of Astors Have Eaten There."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEATH OF OLD TOM; Heart Disease Carries Off the Proprietor of a Famous Down-Town Chop House. A RELIC OF OLD NEW YORK The Place Rich in Historic Associations -- Charlotte Temple's Home -- Five Generations of Astors Have Eaten There."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac17caf-01fb-5448-b3f9-c374380cb86f,0,nyt://article/4ac17caf-01fb-5448-b3f9-c374380cb86f,
,https://www.nytimes.com/1898/02/12/archives/a-dance-at-princeton.html,,,,5,The New York Times,[],"{'main': 'A Dance at Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dance at Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf2767a-7c39-53e7-ae71-27a4a4c7093b,0,nyt://article/4bf2767a-7c39-53e7-ae71-27a4a4c7093b,
Reductions Requested from Western and New England Associations,https://www.nytimes.com/1898/02/12/archives/the-noonan-bribery-case-simpson-denies-that-he-at-any-time.html,Reductions Requested from Western and New England Associations,,,12,The New York Times,[],"{'main': 'THE NOONAN BRIBERY CASE.; Simpson Denies that He at Any Time Conspired with Noonan to Secure the Release of Boezkowski.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NOONAN BRIBERY CASE.; Simpson Denies that He at Any Time Conspired with Noonan to Secure the Release of Boezkowski.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 2, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f996fdf-457d-5ff1-a6b9-2b642229645c,0,nyt://article/4f996fdf-457d-5ff1-a6b9-2b642229645c,
,https://www.nytimes.com/1898/02/12/archives/john-s-silver-in-court-a-ruling-on-questions-that-may-be-asked.html,,,,4,The New York Times,[],"{'main': 'JOHN S. SILVER IN COURT.; A Ruling on Questions That May Be Asked About Securities. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN S. SILVER IN COURT.; A Ruling on Questions That May Be Asked About Securities. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fdbda31-c0a9-554d-9901-8967dcd8c416,0,nyt://article/4fdbda31-c0a9-554d-9901-8967dcd8c416,
Art Exhibitions,https://www.nytimes.com/1898/02/12/archives/three-art-exhibits.html,Art Exhibitions,,,2,The New York Times,[],"{'main': 'THREE ART EXHIBITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE ART EXHIBITS.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff8878d-0889-5e45-8697-2c255b750114,0,nyt://article/4ff8878d-0889-5e45-8697-2c255b750114,
Tax Laws; Amendment Bills Introduced by Senator Krum,https://www.nytimes.com/1898/02/12/archives/revision-of-tax-laws-bills-providing-for-the-assessment-of-personal.html,Tax Laws; Amendment Bills Introduced by Senator Krum,,,3,The New York Times,[],"{'main': 'REVISION OF TAX LAWS.; Bills Providing for the Assessment of Personal Property and the Equalization of Assessments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVISION OF TAX LAWS.; Bills Providing for the Assessment of Personal Property and the Equalization of Assessments.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5010ddd6-33c4-5565-8521-03048cea3ffb,0,nyt://article/5010ddd6-33c4-5565-8521-03048cea3ffb,
,https://www.nytimes.com/1898/02/12/archives/high-tide.html,,,S,109,The New York Times,[],"{'main': 'High Tide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'High Tide.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'H.L. SMITH', 'person': [{'firstname': 'H.', 'middlename': 'L.', 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50cb361e-9dc4-5f4c-97fe-8665d7c7a9ce,0,nyt://article/50cb361e-9dc4-5f4c-97fe-8665d7c7a9ce,
"Lambeth Palace, Hatfield House, Salisbury's Home",https://www.nytimes.com/1898/02/12/archives/some-english-memories-tea-at-lambeth-palace-hatfield-house.html,"Lambeth Palace, Hatfield House, Salisbury's Home",,BR,110,The New York Times,[],"{'main': ""Some English Memories.; Tea at Lambeth Palace -- Hatfield House, Salisbury's Home -- Out of Town."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Some English Memories.; Tea at Lambeth Palace -- Hatfield House, Salisbury's Home -- Out of Town."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'M.E.W. SHERWOOD', 'person': [], 'organization': None}",Archives,nyt://article/5104441e-5f99-565f-ae0c-f859d7457d86,0,nyt://article/5104441e-5f99-565f-ae0c-f859d7457d86,
"The sale last week for a total of $409,790 of the collection of pictures (with a few bronzes) of the late William H. Stewart has been surpassed in the total of prices only three times in the history of picture sales in this country. In THE REVIEW OF BOOKS AND ART of Dec. 11 was given a history of New York sales, compiled from information kindly furnished for the purpose by Samuel P. Avery.  ",https://www.nytimes.com/1898/02/12/archives/picture-sales-the-stewart-collection-and-others-since-the-war-only.html,,,S,103,The New York Times,[],"{'main': 'Picture Sales.; The Stewart Collection and Others Since the War -- Only Three That Have Surpassed the Stewart Total of Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Picture Sales.; The Stewart Collection and Others Since the War -- Only Three That Have Surpassed the Stewart Total of Prices.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517fe2fc-f838-5efc-b343-5572139e0dfb,0,nyt://article/517fe2fc-f838-5efc-b343-5572139e0dfb,
"In their weekly review of trade, Messrs. R.G. Dun  Co. to-day will say:  ",https://www.nytimes.com/1898/02/12/archives/dun-and-bradstreets.html,,,,9,The New York Times,[],"{'main': ""DUN AND BRADSTREET'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUN AND BRADSTREET'S."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5248bdf6-4570-51d8-af5a-1f277e63e483,0,nyt://article/5248bdf6-4570-51d8-af5a-1f277e63e483,
,https://www.nytimes.com/1898/02/12/archives/science-and-faith.html,,,S,109,The New York Times,[],"{'main': 'Science and Faith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Science and Faith.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'Frca ""The Ideal Life,"" by Henry I)Rumrnoad', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Henry', 'middlename': 'I <missing Dot>', 'lastname': 'Rumrnoad', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/598bf27e-f0b3-594b-a4da-7089e4ccd2de,0,nyt://article/598bf27e-f0b3-594b-a4da-7089e4ccd2de,
,https://www.nytimes.com/1898/02/12/archives/china-yields-many-points-england-france-and-germany-secure.html,,,,7,The New York Times,[],"{'main': 'CHINA YIELDS MANY POINTS.; England, France, and Germany Secure Advantages -- Dollars Used in Paying Salaries. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA YIELDS MANY POINTS.; England, France, and Germany Secure Advantages -- Dollars Used in Paying Salaries. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae59fd3-194e-5ecd-90cc-5e85f37d0f67,0,nyt://article/5ae59fd3-194e-5ecd-90cc-5e85f37d0f67,
,https://www.nytimes.com/1898/02/12/archives/a-saying-of-meredith.html,,,S,108,The New York Times,[],"{'main': 'A Saying of Meredith.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A Saying of Meredith.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'BUFFALO', 'person': [{'firstname': 'Buffalo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c87cca1-2257-5eb4-8ae4-fae7563b4e5e,0,nyt://article/5c87cca1-2257-5eb4-8ae4-fae7563b4e5e,
,https://www.nytimes.com/1898/02/12/archives/senator-murphy-declines-to-talk.html,,,,2,The New York Times,[],"{'main': 'Senator Murphy Declines to Talk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Murphy Declines to Talk.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d785131-6024-59b6-945e-4a39bf80c9aa,0,nyt://article/5d785131-6024-59b6-945e-4a39bf80c9aa,
"KINGSTON, Jamaica, (via Bermuda,) Feb. 11 -- Two Italian warships are expected at Port au Prince from St. Thomas to enforce pending claims of the Italian Government to the amount of $100,000. The fall of the Ministry is imminent. M. Cal. Fouchard, President Simon Sam's former Minister of Finance, is a candidate for the Presidency.  ",https://www.nytimes.com/1898/02/12/archives/italian-warships-for-haiti-two-vessels-expected-to-enforce-claims.html,,,,1,The New York Times,[],"{'main': 'ITALIAN WARSHIPS FOR HAITI.; Two Vessels Expected to Enforce Claims for $100,000 -- Fall of the Ministry Imminent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN WARSHIPS FOR HAITI.; Two Vessels Expected to Enforce Claims for $100,000 -- Fall of the Ministry Imminent.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da1abe3-9a3b-5984-ba09-eac1949775d1,0,nyt://article/5da1abe3-9a3b-5984-ba09-eac1949775d1,
,https://www.nytimes.com/1898/02/12/archives/how-much-longer.html,,,,6,The New York Times,[],"{'main': 'HOW MUCH LONGER?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MUCH LONGER?', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5becb8-55f7-5c76-bb1f-0925fad7b3e4,0,nyt://article/5e5becb8-55f7-5c76-bb1f-0925fad7b3e4,
,https://www.nytimes.com/1898/02/12/archives/kenney-won-at-billiards.html,,,,4,The New York Times,[],"{'main': 'Kenney Won at Billiards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kenney Won at Billiards.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6114d9ae-297b-5832-bd0c-e082a16cb667,0,nyt://article/6114d9ae-297b-5832-bd0c-e082a16cb667,
"Union Company Incorporated; $10,000,000 Capital",https://www.nytimes.com/1898/02/12/archives/10000000-telephone-company.html,"Union Company Incorporated; $10,000,000 Capital",,,4,The New York Times,[],"{'main': '$10,000,000 Telephone Company.', 'kicker': None, 'content_kicker': None, 'print_headline': '$10,000,000 Telephone Company.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6133b373-e183-58d3-8530-ef324351a9b2,0,nyt://article/6133b373-e183-58d3-8530-ef324351a9b2,
"PARIS, Feb. 11. -- There were the usual crowds about the Assizes Court of the Seine to-day when the fifth day of the trial of MM. Zola and Perreux commenced. M. Zola and Col. Picquart were greeted with hostile cries on their arrival. The court was thronged, and the proceedings opened with the recall of Gen. Pellieux.  ",https://www.nytimes.com/1898/02/12/archives/dreyfus-secrets-let-out-col-picquart-discredits-his-superior.html,,,,1,The New York Times,[],"{'main': ""DREYFUS SECRETS LET OUT; Col. Picquart Discredits His Superior Officers in the Eyes of Spectators at Zola's Trial. HE SAW THE MYSTERIOUS NOTE Persecuted After He Began His Endeavor to Probe the Truth -- He Knows a Traitor in a High Place -- Rioting in Paris. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DREYFUS SECRETS LET OUT; Col. Picquart Discredits His Superior Officers in the Eyes of Spectators at Zola's Trial. HE SAW THE MYSTERIOUS NOTE Persecuted After He Began His Endeavor to Probe the Truth -- He Knows a Traitor in a High Place -- Rioting in Paris. "", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626b0a81-6de1-5cb3-b8d7-3870ac97602f,0,nyt://article/626b0a81-6de1-5cb3-b8d7-3870ac97602f,
,https://www.nytimes.com/1898/02/12/archives/dined-at-the-brazilian-ministers.html,,,,4,The New York Times,[],"{'main': ""Dined at the Brazilian Minister's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dined at the Brazilian Minister's."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666a420b-7e45-590a-ad74-45486855d631,0,nyt://article/666a420b-7e45-590a-ad74-45486855d631,
Bachelor Tax Bill Before New Jersey Legislature,https://www.nytimes.com/1898/02/12/archives/australian-rush-to-the-klondike.html,Bachelor Tax Bill Before New Jersey Legislature,,,3,The New York Times,[],"{'main': 'Australian Rush to the Klondike.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Australian Rush to the Klondike.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676c617a-ac14-5621-a5c2-f34a8c9dc996,0,nyt://article/676c617a-ac14-5621-a5c2-f34a8c9dc996,
Notification Acceptance,https://www.nytimes.com/1898/02/12/archives/gen-woodford-at-fault-a-suggestion-that-he-did-not-act-with-enough.html,Notification Acceptance,,,1,The New York Times,[],"{'main': ""GEN. WOODFORD AT FAULT; A Suggestion that He Did Not Act with Enough Energy in the de Lome Case at Madrid. SPAIN'S DUPLICITY THE ISSUE A Disavowal of the References to the Reciprocity Negotiations Will Be Demanded -- The Cabinet Considers the Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. WOODFORD AT FAULT; A Suggestion that He Did Not Act with Enough Energy in the de Lome Case at Madrid. SPAIN'S DUPLICITY THE ISSUE A Disavowal of the References to the Reciprocity Negotiations Will Be Demanded -- The Cabinet Considers the Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676d3d34-d374-5d85-ba39-6d2609f79396,0,nyt://article/676d3d34-d374-5d85-ba39-6d2609f79396,
John Hunter,https://www.nytimes.com/1898/02/12/archives/two-noble-surgeons-william-harvey-born-in-1578-john-hunter-born-in.html,John Hunter,,BR,106,The New York Times,[],"{'main': 'Two Noble Surgeons.; William Harvey, Born in 1578; John Hunter, Born in 1718.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Noble Surgeons.; William Harvey, Born in 1578; John Hunter, Born in 1718.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67714e75-6b89-52d0-aaf3-77e6c99dda34,0,nyt://article/67714e75-6b89-52d0-aaf3-77e6c99dda34,
,https://www.nytimes.com/1898/02/12/archives/klondike-miners-licenses.html,,,,3,The New York Times,[],"{'main': ""KLONDIKE MINERS' LICENSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KLONDIKE MINERS' LICENSES."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3e4d7a-de64-55bf-a736-58c331ec3c47,0,nyt://article/6a3e4d7a-de64-55bf-a736-58c331ec3c47,
"Antiquity, Poems, &c.",https://www.nytimes.com/1898/02/12/archives/st-valentines-day-antiquity-of-its-observance-and-poems-in-its.html,"Antiquity, Poems, &c.",,BR,103,The New York Times,[],"{'main': ""St. Valentine's Day.; Antiquity of Its Observance and Poems in Its Honor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""St. Valentine's Day.; Antiquity of Its Observance and Poems in Its Honor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5b2fcc-2185-5c2e-9edd-78e0c696e39b,0,nyt://article/6c5b2fcc-2185-5c2e-9edd-78e0c696e39b,
United States Trade Discussed,https://www.nytimes.com/1898/02/12/archives/germanamerican-trade-general-relations-with-the-united-states.html,United States Trade Discussed,,,7,The New York Times,[],"{'main': 'GERMAN-AMERICAN TRADE.; General Relations with the United States Discussed at Length in the Reichstag.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN-AMERICAN TRADE.; General Relations with the United States Discussed at Length in the Reichstag.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf461a0-cdeb-5f48-be2f-3c7360bb7e96,0,nyt://article/6cf461a0-cdeb-5f48-be2f-3c7360bb7e96,
,https://www.nytimes.com/1898/02/12/archives/two-cigars-from-wales.html,,,S,102,The New York Times,[],"{'main': 'Two Cigars from Wales.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Cigars from Wales.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From ""H.R.H. the Prince of Wales.""', 'person': [{'firstname': 'From', 'middlename': 'H.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dcdb3d4-8300-5035-9153-b3f541e63485,0,nyt://article/6dcdb3d4-8300-5035-9153-b3f541e63485,
Lincoln Article in The Times,https://www.nytimes.com/1898/02/12/archives/the-final-estimate-of-lincoln.html,Lincoln Article in The Times,,,6,The New York Times,[],"{'main': 'THE FINAL ESTIMATE OF LINCOLN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINAL ESTIMATE OF LINCOLN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BROOKS, NOAH', 'rank': 2, 'major': 'N'}]",1898-02-12 05:00:00+00:00,article,,Archives,"{'original': 'Written for The New York Times By Noah Brooks.noah Brooks', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e1e2c67-96a6-554c-9560-725c6ab0e3fb,0,nyt://article/6e1e2c67-96a6-554c-9560-725c6ab0e3fb,
,https://www.nytimes.com/1898/02/12/archives/sarah-bernhardt-ill-an-operation-to-be-performed-in-a-french.html,,,,7,The New York Times,[],"{'main': 'SARAH BERNHARDT ILL.; An Operation to be Performed in a French Hospital by Dr. Pozzi -- She Cancels Her Engagements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARAH BERNHARDT ILL.; An Operation to be Performed in a French Hospital by Dr. Pozzi -- She Cancels Her Engagements.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc51b70-6159-5de3-95e1-4b3054c70529,0,nyt://article/6fc51b70-6159-5de3-95e1-4b3054c70529,
,https://www.nytimes.com/1898/02/12/archives/capt-carters-courtmartial.html,,,,2,The New York Times,[],"{'main': ""Capt. Carter's Court-martial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Capt. Carter's Court-martial."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7013802a-d413-53fd-a352-f377c6b45885,0,nyt://article/7013802a-d413-53fd-a352-f377c6b45885,
"L.J. Phillips  Co. have sold for W.W.  T.M. Hall, for $40,000, the four-story dwelling, 345 West Eighty-seventh Street.  ",https://www.nytimes.com/1898/02/12/archives/in-the-real-estate-field-good-dealings-in-lots-and-dwellings-little.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Good Dealings in Lots and Dwellings -- Little Business in the Salesroom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Good Dealings in Lots and Dwellings -- Little Business in the Salesroom.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7349cbc1-cb51-5a9c-baa5-16843e1fd3fb,0,nyt://article/7349cbc1-cb51-5a9c-baa5-16843e1fd3fb,
