abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/05/23/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faec455c-efad-541c-b108-17b78f27863c,0,nyt://article/faec455c-efad-541c-b108-17b78f27863c,
Japan's Agreement Regarding China and Cuban War,https://www.nytimes.com/1898/05/23/archives/anglojapanese-agreement-an-asiatic-balance-of-power-said-to-have.html,Japan's Agreement Regarding China and Cuban War,,,1,The New York Times,[],"{'main': 'ANGLO-JAPANESE AGREEMENT.; An Asiatic Balance of Power Said to Have Been Established.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANGLO-JAPANESE AGREEMENT.; An Asiatic Balance of Power Said to Have Been Established.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1898-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe6af5b-e5ce-5b0e-9ca0-8e8c173f0728,0,nyt://article/fbe6af5b-e5ce-5b0e-9ca0-8e8c173f0728,
Montserrat Enters Cienfuegos; International Law,https://www.nytimes.com/1898/05/23/archives/capt-deschamps-in-madrid-the-commander-of-the-montserrat-received.html,Montserrat Enters Cienfuegos; International Law,,,2,The New York Times,[],"{'main': 'CAPT. DESCHAMPS IN MADRID.; The Commander of the Montserrat Received with Enthusiasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. DESCHAMPS IN MADRID.; The Commander of the Montserrat Received with Enthusiasm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd45ffce-e164-5e80-a06d-5547af4ab5df,0,nyt://article/fd45ffce-e164-5e80-a06d-5547af4ab5df,
,https://www.nytimes.com/1898/05/23/archives/in-camp-alger.html,,,,1,The New York Times,[],"{'main': 'In Camp Alger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Camp Alger.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9e1422-1361-5a06-8982-bf127b510c4b,0,nyt://article/ff9e1422-1361-5a06-8982-bf127b510c4b,
,https://www.nytimes.com/1898/05/24/archives/storms-in-virginia-loss-of-life-and-property-in-albemarle-and.html,,,,5,The New York Times,[],"{'main': 'STORMS IN VIRGINIA.; Loss of Life and Property in Albemarle and Buckingham Counties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMS IN VIRGINIA.; Loss of Life and Property in Albemarle and Buckingham Counties.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/013137df-d73f-5243-a96c-5d56578801b4,0,nyt://article/013137df-d73f-5243-a96c-5d56578801b4,
,https://www.nytimes.com/1898/05/24/archives/spanish-blockade-runner-honored.html,,,,2,The New York Times,[],"{'main': 'Spanish Blockade Runner Honored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Blockade Runner Honored.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ea3150-15a8-5ee8-96e5-00a4d92ecffb,0,nyt://article/01ea3150-15a8-5ee8-96e5-00a4d92ecffb,
Betrothal,https://www.nytimes.com/1898/05/24/archives/gen-merritt-to-wed-his-engagement-to-miss-williams-twenty-years-old.html,Betrothal,,,1,The New York Times,[],"{'main': 'GEN. MERRITT TO WED.; His Engagement to Miss Williams, Twenty Years Old, of Chicago, Is Announced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. MERRITT TO WED.; His Engagement to Miss Williams, Twenty Years Old, of Chicago, Is Announced.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04810a4d-3419-5c81-aeb2-68fb0d022188,0,nyt://article/04810a4d-3419-5c81-aeb2-68fb0d022188,
,https://www.nytimes.com/1898/05/24/archives/the-war-departments-head.html,,,,2,The New York Times,[],"{'main': ""The War Department's Head."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The War Department's Head."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0615f023-1f2f-5a59-b4d9-bb344e1daa30,0,nyt://article/0615f023-1f2f-5a59-b4d9-bb344e1daa30,
Centennial Celebration at Dublin,https://www.nytimes.com/1898/05/24/archives/centenary-of-the-irish-rebellion.html,Centennial Celebration at Dublin,,,7,The New York Times,[],"{'main': 'Centenary of the Irish Rebellion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Centenary of the Irish Rebellion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07722a95-b1fb-5dfb-8054-f20082a3e3a9,0,nyt://article/07722a95-b1fb-5dfb-8054-f20082a3e3a9,
,https://www.nytimes.com/1898/05/24/archives/recruits-for-the-navy.html,,,,3,The New York Times,[],"{'main': 'Recruits for the Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recruits for the Navy.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0891d481-17d8-5b25-88e5-05f6ddf09f1b,0,nyt://article/0891d481-17d8-5b25-88e5-05f6ddf09f1b,
Second Trial,https://www.nytimes.com/1898/05/24/archives/zolas-trial-at-versailles-second-effort-to-convict-the-novelist.html,Second Trial,,,7,The New York Times,[],"{'main': ""ZOLA'S TRIAL AT VERSAILLES.; Second Effort to Convict the Novelist Commences in the Assize Court -- Few People Admitted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ZOLA'S TRIAL AT VERSAILLES.; Second Effort to Convict the Novelist Commences in the Assize Court -- Few People Admitted."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a463221-a644-59f7-82d7-75c14dee5bb4,0,nyt://article/0a463221-a644-59f7-82d7-75c14dee5bb4,
,https://www.nytimes.com/1898/05/24/archives/packing-plant-purchased-hammond-company-gets-the-moran-property-at.html,,,,4,The New York Times,[],"{'main': 'PACKING PLANT PURCHASED.; Hammond Company Gets the Moran Property at St. Joseph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACKING PLANT PURCHASED.; Hammond Company Gets the Moran Property at St. Joseph.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c13f42a-59c5-5a4e-ae3c-96e12836cc05,0,nyt://article/0c13f42a-59c5-5a4e-ae3c-96e12836cc05,
,https://www.nytimes.com/1898/05/24/archives/italy-has-not-protested.html,,,,1,The New York Times,[],"{'main': 'ITALY HAS NOT PROTESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY HAS NOT PROTESTED.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a6cbe8-8d2b-55e5-b275-2d33631be34f,0,nyt://article/11a6cbe8-8d2b-55e5-b275-2d33631be34f,
Nominated United States Consul at Hongkong,https://www.nytimes.com/1898/05/24/archives/consuls-for-many-posts-president-changes-the-diplomatic-title-of.html,Nominated United States Consul at Hongkong,,,5,The New York Times,[],"{'main': 'CONSULS FOR MANY POSTS; President Changes the Diplomatic Title of William W. Rockhill, Minister to Greece. SOME NEW CONSUL GENERALS Consuls Wildman at Hongkong, Lincoln at Antwerp, and Winslow at Stockholm Receive Added Rank -- Other Nominations Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSULS FOR MANY POSTS; President Changes the Diplomatic Title of William W. Rockhill, Minister to Greece. SOME NEW CONSUL GENERALS Consuls Wildman at Hongkong, Lincoln at Antwerp, and Winslow at Stockholm Receive Added Rank -- Other Nominations Made.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12af7ecc-37ba-5d6b-bbed-c1028cc2d8ba,0,nyt://article/12af7ecc-37ba-5d6b-bbed-c1028cc2d8ba,
Civilians' Staff Appointments Criticised and Defended,https://www.nytimes.com/1898/05/24/archives/the-staff-appointments.html,Civilians' Staff Appointments Criticised and Defended,,,6,The New York Times,[],"{'main': 'THE STAFF APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAFF APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cea547-3314-5953-b42f-2ac50a9cc7a6,0,nyt://article/13cea547-3314-5953-b42f-2ac50a9cc7a6,
,https://www.nytimes.com/1898/05/24/archives/baltimore-and-ohios-dividends.html,,,,5,The New York Times,[],"{'main': ""Baltimore and Ohio's Dividends."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Baltimore and Ohio's Dividends."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cb4f6c-bb1f-5003-b10e-da9382893921,0,nyt://article/17cb4f6c-bb1f-5003-b10e-da9382893921,
Geneva Convention; Additional Articles Not Binding Upon Spain,https://www.nytimes.com/1898/05/24/archives/spain-and-the-red-cross.html,Geneva Convention; Additional Articles Not Binding Upon Spain,,,1,The New York Times,[],"{'main': 'SPAIN AND THE RED CROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN AND THE RED CROSS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'RED CROSS', 'rank': 3, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b702be3-b74e-564b-a021-e0dca15a43e8,0,nyt://article/1b702be3-b74e-564b-a021-e0dca15a43e8,
,https://www.nytimes.com/1898/05/24/archives/news-of-the-railroads-want-cables-no-more-railroad-companies-want.html,,,,5,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; WANT CABLES NO MORE. Railroad Companies Want to Adopt the Underground Electric System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; WANT CABLES NO MORE. Railroad Companies Want to Adopt the Underground Electric System.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253cb769-3cc5-587a-af86-576901c475a3,0,nyt://article/253cb769-3cc5-587a-af86-576901c475a3,
,https://www.nytimes.com/1898/05/24/archives/a-pennsylvania-brigadier.html,,,,4,The New York Times,[],"{'main': 'A Pennsylvania Brigadier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pennsylvania Brigadier.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2779a133-d124-5d73-a3f7-16a889de7a23,0,nyt://article/2779a133-d124-5d73-a3f7-16a889de7a23,
Inspectors Transferred,https://www.nytimes.com/1898/05/24/archives/police-board-shakeup-the-mayor-not-disturbed-by-the-reports-that-he.html,Inspectors Transferred,,,2,The New York Times,[],"{'main': ""POLICE BOARD SHAKE-UP; The Mayor Not Disturbed by the Reports that He May Be Removed. PAYN'S MISSION TO ALBANY Authorized to Offer Gov. Black a Renomination If He Avenge the Removal of Commissioners Hamilton and Philips -- Four Inspectors Transferred."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICE BOARD SHAKE-UP; The Mayor Not Disturbed by the Reports that He May Be Removed. PAYN'S MISSION TO ALBANY Authorized to Offer Gov. Black a Renomination If He Avenge the Removal of Commissioners Hamilton and Philips -- Four Inspectors Transferred."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 3, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29087e21-ea1b-5842-87e1-b43567cc9912,0,nyt://article/29087e21-ea1b-5842-87e1-b43567cc9912,
There was a revival in the demand for bombardment insurance yesterday.  ,https://www.nytimes.com/1898/05/24/archives/notes-of-insurance-interests.html,,,,9,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2810e6-1428-5794-a46a-39c8d53cc410,0,nyt://article/2a2810e6-1428-5794-a46a-39c8d53cc410,
,https://www.nytimes.com/1898/05/24/archives/stars-and-stripes-at-montreal.html,,,,2,The New York Times,[],"{'main': 'Stars and Stripes at Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stars and Stripes at Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a841066-3aa0-58d8-a1f3-03b0d68e207f,0,nyt://article/2a841066-3aa0-58d8-a1f3-03b0d68e207f,
"SAVANNAH, May 23. -- Early this morning a special train on the Florida Central and Peninsula Railway, carrying North Carolina troops en route to Florida, collided with a north-bound vegetable train. Private William Barbee, Company I. of Durham, was killed, and Private J.M. Colclough was fatally injured.  ",https://www.nytimes.com/1898/05/24/archives/a-troop-train-wrecked-one-private-from-north-carolina-was-killed.html,,,,2,The New York Times,[],"{'main': 'A TROOP TRAIN WRECKED.; One Private from North Carolina Was Killed and Others Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TROOP TRAIN WRECKED.; One Private from North Carolina Was Killed and Others Injured.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2abf8176-0ff9-5449-904a-12e4c3e9e6bb,0,nyt://article/2abf8176-0ff9-5449-904a-12e4c3e9e6bb,
President Hubbell's Criticism Answered by Mr. Guggenheimer,https://www.nytimes.com/1898/05/24/archives/a-reply-to-mr-hubbell-randolph-guggenheimer-answers-the-criticism.html,President Hubbell's Criticism Answered by Mr. Guggenheimer,,,12,The New York Times,[],"{'main': ""A REPLY TO MR. HUBBELL; Randolph Guggenheimer Answers the Criticism of the Mayor. AS EX-SCHOOL COMMISSIONER Explains that He Does Not Write as President of the Council -- Thinks Mr. Hubbell's Pretensions Absurd."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REPLY TO MR. HUBBELL; Randolph Guggenheimer Answers the Criticism of the Mayor. AS EX-SCHOOL COMMISSIONER Explains that He Does Not Write as President of the Council -- Thinks Mr. Hubbell's Pretensions Absurd."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 4, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8f3bdc-7ac8-5f76-8488-6995fe052ed2,0,nyt://article/2b8f3bdc-7ac8-5f76-8488-6995fe052ed2,
"The Corinthian mariners of the Indian Harbor Yacht Club are not at all dismayed by the mines in the various harbors along Long Island Sound, and are pushing forward arrangements for the various races of the season with energy.  ",https://www.nytimes.com/1898/05/24/archives/indian-harbor-regatta-the-details-are-arranged-for-the-opening-race.html,,,,5,The New York Times,[],"{'main': 'INDIAN HARBOR REGATTA.; The Details Are Arranged for the Opening Race on Decoration Day. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN HARBOR REGATTA.; The Details Are Arranged for the Opening Race on Decoration Day. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c583a51-29cf-5629-b739-31b1c8e3b75a,0,nyt://article/2c583a51-29cf-5629-b739-31b1c8e3b75a,
,https://www.nytimes.com/1898/05/24/archives/107761-volunteers-mustered-in.html,,,,2,The New York Times,[],"{'main': '107,761 Volunteers Mustered In.', 'kicker': '1', 'content_kicker': None, 'print_headline': '107,761 Volunteers Mustered In.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebe990d-d9f1-55ce-9e75-fe25b7a591e0,0,nyt://article/2ebe990d-d9f1-55ce-9e75-fe25b7a591e0,
Republican State Convention; Delegates Increased Under New Primary Election Law,https://www.nytimes.com/1898/05/24/archives/party-representation-the-new-primary-election-law-as-affecting.html,Republican State Convention; Delegates Increased Under New Primary Election Law,,,7,The New York Times,[],"{'main': 'PARTY REPRESENTATION.; The New Primary Election Law as Affecting State Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTY REPRESENTATION.; The New Primary Election Law as Affecting State Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Buffalo Courier', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2fc6d6ff-3c25-5f29-a829-9db4f539287c,0,nyt://article/2fc6d6ff-3c25-5f29-a829-9db4f539287c,
"BREMEN, May 23. -- It is announced here that the North German Lloyd Company has sold the steamer Havel to the firm of Cresta, a Hamburg concern. The purchasers do not appear to be shipowners. The Havel sailed to-day, presumably for the Mediterranean.  ",https://www.nytimes.com/1898/05/24/archives/steamer-havel-sold-not-acquired-by-spain-but-by-an-italian-company.html,,,,2,The New York Times,[],"{'main': 'STEAMER HAVEL SOLD.; Not Acquired by Spain, but by an Italian Company, It Is Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER HAVEL SOLD.; Not Acquired by Spain, but by an Italian Company, It Is Said.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300d9181-89b8-540d-81dd-76ed26ddf84f,0,nyt://article/300d9181-89b8-540d-81dd-76ed26ddf84f,
,https://www.nytimes.com/1898/05/24/archives/gladstone-still-uncoffined-today-his-body-will-be-viewed-by-the.html,,,,7,The New York Times,[],"{'main': 'GLADSTONE STILL UNCOFFINED.; To-day His Body Will Be Viewed by the Parishioners -- To-morrow It Will Go to London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLADSTONE STILL UNCOFFINED.; To-day His Body Will Be Viewed by the Parishioners -- To-morrow It Will Go to London.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cc4af9-12bf-5fbf-a213-2292d75be74f,0,nyt://article/35cc4af9-12bf-5fbf-a213-2292d75be74f,
,https://www.nytimes.com/1898/05/24/archives/declines-army-appointment.html,,,,4,The New York Times,[],"{'main': 'Declines Army Appointment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Declines Army Appointment.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382e81af-1041-597c-9cf6-c8729f0ae042,0,nyt://article/382e81af-1041-597c-9cf6-c8729f0ae042,
England's War Preparations,https://www.nytimes.com/1898/05/24/archives/warlike-step-in-jamaica.html,England's War Preparations,,,1,The New York Times,[],"{'main': 'WARLIKE STEP IN JAMAICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARLIKE STEP IN JAMAICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canary Islands', 'rank': 1, 'major': 'N'}]",1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ae93ee-c32b-5041-837f-fe6b16f8d3a9,0,nyt://article/38ae93ee-c32b-5041-837f-fe6b16f8d3a9,
"WASHINGTON, May 23. -- The following fourth-class Postmasters were appointed to-day for New York offices: Fillmore, W.S. Mills; Linwood, Henry H. Russell; Tusten, Richard H. Hankins.  ",https://www.nytimes.com/1898/05/24/archives/fourthclass-postmasters.html,,,,5,The New York Times,[],"{'main': 'Fourth-Class Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourth-Class Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a019ffc-a3a4-50a9-aa7d-b2d48ce91d29,0,nyt://article/3a019ffc-a3a4-50a9-aa7d-b2d48ce91d29,
Ordered to Chickamauga; Camp Thomas Life Described,https://www.nytimes.com/1898/05/24/archives/rain-prevents-musterin-twentysecond-and-fortyseventh-regiments-to.html,Ordered to Chickamauga; Camp Thomas Life Described,,,3,The New York Times,[],"{'main': 'RAIN PREVENTS MUSTER-IN; Twenty-second and Forty-seventh Regiments to Take the Oath of Allegiance To-day. SIXTY-NINTH READY TO DEPART Will Leave Camp Black This Morning and March Through This City on Its Way to the National Encampment at Chickamauga.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIN PREVENTS MUSTER-IN; Twenty-second and Forty-seventh Regiments to Take the Oath of Allegiance To-day. SIXTY-NINTH READY TO DEPART Will Leave Camp Black This Morning and March Through This City on Its Way to the National Encampment at Chickamauga.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0bc7dd-2c68-5de2-8edf-340ea15ec2dc,0,nyt://article/3a0bc7dd-2c68-5de2-8edf-340ea15ec2dc,
,https://www.nytimes.com/1898/05/24/archives/a-kansas-railroad-sold.html,,,,5,The New York Times,[],"{'main': 'A Kansas Railroad Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Kansas Railroad Sold.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1fa251-b6eb-5262-a1dc-2382906e0651,0,nyt://article/3c1fa251-b6eb-5262-a1dc-2382906e0651,
,https://www.nytimes.com/1898/05/24/archives/alleged-ally-for-spain-spanish-fours-advance-in-london-on-reports.html,,,,1,The New York Times,[],"{'main': 'ALLEGED ALLY FOR SPAIN.; Spanish Fours Advance in London on Reports of a Hispano-French Combination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED ALLY FOR SPAIN.; Spanish Fours Advance in London on Reports of a Hispano-French Combination.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb3641b-252f-5302-97d2-07e4b3bc6cc6,0,nyt://article/3cb3641b-252f-5302-97d2-07e4b3bc6cc6,
Pennsylvania and New Hampshire Laws Against Sale Decided Invalid by United States Supreme Court,https://www.nytimes.com/1898/05/24/archives/oleomargarine-laws-invalid-the-supreme-court-overrules-the-new.html,Pennsylvania and New Hampshire Laws Against Sale Decided Invalid by United States Supreme Court,,,5,The New York Times,[],"{'main': 'OLEOMARGARINE LAWS INVALID.; The Supreme Court Overrules the New Hampshire and Pennsylvania Statutes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLEOMARGARINE LAWS INVALID.; The Supreme Court Overrules the New Hampshire and Pennsylvania Statutes.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f8b5bf-3926-59aa-8129-99c697883102,0,nyt://article/41f8b5bf-3926-59aa-8129-99c697883102,
"CINCINNATI, May 23. -- Hill kept the Brooklyns' hits well scattered to-day. Twice the Brooklyns had three men on the bases and one out, but could not score. Attendance, 1,900. Score:  ",https://www.nytimes.com/1898/05/24/archives/brooklyns-continue-to-lose-the-team-beaten-in-cincinnati-because-of.html,,,,5,The New York Times,[],"{'main': 'BROOKLYNS CONTINUE TO LOSE.; The Team Beaten in Cincinnati Because of Poor Batting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYNS CONTINUE TO LOSE.; The Team Beaten in Cincinnati Because of Poor Batting.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d2195d-31cb-5e17-9aa1-8e446b504647,0,nyt://article/42d2195d-31cb-5e17-9aa1-8e446b504647,
,https://www.nytimes.com/1898/05/24/archives/action-off-puerto-rico.html,,,,1,The New York Times,[],"{'main': 'ACTION OFF PUERTO RICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTION OFF PUERTO RICO.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43425e97-d4e8-5233-8f9c-4602b661d513,0,nyt://article/43425e97-d4e8-5233-8f9c-4602b661d513,
,https://www.nytimes.com/1898/05/24/archives/theatres-and-music-halls.html,,,,6,The New York Times,[],"{'main': 'Theatres and Music Halls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatres and Music Halls.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467e0cc3-32d1-51ce-865b-6d57c26ecdeb,0,nyt://article/467e0cc3-32d1-51ce-865b-6d57c26ecdeb,
