abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/06/19/archives/american-bigamist-in-london-joseph-von-arnold-arrested-for.html,,,,19,The New York Times,[],"{'main': 'AMERICAN BIGAMIST IN LONDON.; Joseph Von Arnold Arrested for Obtaining Money by Fraud. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN BIGAMIST IN LONDON.; Joseph Von Arnold Arrested for Obtaining Money by Fraud. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6adfc7-998f-5b98-8d28-d6f33d457daf,0,nyt://article/fd6adfc7-998f-5b98-8d28-d6f33d457daf,
,https://www.nytimes.com/1898/06/19/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9de7e7-dd04-5f7c-82b4-a45cddc3be72,0,nyt://article/fe9de7e7-dd04-5f7c-82b4-a45cddc3be72,
Famine has already laid its claw-nailed fingers on their vitals -- or on what serve as vitals for such inhuman foes! The prices in New York demanded for food in the public eating houses are beyond anything ever heard of in Barcelona.  ,https://www.nytimes.com/1898/06/19/archives/from-el-manana-a-barcelona-journal.html,,,,17,The New York Times,[],"{'main': 'From El Manana, a Barcelona Journal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From El Manana, a Barcelona Journal.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Criterion', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff0087d0-397d-5f81-b43f-343598598a26,0,nyt://article/ff0087d0-397d-5f81-b43f-343598598a26,
,https://www.nytimes.com/1898/06/19/archives/ancient-hindu-guilds.html,,,,17,The New York Times,[],"{'main': 'Ancient Hindu Guilds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ancient Hindu Guilds.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Yale Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff033a27-53d3-58e5-90ff-ea6dbb9bd3d1,0,nyt://article/ff033a27-53d3-58e5-90ff-ea6dbb9bd3d1,
,https://www.nytimes.com/1898/06/19/archives/martyr-to-the-cause.html,,,ILLUSTRATED,11,The New York Times,[],"{'main': 'Martyr to the Cause.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Martyr to the Cause.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Indianapolis Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffa58f30-ad6d-53ba-8236-98888c260421,0,nyt://article/ffa58f30-ad6d-53ba-8236-98888c260421,
,https://www.nytimes.com/1898/06/20/archives/state-league-salaries-reduced.html,,,,4,The New York Times,[],"{'main': 'State League Salaries Reduced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State League Salaries Reduced.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0001a0e3-6856-5f7e-8bd6-eb7fec647da3,0,nyt://article/0001a0e3-6856-5f7e-8bd6-eb7fec647da3,
Cadiz Fleet Under Admiral Camara Leaves Spain for Philippines,https://www.nytimes.com/1898/06/20/archives/carrying-the-war-into-spain.html,Cadiz Fleet Under Admiral Camara Leaves Spain for Philippines,,,6,The New York Times,[],"{'main': 'CARRYING THE WAR INTO SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARRYING THE WAR INTO SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012ce5e4-59dd-5d12-a9dd-e6b0054457f9,0,nyt://article/012ce5e4-59dd-5d12-a9dd-e6b0054457f9,
,https://www.nytimes.com/1898/06/20/archives/russias-voice-may-be-heard.html,,,,2,The New York Times,[],"{'main': ""RUSSIA'S VOICE MAY BE HEARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA'S VOICE MAY BE HEARD."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/029f008c-b535-5847-96c9-dd9a1686eac2,0,nyt://article/029f008c-b535-5847-96c9-dd9a1686eac2,
,https://www.nytimes.com/1898/06/20/archives/two-men-drowned-in-a-diving-bell.html,,,,2,The New York Times,[],"{'main': 'Two Men Drowned in a Diving Bell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Drowned in a Diving Bell.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046bf333-8a05-5763-8b74-897a17f65c07,0,nyt://article/046bf333-8a05-5763-8b74-897a17f65c07,
,https://www.nytimes.com/1898/06/20/archives/spanish-cabinet-council.html,,,,1,The New York Times,[],"{'main': 'SPANISH CABINET COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH CABINET COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061bbb67-01b3-5abd-bd1f-a043f3b5285c,0,nyt://article/061bbb67-01b3-5abd-bd1f-a043f3b5285c,
,https://www.nytimes.com/1898/06/20/archives/knights-graves-decorated.html,,,,10,The New York Times,[],"{'main': ""Knights' Graves Decorated."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Knights' Graves Decorated."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063daabf-0653-574c-98dc-e860b9b5d5d4,0,nyt://article/063daabf-0653-574c-98dc-e860b9b5d5d4,
,https://www.nytimes.com/1898/06/20/archives/the-financial-markets.html,,,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f13406-5aa1-5eac-8981-3e68e57ab855,0,nyt://article/07f13406-5aa1-5eac-8981-3e68e57ab855,
"WASHINGTON, June 19. -- The expedition to Puerto Rico will be dispatched as soon as possible. The time of its departure depends largely on the ability of the Government to secure transports in sufficient number. At the same time, the Administration is keeping its eyes upon the greater expedition to the west end of Cuba, and also on the capture of Havana, as an object to be accomplished at the earliest possible day.  ",https://www.nytimes.com/1898/06/20/archives/plans-as-to-puerto-rico-the-expedition-will-be-dispatched-as-soon.html,,,,2,The New York Times,[],"{'main': ""PLANS AS TO PUERTO RICO; The Expedition Will Be Dispatched as Soon as Possible, but There May Be Delay. DIFFICULT TO GET TRANSPORTS Disposition, Too, to Wait on Shafter's Movements Before Undertaking to Attack Either San Juan or Havana. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLANS AS TO PUERTO RICO; The Expedition Will Be Dispatched as Soon as Possible, but There May Be Delay. DIFFICULT TO GET TRANSPORTS Disposition, Too, to Wait on Shafter's Movements Before Undertaking to Attack Either San Juan or Havana. "", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cfccd8-4854-576b-a617-00ba248b38dd,0,nyt://article/09cfccd8-4854-576b-a617-00ba248b38dd,
,https://www.nytimes.com/1898/06/20/archives/the-mare-encore-dead.html,,,,4,The New York Times,[],"{'main': 'The Mare Encore Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mare Encore Dead.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c4d0ea-82ad-579d-a108-c79aaac20271,0,nyt://article/10c4d0ea-82ad-579d-a108-c79aaac20271,
,https://www.nytimes.com/1898/06/20/archives/harvard-baccalaureate.html,,,,7,The New York Times,[],"{'main': 'Harvard Baccalaureate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harvard Baccalaureate.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155c3603-4343-5cfa-8ec1-8004b2e736ac,0,nyt://article/155c3603-4343-5cfa-8ec1-8004b2e736ac,
,https://www.nytimes.com/1898/06/20/archives/kapiolani-presents-a-flag.html,,,,2,The New York Times,[],"{'main': 'KAPIOLANI PRESENTS A FLAG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KAPIOLANI PRESENTS A FLAG.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170b77e8-8509-513a-8318-805e19ab9694,0,nyt://article/170b77e8-8509-513a-8318-805e19ab9694,
"United States' War History ""Concealed""; Senor Pi y Bargall's Complaint of Ignorance of United States' Strength",https://www.nytimes.com/1898/06/20/archives/it-was-kept-from-them.html,"United States' War History ""Concealed""; Senor Pi y Bargall's Complaint of Ignorance of United States' Strength",,,6,The New York Times,[],"{'main': 'IT WAS KEPT FROM THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WAS KEPT FROM THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1737fcb7-f71d-50eb-ae7a-2ddddd4eda46,0,nyt://article/1737fcb7-f71d-50eb-ae7a-2ddddd4eda46,
,https://www.nytimes.com/1898/06/20/archives/conditions-in-santiago.html,,,,1,The New York Times,[],"{'main': 'CONDITIONS IN SANTIAGO.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CONDITIONS IN SANTIAGO.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19386145-e821-5f2c-a7cd-dd97966eb9c9,0,nyt://article/19386145-e821-5f2c-a7cd-dd97966eb9c9,
,https://www.nytimes.com/1898/06/20/archives/fate-of-hobsons-party-halfmasting-of-spains-flag-leads-some.html,,,,1,The New York Times,[],"{'main': ""FATE OF HOBSON'S PARTY.; Half-Masting of Spain's Flag Leads Some Officers to Fear They Have Been Killed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATE OF HOBSON'S PARTY.; Half-Masting of Spain's Flag Leads Some Officers to Fear They Have Been Killed."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e377bd1-07b2-5764-8a5b-d1257636d92d,0,nyt://article/1e377bd1-07b2-5764-8a5b-d1257636d92d,
Analysis of the Functions of Money,https://www.nytimes.com/1898/06/20/archives/senator-stewart-on-money.html,Analysis of the Functions of Money,,,6,The New York Times,[],"{'main': 'SENATOR STEWART ON MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR STEWART ON MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3c4b17-ee83-5159-9269-6cd71d5eb319,0,nyt://article/1f3c4b17-ee83-5159-9269-6cd71d5eb319,
,https://www.nytimes.com/1898/06/20/archives/officers-in-alaska-want-to-return.html,,,,4,The New York Times,[],"{'main': 'Officers in Alaska Want to Return.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Officers in Alaska Want to Return.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': 'From The Seattle (Washington) Post-Intelligencer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f469542-a0d9-5c87-b2a3-676a7b423528,0,nyt://article/1f469542-a0d9-5c87-b2a3-676a7b423528,
Second Lieutenants (195) Appointed,https://www.nytimes.com/1898/06/20/archives/new-blood-in-the-army-one-hundred-and-ninetyfive-second-lieutenants.html,Second Lieutenants (195) Appointed,,,2,The New York Times,[],"{'main': 'NEW BLOOD IN THE ARMY; One Hundred and Ninety-five Second Lieutenants for the Regulars. TENTATIVE LIST MADE OUT Appointees Must Pass Examinations That Will Test Their Mental and Physical Qualifications.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BLOOD IN THE ARMY; One Hundred and Ninety-five Second Lieutenants for the Regulars. TENTATIVE LIST MADE OUT Appointees Must Pass Examinations That Will Test Their Mental and Physical Qualifications.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212dd765-9301-56bd-86aa-e73a1c02d8eb,0,nyt://article/212dd765-9301-56bd-86aa-e73a1c02d8eb,
"EASTON, Penn., June 19. -- The east-bound passenger train on the Central Railroad of New Jersey due here a little after 6 o'clock this evening, was wrecked six miles above Mauch Chunk at 4 o'clock this afternoon, and the engineer, Richard McHale of Easton, and the news agent, Charles Ebner of South Easton, were killed.  ",https://www.nytimes.com/1898/06/20/archives/killed-in-a-train-wreck-two-men-lose-their-lives-near-mauch-chunk.html,,,,7,The New York Times,[],"{'main': 'KILLED IN A TRAIN WRECK.; Two Men Lose Their Lives Near Mauch Chunk -- Others Injured -- Car Tumbles Into the River. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN A TRAIN WRECK.; Two Men Lose Their Lives Near Mauch Chunk -- Others Injured -- Car Tumbles Into the River. ', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2348b6db-1e21-519a-974f-046e99c924d7,0,nyt://article/2348b6db-1e21-519a-974f-046e99c924d7,
,https://www.nytimes.com/1898/06/20/archives/spanish-honor-distrusted.html,,,,1,The New York Times,[],"{'main': 'SPANISH HONOR DISTRUSTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH HONOR DISTRUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d6fe87-04f5-5e18-beb6-2038f0af59fd,0,nyt://article/23d6fe87-04f5-5e18-beb6-2038f0af59fd,
,https://www.nytimes.com/1898/06/20/archives/feeding-troops-at-manila-fresh-beef-and-vegetables-to-be-supplied.html,,,,2,The New York Times,[],"{'main': 'FEEDING TROOPS AT MANILA.; Fresh Beef and Vegetables to be Supplied to the Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEEDING TROOPS AT MANILA.; Fresh Beef and Vegetables to be Supplied to the Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2485d272-9b37-5464-a528-5ab433b5327e,0,nyt://article/2485d272-9b37-5464-a528-5ab433b5327e,
,https://www.nytimes.com/1898/06/20/archives/to-boycott-pool-brewers-new-jersey-saloon-men-will-resist-increased.html,,,,3,The New York Times,[],"{'main': 'TO BOYCOTT POOL BREWERS.; New Jersey Saloon Men Will Resist Increased Price in Beer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BOYCOTT POOL BREWERS.; New Jersey Saloon Men Will Resist Increased Price in Beer.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bdb97e-776c-57bf-92a8-9b05ec12da78,0,nyt://article/27bdb97e-776c-57bf-92a8-9b05ec12da78,
Philippine Islands' Commercial Possibilities,https://www.nytimes.com/1898/06/20/archives/commercial-possibilities-of-the-philippines.html,Philippine Islands' Commercial Possibilities,,,6,The New York Times,[],"{'main': 'COMMERCIAL POSSIBILITIES OF THE PHILIPPINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL POSSIBILITIES OF THE PHILIPPINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': 'BY Amos K. Fiske', 'person': [{'firstname': 'Amos', 'middlename': 'K.', 'lastname': 'Fiske', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d0d6566-7ed2-5563-829d-94c7d5b4cc9c,0,nyt://article/2d0d6566-7ed2-5563-829d-94c7d5b4cc9c,
,https://www.nytimes.com/1898/06/20/archives/on-the-baseball-field-fifteencent-ball-at-chicago-attracts-22000.html,,,,4,The New York Times,[],"{'main': 'ON THE BASEBALL FIELD.; Fifteen-Cent Ball at Chicago Attracts 22,000 Persons -- St. Louis and Louisville Break Even.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE BASEBALL FIELD.; Fifteen-Cent Ball at Chicago Attracts 22,000 Persons -- St. Louis and Louisville Break Even.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fff0528-cf0d-518d-93e8-abbd2902f4d2,0,nyt://article/2fff0528-cf0d-518d-93e8-abbd2902f4d2,
,https://www.nytimes.com/1898/06/20/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305a163b-c2c1-5eea-8fc6-503899c538b7,0,nyt://article/305a163b-c2c1-5eea-8fc6-503899c538b7,
"LONDON, June 19. -- There has been a slightly better demand for discount as the half year approaches, but the improvement in rates is purely temporary.  ",https://www.nytimes.com/1898/06/20/archives/on-the-london-exchange.html,,,,8,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ab0cde-4c76-5f7b-841b-465dbbb0ef65,0,nyt://article/31ab0cde-4c76-5f7b-841b-465dbbb0ef65,
"The People's Line steamboat Adirondack, when she arrived from Albany yesterday morning, had aboard Capt. William Mason of the schooner Game Cock of Albany, which had been sunk in collision with the steamboat the night before, below Barrytown. The Captain's brother, Ebenezer, and his nephew, James Mason, who made up the little schooner's crew, had been drowned.  ",https://www.nytimes.com/1898/06/20/archives/two-drowned-in-a-collision-the-adirondack-sinks-the-schooner-game.html,,,,4,The New York Times,[],"{'main': 'TWO DROWNED IN A COLLISION.; The Adirondack Sinks the Schooner Game Cock, and Only Capt. Mason Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DROWNED IN A COLLISION.; The Adirondack Sinks the Schooner Game Cock, and Only Capt. Mason Saved.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33e3d167-bf80-5d5d-873d-18a53b0fcf76,0,nyt://article/33e3d167-bf80-5d5d-873d-18a53b0fcf76,
"The threatening weather of yesterday did not keep Harlem River oarsmen from enjoying their favorite sport, and up to 4 o'clock, when the shower came, there were many shells, gigs, and barges on the water. Several barge parties which went to College Point were caught in the storm and got a good drenching coming across Long Island Sound.  ",https://www.nytimes.com/1898/06/20/archives/the-harlem-river-oarsmen-wyanoke-clubs-annual-outing-many-barge.html,,,,5,The New York Times,[],"{'main': ""THE HARLEM RIVER OARSMEN.; Wyanoke Club's Annual Outing -- Many Barge Parties Caught in the Rain and Drenched. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARLEM RIVER OARSMEN.; Wyanoke Club's Annual Outing -- Many Barge Parties Caught in the Rain and Drenched. "", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342be361-dba9-5fff-9181-92d897f375ac,0,nyt://article/342be361-dba9-5fff-9181-92d897f375ac,
Plans After Reduction of Santiago de Cuba,https://www.nytimes.com/1898/06/20/archives/smuggling-supplies-to-cuba.html,Plans After Reduction of Santiago de Cuba,,,2,The New York Times,[],"{'main': 'SMUGGLING SUPPLIES TO CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMUGGLING SUPPLIES TO CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Puerto Rico', 'rank': 1, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346f5d01-6e3a-5aae-ab9c-6a13e5352d39,0,nyt://article/346f5d01-6e3a-5aae-ab9c-6a13e5352d39,
"Sermon ""Is Dancing a Sin? """,https://www.nytimes.com/1898/06/20/archives/rev-jl-scudder-on-dancing-the-jersey-city-pastor-says-it-is-proper.html,"Sermon ""Is Dancing a Sin? """,,,10,The New York Times,[],"{'main': 'REV. J.L. SCUDDER ON DANCING; The Jersey City Pastor Says It Is Proper, and Gives Some Advice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. J.L. SCUDDER ON DANCING; The Jersey City Pastor Says It Is Proper, and Gives Some Advice.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f9e5fc-c66c-5aed-9665-d3d8b1c87ab0,0,nyt://article/35f9e5fc-c66c-5aed-9665-d3d8b1c87ab0,
,https://www.nytimes.com/1898/06/20/archives/troops-anxiously-awaited-the-fleet-and-the-marines-on-the-watch-for.html,,,,1,The New York Times,[],"{'main': 'TROOPS ANXIOUSLY AWAITED.; The Fleet and the Marines on the Watch for the Transports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS ANXIOUSLY AWAITED.; The Fleet and the Marines on the Watch for the Transports.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39da05a6-457a-59b9-9532-bd2f6239f983,0,nyt://article/39da05a6-457a-59b9-9532-bd2f6239f983,
,https://www.nytimes.com/1898/06/20/archives/dr-dold-accused-of-assault.html,,,,10,The New York Times,[],"{'main': 'Dr. Dold Accused of Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Dold Accused of Assault.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6f08f5-4188-5be1-ab17-5d47c2fa956f,0,nyt://article/3b6f08f5-4188-5be1-ab17-5d47c2fa956f,
,https://www.nytimes.com/1898/06/20/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8ad6bb-46ec-5bc0-a1f0-46a75b67cb97,0,nyt://article/3d8ad6bb-46ec-5bc0-a1f0-46a75b67cb97,
,https://www.nytimes.com/1898/06/20/archives/prisoners-seen-on-morros-walls.html,,,,1,The New York Times,[],"{'main': ""Prisoners Seen on Morro's Walls?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prisoners Seen on Morro's Walls?"", 'name': None, 'seo': None, 'sub': None}",[],1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfa5baf-557f-58c5-a514-df289e1500a0,0,nyt://article/3dfa5baf-557f-58c5-a514-df289e1500a0,
"East Side Union Organised for Higher Wages, &c.",https://www.nytimes.com/1898/06/20/archives/the-central-labor-union-resolution-adopted-praising-the-bravery-of.html,"East Side Union Organised for Higher Wages, &c.",,,4,The New York Times,[],"{'main': 'THE CENTRAL LABOR UNION; Resolution Adopted Praising the Bravery of the Non-Combatants on Our Warships. OBSCURE HEROES BELOW Risks Run by Men Upon Whose Coolness So Much Depends, but Who Never Share the Fame and Rewards of Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENTRAL LABOR UNION; Resolution Adopted Praising the Bravery of the Non-Combatants on Our Warships. OBSCURE HEROES BELOW Risks Run by Men Upon Whose Coolness So Much Depends, but Who Never Share the Fame and Rewards of Victory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa2ffe5-3416-57e7-82a8-82aa8b9ee03e,0,nyt://article/3fa2ffe5-3416-57e7-82a8-82aa8b9ee03e,
Sermon on Cuban War,https://www.nytimes.com/1898/06/20/archives/our-duty-to-spain-rev-dr-macarthur-says-we-should-beat-her-terribly.html,Sermon on Cuban War,,,3,The New York Times,[],"{'main': 'OUR DUTY TO SPAIN.; Rev. Dr. MacArthur Says We Should Beat Her Terribly as Soon as Possible.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR DUTY TO SPAIN.; Rev. Dr. MacArthur Says We Should Beat Her Terribly as Soon as Possible.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1898-06-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a4f2f2-7e61-5862-aa49-fb7d6fee1df9,0,nyt://article/41a4f2f2-7e61-5862-aa49-fb7d6fee1df9,
