abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Among the women's clubs of the State which have accomplished something without antagonizing domestic traditions or bringing upon themselves a martyrdom of unworthy prominence is The Fortnightly of Jamestown. It is composed of ladies who meet at given times during the Winter to pursue the study of some country, its literature, its art, and its social culture.  ",https://www.nytimes.com/1898/11/12/archives/the-fortnightly-of-jamestown.html,,,SATURDAY,759,The New York Times,[],"{'main': 'The Fortnightly of Jamestown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fortnightly of Jamestown.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083744f1-4de6-5852-aa65-ed851534b6f0,0,nyt://article/083744f1-4de6-5852-aa65-ed851534b6f0,
"WILKESBARRE, Penn., Nov. 11. -- The Buffalo express on the Lehigh Valley Railroad, which left New York at 8:30 last night, ran into the New York and Philadelphia express going east on Wilkesbarre Mountain at 3 o'clock this morning. The killed and wounded taken from the wreck are:  ",https://www.nytimes.com/1898/11/12/archives/leaves-wreck-a-train-clogged-air-brakes-cause-a-fatal-collision-on.html,,,,1,The New York Times,[],"{'main': 'LEAVES WRECK A TRAIN.; Clogged Air Brakes Cause a Fatal Collision on the Lehigh Valley Railroad Near Wilkesbarre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAVES WRECK A TRAIN.; Clogged Air Brakes Cause a Fatal Collision on the Lehigh Valley Railroad Near Wilkesbarre.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a746664-4889-5519-bdc5-82e1867e6830,0,nyt://article/0a746664-4889-5519-bdc5-82e1867e6830,
,https://www.nytimes.com/1898/11/12/archives/front-page-7-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c7add36-db44-51db-9051-4785d0918cec,0,nyt://article/0c7add36-db44-51db-9051-4785d0918cec,
,https://www.nytimes.com/1898/11/12/archives/activity-of-vesuvius.html,,,,3,The New York Times,[],"{'main': 'Activity of Vesuvius.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Activity of Vesuvius.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd0c89c-de04-5b20-81f2-8f1fa3a0f88d,0,nyt://article/0dd0c89c-de04-5b20-81f2-8f1fa3a0f88d,
"Spanish War Pictures, &c., in Show Windows",https://www.nytimes.com/1898/11/12/archives/century-war-pictures.html,"Spanish War Pictures, &c., in Show Windows",,RBA,760,The New York Times,[],"{'main': 'Century War Pictures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Century War Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f93bb72-9ca0-5455-89f1-2a594575c2f3,0,nyt://article/0f93bb72-9ca0-5455-89f1-2a594575c2f3,
"Elson, L. C.; ""Great Composers""",https://www.nytimes.com/1898/11/12/archives/great-composers.html,"Elson, L. C.; ""Great Composers""",,RBA,747,The New York Times,[],"{'main': 'Great Composers.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Great Composers.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb048e7-8421-5568-be44-48c644a453a1,0,nyt://article/0fb048e7-8421-5568-be44-48c644a453a1,
,https://www.nytimes.com/1898/11/12/archives/russia-to-get-crete-rumored-that-the-sultan-has-offered-it-in-lieu.html,,,,1,The New York Times,[],"{'main': 'RUSSIA TO GET CRETE?; Rumored that the Sultan Has Offered It in Lieu of Balance of War Indemnity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA TO GET CRETE?; Rumored that the Sultan Has Offered It in Lieu of Balance of War Indemnity.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101b8416-3780-5bfa-a0e5-c96dcfa79415,0,nyt://article/101b8416-3780-5bfa-a0e5-c96dcfa79415,
Republican Governor-elect Roosevelt's Conference with Leaders Regarding Metropolitan Police Bill and Raines Law,https://www.nytimes.com/1898/11/12/archives/to-advised-col-roosevelt-republican-leaders-of-all-stripes-to-meet.html,Republican Governor-elect Roosevelt's Conference with Leaders Regarding Metropolitan Police Bill and Raines Law,,,7,The New York Times,[],"{'main': ""TO ADVISED COL. ROOSEVELT.; Republican Leaders of All Stripes to Meet Him To-day at the Fifth Avenue. WILL CONSIDER PARTY POLICY Metropolitan Police Bill, National Guard, and Raines Law Changes to be Discussed -- Dewey's Message to the Governor-Elect."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO ADVISED COL. ROOSEVELT.; Republican Leaders of All Stripes to Meet Him To-day at the Fifth Avenue. WILL CONSIDER PARTY POLICY Metropolitan Police Bill, National Guard, and Raines Law Changes to be Discussed -- Dewey's Message to the Governor-Elect."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f21c9c-1920-5f0c-936d-c49c7ef2e50b,0,nyt://article/10f21c9c-1920-5f0c-936d-c49c7ef2e50b,
,https://www.nytimes.com/1898/11/12/archives/marchand-in-a-quandary-unable-to-make-up-his-mind-what-to-do-after.html,,,,1,The New York Times,[],"{'main': 'MARCHAND IN A QUANDARY.; Unable to Make Up His Mind What to Do After Leaving Fashoda -- British Warning. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCHAND IN A QUANDARY.; Unable to Make Up His Mind What to Do After Leaving Fashoda -- British Warning. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116e0ad4-53a4-5b87-aa59-7fba453f5392,0,nyt://article/116e0ad4-53a4-5b87-aa59-7fba453f5392,
"HANOVER, Mass., Nov. 11. -- An explosion of gunpowder and kerosene in the grocery store of C.A. Stearns, on Broadway, in this place, at 5:30 o'clock this morning, wrecked the building, caused the death of four men and severely injured ten others, one of whom it is feared will die.  ",https://www.nytimes.com/1898/11/12/archives/explosion-kills-four-men-fire-communicated-to-gunpowder-and.html,,,,4,The New York Times,[],"{'main': 'EXPLOSION KILLS FOUR MEN.; Fire Communicated to Gunpowder and Kerosene at Hanover, Mass. -- Ten Other Persons Injured. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION KILLS FOUR MEN.; Fire Communicated to Gunpowder and Kerosene at Hanover, Mass. -- Ten Other Persons Injured. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e56f00-13cf-5f42-8996-b30ccabbea2c,0,nyt://article/12e56f00-13cf-5f42-8996-b30ccabbea2c,
,https://www.nytimes.com/1898/11/12/archives/garcia-and-party-stranded-cuban-assembly-delegates-ask-for-a-supply.html,,,,3,The New York Times,[],"{'main': 'GARCIA AND PARTY STRANDED.; Cuban Assembly Delegates Ask for a Supply of ""Indigent Rations.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARCIA AND PARTY STRANDED.; Cuban Assembly Delegates Ask for a Supply of ""Indigent Rations.""', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b6a121-3a60-5ee3-bc13-5074d1020dbe,0,nyt://article/13b6a121-3a60-5ee3-bc13-5074d1020dbe,
,https://www.nytimes.com/1898/11/12/archives/fatal-fire-at-new-bedford.html,,,,5,The New York Times,[],"{'main': 'Fatal Fire at New Bedford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Fire at New Bedford.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bde5e4-5b3a-5c55-9086-d4d4304f7eec,0,nyt://article/13bde5e4-5b3a-5c55-9086-d4d4304f7eec,
,https://www.nytimes.com/1898/11/12/archives/a-new-memorial-to-keats.html,,,SATURDAY,759,The New York Times,[],"{'main': 'A New Memorial to Keats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Memorial to Keats.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e3f732-f7fa-517f-9e1f-e8a3b5a41256,0,nyt://article/14e3f732-f7fa-517f-9e1f-e8a3b5a41256,
Chinese Fiction,https://www.nytimes.com/1898/11/12/archives/chinese-fiction-something-about-the-novels-of-the-orient.html,Chinese Fiction,,RBA,753,The New York Times,[],"{'main': 'CHINESE FICTION.; Something About the Novels of the Orient -- Comparisons with Ours.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE FICTION.; Something About the Novels of the Orient -- Comparisons with Ours.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159903c8-76bd-5ac6-bfde-8b90f1a266c6,0,nyt://article/159903c8-76bd-5ac6-bfde-8b90f1a266c6,
,https://www.nytimes.com/1898/11/12/archives/big-shoe-strike-threatened-conflict-started-in-marlborough-mass-may.html,,,,2,The New York Times,[],"{'main': 'BIG SHOE STRIKE THREATENED.; Conflict Started in Marlborough, Mass., May Become Widespread.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG SHOE STRIKE THREATENED.; Conflict Started in Marlborough, Mass., May Become Widespread.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15be7c58-6377-56cd-9292-31a9ec9358e3,0,nyt://article/15be7c58-6377-56cd-9292-31a9ec9358e3,
,https://www.nytimes.com/1898/11/12/archives/our-trade-with-the-world-details-of-great-reductions-in-imports-and.html,,,,5,The New York Times,[],"{'main': 'OUR TRADE WITH THE WORLD.; Details of Great Reductions in Imports and Increase in Exports. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR TRADE WITH THE WORLD.; Details of Great Reductions in Imports and Increase in Exports. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1641025f-146f-52c2-becb-69a7a3a24b00,0,nyt://article/1641025f-146f-52c2-becb-69a7a3a24b00,
,https://www.nytimes.com/1898/11/12/archives/occupation-of-puerto-principe.html,,,,5,The New York Times,[],"{'main': 'Occupation of Puerto Principe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Occupation of Puerto Principe.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e25b0d-e6d3-5b46-833f-2702b2b74861,0,nyt://article/16e25b0d-e6d3-5b46-833f-2702b2b74861,
"Miss Repplier, in her delightful book on Philadelphia, speaks of the Franklin Institute, founded in 1824. One of the early students, so she says, was ""Thomas Walter, a young bricklayer, who some years later designed Girard College and the Capitol at Washington.""  ",https://www.nytimes.com/1898/11/12/archives/architects-of-the-capitol.html,,,SATURDAY,757,The New York Times,[],"{'main': 'Architects of the Capitol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Architects of the Capitol.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'E. L. C. ED', 'person': [{'firstname': 'E.', 'middlename': 'L.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17a80353-c59e-5865-8575-f6c6efcfe199,0,nyt://article/17a80353-c59e-5865-8575-f6c6efcfe199,
,https://www.nytimes.com/1898/11/12/archives/the-byron-statue-in-aberdeen.html,,,SATURDAY,759,The New York Times,[],"{'main': 'The Byron Statue in Aberdeen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Byron Statue in Aberdeen.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18427cd1-5140-5494-bc74-0d4948025a82,0,nyt://article/18427cd1-5140-5494-bc74-0d4948025a82,
,https://www.nytimes.com/1898/11/12/archives/two-candidates-render-accounts.html,,,,7,The New York Times,[],"{'main': 'Two Candidates Render Accounts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Candidates Render Accounts.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18695874-081f-5528-a8d0-4897bab3278a,0,nyt://article/18695874-081f-5528-a8d0-4897bab3278a,
,https://www.nytimes.com/1898/11/12/archives/negroes-violent-at-pana-imported-laborers-fire-upon-dwellings-of.html,,,,1,The New York Times,[],"{'main': 'NEGROES VIOLENT AT PANA.; Imported Laborers Fire Upon Dwellings of White Miners -- Militia Commander Powerless. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGROES VIOLENT AT PANA.; Imported Laborers Fire Upon Dwellings of White Miners -- Militia Commander Powerless. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18cddfd4-70c8-522e-855d-4747f689cd3c,0,nyt://article/18cddfd4-70c8-522e-855d-4747f689cd3c,
"LONDON, Nov. 11. -- At the third day's racing of the Liverpool Autumn meeting to-day, Lord Derby's three-year-old chestnut filly Alt Mark, ridden by Tod Sloane, won the Liverpool Cup.  ",https://www.nytimes.com/1898/11/12/archives/sloane-won-liverpool-cup-american-jockey-rode-lord-derbys-alt-mark.html,,,,8,The New York Times,[],"{'main': ""SLOANE WON LIVERPOOL CUP.; American Jockey Rode Lord Derby's Alt Mark to Victory in the Big Autumn Event in England."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SLOANE WON LIVERPOOL CUP.; American Jockey Rode Lord Derby's Alt Mark to Victory in the Big Autumn Event in England."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a1b1934-374f-53d6-9bad-42b122331222,0,nyt://article/1a1b1934-374f-53d6-9bad-42b122331222,
Reorganized,https://www.nytimes.com/1898/11/12/archives/tradesmens-national-bank-committee-appointed-to-examine-assets.html,Reorganized,,,3,The New York Times,[],"{'main': ""TRADESMEN'S NATIONAL BANK.; Committee Appointed to Examine Assets Reports in Favor of Voluntary Liquidation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRADESMEN'S NATIONAL BANK.; Committee Appointed to Examine Assets Reports in Favor of Voluntary Liquidation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e122fe9-313d-5bfe-a0c5-cb99a53c9411,0,nyt://article/1e122fe9-313d-5bfe-a0c5-cb99a53c9411,
,https://www.nytimes.com/1898/11/12/archives/american-diplomatic-victory-sultan-of-turkey-grants-an-exequatur-to.html,,,,1,The New York Times,[],"{'main': 'AMERICAN DIPLOMATIC VICTORY.; Sultan of Turkey Grants an Exequatur to Our Consul at Erzeroum. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN DIPLOMATIC VICTORY.; Sultan of Turkey Grants an Exequatur to Our Consul at Erzeroum. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f05df81-c2de-5948-bac2-23687b1ccaf7,0,nyt://article/1f05df81-c2de-5948-bac2-23687b1ccaf7,
Books I Best Remember,https://www.nytimes.com/1898/11/12/archives/the-books-i-best-remember-third-paper.html,Books I Best Remember,,RBA,752,The New York Times,[],"{'main': 'THE BOOKS I BEST REMEMBER.; Third Paper*', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOOKS I BEST REMEMBER.; Third Paper*', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'Written of THE NEW YORK TIMES by Miss Gilder, of the Critic, Author of ""Taken By Siege,"" &C', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/2082eb0b-776b-5f49-aba0-a0b8136dff45,0,nyt://article/2082eb0b-776b-5f49-aba0-a0b8136dff45,
"The inquiry by a correspondent in Montclair, N.J., in THE TIMES'S SATURDAY REVIEW, Nov. 5, about such books, , as may create a taste for reading among ""those to whom the practice is an unknown pleasure,"" and the advice given in response are both most suggestive.  ",https://www.nytimes.com/1898/11/12/archives/books-for-missions.html,,,SATURDAY,756,The New York Times,[],"{'main': '""Books for Missions.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Books for Missions.""', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'NEMO', 'person': [{'firstname': 'Nemo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2596259b-7f02-5e01-9812-e0b28e011d68,0,nyt://article/2596259b-7f02-5e01-9812-e0b28e011d68,
,https://www.nytimes.com/1898/11/12/archives/poor-deerhunting-season-fewer-animals-killed-in-the-adirondacks.html,,,,2,The New York Times,[],"{'main': 'POOR DEER-HUNTING SEASON.; Fewer Animals Killed in the Adirondacks Than for Years Past.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR DEER-HUNTING SEASON.; Fewer Animals Killed in the Adirondacks Than for Years Past.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272c7fba-52c4-541c-bcac-75866ebe494b,0,nyt://article/272c7fba-52c4-541c-bcac-75866ebe494b,
"WASHINGTON, Nov. 11. -- R.R. Tolbert, whose father and brother were shot at Phoenix, S.C., was at the Department of Justice to-day to secure an investigation of the riot by the Federal authorities. He was accompanied by some of the Republican politicians of South Carolina. The elder Tolbert is now in the State Penitentiary for safety from popular violence.  ",https://www.nytimes.com/1898/11/12/archives/the-carolina-race-riots-federal-authorities-may-intervene-to-secure.html,,,,1,The New York Times,[],"{'main': 'THE CAROLINA RACE RIOTS; Federal Authorities May Intervene to Secure Justice and Restore Order. ALL QUIET AT WILMINGTON Undesirable Residents Expelled from That City Not Welcomed by Citizens of Other North Carolina Towns. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAROLINA RACE RIOTS; Federal Authorities May Intervene to Secure Justice and Restore Order. ALL QUIET AT WILMINGTON Undesirable Residents Expelled from That City Not Welcomed by Citizens of Other North Carolina Towns. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e6a6c4-8e9f-52c6-b875-ef5f7f0453da,0,nyt://article/27e6a6c4-8e9f-52c6-b875-ef5f7f0453da,
,https://www.nytimes.com/1898/11/12/archives/snowstorm-in-the-adirondacks.html,,,,1,The New York Times,[],"{'main': 'Snowstorm in the Adirondacks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snowstorm in the Adirondacks.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f7f518-77ea-526f-8815-0cfca25298df,0,nyt://article/27f7f518-77ea-526f-8815-0cfca25298df,
Death,https://www.nytimes.com/1898/11/12/archives/the-death-of-miss-nordhoff.html,Death,,RBA,758,The New York Times,[],"{'main': 'The Death of Miss Nordhoff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Death of Miss Nordhoff.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a89076-e5d7-5456-a29c-4188ced2ccc5,0,nyt://article/29a89076-e5d7-5456-a29c-4188ced2ccc5,
The Sale Room,https://www.nytimes.com/1898/11/12/archives/more-scottana-sir-walter-the-author-of-an-advertising-sheet.html,The Sale Room,,RBA,751,The New York Times,[],"{'main': 'MORE SCOTTANA.; Sir Walter the Author of an Advertising Sheet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE SCOTTANA.; Sir Walter the Author of an Advertising Sheet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Scott, Sir Walter', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b32ed5e-bf09-5fab-8165-6f1871cfbc7e,0,nyt://article/2b32ed5e-bf09-5fab-8165-6f1871cfbc7e,
"Congressional Elections Not a ""Popular Indorsement"" of Policy",https://www.nytimes.com/1898/11/12/archives/the-popular-indorsement.html,"Congressional Elections Not a ""Popular Indorsement"" of Policy",,,6,The New York Times,[],"{'main': 'THE ""POPULAR INDORSEMENT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""POPULAR INDORSEMENT.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9c4de9-eec2-585c-9935-66233d1162ff,0,nyt://article/2b9c4de9-eec2-585c-9935-66233d1162ff,
Blackmailed by W. A. E. Moore and Wife,https://www.nytimes.com/1898/11/12/archives/baby-stolen-from-court-sg-shove-while-in-custody-of-an-officer.html,Blackmailed by W. A. E. Moore and Wife,,,12,The New York Times,[],"{'main': ""BABY STOLEN FROM COURT; S.G. Shove, While in Custody of an Officer, Kidnaps His Little Son. JUSTICE LAWRENCE INDIGNANT Mother Had Produced the Boy in Reply to a Writ of Habeas Corpus -- Warning to Father's Attorney."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BABY STOLEN FROM COURT; S.G. Shove, While in Custody of an Officer, Kidnaps His Little Son. JUSTICE LAWRENCE INDIGNANT Mother Had Produced the Boy in Reply to a Writ of Habeas Corpus -- Warning to Father's Attorney."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfb9997-489c-5591-89d3-5896786a9c56,0,nyt://article/2bfb9997-489c-5591-89d3-5896786a9c56,
,https://www.nytimes.com/1898/11/12/archives/the-republican-house-majority-probably-will-reach-fifteen-if.html,,,,7,The New York Times,[],"{'main': 'THE REPUBLICAN HOUSE.; Majority Probably Will Reach Fifteen If Cochrane of New York Gets a Seat. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN HOUSE.; Majority Probably Will Reach Fifteen If Cochrane of New York Gets a Seat. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdc89ec-14c3-5c9e-9555-cfdce2f8545c,0,nyt://article/2cdc89ec-14c3-5c9e-9555-cfdce2f8545c,
Medical College Laboratory Transfer Controversy; Councilmen Butler and Parsons Resign,https://www.nytimes.com/1898/11/12/archives/union-traction-company-sued-metropolitan-trust-company-wants-to.html,Medical College Laboratory Transfer Controversy; Councilmen Butler and Parsons Resign,,,5,The New York Times,[],"{'main': 'UNION TRACTION COMPANY SUED; Metropolitan Trust Company Wants to Foreclose a Big Mortgage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION TRACTION COMPANY SUED; Metropolitan Trust Company Wants to Foreclose a Big Mortgage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6b166b-7409-5ba8-85c2-dc1aebb0b0ff,0,nyt://article/2e6b166b-7409-5ba8-85c2-dc1aebb0b0ff,
Leader Croker's Successor Should Be Appointed; New Organization Favored,https://www.nytimes.com/1898/11/12/archives/remedies-for-crokerism.html,Leader Croker's Successor Should Be Appointed; New Organization Favored,,,6,The New York Times,[],"{'main': 'REMEDIES FOR CROKERISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMEDIES FOR CROKERISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30546509-920e-5c75-9c1b-32325dbfdf14,0,nyt://article/30546509-920e-5c75-9c1b-32325dbfdf14,
,https://www.nytimes.com/1898/11/12/archives/review-4-no-title.html,,,SATURDAY,752,The New York Times,[],"{'main': 'Review 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316ca197-e391-5f69-b8d1-f4fad930d92f,0,nyt://article/316ca197-e391-5f69-b8d1-f4fad930d92f,
,https://www.nytimes.com/1898/11/12/archives/diplomatic-colors.html,,,,5,The New York Times,[],"{'main': 'Diplomatic Colors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Diplomatic Colors.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32156bc5-e3ac-572d-bf9c-c05bfd8b4047,0,nyt://article/32156bc5-e3ac-572d-bf9c-c05bfd8b4047,
