abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/09/15/archives/the-last-of-camp-black-the-three-remaining-batteries-leave-today.html,,,,3,The New York Times,[],"{'main': 'THE LAST OF CAMP BLACK.; The Three Remaining Batteries Leave To-day for Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF CAMP BLACK.; The Three Remaining Batteries Leave To-day for Home.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b453343a-baf7-5e20-8cc0-d909a3f4fbbf,0,nyt://article/b453343a-baf7-5e20-8cc0-d909a3f4fbbf,
Belden Club Liquor Tax License to be Revoked,https://www.nytimes.com/1898/09/15/archives/belden-club-loses-license-justice-gildersleeve-sustains-the-charges.html,Belden Club Liquor Tax License to be Revoked,,,7,The New York Times,[],"{'main': 'BELDEN CLUB LOSES LICENSE.; Justice Gildersleeve Sustains the Charges of Commissioner Lyman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELDEN CLUB LOSES LICENSE.; Justice Gildersleeve Sustains the Charges of Commissioner Lyman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b67bf0f4-71e8-5365-97d1-3c0b170a7c06,0,nyt://article/b67bf0f4-71e8-5365-97d1-3c0b170a7c06,
,https://www.nytimes.com/1898/09/15/archives/independence-movement-in-havana.html,,,,4,The New York Times,[],"{'main': 'Independence Movement in Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Independence Movement in Havana.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a876fc-5bca-501c-a321-7f806b007110,0,nyt://article/b8a876fc-5bca-501c-a321-7f806b007110,
,https://www.nytimes.com/1898/09/15/archives/swallowed-a-needle-and-died.html,,,,3,The New York Times,[],"{'main': 'Swallowed a Needle and Died.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swallowed a Needle and Died.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb584042-df2e-512e-b3c5-0bf309bcb3a9,0,nyt://article/bb584042-df2e-512e-b3c5-0bf309bcb3a9,
Chairman J. F. Peabody Elected,https://www.nytimes.com/1898/09/15/archives/the-national-democrats-george-foster-peabody-succeeds-william-d.html,Chairman J. F. Peabody Elected,,,2,The New York Times,[],"{'main': 'THE NATIONAL DEMOCRATS.; George Foster Peabody Succeeds William D. Bynum as Chairman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL DEMOCRATS.; George Foster Peabody Succeeds William D. Bynum as Chairman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NATIONAL', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9bf89f-0281-5ae6-89d3-a064a0921c13,0,nyt://article/bb9bf89f-0281-5ae6-89d3-a064a0921c13,
,https://www.nytimes.com/1898/09/15/archives/solemn-mass-at-washington.html,,,,2,The New York Times,[],"{'main': 'Solemn Mass at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Solemn Mass at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6230c9-e4ee-57f3-bb8d-f37025a4b754,0,nyt://article/bc6230c9-e4ee-57f3-bb8d-f37025a4b754,
,https://www.nytimes.com/1898/09/15/archives/marquis-ito-visits-china.html,,,,7,The New York Times,[],"{'main': 'MARQUIS ITO VISITS CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARQUIS ITO VISITS CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7f6f97-79d5-5da0-a616-07e46658246e,0,nyt://article/bd7f6f97-79d5-5da0-a616-07e46658246e,
,https://www.nytimes.com/1898/09/15/archives/steamer-onondaga-blown-up.html,,,,2,The New York Times,[],"{'main': 'STEAMER ONONDAGA BLOWN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER ONONDAGA BLOWN UP.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbd3a8f-77ed-52b4-aee6-21a191817386,0,nyt://article/bdbd3a8f-77ed-52b4-aee6-21a191817386,
Provisional Government Council Manifesto,https://www.nytimes.com/1898/09/15/archives/cuban-manifesto-issued-socalled-provisional-government-explains-its.html,Provisional Government Council Manifesto,,,4,The New York Times,[],"{'main': ""CUBAN MANIFESTO ISSUED; So-Called Provisional Government Explains Its Position to the People. NEW ASSEMBLY TO BE CALLED Will Decide Upon a Future Course of Action -- This Country's Promise of Independence Recalled and Emphasized."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBAN MANIFESTO ISSUED; So-Called Provisional Government Explains Its Position to the People. NEW ASSEMBLY TO BE CALLED Will Decide Upon a Future Course of Action -- This Country's Promise of Independence Recalled and Emphasized."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0120a4d-4a42-5f59-aaaf-e3e32a6644de,0,nyt://article/c0120a4d-4a42-5f59-aaaf-e3e32a6644de,
,https://www.nytimes.com/1898/09/15/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0936382-dc6c-57cd-9b72-7b15ec3d7f76,0,nyt://article/c0936382-dc6c-57cd-9b72-7b15ec3d7f76,
,https://www.nytimes.com/1898/09/15/archives/our-naval-representative-at-paris.html,,,,5,The New York Times,[],"{'main': 'Our Naval Representative at Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Naval Representative at Paris.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2621f47-81ae-5b03-9d87-27fd30c9f9ca,0,nyt://article/c2621f47-81ae-5b03-9d87-27fd30c9f9ca,
,https://www.nytimes.com/1898/09/15/archives/toledo-st-louis-and-kansas-city.html,,,,2,The New York Times,[],"{'main': 'Toledo, St. Louis and Kansas City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Toledo, St. Louis and Kansas City.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29752a0-8f63-5bf3-87bc-7cbfc803503a,0,nyt://article/c29752a0-8f63-5bf3-87bc-7cbfc803503a,
"MONTAUK POINT, L.I., Sept. 14. -- Present indications are that before the end of another week Camp Wikoff will be practically abandoned. There were originally eighteen regular infantry regiments here. Seven of them have gone away, and eight more are under orders to move as soon as transportation can be furnished.  ",https://www.nytimes.com/1898/09/15/archives/infantry-leaving-montauk-four-more-regiments-get-away-for-their.html,,,,3,The New York Times,[],"{'main': 'INFANTRY LEAVING MONTAUK.; Four More Regiments Get Away for Their Stations -- Four Deaths in Camp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFANTRY LEAVING MONTAUK.; Four More Regiments Get Away for Their Stations -- Four Deaths in Camp.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f2d57e-88a6-5916-9b3d-0bc2c6a171b0,0,nyt://article/c2f2d57e-88a6-5916-9b3d-0bc2c6a171b0,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-9-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Little Falls Times (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c52e8c6f-e442-5e41-9310-fd0f3b29401f,0,nyt://article/c52e8c6f-e442-5e41-9310-fd0f3b29401f,
,https://www.nytimes.com/1898/09/15/archives/pennsylvania-miners-strike-employment-of-negroes-expected-to-cause.html,,,,2,The New York Times,[],"{'main': ""PENNSYLVANIA MINERS' STRIKE; Employment of Negroes Expected to Cause an Outbreak."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENNSYLVANIA MINERS' STRIKE; Employment of Negroes Expected to Cause an Outbreak."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91f93f5-d3c5-5926-83b8-511a6a95a4de,0,nyt://article/c91f93f5-d3c5-5926-83b8-511a6a95a4de,
,https://www.nytimes.com/1898/09/15/archives/ready-to-give-up-the-philippines-spanish-politicians-would-trade.html,,,,1,The New York Times,[],"{'main': 'READY TO GIVE UP THE PHILIPPINES; Spanish Politicians Would Trade Them for Economic Advantages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY TO GIVE UP THE PHILIPPINES; Spanish Politicians Would Trade Them for Economic Advantages.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6051d1-5f83-5b52-9ef2-0c53320c194f,0,nyt://article/ca6051d1-5f83-5b52-9ef2-0c53320c194f,
"Hildebrand, H.; Shot by W. Rosser",https://www.nytimes.com/1898/09/15/archives/disorder-in-san-francisco-the-shooting-of-henry-hildebrand-drunken.html,"Hildebrand, H.; Shot by W. Rosser",,,4,The New York Times,[],"{'main': 'DISORDER IN SAN FRANCISCO.; The Shooting of Henry Hildebrand -- Drunken Soldiers Resist a Provost Guard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISORDER IN SAN FRANCISCO.; The Shooting of Henry Hildebrand -- Drunken Soldiers Resist a Provost Guard.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9537a2-1592-5753-8d80-2f10ee311a92,0,nyt://article/cb9537a2-1592-5753-8d80-2f10ee311a92,
Election; Primaries Returns,https://www.nytimes.com/1898/09/15/archives/south-carolina-primary-close-race-for-the-governorship-with-gov.html,Election; Primaries Returns,,,2,The New York Times,[],"{'main': 'SOUTH CAROLINA PRIMARY.; Close Race for the Governorship with Gov. Ellerbe Leading.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA PRIMARY.; Close Race for the Governorship with Gov. Ellerbe Leading.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5e27f3-5e0b-50bb-9784-d890cef5f7b5,0,nyt://article/cc5e27f3-5e0b-50bb-9784-d890cef5f7b5,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Rome Sentinel (Dem.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cce6a99e-d712-5ac5-b5dc-5faf52957fb3,0,nyt://article/cce6a99e-d712-5ac5-b5dc-5faf52957fb3,
,https://www.nytimes.com/1898/09/15/archives/santiago-sick-report.html,,,,4,The New York Times,[],"{'main': 'Santiago Sick Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Santiago Sick Report.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf393b2-103d-51ab-bf67-c0437a97b60e,0,nyt://article/cdf393b2-103d-51ab-bf67-c0437a97b60e,
,https://www.nytimes.com/1898/09/15/archives/brooklyn-lad-goes-travelling-he-discovers-harlem-sells-pins-and-is.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN LAD GOES TRAVELLING; He Discovers Harlem, Sells Pins, and Is Captured by a Motorman. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN LAD GOES TRAVELLING; He Discovers Harlem, Sells Pins, and Is Captured by a Motorman. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0014f77-de0a-5bd1-8745-9b90cd994a2e,0,nyt://article/d0014f77-de0a-5bd1-8745-9b90cd994a2e,
,https://www.nytimes.com/1898/09/15/archives/heavy-bankruptcy-in-columbus.html,,,,2,The New York Times,[],"{'main': 'Heavy Bankruptcy in Columbus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Bankruptcy in Columbus.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a41848-7f3f-55a8-8d68-5e21dde03dcc,0,nyt://article/d1a41848-7f3f-55a8-8d68-5e21dde03dcc,
,https://www.nytimes.com/1898/09/15/archives/exports-during-august-decrease-in-breadstuffs-cattle-hogs-and.html,,,,5,The New York Times,[],"{'main': 'EXPORTS DURING AUGUST.; Decrease in Breadstuffs, Cattle, Hogs, and Mineral Oils. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPORTS DURING AUGUST.; Decrease in Breadstuffs, Cattle, Hogs, and Mineral Oils. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fd82d8-e69f-5ff1-9198-24ca848a7060,0,nyt://article/d2fd82d8-e69f-5ff1-9198-24ca848a7060,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Rochester Post-Express (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5fce1c1-566c-52d1-9ab7-d6312e02f5c3,0,nyt://article/d5fce1c1-566c-52d1-9ab7-d6312e02f5c3,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-11-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Syracuse Journal (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d77ee68d-8be3-556b-87d2-a2e5d0b2f80e,0,nyt://article/d77ee68d-8be3-556b-87d2-a2e5d0b2f80e,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Buffalo Express (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d8935700-461b-5288-af0e-111d371f404a,0,nyt://article/d8935700-461b-5288-af0e-111d371f404a,
,https://www.nytimes.com/1898/09/15/archives/johnston-truell.html,,,,7,The New York Times,[],"{'main': 'Johnston -- Truell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Johnston -- Truell.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ea89ff-fbe5-591b-bae5-96165711ee26,0,nyt://article/d8ea89ff-fbe5-591b-bae5-96165711ee26,
,https://www.nytimes.com/1898/09/15/archives/3-drowned-white-bathing-a-mclaughlin-of-newark-perishes-with-his.html,,,,4,The New York Times,[],"{'main': '3 DROWNED WHITE BATHING.; A. McLaughlin of Newark Perishes with His Companions at Norfolk, Va. ', 'kicker': '1', 'content_kicker': None, 'print_headline': '3 DROWNED WHITE BATHING.; A. McLaughlin of Newark Perishes with His Companions at Norfolk, Va. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc48fdec-c538-5e15-b5b6-0becfc8d84cd,0,nyt://article/dc48fdec-c538-5e15-b5b6-0becfc8d84cd,
,https://www.nytimes.com/1898/09/15/archives/three-men-drowned-in-south-carolina.html,,,,4,The New York Times,[],"{'main': 'Three Men Drowned in South Carolina', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Men Drowned in South Carolina', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcea6249-33de-574e-837e-6cc9e2f01fda,0,nyt://article/dcea6249-33de-574e-837e-6cc9e2f01fda,
,https://www.nytimes.com/1898/09/15/archives/lay-alone-with-broken-skull-servant-girl-found-starving-in-her-room.html,,,,7,The New York Times,[],"{'main': 'LAY ALONE WITH BROKEN SKULL; Servant Girl Found Starving in Her Room After Several Days. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAY ALONE WITH BROKEN SKULL; Servant Girl Found Starving in Her Room After Several Days. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc34cd2-93af-558e-b707-2f2275ce04bf,0,nyt://article/ddc34cd2-93af-558e-b707-2f2275ce04bf,
"MONTAUK, L.I., Sept. 14. -- With the exception of Col. Roosevelt and a few of the officers, the Rough Riders are out of the Government service. The last of the men and non-commissioned officers were mustered out this evening. Those who went away last night missed one of the hottest times in camp that the regiment has ever had.  ",https://www.nytimes.com/1898/09/15/archives/an-exciting-night-in-camp-exrough-riders-dance-around-a-big-bon.html,,,,2,The New York Times,[],"{'main': 'AN EXCITING NIGHT IN CAMP.; Ex-Rough Riders Dance Around a Big Bon Fire in Disregard of Taps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXCITING NIGHT IN CAMP.; Ex-Rough Riders Dance Around a Big Bon Fire in Disregard of Taps.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0856ce-b9a2-5eda-ab00-96c236a2a3f1,0,nyt://article/de0856ce-b9a2-5eda-ab00-96c236a2a3f1,
,https://www.nytimes.com/1898/09/15/archives/war-bonds-issued-to-date.html,,,,5,The New York Times,[],"{'main': 'War Bonds Issued to Date.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'War Bonds Issued to Date.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1352d0e-4f67-518f-8e2a-2a8c6a9599f5,0,nyt://article/e1352d0e-4f67-518f-8e2a-2a8c6a9599f5,
Death,https://www.nytimes.com/1898/09/15/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c11599-03be-586f-ae51-ba2d7986de45,0,nyt://article/e1c11599-03be-586f-ae51-ba2d7986de45,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Newburg Register (Dem.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e38562cb-df4d-59a9-b54f-0ecb3195906f,0,nyt://article/e38562cb-df4d-59a9-b54f-0ecb3195906f,
"The President is the Commander in Chief. Abundant evidence was available of the mismanagement of the War Department in time to save the lives of many of our soldiers by calling a competent person to its head. He has preferred to assume the responsibility of a disaffected and disorganized army in time of war rather than offend the Michigan machine managers, who had just received Alger so graciously.  ",https://www.nytimes.com/1898/09/15/archives/alger-should-be-dismissed.html,,,,6,The New York Times,[],"{'main': 'ALGER SHOULD BE DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALGER SHOULD BE DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'R.S.P', 'person': [{'firstname': 'R.', 'middlename': 'S.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3ea04f7-27a5-5175-8814-1495b7e43b4b,0,nyt://article/e3ea04f7-27a5-5175-8814-1495b7e43b4b,
Hurricane in West Indies; Damage at St. Vincent Estimated,https://www.nytimes.com/1898/09/15/archives/front-page-2-no-title-territory-of-the-storm-the-islands-swept-by.html,Hurricane in West Indies; Damage at St. Vincent Estimated,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title; TERRITORY OF THE STORM. The Islands Swept by the Winds Have Been Frequently Visited in Similar Manner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title; TERRITORY OF THE STORM. The Islands Swept by the Winds Have Been Frequently Visited in Similar Manner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e531cffa-f08b-5707-a218-1b8104532d71,0,nyt://article/e531cffa-f08b-5707-a218-1b8104532d71,
,https://www.nytimes.com/1898/09/15/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From The Buffalo Commercial (Rep.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e67ade0d-c156-5405-a2a8-bc814b70423e,0,nyt://article/e67ade0d-c156-5405-a2a8-bc814b70423e,
Anarchists' Motives for Murder and Nationality,https://www.nytimes.com/1898/09/15/archives/anarchism-and-nationality.html,Anarchists' Motives for Murder and Nationality,,,6,The New York Times,[],"{'main': 'ANARCHISM AND NATIONALITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANARCHISM AND NATIONALITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ba7896-659c-58a1-a40e-785988db62aa,0,nyt://article/e6ba7896-659c-58a1-a40e-785988db62aa,
,https://www.nytimes.com/1898/09/15/archives/article-7-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8dbf94c-c7f5-5026-8079-86913d71d113,0,nyt://article/e8dbf94c-c7f5-5026-8079-86913d71d113,
Partnership Dissolution Suit,https://www.nytimes.com/1898/09/15/archives/muller-found-dead-in-bed-he-was-under-bail-to-answer-to-a-charge-of.html,Partnership Dissolution Suit,,,12,The New York Times,[],"{'main': 'MULLER FOUND DEAD IN BED.; He Was Under Bail to Answer to a Charge of Attempting to Poison His Former Housekeeper.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MULLER FOUND DEAD IN BED.; He Was Under Bail to Answer to a Charge of Attempting to Poison His Former Housekeeper.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb535550-45bc-59e6-af14-4a81e9cf4e13,0,nyt://article/eb535550-45bc-59e6-af14-4a81e9cf4e13,
"ST. LOUIS, Sept. 14 -- Col. John D. Hopkins, the theatrical manager, formerly of the Hopkins Market Street Theatre, is arranging for a $400,000 theatre and office building on the southeast corner of Fourth and Market Streets. Col. Hopkins was recently ousted from the control of the Hopkins Theatre by the Tri-State Amusement Company of Chicago.  ",https://www.nytimes.com/1898/09/15/archives/new-theatre-in-st-louis.html,,,,7,The New York Times,[],"{'main': 'New Theatre in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Theatre in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0e2ac2-caa3-554c-93b3-230eb9d79869,0,nyt://article/ef0e2ac2-caa3-554c-93b3-230eb9d79869,
,https://www.nytimes.com/1898/09/15/archives/white-plains-soldier-dead-at-montauk.html,,,,4,The New York Times,[],"{'main': 'White Plains Soldier Dead at Montauk', 'kicker': '1', 'content_kicker': None, 'print_headline': 'White Plains Soldier Dead at Montauk', 'name': None, 'seo': None, 'sub': None}",[],1898-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11f029b-af0b-5c62-bb46-a3f2ea2fe815,0,nyt://article/f11f029b-af0b-5c62-bb46-a3f2ea2fe815,
