abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/12/27/archives/freedman-arrested-for-the-murder-of-mr-rhetts-sontwo-freedmen.html,,,,5,The New York Times,[],"{'main': ""Freedman Arrested for the Murder of Mr. Rhett's Son--Two Freedmen Killed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Freedman Arrested for the Murder of Mr. Rhett's Son--Two Freedmen Killed."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d509826d-9201-56c5-b8d2-c8f96ea61208,0,nyt://article/d509826d-9201-56c5-b8d2-c8f96ea61208,
Corporation Attorney McMahon's Annual Report,https://www.nytimes.com/1866/12/27/archives/local-intelligence-streetcleaning-how-it-is-done-in-other.html,Corporation Attorney McMahon's Annual Report,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; STREET-CLEANING. How It is Done in Other Cities--Letter from the President of the Board of Health to the Street Contractor--Report of the Sanitary Superintendent. VITAL STATISTICS. Deaths in New-York and Brooklyn Last Week--Scarlatina Still Predominant--Destruction of Life of Life by Fire. The Fatal Accident at the American Express Building--The Company Censured by the Jury. Annual Report of the Corporation Attorney.. The Fire Department. Police Trials Assaults and Robberies. Christmas at the Home for Fallon Women. POLICE COURTS The Tombs-Before Justice Dowling. Jefferson Market--Before Justice Led with. Essex Market--Before Justice Shandley. GENERAL CITY NEWS. BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; STREET-CLEANING. How It is Done in Other Cities--Letter from the President of the Board of Health to the Street Contractor--Report of the Sanitary Superintendent. VITAL STATISTICS. Deaths in New-York and Brooklyn Last Week--Scarlatina Still Predominant--Destruction of Life of Life by Fire. The Fatal Accident at the American Express Building--The Company Censured by the Jury. Annual Report of the Corporation Attorney.. The Fire Department. Police Trials Assaults and Robberies. Christmas at the Home for Fallon Women. POLICE COURTS The Tombs-Before Justice Dowling. Jefferson Market--Before Justice Led with. Essex Market--Before Justice Shandley. GENERAL CITY NEWS. BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8971175-dc48-547e-83b1-1045189298ca,0,nyt://article/d8971175-dc48-547e-83b1-1045189298ca,
"RAILWAY CARS.--The examination of MICHAEL FURY, his wife, SUSAN, and the five of their boarders, charged with robbing the sleeping cars of the Erie and Atlantic Railway Companies of a quantity of hair for mattresses, bedding, Brussels carpeting, , in all valued at over $500, was concluded last evening before Justice QUAIFE, of Jersey City.  ",https://www.nytimes.com/1866/12/27/archives/newjersey-the-robbery-of-the-erie-and-atlantic-railway-cars-fatal-a.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; THE ROBBERY OF THE ERIE AND ATLANTIC RAILWAY CARS. FATAL ACCIDENT ON THE NEW-JERSEY RAILROAD. DESCENT UPON A DISORDERLY HOUSE. SKATING IN JERSEY CITY. RECOVERY OF DIAMONDS. ILLEGAL LIQUOR-SELLING. CENTENARY CONTRIBUTIONS. DIED OF HIS INJURIES. ESSEX COUNTY COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; THE ROBBERY OF THE ERIE AND ATLANTIC RAILWAY CARS. FATAL ACCIDENT ON THE NEW-JERSEY RAILROAD. DESCENT UPON A DISORDERLY HOUSE. SKATING IN JERSEY CITY. RECOVERY OF DIAMONDS. ILLEGAL LIQUOR-SELLING. CENTENARY CONTRIBUTIONS. DIED OF HIS INJURIES. ESSEX COUNTY COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d937d810-1f57-5149-84ca-9f06cbf1fb5f,0,nyt://article/d937d810-1f57-5149-84ca-9f06cbf1fb5f,
The Ups and Downs of,https://www.nytimes.com/1866/12/27/archives/the-ups-and-downs-of-gold.html,The Ups and Downs of,,,4,The New York Times,[],"{'main': 'The Ups and Downs of Gold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ups and Downs of Gold.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gold', 'rank': 2, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db30f041-1a97-5c90-b950-e6109eeb286a,0,nyt://article/db30f041-1a97-5c90-b950-e6109eeb286a,
and the Street Cleaning Contract,https://www.nytimes.com/1866/12/27/archives/article-2-no-title.html,and the Street Cleaning Contract,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db519193-e7c1-50ce-8903-b6797893de0e,0,nyt://article/db519193-e7c1-50ce-8903-b6797893de0e,
"Something over a week ago, a man calling himself SMEDLEY, appeared on a train on the Mississippi Central Railroad, representing himself as route agent, assumed authority over the mail agents on the route, giving orders, , to such an extent as to frighten them nearly out of their wits.  ",https://www.nytimes.com/1866/12/27/archives/operations-of-a-confidence-swindler.html,,,,8,The New York Times,[],"{'main': 'Operations of a Confidence Swindler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Operations of a Confidence Swindler.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc75859-980c-5832-846d-2c71f6b2c47d,0,nyt://article/dcc75859-980c-5832-846d-2c71f6b2c47d,
For the Paris Exhibition,https://www.nytimes.com/1866/12/27/archives/article-1-no-title.html,For the Paris Exhibition,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc315ac-c48b-53ba-876a-f5f119719fd8,0,nyt://article/ddc315ac-c48b-53ba-876a-f5f119719fd8,
,https://www.nytimes.com/1866/12/27/archives/south-carolina-the-president-advises-the-southern-states-to-reject.html,,,,4,The New York Times,[],"{'main': 'SOUTH CAROLINA.; The President Advises the Southern States to Reject the Constitutions Amendment--Success of the Charles to a City Railroad', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; The President Advises the Southern States to Reject the Constitutions Amendment--Success of the Charles to a City Railroad', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debb71d6-1b6f-5e76-9376-bd6fbf83385f,0,nyt://article/debb71d6-1b6f-5e76-9376-bd6fbf83385f,
,https://www.nytimes.com/1866/12/27/archives/maryland-an-unsuccessful-attempt-to-escape-from-a-penitentiary.html,,,,5,The New York Times,[],"{'main': 'MARYLAND.; An Unsuccessful Attempt to Escape from a Penitentiary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; An Unsuccessful Attempt to Escape from a Penitentiary.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04eecac-bcd8-521c-810e-ad1f159caeb1,0,nyt://article/e04eecac-bcd8-521c-810e-ad1f159caeb1,
"Ireland--Fenians; Letter from M. J. O'D. Rossa, saying that no funds have been sent for prisoners by Stephens",https://www.nytimes.com/1866/12/27/archives/the-fenians-in-ireland-condition-of-the-families-of-fenian.html,"Ireland--Fenians; Letter from M. J. O'D. Rossa, saying that no funds have been sent for prisoners by Stephens",,,1,The New York Times,[],"{'main': 'THE FENIANS IN IRELAND.; Condition of the Families of Fenian Priosoners--Subscriptions in American for Their Relief.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FENIANS IN IRELAND.; Condition of the Families of Fenian Priosoners--Subscriptions in American for Their Relief.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16cc0b3-3413-5ff4-8e3c-8b826a2e3107,0,nyt://article/e16cc0b3-3413-5ff4-8e3c-8b826a2e3107,
,https://www.nytimes.com/1866/12/27/archives/boston-weekly-bank-statement.html,,,,5,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29f8751-953b-5188-8b34-485c59229757,0,nyt://article/e29f8751-953b-5188-8b34-485c59229757,
,https://www.nytimes.com/1866/12/27/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b53e61-324a-59ff-96b2-1511da01af51,0,nyt://article/e3b53e61-324a-59ff-96b2-1511da01af51,
"Elmira, N. Y., Bigelow's Boot Factory; $70,000",https://www.nytimes.com/1866/12/27/archives/fire-at-elmira.html,"Elmira, N. Y., Bigelow's Boot Factory; $70,000",,,4,The New York Times,[],"{'main': 'Fire at Elmira', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Elmira', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43e6bd6-9ca8-5137-b173-83fa1d2dfe05,0,nyt://article/e43e6bd6-9ca8-5137-b173-83fa1d2dfe05,
,https://www.nytimes.com/1866/12/27/archives/the-missouri-senatorship.html,,,,5,The New York Times,[],"{'main': 'The Missouri Senatorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missouri Senatorship.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e620144b-3ef4-5985-8a7c-c6e80de7624d,0,nyt://article/e620144b-3ef4-5985-8a7c-c6e80de7624d,
Three Officers and 9 Soldiers Massacred near Fort Kearny,https://www.nytimes.com/1866/12/27/archives/terrible-massacre-at-fort-laramie-three-officers-and-ninety.html,Three Officers and 9 Soldiers Massacred near Fort Kearny,,,4,The New York Times,[],"{'main': 'TERRIBLE MASSACRE AT FORT LARAMIE.; Three Officers and Ninety Soldiers Surrounded and Butchered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE MASSACRE AT FORT LARAMIE.; Three Officers and Ninety Soldiers Surrounded and Butchered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7acf0db-36a8-5ef9-ad06-8609bc27c4d1,0,nyt://article/e7acf0db-36a8-5ef9-ad06-8609bc27c4d1,
,https://www.nytimes.com/1866/12/27/archives/georgia-the-storm-the-gold-rollgeological-peculiaritiesanxiety-of.html,,,,8,The New York Times,[],"{'main': 'GEORGIA.; The Storm --The Gold Roll--Geological Peculiarities--Anxiety of the People for Settlements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; The Storm --The Gold Roll--Geological Peculiarities--Anxiety of the People for Settlements.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e867506c-12d2-5bd0-adcf-d0cf3dd8b6a6,0,nyt://article/e867506c-12d2-5bd0-adcf-d0cf3dd8b6a6,
,https://www.nytimes.com/1866/12/27/archives/ohio-accident-on-the-hamilton-and-dayton-railroad.html,,,,5,The New York Times,[],"{'main': 'OHIO.; Accident on the Hamilton and Dayton Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Accident on the Hamilton and Dayton Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef25d43f-8ed8-5424-a910-a57b84f75880,0,nyt://article/ef25d43f-8ed8-5424-a910-a57b84f75880,
"The total receipts of cotton at all the ports from 1st September last to date add up about 690,000 bales, and as planters have hurried their cotton forward with more than usual rapidity the belief among factors here is that half of the crop is already marketed. There were no evening editions of the papers punished to-day.  ",https://www.nytimes.com/1866/12/27/archives/louisiana-receipts-of-cottonindictments-of-colored.html,,,,4,The New York Times,[],"{'main': 'LOUISIANA.; Receipts of Cotton-Indictments of Colored Persons-Preparations to Receive the Congressional Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Receipts of Cotton-Indictments of Colored Persons-Preparations to Receive the Congressional Committee.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0acc85d-2ea6-518e-9440-dab267c5462c,0,nyt://article/f0acc85d-2ea6-518e-9440-dab267c5462c,
"The Presbyterian Church of the Sea and Land, corner of Market and Henry streets, was comfortably filled, last evening, with the friends of the institution, who gathered to listen to a secret concert, which was given for the benefit of the Church.  ",https://www.nytimes.com/1866/12/27/archives/sacred-concert-at-the-presbyterian-church-of-the-sea-and-land.html,,,,8,The New York Times,[],"{'main': 'Sacred Concert at the Presbyterian Church of the Sea and Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sacred Concert at the Presbyterian Church of the Sea and Land.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1cabc9d-9145-5057-9461-8aa9558572d3,0,nyt://article/f1cabc9d-9145-5057-9461-8aa9558572d3,
"The Florence (Ala.) Journal, published at the home of Gov. PATTON, gives a report of the proceedings of public meeting held there on the 17th inst. which was addressed by the Governor. A brief report of his remarks is also given. He is still strongly it to be the only renter escape for the Southern States from more ?? Propositions which Congress will be certain to present and enforce.  ",https://www.nytimes.com/1866/12/27/archives/alabama-gov-patton-at-homehe-still-favors-the-adoption-of-the.html,,,,5,The New York Times,[],"{'main': 'ALABAMA.; Gov. patton at Home--He Still Favors the Adoption of the Amendment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA.; Gov. patton at Home--He Still Favors the Adoption of the Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d0398f-ddca-54ec-a964-4df14108afda,0,nyt://article/f5d0398f-ddca-54ec-a964-4df14108afda,
"Olyphant, Mrs.; Madonna Mary",https://www.nytimes.com/1866/12/27/archives/literary-intelegence-miscellaneous.html,"Olyphant, Mrs.; Madonna Mary",,,2,The New York Times,[],"{'main': 'LITERARY INTELEGENCE; ?? Miscellaneous.,', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELEGENCE; ?? Miscellaneous.,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}]",1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f681194a-c933-58b9-9d6a-b4bd39ebb5d7,0,nyt://article/f681194a-c933-58b9-9d6a-b4bd39ebb5d7,
,https://www.nytimes.com/1866/12/27/archives/the-masonic-fair.html,,,,8,The New York Times,[],"{'main': 'The Masonic Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Masonic Fair.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1964ff-0e17-5dce-a479-71c35dfbb216,0,nyt://article/ff1964ff-0e17-5dce-a479-71c35dfbb216,
,https://www.nytimes.com/1866/12/28/archives/heavy-showstorm.html,,,,1,The New York Times,[],"{'main': 'Heavy Show-Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Show-Storm.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010ef2a2-2ec7-52d8-9fd7-7ea804f33c06,0,nyt://article/010ef2a2-2ec7-52d8-9fd7-7ea804f33c06,
,https://www.nytimes.com/1866/12/28/archives/nashville-city-ordinance-requiring-licenses-for-those-selling-by.html,,,,1,The New York Times,[],"{'main': 'NASHVILLE.; City Ordinance Requiring Licenses for Those Selling by Sample.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NASHVILLE.; City Ordinance Requiring Licenses for Those Selling by Sample.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cab506-e503-5e1d-b996-e5fc8a08d18a,0,nyt://article/01cab506-e503-5e1d-b996-e5fc8a08d18a,
"A wall blew down this morning, killing a drayman. The Colored Freemasons of this city celebrated St. John's Day by a procession and an address before a large crowd at the Methodist Colored Church, this morning.  ",https://www.nytimes.com/1866/12/28/archives/charleston-fall-of-a-wall-freedmens-celebration.html,,,,1,The New York Times,[],"{'main': ""CHARLESTON.; Fall of a Wall -- Freedmen's Celebration"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARLESTON.; Fall of a Wall -- Freedmen's Celebration"", 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034b5665-b305-5d99-913c-87fcba1a0b7a,0,nyt://article/034b5665-b305-5d99-913c-87fcba1a0b7a,
,https://www.nytimes.com/1866/12/28/archives/newhampshire-congressional-nomination.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058ad3b0-3515-5c5b-bbc0-ca6ccb12043c,0,nyt://article/058ad3b0-3515-5c5b-bbc0-ca6ccb12043c,
On Impeachment. (Anti-Slavery Standard),https://www.nytimes.com/1866/12/28/archives/impeachment-what-it-is-expected-to-accomplisha-little-very-plain.html,On Impeachment. (Anti-Slavery Standard),,,1,The New York Times,[],"{'main': 'IMPEACHMENT.; What it is Expected to Accomplish--A Little Very Plain Talk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPEACHMENT.; What it is Expected to Accomplish--A Little Very Plain Talk.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae4514c-545e-59eb-a54e-5a707ba84b7d,0,nyt://article/0ae4514c-545e-59eb-a54e-5a707ba84b7d,
"BUILDINGS REPORTED UNSAFE.--Many of the public learned with some surprise in connection with the New Bowery Theatre fire that the building was known to be unsafe. had always been so, and could not be insured for that reason. The back wall fell in ten minutes after the fire broke out.  ",https://www.nytimes.com/1866/12/28/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2448a0-82b3-5b78-aada-05f063ea5a2a,0,nyt://article/0c2448a0-82b3-5b78-aada-05f063ea5a2a,
,https://www.nytimes.com/1866/12/28/archives/departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d110c4a-e37d-57df-a984-68c8c5d10ce6,0,nyt://article/0d110c4a-e37d-57df-a984-68c8c5d10ce6,
"BOLTON.--On Thursday, Dec. 27. WILLIAM HERCULUS infant son of James T. and Mary A. Bolton, aged 1 year, 1 month and 4 days. The friends of the family are respectfully invited to attend the funeral from the residence of his parents, No. 64 Vandam-st.,, --on Saturday noon. CHEESMAN.--At Stamford, Conn.. on Thursday. Dao. 27, HARRIET S. CHEESMAN, daughter of the late Jeseph Cheesman, of this City.  ",https://www.nytimes.com/1866/12/28/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e086777-38f3-5fcc-98b7-4be64da6bb44,0,nyt://article/0e086777-38f3-5fcc-98b7-4be64da6bb44,
,https://www.nytimes.com/1866/12/28/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa1bab1-e188-5546-ac16-e59d7b4bd09e,0,nyt://article/0fa1bab1-e188-5546-ac16-e59d7b4bd09e,
,https://www.nytimes.com/1866/12/28/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a6508a-db9d-5644-8dbf-a4a319778174,0,nyt://article/14a6508a-db9d-5644-8dbf-a4a319778174,
,https://www.nytimes.com/1866/12/28/archives/fortress-monroe-the-wrecked-ship-rangoon.html,,,,1,The New York Times,[],"{'main': 'FORTRESS MONROE.; The Wrecked Ship Rangoon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; The Wrecked Ship Rangoon.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1926e70e-7bde-58b3-8ac1-53ac8157184d,0,nyt://article/1926e70e-7bde-58b3-8ac1-53ac8157184d,
"The trial of the alleged murders of soldiers on Christmas night, has been proceeding all day before Bench Magistrates, and will occupy all to-morrow. The testimony so tar is very conflicting as to who fired shots, and none of the parties on trial can be convicted on the evidence as far as developed.  ",https://www.nytimes.com/1866/12/28/archives/tennessee-murder-of-united-states-soldiers-at-nashvilleaccidential.html,,,,4,The New York Times,[],"{'main': 'TENNESSEE.; Murder of United States Soldiers at Nashville--Accidential Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Murder of United States Soldiers at Nashville--Accidential Death.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abda2e5-ed8a-56a1-a7c9-fe79f3f2dace,0,nyt://article/1abda2e5-ed8a-56a1-a7c9-fe79f3f2dace,
,https://www.nytimes.com/1866/12/28/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb0e793-0127-559b-adf8-2d7e972b48a9,0,nyt://article/1bb0e793-0127-559b-adf8-2d7e972b48a9,
,https://www.nytimes.com/1866/12/28/archives/marine-disaster.html,,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdf45ce-6151-5b63-9905-f093b506d4ee,0,nyt://article/1cdf45ce-6151-5b63-9905-f093b506d4ee,
,https://www.nytimes.com/1866/12/28/archives/fire-meriden-conn.html,,,,1,The New York Times,[],"{'main': 'Fire Meriden, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Meriden, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db82394-cf1f-5bb6-a198-7954efc75bb6,0,nyt://article/1db82394-cf1f-5bb6-a198-7954efc75bb6,
"ITALIAN OPERA.--Mr. MARETZEK'S brief reason at the Winter Gardenterminates to-night. Resigns immoral comic opera of the ""Barber of Seville' will be given. We had occasion to speak of this word only a few days ago, when it was given faultlessly The only drawback on the occasion to was, Signor ANTONUCCI, who was suffering from cold.  ",https://www.nytimes.com/1866/12/28/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28639a12-5faa-5202-b7bf-9dde7809463d,0,nyt://article/28639a12-5faa-5202-b7bf-9dde7809463d,
