abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HUDSON COUNTY COURT.--The only case of importance tried in the Hudson County Court for the last two days, is that of John Monahan, Jas. Wright, Mary Ramsey, Julia Monahan, Patrick Conway and Lawrence Griffin, indicted for breaking into the Cunard dock warehouse and stealing therefrom $4, 200 worth of silk velvet. The Jury found a verdict of guilty against JOHN MONAHAN, and the others were discharged.  ",https://www.nytimes.com/1866/10/25/archives/newjersey-hudson-county-court-base-ball-played-on-the-wrong-base.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; HUDSON COUNTY COURT. BASE BALL PLAYED ON THE WRONG BASE. SUDDEN DEATHS. CONCERT AT HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; HUDSON COUNTY COURT. BASE BALL PLAYED ON THE WRONG BASE. SUDDEN DEATHS. CONCERT AT HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b136c38b-9637-5e75-9bb1-978087b9d154,0,nyt://article/b136c38b-9637-5e75-9bb1-978087b9d154,
,https://www.nytimes.com/1866/10/25/archives/china-death-of-capt-townsend-of-the-united-states-steamer.html,,,,1,The New York Times,[],"{'main': 'CHINA.; Death of Capt. Townsend of the United States Steamer Wachusett--Loss of the Brig Swiftsure--Redress Demanded for the Outrages on French missonaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; Death of Capt. Townsend of the United States Steamer Wachusett--Loss of the Brig Swiftsure--Redress Demanded for the Outrages on French missonaries.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e8eb93-917f-5c0a-baa3-7de451f6315d,0,nyt://article/c1e8eb93-917f-5c0a-baa3-7de451f6315d,
,https://www.nytimes.com/1866/10/25/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d177398b-ecd6-5d35-bc9b-d4ade75a4121,0,nyt://article/d177398b-ecd6-5d35-bc9b-d4ade75a4121,
Weather and Health,https://www.nytimes.com/1866/10/25/archives/article-3-no-title.html,Weather and Health,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc2b106-3e0f-525e-9a98-d1f212c007c0,0,nyt://article/dbc2b106-3e0f-525e-9a98-d1f212c007c0,
,https://www.nytimes.com/1866/10/25/archives/national-woolgrowers-association.html,,,,5,The New York Times,[],"{'main': ""National Wool-Growers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""National Wool-Growers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8860f8-bb93-5c71-bd8e-4144c691236d,0,nyt://article/dc8860f8-bb93-5c71-bd8e-4144c691236d,
,https://www.nytimes.com/1866/10/25/archives/naturalization-in-newjersey.html,,,,5,The New York Times,[],"{'main': 'Naturalization in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naturalization in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1336676-d3c6-5960-809e-a024558a31af,0,nyt://article/e1336676-d3c6-5960-809e-a024558a31af,
,https://www.nytimes.com/1866/10/25/archives/amusements-this-evening-winter-garden-broadway-between-bleecker-and.html,,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; WINTER GARDEN. Broadway, between Bleecker and Amity sts. THIS EVENING, commencing at 8 o'clock, LADY ADDLEY'S SECRET. Characters by Mrs. P. D. Bowers, F. C. McCollom, supported by a great cast. WALLACK'S THEATRE. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. BROOKLYN ACADEMY OF MUSIC. GERMAN STADT THEATRE THEATRE FRANCAIS. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUM'S NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS. IRVING HALL. IRVING HALL. DODWORTH'S HALL. FIFTH-AVENUE OPERA HOUSE. STUDIO BUILDINGS. NEW-YORK MUSEUM OF ANATOMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; WINTER GARDEN. Broadway, between Bleecker and Amity sts. THIS EVENING, commencing at 8 o'clock, LADY ADDLEY'S SECRET. Characters by Mrs. P. D. Bowers, F. C. McCollom, supported by a great cast. WALLACK'S THEATRE. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. BROOKLYN ACADEMY OF MUSIC. GERMAN STADT THEATRE THEATRE FRANCAIS. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUM'S NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS. IRVING HALL. IRVING HALL. DODWORTH'S HALL. FIFTH-AVENUE OPERA HOUSE. STUDIO BUILDINGS. NEW-YORK MUSEUM OF ANATOMY."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14b94b7-6721-5665-a247-b6a6dc9f8743,0,nyt://article/e14b94b7-6721-5665-a247-b6a6dc9f8743,
,https://www.nytimes.com/1866/10/25/archives/the-u-s-steamer-sacramento.html,,,,5,The New York Times,[],"{'main': 'The U. S. Steamer Sacramento.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The U. S. Steamer Sacramento.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece74d0c-294d-515e-aba6-6589c60586fd,0,nyt://article/ece74d0c-294d-515e-aba6-6589c60586fd,
,https://www.nytimes.com/1866/10/25/archives/congressional-nomination.html,,,,5,The New York Times,[],"{'main': 'Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb884d4-e326-5ba5-92c9-0549a7de3b32,0,nyt://article/efb884d4-e326-5ba5-92c9-0549a7de3b32,
PUBLIC FEELING IN FRANCE RECARDING MEXICO.--We can readily believe the report of our regular Paris correspondent as to the prevalent feeling in Parisian circles respecting the Mexican crisis. The story of the Princess' illness does not appear to be all a matter of dispute.  ,https://www.nytimes.com/1866/10/25/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42e7829-acc8-591f-801c-fb1f614a1720,0,nyt://article/f42e7829-acc8-591f-801c-fb1f614a1720,
"We showed yesterday that the venerable organ ot the English Tories, the London Morning Herald, now favors the appointment of a Royal Commission on the neutrality laws, "" with a view to future remedial legislation."" For the future, as we have remarked, this may be eminently proper and useful.  ",https://www.nytimes.com/1866/10/26/archives/the-rebel-piratesenglands-responsibility.html,,,,4,The New York Times,[],"{'main': ""The Rebel Pirates--England's Responsibility."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Rebel Pirates--England's Responsibility."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e60aba-9396-5034-ad22-b13314bc2419,0,nyt://article/02e60aba-9396-5034-ad22-b13314bc2419,
,https://www.nytimes.com/1866/10/26/archives/coal.html,,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06461637-6a78-53d2-a9eb-a31318e1b395,0,nyt://article/06461637-6a78-53d2-a9eb-a31318e1b395,
Chero vs. Camden and Amboy Railroad Company; Damages for Accidental Death of Husband,https://www.nytimes.com/1866/10/26/archives/law-reports-an-action-by-a-window-to-recover-damages-under-the.html,Chero vs. Camden and Amboy Railroad Company; Damages for Accidental Death of Husband,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; An Action by a Window to Recover Damages Under the Statute for the Loss of her Husband--The Camden and Amboy Railroad Company Charged with Causing the Death of a Staten Islander--The Defence--Settlement of the claim and no Negligence. The Advantages of Replevin. Common Usage as to the Delivery of Goods -- Important to Merchants and Common Carriers. The Consequences of the Use of the Wine Bottie. Interesting Question of Law in Respect to Life Insurance--A Pioneer Suit--Some More of the Fruits of the Rebellion. A Sick Stockholder. Recorder's Chambers. Civil Court Business. Decisions. Court Calender--This Day. Ill-behaved People of Both Sexes--A Disorderly House--Warnings to Milkmen -- Bill Posters, Card Players, and Drinkers of Bad Bourbon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; An Action by a Window to Recover Damages Under the Statute for the Loss of her Husband--The Camden and Amboy Railroad Company Charged with Causing the Death of a Staten Islander--The Defence--Settlement of the claim and no Negligence. The Advantages of Replevin. Common Usage as to the Delivery of Goods -- Important to Merchants and Common Carriers. The Consequences of the Use of the Wine Bottie. Interesting Question of Law in Respect to Life Insurance--A Pioneer Suit--Some More of the Fruits of the Rebellion. A Sick Stockholder. Recorder's Chambers. Civil Court Business. Decisions. Court Calender--This Day. Ill-behaved People of Both Sexes--A Disorderly House--Warnings to Milkmen -- Bill Posters, Card Players, and Drinkers of Bad Bourbon."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ce3cb0-0a10-5821-bd7a-c268cc876e10,0,nyt://article/06ce3cb0-0a10-5821-bd7a-c268cc876e10,
"DEAR MR. PHILLIPS: Let me present the following views on ""the situation"" for your consideration: The Republican Party has fought the battle on the basis of the Constitutional Amendment and won it. It stands pledged to let the South in on those forms, and there is no hope that the politicians who control the party will take any higher ground, no matter what Kelley, Stevens or Boutwell may propose.  ",https://www.nytimes.com/1866/10/26/archives/political-affairs-national-politics-a-suggestion-from-an.html,,,,2,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; NATIONAL POLITICS. A Suggestion from an Ultra-Radical Quarter. POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; NATIONAL POLITICS. A Suggestion from an Ultra-Radical Quarter. POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a0bb69-99ad-5bcc-8d98-ac249a7c8e2c,0,nyt://article/07a0bb69-99ad-5bcc-8d98-ac249a7c8e2c,
"In the Hudson County Court yesterday, before Judge BEDLE. OTTO CUMAN, MARY CUMAN, his wife, and LOUIS HELM. alias Butcher, were tried on an indictment for assaulting and robbing FRANK-VINCENT on the highway at East Newark, on the ovening of the 10th September, of a wallet containing.  ",https://www.nytimes.com/1866/10/26/archives/newjersey-hudson-county-court-of-oyer-and-terminerin-the-hudson.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY; HUDSON COUNTY COURT OF OYER AND TERMINER.--In the Hudson County Court yesterday, ACCIDENT AT THE RAILROAD CROSSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY; HUDSON COUNTY COURT OF OYER AND TERMINER.--In the Hudson County Court yesterday, ACCIDENT AT THE RAILROAD CROSSING.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae779aa-1d8d-585f-92d6-86ea858d789e,0,nyt://article/0ae779aa-1d8d-585f-92d6-86ea858d789e,
"Tripler, Brig.-Gen. C. S., Surgeon U. S. A",https://www.nytimes.com/1866/10/26/archives/obituary-death-of-robert-travis-jr-death-of-surgeon-c-s-tripler-rev.html,"Tripler, Brig.-Gen. C. S., Surgeon U. S. A",,,2,The New York Times,[],"{'main': 'OBITUARY.; Death of Robert Travis, Jr. Death of Surgeon C. S. Tripler. Rev. Augustus Walker. Hon, John Wiley. Hon. Washington Barrow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Death of Robert Travis, Jr. Death of Surgeon C. S. Tripler. Rev. Augustus Walker. Hon, John Wiley. Hon. Washington Barrow.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1391f8-702a-5502-9ded-5ded8336f424,0,nyt://article/0f1391f8-702a-5502-9ded-5ded8336f424,
His moderation in removals from office,https://www.nytimes.com/1866/10/26/archives/the-official-pursuit-of-bread-and-butter.html,His moderation in removals from office,,,4,The New York Times,[],"{'main': 'The Official Pursuit of ""Bread and Butter.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Official Pursuit of ""Bread and Butter.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa84333-592e-5a50-9f3f-2d7847bae4e0,0,nyt://article/0fa84333-592e-5a50-9f3f-2d7847bae4e0,
"The semi-monthly sales of the San Francisco and Pacific Sugar Refinery have been discontinued in view of the condition of the ;market. Private letters say that the treasure of the Bremen bark Libelle, buried on Wake Island, has been recovered and sent to Hong Kong.  ",https://www.nytimes.com/1866/10/26/archives/the-pacific-coast-honolulu-advicesmarkets-and-mining-stocks.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Honolulu Advices--Markets and Mining Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Honolulu Advices--Markets and Mining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1295f146-d297-59a0-afa3-8d1b1e921be8,0,nyt://article/1295f146-d297-59a0-afa3-8d1b1e921be8,
Second Division; Grand Review in Brooklyn,https://www.nytimes.com/1866/10/26/archives/gala-day-in-brooklyn-presentation-of-medals-to-veteran-volunteers.html,Second Division; Grand Review in Brooklyn,,,8,The New York Times,[],"{'main': 'GALA DAY IN BROOKLYN.; Presentation of Medals to Veteran Volunteers. Brooklyn the First City to Accord this Tribute to Soldiers. Parade of the Militia and Immense Assemblage of People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GALA DAY IN BROOKLYN.; Presentation of Medals to Veteran Volunteers. Brooklyn the First City to Accord this Tribute to Soldiers. Parade of the Militia and Immense Assemblage of People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'N. Y. S. N. G.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13638e9e-307f-548e-b7cb-6775e26e3081,0,nyt://article/13638e9e-307f-548e-b7cb-6775e26e3081,
,https://www.nytimes.com/1866/10/26/archives/vermont-the-third-congressional-districthon-worthington-c-smith.html,,,,1,The New York Times,[],"{'main': 'VERMONT.; The Third Congressional District--Hon. Worthington C. Smith Receives the Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT.; The Third Congressional District--Hon. Worthington C. Smith Receives the Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177baf76-f646-5cb3-b938-5066f3396234,0,nyt://article/177baf76-f646-5cb3-b938-5066f3396234,
"The legislative bribery cases were concluded to-day. In the case of the State vs. GARRET VAN WAGONER, the Jury, under direction of the Court, rendered a verdict of not guilty. No case, in the opinion of the State's counsel, was made out.  ",https://www.nytimes.com/1866/10/26/archives/newjersey-the-legislative-bribery-cases.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY.; The Legislative Bribery Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Legislative Bribery Cases.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbd2742-c8c9-5c30-be24-6f78c5a7d4f5,0,nyt://article/1bbd2742-c8c9-5c30-be24-6f78c5a7d4f5,
,https://www.nytimes.com/1866/10/26/archives/amusements-this-evening-winter-graden-broadway-between-bleecker-and.html,,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; WINTER GRADEN. Broadway, between Bleecker and Amity sts. THIS EVENING. Commencing at 8 o'clock. LADY AUDLEY'S SECRET. characters by Mrs. P. D. Bowers, F. C. McCerom, supported by a great cast. WALLACK'S THEATRE. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. THEATRE FRANCAIS. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUM'S NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS. IRVING HALL. DODWORTH'S HALL. FIFTH-AVENUE OPERA HOUSE. STUDIO BUILDINGS. NEW-YORK MUSEUM OF ANATOMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; WINTER GRADEN. Broadway, between Bleecker and Amity sts. THIS EVENING. Commencing at 8 o'clock. LADY AUDLEY'S SECRET. characters by Mrs. P. D. Bowers, F. C. McCerom, supported by a great cast. WALLACK'S THEATRE. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. THEATRE FRANCAIS. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. BARNUM'S NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS. IRVING HALL. DODWORTH'S HALL. FIFTH-AVENUE OPERA HOUSE. STUDIO BUILDINGS. NEW-YORK MUSEUM OF ANATOMY."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c945ee4-ab27-5c1d-aea3-68c35802eea9,0,nyt://article/1c945ee4-ab27-5c1d-aea3-68c35802eea9,
"BEAMES--HUNTINGTON.--On Wednesday, Oct. 24, st the Church of the Incarnation, by Rev. Henry E. Montgomery, D. D., WILLIAM E. BEAMES to FRANCES R. daughter of R. G. H. Huntington, Esq., all of this City. MITCHELL--JOHNES.--At Morristown, N. J. on Wednesday, Oct 24, by Rev. Alfred Chester, of Elizabeth, N. J. MATTHEW MITCHELL to MARGARET A. JOHNES, daughter of the late Jno. B. Johnes, M. D.  ",https://www.nytimes.com/1866/10/26/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf57382-4ec6-596b-9d8a-3a6cbc06851c,0,nyt://article/1cf57382-4ec6-596b-9d8a-3a6cbc06851c,
,https://www.nytimes.com/1866/10/26/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de1d114-7e82-5be1-ac9c-509900a3356f,0,nyt://article/1de1d114-7e82-5be1-ac9c-509900a3356f,
Reply to a Correspondent on Reconstruction,https://www.nytimes.com/1866/10/26/archives/european-news-advices-by-ocean-telegraph-to-oct-25-batification-of.html,Reply to a Correspondent on Reconstruction,,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Advices by Ocean Telegraph to Oct. 25. Batification of the Treaty Between Prussia and Saxony. Baden Concludes Not to Ally Herself with Prussia. More Changes Expected in the French Cabinet. Louis Napoleon Insists Upon Negotiating a Large Loan. The French Troops to Leave Rome in December. GREAT BRITAIN. The Mills of Manchester. GERMANY. The Prussian-Saxon Treaty Ratified. Baden Refuses to Go to Prussia. FRANCE. Rumors of Changes in the Cabinet--A New Loan Demanded.ded. AUSTRIA. Marshal Benedek Retired. FINANCIAL AND COMMERCIAL. Liverpool Cotton Market. Liverpool Produce Markets. Liverpool Breadstuffs Market. London Money Market. Amercian Securities. Liverpool Cotton Market. The Steamship Briltannia. THE ATLANTIC TELEGRAPH. Important Reduction in Tolls. ITALY. Rumors Concerning the Pope--Truth of the Reports about the Princess Charlotte--The Temporal Power of the Papacy--What the Treaty of Peace gives to Italy--Victor Emmanuel's Visit to Venice. GREECE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Advices by Ocean Telegraph to Oct. 25. Batification of the Treaty Between Prussia and Saxony. Baden Concludes Not to Ally Herself with Prussia. More Changes Expected in the French Cabinet. Louis Napoleon Insists Upon Negotiating a Large Loan. The French Troops to Leave Rome in December. GREAT BRITAIN. The Mills of Manchester. GERMANY. The Prussian-Saxon Treaty Ratified. Baden Refuses to Go to Prussia. FRANCE. Rumors of Changes in the Cabinet--A New Loan Demanded.ded. AUSTRIA. Marshal Benedek Retired. FINANCIAL AND COMMERCIAL. Liverpool Cotton Market. Liverpool Produce Markets. Liverpool Breadstuffs Market. London Money Market. Amercian Securities. Liverpool Cotton Market. The Steamship Briltannia. THE ATLANTIC TELEGRAPH. Important Reduction in Tolls. ITALY. Rumors Concerning the Pope--Truth of the Reports about the Princess Charlotte--The Temporal Power of the Papacy--What the Treaty of Peace gives to Italy--Victor Emmanuel's Visit to Venice. GREECE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ITALY. (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'THE POPE AND ROME', 'rank': 6, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ff0f7a-b983-563e-a832-bf86e4fc5666,0,nyt://article/20ff0f7a-b983-563e-a832-bf86e4fc5666,
,https://www.nytimes.com/1866/10/26/archives/utah-murder-of-dr-john-king-robinsonfive-men-engaged-in-the.html,,,,1,The New York Times,[],"{'main': 'UTAH.; Murder of Dr. John King Robinson--Five Men Engaged in the Dastardly Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; Murder of Dr. John King Robinson--Five Men Engaged in the Dastardly Crime.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279b8cc0-041a-54e5-892e-78ff79d1978c,0,nyt://article/279b8cc0-041a-54e5-892e-78ff79d1978c,
Freedmen's Union Commission and Education for the South,https://www.nytimes.com/1866/10/26/archives/education-for-the-souththe-government-or-the-people.html,Freedmen's Union Commission and Education for the South,,,4,The New York Times,[],"{'main': 'Education for the South--The Government or the People?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Education for the South--The Government or the People?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311150f4-0c58-5129-b729-4561d32301c8,0,nyt://article/311150f4-0c58-5129-b729-4561d32301c8,
"This is the second day of the Fenian trials. The Court opened at 10 o'clock this morning, and was densely crowed. The trial of LYNCH was continued. The evidence for the defence commenced by bringing up several of the Fenian prisoners to prove that LYNCH was at Fort Erie in the capacity of a reporter for a Louisville Paper, and, as far as they knew, LYNCH had no military connection with the Fenians.  ",https://www.nytimes.com/1866/10/26/archives/canada-the-fenian-trialsconviction-of-lynch-the-newspaper.html,,,,1,The New York Times,[],"{'main': 'CANADA.; The Fenian Trials---Conviction of Lynch, the Newspaper Correspondent--He is Sentenced to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The Fenian Trials---Conviction of Lynch, the Newspaper Correspondent--He is Sentenced to Death.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32133933-8a01-53b9-bef4-cce10b9abf39,0,nyt://article/32133933-8a01-53b9-bef4-cce10b9abf39,
South. Failure of the Leaders to understand the Position,https://www.nytimes.com/1866/10/26/archives/the-issue-as-it-is-the-failure-of-the-southern-leaders-to.html,South. Failure of the Leaders to understand the Position,,,4,The New York Times,[],"{'main': 'THE ISSUE AS IT IS.; The Failure of The Southern Leaders to Understand the Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISSUE AS IT IS.; The Failure of The Southern Leaders to Understand the Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SOUTH, TARBELL, J.', 'rank': 1, 'major': 'N'}]",1866-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324ee06a-4af2-53da-a9e3-fb6046fd11ee,0,nyt://article/324ee06a-4af2-53da-a9e3-fb6046fd11ee,
