abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/09/15/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500a9e6c-d200-5c4a-8dc2-f516cd477ece,0,nyt://article/500a9e6c-d200-5c4a-8dc2-f516cd477ece,
Albany Evening Journal on Party Platforms and Principles,https://www.nytimes.com/1866/09/15/archives/party-platforms-and-principles.html,Albany Evening Journal on Party Platforms and Principles,,,4,The New York Times,[],"{'main': 'Party Platforms and Principles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Party Platforms and Principles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df49251-fd3a-5263-87e7-e1f1ac7a6cb2,0,nyt://article/5df49251-fd3a-5263-87e7-e1f1ac7a6cb2,
,https://www.nytimes.com/1866/09/15/archives/the-turf-the-hoboken-fall-meetingsecond-daynannie-craddock-wins-the.html,,,,8,The New York Times,[],"{'main': 'THE TURF.; The Hoboken Fall Meeting--Second Day--Nannie Craddock Wins the Steeplechase, Knighthood the Two and a Half Mile Dash, and Richmond the Mile Heat Rate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Hoboken Fall Meeting--Second Day--Nannie Craddock Wins the Steeplechase, Knighthood the Two and a Half Mile Dash, and Richmond the Mile Heat Rate.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f641014-a6e1-559a-b3d2-b0414227db69,0,nyt://article/5f641014-a6e1-559a-b3d2-b0414227db69,
And Farragut; Radical Dissatisfaction with,https://www.nytimes.com/1866/09/15/archives/grant-and-farragut.html,And Farragut; Radical Dissatisfaction with,,,4,The New York Times,[],"{'main': 'Grant and Farragut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grant and Farragut.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b56607-ff02-513d-8395-963699d1a059,0,nyt://article/68b56607-ff02-513d-8395-963699d1a059,
"The following order to the Metropolitan Police, in relation to the nuisance of driving cattle through the public streets, fully explains itself, and is a step in the right direction: OFFICE OF THE SUPERINTENDENT OF METROPOLITAN POLICE, NEW-YORK, Sept. 15, 1866; GENERAL ORDER No. 472-CAPTAIN--The Court before which the question was submitted whether the Board of Health has the power to regulate the driving of animals through the streets,  ",https://www.nytimes.com/1866/09/15/archives/abatement-of-the-cattledriving-nuisanceorder-from-superintendent.html,,,,8,The New York Times,[],"{'main': 'Abatement of the Cattle-Driving Nuisance--Order from Superintendent Kennedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Abatement of the Cattle-Driving Nuisance--Order from Superintendent Kennedy.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4cbb9a-03c9-5fb4-9930-2c2ae5f58eda,0,nyt://article/6c4cbb9a-03c9-5fb4-9930-2c2ae5f58eda,
"Rogers vs. Sloman, &c.; Freight, Bill of Lading",https://www.nytimes.com/1866/09/15/archives/law-reports-freightbill-of-leadingevidence-to-contradict-written-in.html,"Rogers vs. Sloman, &c.; Freight, Bill of Lading",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Freight-Bill of Leading-Evidence to Contradict -- Written Instrument -- Construction. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. The Breen Counterrfeiting Case. The Board of Health and the Fat Melters--The Supreme Court Denies the Certiorari in the Case of Christian Geis--The Prisoner Remanded. SUPREME COURT--CHAMBERS Decisions. SUPERIOR COURT--SPECIAL TERM SUPREME COURT--CHAMBERS Court of General Sessions', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Freight-Bill of Leading-Evidence to Contradict -- Written Instrument -- Construction. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. The Breen Counterrfeiting Case. The Board of Health and the Fat Melters--The Supreme Court Denies the Certiorari in the Case of Christian Geis--The Prisoner Remanded. SUPREME COURT--CHAMBERS Decisions. SUPERIOR COURT--SPECIAL TERM SUPREME COURT--CHAMBERS Court of General Sessions', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d880f5f-12c7-5f31-acb8-cd4f14e4c0cf,0,nyt://article/6d880f5f-12c7-5f31-acb8-cd4f14e4c0cf,
"A CURIOUS CASE UNDER THE EXCISE LAW.--Some time since WILLIAM TOWNSEND, an auctioneer doing business at No. 62 Grant-street, E. D., war arested by Officer SCHIEFFELIN, of the Forty-fifth Precinct, while he was in the act of asking for bids for a bottle of domestic wine. TOWNSEND gave bonds to answer the charge at the time of his arrest, and the case was called up in the Fourth Judicial Court, Justice DAILEY,...  ",https://www.nytimes.com/1866/09/15/archives/brooklyn-news-a-case-of-mystery-serious-runover-accident-the.html,,,,1,The New York Times,[],"{'main': 'BROOKLYN NEWS.; A CASE OF MYSTERY. SERIOUS RUN-OVER ACCIDENT. THE ACCIDENT TO MR. HAGNER AND EX-MAYOR WOOD. A CURIOUS CASE UNDER THE EXCISE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; A CASE OF MYSTERY. SERIOUS RUN-OVER ACCIDENT. THE ACCIDENT TO MR. HAGNER AND EX-MAYOR WOOD. A CURIOUS CASE UNDER THE EXCISE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71845f80-d6e4-54e2-8961-9fe303e7b5d6,0,nyt://article/71845f80-d6e4-54e2-8961-9fe303e7b5d6,
"The first piece of silk goods made in California was received at the State Fair at Sacramento yesterday. The trial of Capt. CHARLES K. NICHOLS for aiding and abetting in the beating of CHARLES STORM, sea-man, on the ship Reuben, during the voyage from New-York to San Francisco, is now progressing in the United Stated District Court.  ",https://www.nytimes.com/1866/09/15/archives/california-the-first-specimen-of-manufactured-silkan-assault-and.html,,,,4,The New York Times,[],"{'main': 'CALIFORNIA.; The First Specimen of Manufactured silk--An Assault and Battery Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; The First Specimen of Manufactured silk--An Assault and Battery Case.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72538cb9-9e7d-5781-89e0-6807bd747e6b,0,nyt://article/72538cb9-9e7d-5781-89e0-6807bd747e6b,
,https://www.nytimes.com/1866/09/15/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7487ba4c-59f1-57b5-974c-2a046bf0fd63,0,nyt://article/7487ba4c-59f1-57b5-974c-2a046bf0fd63,
,https://www.nytimes.com/1866/09/15/archives/the-cholera-in-st-louis.html,,,,1,The New York Times,[],"{'main': 'The Cholera in st. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera in st. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e9be00-7a55-5beb-8cf9-928f2bd9db8a,0,nyt://article/74e9be00-7a55-5beb-8cf9-928f2bd9db8a,
,https://www.nytimes.com/1866/09/15/archives/mexican-affairs-reported-abdication-of-maximilianaffairs-at.html,,,,5,The New York Times,[],"{'main': 'MEXICAN AFFAIRS.; Reported Abdication of Maximilian--Affairs at Matamoras.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN AFFAIRS.; Reported Abdication of Maximilian--Affairs at Matamoras.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75c7fd0d-fc41-5773-a216-394b1178a904,0,nyt://article/75c7fd0d-fc41-5773-a216-394b1178a904,
,https://www.nytimes.com/1866/09/15/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ab4f96-bf93-5b81-a2f3-88ba9f9bef7a,0,nyt://article/77ab4f96-bf93-5b81-a2f3-88ba9f9bef7a,
,https://www.nytimes.com/1866/09/15/archives/missouri-radical-congressional-nomination.html,,,,4,The New York Times,[],"{'main': 'MISSOURI.; Radical Congressional Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Radical Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa474f5-63b2-53b5-9c06-479f334aa79b,0,nyt://article/7aa474f5-63b2-53b5-9c06-479f334aa79b,
,https://www.nytimes.com/1866/09/15/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0dcbd1-bed4-541a-8f5b-875b462a9bcc,0,nyt://article/7b0dcbd1-bed4-541a-8f5b-875b462a9bcc,
"WINTER GARDEN. Broadway, between Bloecker and Amitysts. THIS EVENING. commencing at 8 o'clock. DAVID COPPERFIELD and POCAHONTAS. Characters by John Brougham, Miss Maria Boniface,   ",https://www.nytimes.com/1866/09/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd9ebea-e70a-5127-b406-90459f2ab4c6,0,nyt://article/7bd9ebea-e70a-5127-b406-90459f2ab4c6,
,https://www.nytimes.com/1866/09/15/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d5e020-c974-537a-abeb-dcda296b5a96,0,nyt://article/83d5e020-c974-537a-abeb-dcda296b5a96,
,https://www.nytimes.com/1866/09/15/archives/madame-adelaide-ristori-in-newyork.html,,,,5,The New York Times,[],"{'main': 'Madame Adelaide Ristori in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madame Adelaide Ristori in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852e09db-c198-5903-bec3-4d24e262eeea,0,nyt://article/852e09db-c198-5903-bec3-4d24e262eeea,
"Customs Receipts, Half Transferred to France",https://www.nytimes.com/1866/09/15/archives/european-news-by-atlantic-telegraph-to-last-night-the-loan-question.html,"Customs Receipts, Half Transferred to France",,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; By Atlantic Telegraph to Last Night. The Loan Question Difficulty in Prussia. The Chambers to be Dissolved Unless They Vote the Money. Maximilian, Mexico, and Louis Napoleon. Max Devotes Half His Customs to Pay Claims. Napoleon Refuses to Receive a Minister. Queer Story About the United States and Turkey. Protest of Great Britain and France in the Matter. They Don't Want the United States to Get An Island. Farewell Fete to Our Officers in Russia. Complimentary Remarks of Prince Gortsohakoff. The Negoiations Between Prussia and Saxony. Treaty Between Austria and Italy Nearly Ready. GREAT BRITAIN. TROOPS FOR CANADA. A Regiment of Hussars Dispatched. MARINE DISASTER. The Ship Twilight Puts Back Dismasted. THE ST. LEGER RACE. The Favorite Lord Lyon the Winner. THE UNITED STATES. Non-Intervention Policy Toward spain Applauded. Ocean Telegraph Movement. PRUSSIA. THE LOAN QUARREL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; By Atlantic Telegraph to Last Night. The Loan Question Difficulty in Prussia. The Chambers to be Dissolved Unless They Vote the Money. Maximilian, Mexico, and Louis Napoleon. Max Devotes Half His Customs to Pay Claims. Napoleon Refuses to Receive a Minister. Queer Story About the United States and Turkey. Protest of Great Britain and France in the Matter. They Don't Want the United States to Get An Island. Farewell Fete to Our Officers in Russia. Complimentary Remarks of Prince Gortsohakoff. The Negoiations Between Prussia and Saxony. Treaty Between Austria and Italy Nearly Ready. GREAT BRITAIN. TROOPS FOR CANADA. A Regiment of Hussars Dispatched. MARINE DISASTER. The Ship Twilight Puts Back Dismasted. THE ST. LEGER RACE. The Favorite Lord Lyon the Winner. THE UNITED STATES. Non-Intervention Policy Toward spain Applauded. Ocean Telegraph Movement. PRUSSIA. THE LOAN QUARREL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859d2ab4-bcaa-570b-a68e-8af2123396b7,0,nyt://article/859d2ab4-bcaa-570b-a68e-8af2123396b7,
,https://www.nytimes.com/1866/09/15/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868b3aeb-c0a8-5ffd-b29c-5814609baf9d,0,nyt://article/868b3aeb-c0a8-5ffd-b29c-5814609baf9d,
,https://www.nytimes.com/1866/09/15/archives/the-cholera-in-richmonds.html,,,,1,The New York Times,[],"{'main': 'The Cholera in Richmonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera in Richmonds.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89c8abd7-deeb-5f6a-ab57-a7ae48af8527,0,nyt://article/89c8abd7-deeb-5f6a-ab57-a7ae48af8527,
,https://www.nytimes.com/1866/09/15/archives/the-steamship-cireassian-at-halifax.html,,,,1,The New York Times,[],"{'main': 'The Steamship Cireassian at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Cireassian at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfd9a3d-9da7-5bf4-8ad3-88f0c7b145db,0,nyt://article/8bfd9a3d-9da7-5bf4-8ad3-88f0c7b145db,
"Upon the arrival of the Prosidontial party here they were conducted to a platform, whore the Presi dent was warmly welcomed by the people and made a brief speech. Gen. GRANT, Admiral FARRAGUT and others were then introduced and loudly oheored. The entire party then retired for dinner.  ",https://www.nytimes.com/1866/09/15/archives/the-presidents-tour-from-pittsburgh-to-harris-burgh-crowds-gathered.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S TOUR.; FROM PITTSBURGH TO HARRIS BURGH. Crowds Gathered at every Station--The Party --The Journey Marred by a Terrible Catastrophe--Thirteen Persons Killed and a Hundred Wounded by the Falling of a Bridge--Heart-rending scenes--Some of the Party Remain to aid the Sufferers--Serious Illness of Secretary Seward."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S TOUR.; FROM PITTSBURGH TO HARRIS BURGH. Crowds Gathered at every Station--The Party --The Journey Marred by a Terrible Catastrophe--Thirteen Persons Killed and a Hundred Wounded by the Falling of a Bridge--Heart-rending scenes--Some of the Party Remain to aid the Sufferers--Serious Illness of Secretary Seward."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948e5494-97d5-5f09-9241-dbb68b07adb0,0,nyt://article/948e5494-97d5-5f09-9241-dbb68b07adb0,
,https://www.nytimes.com/1866/09/15/archives/pennsylvania-nomination-of-gen-geary-confirmed.html,,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; Nomination of Gen. Geary Confirmed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Nomination of Gen. Geary Confirmed.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e3c8be-a2da-5464-abc8-ef5fba41efb2,0,nyt://article/99e3c8be-a2da-5464-abc8-ef5fba41efb2,
,https://www.nytimes.com/1866/09/15/archives/billiard-champions-tournament-proceedings-of-eleventh-daydrawing-to.html,,,,8,The New York Times,[],"{'main': 'BILLIARD CHAMPIONS TOURNAMENT; Proceedings of Eleventh Day--Drawing to a Close--Frawley Beaten by McCarthy, Foley by Plunkett, Harrison by Cyrille Dion, Phelan by Joseph Dion, and the Latter by McDevitt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLIARD CHAMPIONS TOURNAMENT; Proceedings of Eleventh Day--Drawing to a Close--Frawley Beaten by McCarthy, Foley by Plunkett, Harrison by Cyrille Dion, Phelan by Joseph Dion, and the Latter by McDevitt.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9def8ff8-4bb9-5178-b9d6-e42ed0488326,0,nyt://article/9def8ff8-4bb9-5178-b9d6-e42ed0488326,
,https://www.nytimes.com/1866/09/15/archives/news-of-the-day-eupore-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUPORE. GENERAL NEWS LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUPORE. GENERAL NEWS LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e06f7a3-a123-5996-ab77-1f8823a5f011,0,nyt://article/9e06f7a3-a123-5996-ab77-1f8823a5f011,
,https://www.nytimes.com/1866/09/15/archives/the-cholera-in-st-louis.html,,,,1,The New York Times,[],"{'main': 'The Cholera in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ad4773-ef1b-52a2-bbbf-a5b9a8e227b9,0,nyt://article/a6ad4773-ef1b-52a2-bbbf-a5b9a8e227b9,
,https://www.nytimes.com/1866/09/15/archives/the-cholera-in-tennesses.html,,,,1,The New York Times,[],"{'main': 'The Cholera in Tennesses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera in Tennesses.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad385e7a-78b3-56cd-86cc-9b5437ea4c47,0,nyt://article/ad385e7a-78b3-56cd-86cc-9b5437ea4c47,
,https://www.nytimes.com/1866/09/15/archives/neworleans-punishment-of-negro-soldiers.html,,,,1,The New York Times,[],"{'main': 'NEW-ORLEANS.; Punishment of Negro Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; Punishment of Negro Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19c6265-6d4b-53dc-aeb8-94ccff20eedb,0,nyt://article/b19c6265-6d4b-53dc-aeb8-94ccff20eedb,
,https://www.nytimes.com/1866/09/15/archives/local-intelligence-the-nassau-bank-case-another-postponement-of-the.html,,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE NASSAU BANK CASE. Another Postponement of the Examination of George H. Briggs, the Defaulting Teller--Suggestive Scenes in the Court-room. The Cholera. BOOK-Trade Sale. Music at the Central Park. POLICE COURTS. The Tombs--Before Justice Dowling. Essex Market--Before Justice Mansfield. Jefferson Market--Before Justice Ledwith. Yorkville Court--Before Justice Connolly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE NASSAU BANK CASE. Another Postponement of the Examination of George H. Briggs, the Defaulting Teller--Suggestive Scenes in the Court-room. The Cholera. BOOK-Trade Sale. Music at the Central Park. POLICE COURTS. The Tombs--Before Justice Dowling. Essex Market--Before Justice Mansfield. Jefferson Market--Before Justice Ledwith. Yorkville Court--Before Justice Connolly.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfec7c5b-a364-5218-9082-ceffb3c67707,0,nyt://article/bfec7c5b-a364-5218-9082-ceffb3c67707,
"A very interesting game of base-ball came off on Wednesday, Sept. 12, at One Hundred and Fourteenth-street, First-avenue, between the Clintons and Starlight, which resulted in favor of the Clintons, by a score of 39 to 15.  ",https://www.nytimes.com/1866/09/15/archives/outdoor-sports-base-ball.html,,,,5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4690dd0-eac6-526b-a939-e2302d073801,0,nyt://article/c4690dd0-eac6-526b-a939-e2302d073801,
National Telegraph Convention; Resolutions of,https://www.nytimes.com/1866/09/15/archives/from-maryland-national-telegraphers-convention-the-national.html,National Telegraph Convention; Resolutions of,,,1,The New York Times,[],"{'main': ""FROM MARYLAND; National Telegraphers' Convention. The National Telegraphic Union Banquet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM MARYLAND; National Telegraphers' Convention. The National Telegraphic Union Banquet."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9838a3-05b7-517f-af89-1066fd1601bb,0,nyt://article/cc9838a3-05b7-517f-af89-1066fd1601bb,
,https://www.nytimes.com/1866/09/15/archives/marine-intelligence-newyork-cleared-arrived-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK. Cleared. Arrived. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK. Cleared. Arrived. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4cc56c-f8de-5f48-b380-2259a1ea9f78,0,nyt://article/ce4cc56c-f8de-5f48-b380-2259a1ea9f78,
,https://www.nytimes.com/1866/09/15/archives/gen-terry-at-st-louis.html,,,,1,The New York Times,[],"{'main': 'Gen. Terry at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Terry at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd481f41-6009-5181-a2e7-bada695ee737,0,nyt://article/dd481f41-6009-5181-a2e7-bada695ee737,
,https://www.nytimes.com/1866/09/15/archives/maryland-the-baltimore-city-government-and-the-presidents-visit.html,,,,4,The New York Times,[],"{'main': ""MARYLAND.; The Baltimore City Government and the President's Visit."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARYLAND.; The Baltimore City Government and the President's Visit."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd852f7-656b-5711-8184-ec0553099c10,0,nyt://article/ddd852f7-656b-5711-8184-ec0553099c10,
,https://www.nytimes.com/1866/09/15/archives/from-washington.html,,,,4,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New - York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e805bb9d-68c3-584f-98fb-bab9d68b61ae,0,nyt://article/e805bb9d-68c3-584f-98fb-bab9d68b61ae,
,https://www.nytimes.com/1866/09/15/archives/religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a0b4bf-17a6-5647-a05c-ad9ba3393099,0,nyt://article/e8a0b4bf-17a6-5647-a05c-ad9ba3393099,
,https://www.nytimes.com/1866/09/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9289162-3644-5085-9cf4-1c2ab01e3a7e,0,nyt://article/e9289162-3644-5085-9cf4-1c2ab01e3a7e,
