abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A meeting was held this morning in pursuance of a call of the Mayor to take into consideration the best means for the relief of suffering people of Port land, and adopted a resolution to telegraph East for information on which to base further action. Thetelegram wont forward to-day.  ",https://www.nytimes.com/1866/07/12/archives/the-pacific-coast-meeting-at-san-francisco-for-the-relief-of.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Meeting at San Francisco for the Relief of Portland Sufferers--Harvest Prospects. The Russo-American Telegraph Expedition--Arrival of the Orizaba at Oregon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Meeting at San Francisco for the Relief of Portland Sufferers--Harvest Prospects. The Russo-American Telegraph Expedition--Arrival of the Orizaba at Oregon.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ee0f85-019d-553f-872b-b3186627692b,0,nyt://article/e8ee0f85-019d-553f-872b-b3186627692b,
The Call,https://www.nytimes.com/1866/07/12/archives/political-the-philadelphia-national-convention-call-for-a.html,The Call,,,1,The New York Times,[],"{'main': 'POLITICAL.; The Philadelphia National Convention. Call for a Convention of Southern Unionists to be Held in Philadelphia in September. The Election of Delegates to the National Union Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; The Philadelphia National Convention. Call for a Convention of Southern Unionists to be Held in Philadelphia in September. The Election of Delegates to the National Union Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f72a0aee-b6eb-5019-995e-3fb5948afe6a,0,nyt://article/f72a0aee-b6eb-5019-995e-3fb5948afe6a,
Church-Tithing System in Utah,https://www.nytimes.com/1866/07/13/archives/mormonism-the-church-tithing-system-in-utah.html,Church-Tithing System in Utah,,,2,The New York Times,[],"{'main': 'MORMONISM.; The Church Tithing System in Utah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORMONISM.; The Church Tithing System in Utah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0149071e-1048-52ab-8fd0-cc9e8bf268d0,0,nyt://article/0149071e-1048-52ab-8fd0-cc9e8bf268d0,
"Postmaster-General, resignation",https://www.nytimes.com/1866/07/13/archives/washington-news-debate-in-the-senate-on-thetariff-bill-the-further.html,"Postmaster-General, resignation",,,4,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Debate in the Senate on theTariff Bill. The Further Consideration of the Bill Postponed to December, A Bill to Regulate the Affairs of Utah Territory. Proposed Introduction of Modern Improvements into the Spiritual Hierarchy. Substantial Aid for the Portland Sufferers. The Niagara Ship Canal Bill Again Before the Senate. RUMORED CHANGES IN THE CABINET. Probable Resignation of Atorney - General Speed and Secretary Harlan,', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Debate in the Senate on theTariff Bill. The Further Consideration of the Bill Postponed to December, A Bill to Regulate the Affairs of Utah Territory. Proposed Introduction of Modern Improvements into the Spiritual Hierarchy. Substantial Aid for the Portland Sufferers. The Niagara Ship Canal Bill Again Before the Senate. RUMORED CHANGES IN THE CABINET. Probable Resignation of Atorney - General Speed and Secretary Harlan,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b6026fb-29cb-5287-bc49-c7b561c0f95d,0,nyt://article/0b6026fb-29cb-5287-bc49-c7b561c0f95d,
,https://www.nytimes.com/1866/07/13/archives/article-11-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd9912b-4ac5-5fcc-af32-886f10ebb483,0,nyt://article/0cd9912b-4ac5-5fcc-af32-886f10ebb483,
"In accordance with the proclamation of the Mayor a meeting was held at the City Hall last even ing to raise contributions for the sufferers by the Portland calamity. Mayor ROGEES called the meeting to order, and JOHN GAULT, Jr., presided. Five hundred dollars was subscribed at the meeting, and a Committee was appointed for each ward to solicit further contributions. The Mayor was chosen Treasurer.  ",https://www.nytimes.com/1866/07/13/archives/aid-for-portland.html,,,,4,The New York Times,[],"{'main': 'Aid for Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for Portland.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d1b5236-df76-51b3-9c7a-6e4f2fd41c7d,0,nyt://article/0d1b5236-df76-51b3-9c7a-6e4f2fd41c7d,
DISGRACEFUL LANOUACE.-The London Times makes no scruples of resorting to any foulness of language or any grossness of per sonal assault when thereby it can subserve a purpose. The latest illustration of this occurs in an account it gives of the popular reform demnonstrations in London on occasion of theoverthrow of the Russell-Gladstone Ministry.  ,https://www.nytimes.com/1866/07/13/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163f5725-fb88-50dc-8348-8ed76a4b62af,0,nyt://article/163f5725-fb88-50dc-8348-8ed76a4b62af,
"In the afternoon of the same day that the American packet left for the States, the English mail-boat arrived from Montevideo with dates to the 30th ult., and the important news of the severestbattle that has been fought during this war.  ",https://www.nytimes.com/1866/07/13/archives/south-america-progress-of-the-war-an-assault-by-the-paraguayansthe.html,,,,8,The New York Times,[],"{'main': 'SOUTH AMERICA.; PROGRESS OF THE WAR. An Assault by the Paraguayans-The Allies Warned of the Movement, and Repulse the Attack-Heavy Losses on Both Sides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; PROGRESS OF THE WAR. An Assault by the Paraguayans-The Allies Warned of the Movement, and Repulse the Attack-Heavy Losses on Both Sides.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e2e5d03-48c9-5b17-abdb-281957780cef,0,nyt://article/1e2e5d03-48c9-5b17-abdb-281957780cef,
"From the Detroit Tribune. On Thursday our reporter conversed with a Mr. ROBERT MCLAUGHLIN, of Darlington, Durham County, C. W., who related the most strange, yet apparently true, story of estrangement and elopement, in which his wife was one of the principal actors, that we ever heard of. The story he told was substantially as follows:  ",https://www.nytimes.com/1866/07/13/archives/three-elopements-by-one-womana-canadian-husband-after-a-truantwife.html,,,,2,The New York Times,[],"{'main': 'Three Elopements by one Woman-A Canadian Husband after a TruantWife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Elopements by one Woman-A Canadian Husband after a TruantWife.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217e3caa-1349-5adf-a731-5c7b4ac5e706,0,nyt://article/217e3caa-1349-5adf-a731-5c7b4ac5e706,
"A meeting of the Commission was held at the Mayor's Office, yesterday, to take into consideration the matters complained of by the President of the Metropolitan Board of Health, in his letter to thecontractors of July 9.  ",https://www.nytimes.com/1866/07/13/archives/streetcleaning-commission.html,,,,5,The New York Times,[],"{'main': 'Street-Cleaning Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street-Cleaning Commission.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e5c525-61c9-5d01-bb4f-9df072a75203,0,nyt://article/26e5c525-61c9-5d01-bb4f-9df072a75203,
Tariff Bill Postponed Till December--Senate,https://www.nytimes.com/1866/07/13/archives/thirtyninth-congress-frist-session-senate-house-of-representatives.html,Tariff Bill Postponed Till December--Senate,,,5,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FRIST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FRIST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279202cb-0f3f-54c0-9d6a-5aab1458811e,0,nyt://article/279202cb-0f3f-54c0-9d6a-5aab1458811e,
,https://www.nytimes.com/1866/07/13/archives/article-12-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c258b9a-cdcd-5f90-b884-88d565e3f858,0,nyt://article/3c258b9a-cdcd-5f90-b884-88d565e3f858,
"Arnold, George; Drift, a Seashore Idyll",https://www.nytimes.com/1866/07/13/archives/new-publications-magazines-and-reviews-miscellaneous.html,"Arnold, George; Drift, a Seashore Idyll",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; Magazines and Reviews. Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; Magazines and Reviews. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 8, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401243c4-d8e0-577e-9393-f862d550fbb8,0,nyt://article/401243c4-d8e0-577e-9393-f862d550fbb8,
"IN THE MARKET.--It is a curious fact that the belligerent Powers of Europe, so far as we know their efforts at negotiation with France, all seem to go on the idea that the Emperor NAPOLEON is in the market, and ready to go for the highest bidder.  ",https://www.nytimes.com/1866/07/13/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44eb83c8-244e-50ef-9dc1-969743272332,0,nyt://article/44eb83c8-244e-50ef-9dc1-969743272332,
The Situation in Bohemia,https://www.nytimes.com/1866/07/13/archives/the-situation-in-bohemia.html,The Situation in Bohemia,,,4,The New York Times,[],"{'main': 'The Situation in Bohemia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Situation in Bohemia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471e80a2-6895-5b4f-9087-db95b5d06f1d,0,nyt://article/471e80a2-6895-5b4f-9087-db95b5d06f1d,
"SUNSTROKES.--About 11:30 o'clock on Wednes day morning, JOHN H. BUTLER, aged 46, a native of England, and residing in West Forty-seventh-street, was found prostrated by the heat, on the corner of Fifty-fifth-street and Lexington-avenue; taken to St. Luke's Hospital. MICHAEL DOYLE was brought into the Oak-street Station-house at 4 P. M. on Wednesday, from No. 15 Vandewater-street.  ",https://www.nytimes.com/1866/07/13/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a95ff81-4cb8-596f-9c90-485e60171ab5,0,nyt://article/4a95ff81-4cb8-596f-9c90-485e60171ab5,
,https://www.nytimes.com/1866/07/13/archives/article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5983d93a-17d1-5f7c-a19f-576aa7387c2a,0,nyt://article/5983d93a-17d1-5f7c-a19f-576aa7387c2a,
"STRATEGY.-We notice that the English journals, like our American cotemporaries during our late war are now indulging in high strategical discussions concerning the cam paign of the Prussians and Italians againstAustria. They show clearly,  ",https://www.nytimes.com/1866/07/13/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff858fe-f9de-5684-8ebf-566e70a5b486,0,nyt://article/5ff858fe-f9de-5684-8ebf-566e70a5b486,
The Battle of Skalitz,https://www.nytimes.com/1866/07/13/archives/the-war-in-europe-conflicting-news-from-the-battlefields-of-bohemia.html,The Battle of Skalitz,,,1,The New York Times,[],"{'main': 'THE WAR IN EUROPE.; Conflicting News from the Battle-Fields of Bohemia Severe Fighting on the 27th and 28th of June Austria and Prussia Both Claim to Have Gained the Advantage Prussia Obtains a Firm Foothold on Bohemian Soil The Balance of Success Apparently Against Austria Further Details of the Battle of Custozza The Italians Abandon the Original Plan of Campaign Surrender of the Hanoverian Army to the Prussians Defeat of the Italian Army in Venetia--Austrian Victories in Bohemia Reported Prussian Victories The Hanoverian Army The Federal Army upon the March The Situation in Bohemia--The Contradictory Dispatches--Material Success of Prussia The Advance Into Bohemia - Graphic Description of the March News of the Austrian Victory at Custozza--Order of Marshal Benedek The Original Plan of Operations Relinquished Movements of the Austrians on the Tyrol THE BATTLE OF CUSTOZZA --Heroic Struggle of the Italian Army Accounting for the Austrian Success Rumored Intention of Napoleon to Intervene The Participation of France in the War', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN EUROPE.; Conflicting News from the Battle-Fields of Bohemia Severe Fighting on the 27th and 28th of June Austria and Prussia Both Claim to Have Gained the Advantage Prussia Obtains a Firm Foothold on Bohemian Soil The Balance of Success Apparently Against Austria Further Details of the Battle of Custozza The Italians Abandon the Original Plan of Campaign Surrender of the Hanoverian Army to the Prussians Defeat of the Italian Army in Venetia--Austrian Victories in Bohemia Reported Prussian Victories The Hanoverian Army The Federal Army upon the March The Situation in Bohemia--The Contradictory Dispatches--Material Success of Prussia The Advance Into Bohemia - Graphic Description of the March News of the Austrian Victory at Custozza--Order of Marshal Benedek The Original Plan of Operations Relinquished Movements of the Austrians on the Tyrol THE BATTLE OF CUSTOZZA --Heroic Struggle of the Italian Army Accounting for the Austrian Success Rumored Intention of Napoleon to Intervene The Participation of France in the War', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4fde94-ef42-5535-bee7-32396ffe1774,0,nyt://article/6a4fde94-ef42-5535-bee7-32396ffe1774,
,https://www.nytimes.com/1866/07/13/archives/article-13-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a98e89c-a0eb-5fc6-8938-80c47c27ba46,0,nyt://article/6a98e89c-a0eb-5fc6-8938-80c47c27ba46,
"Philadelphia, Tacony Print Works",https://www.nytimes.com/1866/07/13/archives/large-fire-at-philadelphia-destruction-of-the-tacony-print.html,"Philadelphia, Tacony Print Works",,,4,The New York Times,[],"{'main': 'LARGE FIRE AT PHILADELPHIA.; Destruction of the Tacony Print Works--Loss of $2,000,000-Three Hundred Hands thrown Out of Employment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARGE FIRE AT PHILADELPHIA.; Destruction of the Tacony Print Works--Loss of $2,000,000-Three Hundred Hands thrown Out of Employment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c534737-6839-5e58-a99b-9f44651214f5,0,nyt://article/6c534737-6839-5e58-a99b-9f44651214f5,
"Davis, W. H., a King Burglar, arrested",https://www.nytimes.com/1866/07/13/archives/capture-of-a-king-burglar-he-is-tried-and-acquittedthen-arrested.html,"Davis, W. H., a King Burglar, arrested",,,8,The New York Times,[],"{'main': ""CAPTURE OF A KING BURGLAR.; He is Tried and Acquitted-Then Arrested Before Getting Out of Court--His Career as a Jail-breaker, Burglar and River Thief--Habeas Corpus Don't Save Him--His Counsel Abandons Him--A Detective Sticks to Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPTURE OF A KING BURGLAR.; He is Tried and Acquitted-Then Arrested Before Getting Out of Court--His Career as a Jail-breaker, Burglar and River Thief--Habeas Corpus Don't Save Him--His Counsel Abandons Him--A Detective Sticks to Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bd3e04-e236-5667-af6e-a21b8da23887,0,nyt://article/70bd3e04-e236-5667-af6e-a21b8da23887,
"THE TORIES IN ENGLAND. --We cannot well venture to predict what influence the recent accession of toryism to the Government of England will have upon Continental affairs. We do not know whether High-Toryism has lost any of its ancient spirit of combativeness and British pride since the advent of steamboats, railroads and stock companies.  ",https://www.nytimes.com/1866/07/13/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e1cd51-7681-558b-8de0-5946720054e8,0,nyt://article/70e1cd51-7681-558b-8de0-5946720054e8,
Who is to Contribute the Proposed Loan,https://www.nytimes.com/1866/07/13/archives/news-of-the-day-europe-congress-general-news-local-news.html,Who is to Contribute the Proposed Loan,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738aea0c-b949-52a3-bb1a-7d5240fa2f4b,0,nyt://article/738aea0c-b949-52a3-bb1a-7d5240fa2f4b,
the will of,https://www.nytimes.com/1866/07/13/archives/article-10-no-title.html,the will of,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Franklin, Benjamin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d7b241-acfe-5489-a18c-8ffa18a10365,0,nyt://article/73d7b241-acfe-5489-a18c-8ffa18a10365,
,https://www.nytimes.com/1866/07/13/archives/personal.html,,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e71e26-18d2-588c-a8d6-5543e770ae7b,0,nyt://article/73e71e26-18d2-588c-a8d6-5543e770ae7b,
,https://www.nytimes.com/1866/07/13/archives/a-successful-swindle-at-wheelingblind-tom-announces-but-dont-appear.html,,,,4,The New York Times,[],"{'main': ""A Successful Swindle at Wheeling--Blind Tom Announces, but Don't Appear."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Successful Swindle at Wheeling--Blind Tom Announces, but Don't Appear."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f76a78f-827f-5839-84b7-e3e1b33f32b8,0,nyt://article/7f76a78f-827f-5839-84b7-e3e1b33f32b8,
,https://www.nytimes.com/1866/07/13/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dca978-0246-59ed-82b8-7ce7b319843e,0,nyt://article/84dca978-0246-59ed-82b8-7ce7b319843e,
Disfranchisement of Rebels' Amendment Adopted,https://www.nytimes.com/1866/07/13/archives/west-virginia-the-vote-on-the-disfranchisement-of-rebels-maine-the.html,Disfranchisement of Rebels' Amendment Adopted,,,4,The New York Times,[],"{'main': 'WEST VIRGINIA.; The Vote on the Disfranchisement of Rebels. MAINE. The Episcopal Convention--Rev. F. D. Huntington Elected Bishop.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; The Vote on the Disfranchisement of Rebels. MAINE. The Episcopal Convention--Rev. F. D. Huntington Elected Bishop.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857b5c20-b580-52de-9453-470bfdf6a416,0,nyt://article/857b5c20-b580-52de-9453-470bfdf6a416,
The Senate has earned the gratitude of the country by postponing until another session all action upon the Tariff. Commerce may again breath freely. Industry may bless its good fortune in being saved from the clutches.of monopolists.  ,https://www.nytimes.com/1866/07/13/archives/the-tariff.html,,,,4,The New York Times,[],"{'main': 'The Tariff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tariff.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8799d9d1-63b4-5f83-97ce-0d60e6b0cd86,0,nyt://article/8799d9d1-63b4-5f83-97ce-0d60e6b0cd86,
"ALLEN--PARSONS.--On Wednesday, July 11. by Rev. E. H. Chapin, D. D., at the residence of the bride's guardian, Dr. Ralph Glover, AABON C. ALLEN to M. JOSEPHINE, only daughter of the late Henry L. Parsons, M. D., both of this City. No cards. BANKS--WELLS.--At St. Paul's Church, Troy, N. Y., on Tuesday, July 10, by Rev. Dr. Coit. Mr. A. BLEECKER BANKS, of Albany. and Miss PHEBE B. H. WELLS.  ",https://www.nytimes.com/1866/07/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f587904-4b4b-538f-972e-a901b8a48971,0,nyt://article/8f587904-4b4b-538f-972e-a901b8a48971,
"From the Tallahassee (Fla.) Sentinel. Our exchanges, by answering our query, may bring joy to some fond heart, that mourns as dead, an unfortunate man whom we saw at the hospital in this place on yesterday. So sad a picture as his anxious face presents it has not often been our lot to look apon. No account whatever can be gathered of him here.  ",https://www.nytimes.com/1866/07/13/archives/mysterious-hospital-patient.html,,,,6,The New York Times,[],"{'main': 'Mysterious Hospital Patient.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Hospital Patient.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c7887f-427e-5018-9240-94686bd485c9,0,nyt://article/90c7887f-427e-5018-9240-94686bd485c9,
"ALSTON.-On Wednesday, July 11. at the New-York Hotel in this City, WILLIAM ALGERNON ALSTON, of South Carolina. The relatives and friends of the family are respectfully requested to attend the funeral services at Grace Church, Broadway, on Friday at 11/2 o'clock, without further notice.  ",https://www.nytimes.com/1866/07/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9101a6ed-65cd-55e1-8607-c5485f9265f6,0,nyt://article/9101a6ed-65cd-55e1-8607-c5485f9265f6,
Tories trying Cabinet-making,https://www.nytimes.com/1866/07/13/archives/the-british-tories-trying-their-hand-at-cabinet-making.html,Tories trying Cabinet-making,,,4,The New York Times,[],"{'main': 'The British Tories Trying Their Hand at Cabinet Making.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The British Tories Trying Their Hand at Cabinet Making.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-07-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9446df02-2bf6-5884-93b5-2e86afa45d32,0,nyt://article/9446df02-2bf6-5884-93b5-2e86afa45d32,
