abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Yesterday, on the Union Course, L. I., the brown Hambletonian stallion, George Wilkes, and the bay mare, Lady Thorn, came together to decide their second match for $1,000, mile heats, best three in five, to wagons. In their first match, in harness, which came off the week previous, George Wilkes, with the odds of $100 to $40 against him, won in threestraight heats in [capital time.  ",https://www.nytimes.com/1866/06/15/archives/the-turf-trotting-on-the-union-course-l-ithe-hambletonian-stallion.html,,,,8,The New York Times,[],"{'main': 'THE TURF.; Trotting on the Union Course, L. I.--The Hambletonian Stallion, George Wilkes, again Defeats Lady Thorn, to Wagons--Extraordinary Fast Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Trotting on the Union Course, L. I.--The Hambletonian Stallion, George Wilkes, again Defeats Lady Thorn, to Wagons--Extraordinary Fast Time.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6e18d64-3d0e-5958-a089-294ba13d2833,0,nyt://article/e6e18d64-3d0e-5958-a089-294ba13d2833,
,https://www.nytimes.com/1866/06/15/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f3bbb9-61f3-516d-9b4a-4af2ce6744e9,0,nyt://article/e7f3bbb9-61f3-516d-9b4a-4af2ce6744e9,
"This Board met at 2 P. M. yesterday, Presi dent GREEN in the chair. A resolution from the Board of Aldermen, author izing the Street Commissioner to contract for lighting all the public lamps in the City, the contract to be given to the lowest bidder, was concurred in. An ordinance was presented regulating City railroad cars.  ",https://www.nytimes.com/1866/06/15/archives/board-of-councilmen-the-contract-for-lighting-the-cityregulating.html,,,,8,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.; The Contract for Lighting the City--Regulating the City Railroad Cars. Singular Case of Alleged Swindling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.; The Contract for Lighting the City--Regulating the City Railroad Cars. Singular Case of Alleged Swindling.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb57c4dd-630f-5cf7-8ed1-b64a13e7dcdd,0,nyt://article/eb57c4dd-630f-5cf7-8ed1-b64a13e7dcdd,
The American and Western Union Telegraph Companies are about concluding an agreement of union which amounts to a consolidation of interests. The public demand for prompt and uninterrupted transmission of messages renders it indispensable to get rid of all delays in checking and booking from oneline to another.  ,https://www.nytimes.com/1866/06/15/archives/telegraph-consolitation.html,,,,4,The New York Times,[],"{'main': 'Telegraph Consolitation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraph Consolitation.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed647e48-fd20-5f74-8247-45336892c20d,0,nyt://article/ed647e48-fd20-5f74-8247-45336892c20d,
,https://www.nytimes.com/1866/06/15/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee15ae84-4dfd-564c-83c7-2ba41c37ddd9,0,nyt://article/ee15ae84-4dfd-564c-83c7-2ba41c37ddd9,
,https://www.nytimes.com/1866/06/15/archives/the-gee-fund.html,,,,1,The New York Times,[],"{'main': 'The Gee Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gee Fund.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0406700-c502-582e-955f-c495f0f50015,0,nyt://article/f0406700-c502-582e-955f-c495f0f50015,
"FATAL ACCIDENT.-Coroner GOVER held an in quest yesterday at No. 172 Forsyth-street, on the body of PATRICK McCABE, an engineer in the stove polish manufactory of JOHN C. CORELL. It appeared in evi. dence that for some time the hoist-rope of the ele ator has been in an unsafe condition. On Wednes day the deceased was ascending to an upper floor, when the rope parted, and precipitated McCABE tothe basement, causing instant death.  ",https://www.nytimes.com/1866/06/15/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f059eb98-9e0e-5ff1-8e6d-aaf8beaf2f74,0,nyt://article/f059eb98-9e0e-5ff1-8e6d-aaf8beaf2f74,
,https://www.nytimes.com/1866/06/15/archives/the-site-for-ironclads.html,,,,1,The New York Times,[],"{'main': 'The Site for Iron-clads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Site for Iron-clads.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f367878a-9d65-51bf-8b66-7b66ba9cf544,0,nyt://article/f367878a-9d65-51bf-8b66-7b66ba9cf544,
A Word with the Liberators of Ireland and the British Authorities,https://www.nytimes.com/1866/06/15/archives/a-word-with-the-liberators-of-ireland-and-the-british-authorities.html,A Word with the Liberators of Ireland and the British Authorities,,,4,The New York Times,[],"{'main': 'A Word with the Liberators of Ireland and the British Authorities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Word with the Liberators of Ireland and the British Authorities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5278720-76ab-5f64-a91e-80a8bb2037fc,0,nyt://article/f5278720-76ab-5f64-a91e-80a8bb2037fc,
Roberts Discharged,https://www.nytimes.com/1866/06/16/archives/law-reports-case-of-president-robertsspeeches-of-united-states.html,Roberts Discharged,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Case of President Roberts--Speeches of United States District--Attorney Courtney and Mr. Mckeon--Witnesses for the Government Threatened and Followed on the Streets--Roberts Discharged--The Complaint to be Taken before the Grand Jury. Counterfeit Money--An Extraordinary Verdict. Stealing From the Post-office. Habeas Corpus. The Legal Warfare Between the Liquor-dealers and the Board of Excise--The Argument in the Test Case Concluded--Is the First Law Unconstitutional?--Decision of the Court Reserved. Set Off--When Good as a Defence to an Action on a Promissory Note. Decisions. Court Notice. Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Case of President Roberts--Speeches of United States District--Attorney Courtney and Mr. Mckeon--Witnesses for the Government Threatened and Followed on the Streets--Roberts Discharged--The Complaint to be Taken before the Grand Jury. Counterfeit Money--An Extraordinary Verdict. Stealing From the Post-office. Habeas Corpus. The Legal Warfare Between the Liquor-dealers and the Board of Excise--The Argument in the Test Case Concluded--Is the First Law Unconstitutional?--Decision of the Court Reserved. Set Off--When Good as a Defence to an Action on a Promissory Note. Decisions. Court Notice. Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acd504d-d827-5ab9-8157-a47412540c26,0,nyt://article/0acd504d-d827-5ab9-8157-a47412540c26,
"In the Senate, yesterday, the joint resolution for the representation of the United States at the Paris Exposition was taken up. The question was upon the amendment of Mr. HARRIS to appropriate $25,000 in coin for the Creation of baddings in the Paris for the accommodation of the United States.  ",https://www.nytimes.com/1866/06/16/archives/news-of-the-day-congress-local-news-general-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. LOCAL NEWS. GENERAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. LOCAL NEWS. GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15750150-ff98-54b3-821f-ed9e09a1a50d,0,nyt://article/15750150-ff98-54b3-821f-ed9e09a1a50d,
"A posse of men to-day attempted to bring into the city two men, named S. A. BOYETT and FRANK WINGATE, arrested for the murder of a man named PAYNE, on Tuesday night. It seems the guilty par ties were informed of by E. N. BANK, an accomplice,who hunted them out near this city this morning.  ",https://www.nytimes.com/1866/06/16/archives/bloody-intelligence-from-memphis.html,,,,5,The New York Times,[],"{'main': 'Bloody Intelligence from Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bloody Intelligence from Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1650f4cf-9c82-53d2-b57d-3d6a8e7212f0,0,nyt://article/1650f4cf-9c82-53d2-b57d-3d6a8e7212f0,
"CUSHING--GRINNELL.--At Wolfert's Dell, Irvington, N. Y., Thursday, June 14, by Rev. H. w. Bellows, T. F. CUSHING, of Boston, and FANNY LESLIE, daughter of Hon. M. H. Grinnell. GRAY--GUION.--On Thursday, June 14, at St. Paul's Church, Kinderhook, by Rev. G. H. Houghton, D. D., assisted by Rev. Geo. Z. Gray, Rev. ALBERT Z. GRAY, of Bloomfield, N. J., and HARRIET, daughter of the late Covington Guion, Esq., of Kinderhook.  ",https://www.nytimes.com/1866/06/16/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7c0d4c-159a-5c20-849c-af97ba1b97e9,0,nyt://article/1c7c0d4c-159a-5c20-849c-af97ba1b97e9,
,https://www.nytimes.com/1866/06/16/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204c4c42-fcb9-5e47-9016-81f3f8fc7955,0,nyt://article/204c4c42-fcb9-5e47-9016-81f3f8fc7955,
,https://www.nytimes.com/1866/06/16/archives/break-in-the-erie-canal.html,,,,5,The New York Times,[],"{'main': 'Break in the Erie Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Break in the Erie Canal.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0a420b-5e4a-5baa-82a0-243898011b38,0,nyt://article/2b0a420b-5e4a-5baa-82a0-243898011b38,
,https://www.nytimes.com/1866/06/16/archives/the-proposed-constitutional-amendment.html,,,,5,The New York Times,[],"{'main': 'The Proposed Constitutional Amendment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proposed Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a0a4b2-323b-55e0-9987-4bf4b55b4d2f,0,nyt://article/31a0a4b2-323b-55e0-9987-4bf4b55b4d2f,
,https://www.nytimes.com/1866/06/16/archives/fire-at-nashville.html,,,,5,The New York Times,[],"{'main': 'Fire at Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47403025-c8f1-5cc5-be7d-c50a1666717a,0,nyt://article/47403025-c8f1-5cc5-be7d-c50a1666717a,
,https://www.nytimes.com/1866/06/16/archives/newhampshire-united-states-senator-elected.html,,,,5,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; United States Senator Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; United States Senator Elected.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49033777-8f0c-5b56-bd66-455ffe49bfec,0,nyt://article/49033777-8f0c-5b56-bd66-455ffe49bfec,
New-York and Montana Mining Bill Vetoed by the President--Congress,https://www.nytimes.com/1866/06/16/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,New-York and Montana Mining Bill Vetoed by the President--Congress,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae0b8a4-6b85-57bc-a8bc-5a9673ffb5c4,0,nyt://article/4ae0b8a4-6b85-57bc-a8bc-5a9673ffb5c4,
"Philadelphia, Garsted's Mills; $125,000",https://www.nytimes.com/1866/06/16/archives/large-fire.html,"Philadelphia, Garsted's Mills; $125,000",,,4,The New York Times,[],"{'main': 'Large Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc59172-3f51-5f8f-9490-4e2047e57953,0,nyt://article/4cc59172-3f51-5f8f-9490-4e2047e57953,
Comptroller's Annual Report,https://www.nytimes.com/1866/06/16/archives/local-intelligence-the-county-finances-the-comptrollers-annual.html,Comptroller's Annual Report,,,2,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE COUNTY FINANCES. The Comptroller's Annual Report--Receipts and Expenditures, County Debt. POLICE COURTS. Jefferson Market--Before Justice Dodge. The Tombs--Before Justice Hogan. Fourth District Court--Before Justice Connolly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE COUNTY FINANCES. The Comptroller's Annual Report--Receipts and Expenditures, County Debt. POLICE COURTS. Jefferson Market--Before Justice Dodge. The Tombs--Before Justice Hogan. Fourth District Court--Before Justice Connolly."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522740a1-a356-5db5-8b32-eaba15cae8a7,0,nyt://article/522740a1-a356-5db5-8b32-eaba15cae8a7,
"A recent trial of carriages for 12 ton-guns made by the English Admiralty the best carriage was one which was a close copy of the American Monitor gun carriage, an invention of Captain ERICSSON. The further important fact deduced was that just twice the number of rounds could be fired with round shot as with rifled botes, in a given number of minutes. This is equivalent to having twice as  ",https://www.nytimes.com/1866/06/16/archives/scientific-matters.html,,,,3,The New York Times,[],"{'main': 'SCIENTIFIC MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5627812a-9b40-58bd-a0af-be6abf8f848b,0,nyt://article/5627812a-9b40-58bd-a0af-be6abf8f848b,
"A meeting of the Commissioners for cleaning the streets was held at the Mayor's office yesterday. His Honor the Mayor presented the following reso lutions, which were unanimously adopted: Whereas, By section 3 of contract for sweeping the streets, it is provided that all ashes, garbage, rubbish and sweepings of every hind which may be placed inbarrels, boxes, palls, buckets, or any other vessels,  ",https://www.nytimes.com/1866/06/16/archives/the-streetcleaning-commission.html,,,,5,The New York Times,[],"{'main': 'The Street-Cleaning Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Street-Cleaning Commission.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0883bf-2c10-59be-a2f6-6876919fb977,0,nyt://article/5e0883bf-2c10-59be-a2f6-6876919fb977,
Report to War Department of the Levees of the,https://www.nytimes.com/1866/06/16/archives/washington-news-veto-of-the-newyork-and-montana-mining-companys.html,Report to War Department of the Levees of the,,,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; Veto of the New-York and Montana Mining Company's Bill. The Speedy Admission of Tennessee Favored by Most of the Republican Members. The Disposition of the Constitutional Amendments. The Speaker Decides that They Do Not Require the President's Signature. The Rousseau-Grinnell Affair--A Duel Said to be Imminent. The Paris Exhibition--The Senate Bill Passed by a Vote of 21 to 13. The Late Mr. Odell's Successor Not to be Appointed at Present."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; Veto of the New-York and Montana Mining Company's Bill. The Speedy Admission of Tennessee Favored by Most of the Republican Members. The Disposition of the Constitutional Amendments. The Speaker Decides that They Do Not Require the President's Signature. The Rousseau-Grinnell Affair--A Duel Said to be Imminent. The Paris Exhibition--The Senate Bill Passed by a Vote of 21 to 13. The Late Mr. Odell's Successor Not to be Appointed at Present."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/648f3c3c-9911-5bfd-bd76-a11089e99cd9,0,nyt://article/648f3c3c-9911-5bfd-bd76-a11089e99cd9,
Mexico and its Ever-changing Rulers,https://www.nytimes.com/1866/06/16/archives/mexico-and-its-everchanging-rulers.html,Mexico and its Ever-changing Rulers,,,4,The New York Times,[],"{'main': 'Mexico and its Ever-Changing Rulers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexico and its Ever-Changing Rulers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677a9640-ef7f-5454-b701-7a808d8d1c0e,0,nyt://article/677a9640-ef7f-5454-b701-7a808d8d1c0e,
,https://www.nytimes.com/1866/06/16/archives/court-of-appeals.html,,,,5,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b04048b-3b5b-5e6d-864a-db3fb588871c,0,nyt://article/6b04048b-3b5b-5e6d-864a-db3fb588871c,
The Abandonment of the Roberts Prosecution,https://www.nytimes.com/1866/06/16/archives/the-fenian-president-and-the-neutrality-laws.html,The Abandonment of the Roberts Prosecution,,,4,The New York Times,[],"{'main': 'The Fenian President and the Neutrality Laws.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fenian President and the Neutrality Laws.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ca7b8c-7e3a-5232-93ed-e80b9feb0a50,0,nyt://article/72ca7b8c-7e3a-5232-93ed-e80b9feb0a50,
,https://www.nytimes.com/1866/06/16/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f34451-e947-5978-b3f0-e7e6176d47a9,0,nyt://article/77f34451-e947-5978-b3f0-e7e6176d47a9,
"CAVERLY.-On Friday morning, June 15, JOHN J. CAV ERLY, in the 87th year of his age. The relatives and friends of the family are invited to attend the funeral at his late residence. No. 9 St. Luke's place, Suday afternoon, June 17, at 3 o'clock P. M. CLARK.--In Jersey City, N. J., on Friday morning, June 15, VIRGINIA GRAIN, wife of Alderman WilliamClark. aged 46 years and 2 months.  ",https://www.nytimes.com/1866/06/16/archives/died-official.html,,,,5,The New York Times,[],"{'main': 'DIED.; OFFICIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.; OFFICIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a69c99b-b707-56f8-b9ca-f07d69794d44,0,nyt://article/7a69c99b-b707-56f8-b9ca-f07d69794d44,
"The Senate to-day, in the case of Judge SMITH, of Oneida County, resolved to deny the motion of the respondents counsel to dismiss the charges and discontinue the case; also, that the Senate has jurisdiction over the subject matter involved, and over the respondent's person, and that the trial shall proceed on the message as just sent to the Senate by the Governor.  ",https://www.nytimes.com/1866/06/16/archives/the-trial-of-judge-smith-before-the-state-senate.html,,,,5,The New York Times,[],"{'main': 'The Trial of Judge Smith before the State Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Judge Smith before the State Senate.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af503d0-3834-5595-b3ac-4375272737a0,0,nyt://article/7af503d0-3834-5595-b3ac-4375272737a0,
,https://www.nytimes.com/1866/06/16/archives/movements-of-gen-sherman.html,,,,5,The New York Times,[],"{'main': 'Movements of Gen. Sherman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Gen. Sherman.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7badb4de-b0b4-5b6f-b048-f26afabff271,0,nyt://article/7badb4de-b0b4-5b6f-b048-f26afabff271,
,https://www.nytimes.com/1866/06/16/archives/planting.html,,,,5,The New York Times,[],"{'main': 'Planting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Planting.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e737246-9515-53f7-8922-511e8de43ba9,0,nyt://article/7e737246-9515-53f7-8922-511e8de43ba9,
"Mails for Great Britain and the Continent, (except France,) per steamship Hermann, close to-day at 10:30 A. M.: for France, Italy and Switzerland, per steamship: Ville de Paris, at 8 A. M.: for Ireland, per steamship Etna, at 10:30 A. M., and for Hamburg only, per steamship Allemania, at the same hour.  ",https://www.nytimes.com/1866/06/16/archives/departure-of-occan-mails-departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Occan Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Occan Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb2589d-c240-5ff5-b425-01517e7409ba,0,nyt://article/8bb2589d-c240-5ff5-b425-01517e7409ba,
"Dr. Craven's Book, Prison Life of Jefferson Davis",https://www.nytimes.com/1866/06/16/archives/jeff-davis-at-fortress-monroe-interesting-memoranda-by-dr-j-j.html,"Dr. Craven's Book, Prison Life of Jefferson Davis",,,4,The New York Times,[],"{'main': 'JEFF, DAVIS AT FORTRESS MONROE.; INTERESTING MEMORANDA BY DR. J. J. CRAVEN. Views of Mr. Davis on Reconstruction-- He Declares his Innocence of all complicity in the Assassination of Mr.Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFF, DAVIS AT FORTRESS MONROE.; INTERESTING MEMORANDA BY DR. J. J. CRAVEN. Views of Mr. Davis on Reconstruction-- He Declares his Innocence of all complicity in the Assassination of Mr.Lincoln.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 4, 'major': 'N'}]",1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90901aee-ac34-5584-b129-79a6910b33e8,0,nyt://article/90901aee-ac34-5584-b129-79a6910b33e8,
"Gen. MEADE arrived here last night, and is at Gen. BARRY'S headquarters this morning. About 2,000 Fenians left here last night for their homes, mostly in the West and Southwest. There are about 400 Fenians loft in town, but they will get off soon. The challenge of the Fenian Gen. BURNS to Col. LOWERY, the British Commandant at Fort Erie, to fight him with an equal number of men, was a pieceof ridiculous bombast.  ",https://www.nytimes.com/1866/06/16/archives/the-fenianas-gen-meade-in-buffaloa-brave-fenian-challenges-the.html,,,,5,The New York Times,[],"{'main': 'THE FENIANAS.; Gen. Meade in Buffalo-A Brave Fenian Challenges the British Commandant. Homeward Bound. The Frontier Placed in Command of Gen. Barry-The United States Troops Ordered to their Stations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FENIANAS.; Gen. Meade in Buffalo-A Brave Fenian Challenges the British Commandant. Homeward Bound. The Frontier Placed in Command of Gen. Barry-The United States Troops Ordered to their Stations.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/929f9240-b073-5169-aeb6-fac84a46e9ad,0,nyt://article/929f9240-b073-5169-aeb6-fac84a46e9ad,
,https://www.nytimes.com/1866/06/16/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/958d69db-f390-5f6a-90ff-f0ba020bdb03,0,nyt://article/958d69db-f390-5f6a-90ff-f0ba020bdb03,
