abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The, on its Trial",https://www.nytimes.com/1866/02/14/archives/the-union-party-on-its-trial.html,"The, on its Trial",,,4,The New York Times,[],"{'main': 'The Union Party on its Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union Party on its Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03d53ebf-450d-5050-b42d-cba583feaf48,0,nyt://article/03d53ebf-450d-5050-b42d-cba583feaf48,
"The heavy rains of last night and yesterday have caused a rise in the river here. The water is now four feet deep flush on Harpeth Shoals and is still rising. A fire occurred on Saturday night at the store of DRIVER  BROWN, on the public square, damaging their stock of goods to the amount of $30,000, on which they were insured $20,000.  ",https://www.nytimes.com/1866/02/14/archives/tennessee-a-fenian-receptionthe-cumberland-oil-regiona-fatal.html,,,,1,The New York Times,[],"{'main': ""TENNESSEE.; A Fenian Reception--The Cumberland Oil Region--A Fatal Accident. Markets Overstocked--Two Officers of a Colored Regiment Assassinated. Senteuce of Three Years' Imprisonment for Killing an Ohio Sergent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TENNESSEE.; A Fenian Reception--The Cumberland Oil Region--A Fatal Accident. Markets Overstocked--Two Officers of a Colored Regiment Assassinated. Senteuce of Three Years' Imprisonment for Killing an Ohio Sergent."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc90537-dbd8-55ef-b827-0a0509b41f88,0,nyt://article/0fc90537-dbd8-55ef-b827-0a0509b41f88,
"Fitzpatrick, Bishop, of Boston",https://www.nytimes.com/1866/02/14/archives/massachusetts-loss-of-the-ship-hamlet-the-u-s-steamer-pawtucketthe.html,"Fitzpatrick, Bishop, of Boston",,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; LOSS OF THE SHIP HAMLET. The U. S. Steamer Pawtucket--The Schooner Kessuth. Gen. Boward and the Massachusetts Legislature. Death of Bishop Fitzpatrick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; LOSS OF THE SHIP HAMLET. The U. S. Steamer Pawtucket--The Schooner Kessuth. Gen. Boward and the Massachusetts Legislature. Death of Bishop Fitzpatrick.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af57839-0ab4-56b0-b18e-366143e15471,0,nyt://article/1af57839-0ab4-56b0-b18e-366143e15471,
Trial of Stewart; a Rogue and a Rogue-Catcher,https://www.nytimes.com/1866/02/14/archives/a-rogue-and-a-rogue-catcher.html,Trial of Stewart; a Rogue and a Rogue-Catcher,,,4,The New York Times,[],"{'main': 'A Rogue and a Rogue Catcher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Rogue and a Rogue Catcher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204b93cc-a3c8-5aa7-afc3-a454ab3e2b2a,0,nyt://article/204b93cc-a3c8-5aa7-afc3-a454ab3e2b2a,
"Middletown, N. Y., Dry Goods Store, &c., $20,000",https://www.nytimes.com/1866/02/14/archives/connecticut-republican-state-convention-proceedings-of-the.html,"Middletown, N. Y., Dry Goods Store, &c., $20,000",,,1,The New York Times,[],"{'main': 'CONNECTICUT.; REPUBLICAN STATE CONVENTION. Proceedings of the Preliminary Caucus--President Johnson to be Indorsed-Gov. Buckingham Declines a Renomination. Fire at Middletown, N. Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; REPUBLICAN STATE CONVENTION. Proceedings of the Preliminary Caucus--President Johnson to be Indorsed-Gov. Buckingham Declines a Renomination. Fire at Middletown, N. Y.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263e4d75-0ba3-5234-b662-fe9d23b8ef29,0,nyt://article/263e4d75-0ba3-5234-b662-fe9d23b8ef29,
And Business in New-York,https://www.nytimes.com/1866/02/14/archives/article-3-no-title.html,And Business in New-York,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RENTS', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28bb32a1-112f-5a8a-8155-174570edca08,0,nyt://article/28bb32a1-112f-5a8a-8155-174570edca08,
,https://www.nytimes.com/1866/02/14/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2a2f41-d028-5e45-987c-e7936f31b126,0,nyt://article/2a2a2f41-d028-5e45-987c-e7936f31b126,
,https://www.nytimes.com/1866/02/14/archives/funeral-ceremoniesthe-late-thomas-j-walsh.html,,,,5,The New York Times,[],"{'main': 'Funeral Ceremonies--The Late Thomas J. Walsh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral Ceremonies--The Late Thomas J. Walsh.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2feac26d-aec6-5235-8687-bc179ade638a,0,nyt://article/2feac26d-aec6-5235-8687-bc179ade638a,
Vulte vs. Linneman; Slander,https://www.nytimes.com/1866/02/14/archives/law-reports-court-calendar-court-of-special-sessions-counterfeit.html,Vulte vs. Linneman; Slander,,,2,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar. Court of Special Sessions. Counterfeit Currency Cases--Twenty-five Cent Plate--Twenty-five Cent Notes and Fifty Cent Notes. Action for Specific Performance of a Contract--Value of Light and Air. Court of General Sessiens. Court of Oyer and Terminer. An Old Suit Disposed Of. Case of the Meteor. Collision--Towboats--Joint Negligence--Act of Congress. Slander--What Words Are Not Actionable. Illegal Dispossession--Important to Landlords and Tenants. Soldiers' Bounty Money--Judgment Against a Trustee. Decisions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar. Court of Special Sessions. Counterfeit Currency Cases--Twenty-five Cent Plate--Twenty-five Cent Notes and Fifty Cent Notes. Action for Specific Performance of a Contract--Value of Light and Air. Court of General Sessiens. Court of Oyer and Terminer. An Old Suit Disposed Of. Case of the Meteor. Collision--Towboats--Joint Negligence--Act of Congress. Slander--What Words Are Not Actionable. Illegal Dispossession--Important to Landlords and Tenants. Soldiers' Bounty Money--Judgment Against a Trustee. Decisions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a0df99-2a2b-5b60-aa56-c4c7096b755f,0,nyt://article/35a0df99-2a2b-5b60-aa56-c4c7096b755f,
"Arkansas Member, Adverse Vote on Admission--House",https://www.nytimes.com/1866/02/14/archives/thirtyninth-congress-first-session-senatorelect-from-alabama-house.html,"Arkansas Member, Adverse Vote on Admission--House",,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATOR-ELECT FROM ALABAMA. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATOR-ELECT FROM ALABAMA. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e8707d-5616-5206-893a-2b0991982680,0,nyt://article/37e8707d-5616-5206-893a-2b0991982680,
,https://www.nytimes.com/1866/02/14/archives/article-8-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387cfb3d-1930-5aa5-8c8c-2c1024d0b353,0,nyt://article/387cfb3d-1930-5aa5-8c8c-2c1024d0b353,
,https://www.nytimes.com/1866/02/14/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a84b53f-1ae4-5d61-9a97-2e4f5ae47c4a,0,nyt://article/3a84b53f-1ae4-5d61-9a97-2e4f5ae47c4a,
"CHARLES RIPLEY, one of the most eminent lawyers of Kentucky, died this morning of erysipelas. Col. W. H. COYLE, Judge-Advocate of the Department of Kentucky, has left for the Dry Tortugas, via New-Orleans, with a guard over the prisoners convicted by Military Commission and sentenced to confinement of Tortugas. The ill health of Col. COYLE, superinduced by arduous service,...  ",https://www.nytimes.com/1866/02/14/archives/kentucky-death-of-charles-ripley-esqcelebration-of-president.html,,,,5,The New York Times,[],"{'main': ""KENTUCKY.; Death of Charles Ripley, Esq.--Celebration of President Lincoln's Birth-day. Conviction of the Guerrilla Berry--Found Guilty of Seven Murders."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KENTUCKY.; Death of Charles Ripley, Esq.--Celebration of President Lincoln's Birth-day. Conviction of the Guerrilla Berry--Found Guilty of Seven Murders."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dba679b-5c8f-56fe-a6b6-975624dd239c,0,nyt://article/3dba679b-5c8f-56fe-a6b6-975624dd239c,
,https://www.nytimes.com/1866/02/14/archives/article-6-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41654958-43e1-5191-8337-a6ace38ccb20,0,nyt://article/41654958-43e1-5191-8337-a6ace38ccb20,
"Donations, Corporation",https://www.nytimes.com/1866/02/14/archives/article-1-no-title.html,"Donations, Corporation",,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4715a38c-d9e9-59aa-8dc8-336e8c925bab,0,nyt://article/4715a38c-d9e9-59aa-8dc8-336e8c925bab,
Brooklyn Navy-yard; Order on Mustering and Pay,https://www.nytimes.com/1866/02/14/archives/the-navyyard-the-work-on-new-vesselsorders-in-relation-to.html,Brooklyn Navy-yard; Order on Mustering and Pay,,,8,The New York Times,[],"{'main': 'THE NAVY-YARD.; The Work on New Vessels--Orders in Relation to Musterings and Pay--The Naval Racel', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVY-YARD.; The Work on New Vessels--Orders in Relation to Musterings and Pay--The Naval Racel', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4823a71b-6b43-5fa2-98ef-8cbab228d14c,0,nyt://article/4823a71b-6b43-5fa2-98ef-8cbab228d14c,
,https://www.nytimes.com/1866/02/14/archives/religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516fa2a8-9251-54f2-bc2a-f371751135ee,0,nyt://article/516fa2a8-9251-54f2-bc2a-f371751135ee,
"In the Senate yesterday the credentials of Mr. LEWIS E. PARSONS, Senator-elect from Alabama, were presented and laid on the table to await the further action of the Senate. Mr. FESSENDEN reported a joint resolution to 'amend the Constitution so as to give Congress the bower to secure to citizens of each State the privileges and immunities of the citizens of the several States. It was ordered to be printed.  ",https://www.nytimes.com/1866/02/14/archives/news-of-the-day-congress-state-legislature-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5870ac43-5269-56d6-a6f4-fe31ee71dda5,0,nyt://article/5870ac43-5269-56d6-a6f4-fe31ee71dda5,
"Concord Bank, of $300,000; History of the Operation",https://www.nytimes.com/1866/02/14/archives/remarkable-robbery-theft-of-300000-from-the-concord-bank-of.html,"Concord Bank, of $300,000; History of the Operation",,,8,The New York Times,[],"{'main': 'REMARKABLE ROBBERY.; Theft of $300,000 from the Concord Bank of Massachusetts SCIENTIFIC OPERATIONS OF THE BURGLARS Eight Months Perseverance in a Bad Cause. The Sucess and Final Discomfiture of the Robbers. DETECTIVE SHREWDNESS AND STRATEGY Arrest of the Thieves and Recovery of 96,400.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE ROBBERY.; Theft of $300,000 from the Concord Bank of Massachusetts SCIENTIFIC OPERATIONS OF THE BURGLARS Eight Months Perseverance in a Bad Cause. The Sucess and Final Discomfiture of the Robbers. DETECTIVE SHREWDNESS AND STRATEGY Arrest of the Thieves and Recovery of 96,400.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6142f964-c5e5-554d-aef9-4ac5fbcf284a,0,nyt://article/6142f964-c5e5-554d-aef9-4ac5fbcf284a,
Health Bill of Four Years ago; the Tribune Defeated it,https://www.nytimes.com/1866/02/14/archives/the-health-bill-of-four-years-ago.html,Health Bill of Four Years ago; the Tribune Defeated it,,,4,The New York Times,[],"{'main': 'The Health Bill of Four Years Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Health Bill of Four Years Ago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679cdd9d-30a0-5195-8924-69a03d0f8d6e,0,nyt://article/679cdd9d-30a0-5195-8924-69a03d0f8d6e,
And the Radicals,https://www.nytimes.com/1866/02/14/archives/our-mining-interests.html,And the Radicals,,,4,The New York Times,[],"{'main': 'OUR MINING INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR MINING INTERESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/770d5a93-f24e-57cb-b197-3f593247cdd1,0,nyt://article/770d5a93-f24e-57cb-b197-3f593247cdd1,
,https://www.nytimes.com/1866/02/14/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-domestic.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8358a7-e143-5be1-aab2-1120f0e488b4,0,nyt://article/7a8358a7-e143-5be1-aab2-1120f0e488b4,
"Union State Convention, Proceedings",https://www.nytimes.com/1866/02/14/archives/texas-proceedings-of-the-union-state-conventiontaking-the-oath-in-a.html,"Union State Convention, Proceedings",,,1,The New York Times,[],"{'main': 'TEXAS.; Proceedings of the Union State Convention--Taking the Oath in a ?? Preliminaries of Organization. From Galveston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS.; Proceedings of the Union State Convention--Taking the Oath in a ?? Preliminaries of Organization. From Galveston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb99f46-30c2-5ade-8199-4dc016c8f8a3,0,nyt://article/7bb99f46-30c2-5ade-8199-4dc016c8f8a3,
"The Examiner office was closed at 9 o'clock this evening, by order of Gen. TERRY. The order is said to have emanated from Gen. GRANT.  ",https://www.nytimes.com/1866/02/14/archives/virginia-suppression-of-the-richmond-examiner-by-order-of-gen.html,,,,1,The New York Times,[],"{'main': 'VIRGINIA.; Suppression of the Richmond Examiner by Order of Gen. Terry--A Very Bitter Rebel Print Squelched. Heavy Weather -- Acitivity in the Navyard--Soldiers Drummed Out of Garrison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Suppression of the Richmond Examiner by Order of Gen. Terry--A Very Bitter Rebel Print Squelched. Heavy Weather -- Acitivity in the Navyard--Soldiers Drummed Out of Garrison.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2e8038-0203-5d95-8dfc-c92faa30f363,0,nyt://article/7e2e8038-0203-5d95-8dfc-c92faa30f363,
,https://www.nytimes.com/1866/02/14/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b62baef-db65-527e-934c-9fcd70a25a46,0,nyt://article/8b62baef-db65-527e-934c-9fcd70a25a46,
"Mr. TREMAINE, in his speech to-night, charged, most disingenuously, that all the addresses from public bodies in New-York in favor of the Health Bill as adopted by the Senate, were obtained or procured under the impression that the bill provided that the Governor should appoint the Commissioners.  ",https://www.nytimes.com/1866/02/14/archives/debate-on-the-health-bill-some-very-lively-partisan-speeches-on-the.html,,,,5,The New York Times,[],"{'main': 'DEBATE ON THE HEALTH BILL; Some Very Lively Partisan Speeches on the Question BITTERLY VINDICTIVE SPIRIT MANIFESTED. Office the First Consideration --Health the Last. Cholera of No Account---Commissioners Everything. The Office-Seekers Led by the Speaker of the House. A General Raid Upon the Senate Bill and its Advocates. THE SPEAKER SPEAKING. Mr. Tremaino on the Health Bill--His Interprotation of Petitions and Indorsements from New-York. The great Debate--A War of Giants--Mr. Little John Repudiates and Condems the Assembly Caucus--Speaker Tremain comes to the Rescue--Other Notable Orators take Part--Gratis Advertisement for Newspapers--Police Commissionioners Pitched into--A Vindictive Dash at Mr. Weed--The Caucus Triumphs by Twenty-five Majority--Prospect of a Dead-Lock. OUR ALBANY LETTER. The Health Bill in the House--Opening of the Debate--Speeches by Messrs. Berryman, Stewart, Congdon and Curtis--The New-York and Oswego Midland Railroad and its Probable Passage. STATE LEGISLATURE. SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEBATE ON THE HEALTH BILL; Some Very Lively Partisan Speeches on the Question BITTERLY VINDICTIVE SPIRIT MANIFESTED. Office the First Consideration --Health the Last. Cholera of No Account---Commissioners Everything. The Office-Seekers Led by the Speaker of the House. A General Raid Upon the Senate Bill and its Advocates. THE SPEAKER SPEAKING. Mr. Tremaino on the Health Bill--His Interprotation of Petitions and Indorsements from New-York. The great Debate--A War of Giants--Mr. Little John Repudiates and Condems the Assembly Caucus--Speaker Tremain comes to the Rescue--Other Notable Orators take Part--Gratis Advertisement for Newspapers--Police Commissionioners Pitched into--A Vindictive Dash at Mr. Weed--The Caucus Triumphs by Twenty-five Majority--Prospect of a Dead-Lock. OUR ALBANY LETTER. The Health Bill in the House--Opening of the Debate--Speeches by Messrs. Berryman, Stewart, Congdon and Curtis--The New-York and Oswego Midland Railroad and its Probable Passage. STATE LEGISLATURE. SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/929e0a67-dea6-5221-be2c-14e202262abf,0,nyt://article/929e0a67-dea6-5221-be2c-14e202262abf,
on Representation Constitutional Amendment--Senate,https://www.nytimes.com/1866/02/14/archives/washington-news-vote-upon-the-recognition-of-arkansas-a-small.html,on Representation Constitutional Amendment--Senate,,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Vote Upon the Recognition of Arkansas. A Small Majority in Favor of Keeping Her Out. The Absentees Would Have Carried the Question the Other Way. Remarkable Defection from the ""Dead States"" Party. Powerful Effect of the Late Speeches of the President. Another Constitutional Amendment Proposed. THE ARMY ON A PEACE BASIS. Debates on the General Question of Reconstruction. Rumors About the Vetoing of the Freedmen\'s Bureau Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Vote Upon the Recognition of Arkansas. A Small Majority in Favor of Keeping Her Out. The Absentees Would Have Carried the Question the Other Way. Remarkable Defection from the ""Dead States"" Party. Powerful Effect of the Late Speeches of the President. Another Constitutional Amendment Proposed. THE ARMY ON A PEACE BASIS. Debates on the General Question of Reconstruction. Rumors About the Vetoing of the Freedmen\'s Bureau Bill.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96214cb3-32eb-52c7-a238-5562f796f3b7,0,nyt://article/96214cb3-32eb-52c7-a238-5562f796f3b7,
"A bill will be introduced in the House to-morrow for a railroad from Perth Amboy to some point on the Delaware River, near Lambertville. The new railroad from Newark to New-York is strongly urged.  ",https://www.nytimes.com/1866/02/14/archives/newjersey-the-newjersey-legislature-in-memoriam.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; The New-Jersey Legislature. In Memoriam.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The New-Jersey Legislature. In Memoriam.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9627914c-7f81-543b-a889-7339366d465c,0,nyt://article/9627914c-7f81-543b-a889-7339366d465c,
Execution of Mr. Gordon,https://www.nytimes.com/1866/02/14/archives/the-execution-of-mr-gordon-in-jamaica.html,Execution of Mr. Gordon,,,4,The New York Times,[],"{'main': 'The Execution of Mr. Gordon in Jamaica.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Execution of Mr. Gordon in Jamaica.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Jamaica', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96662a82-9d4e-5f89-894c-0c575682951e,0,nyt://article/96662a82-9d4e-5f89-894c-0c575682951e,
"The following resolutions were introduced into the House branch of the Maine Legislature to-day by Gen. SHEPUEY, of Portland, in relation to equality of civil and political rights: Resolved, That the grand result of a truly republican government can never be fully attained, until equality of civil and political rights be permanently secured irrespective of differences of race and color.  ",https://www.nytimes.com/1866/02/14/archives/maine-the-maine-legislature.html,,,,5,The New York Times,[],"{'main': 'MAINE.; The Maine Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; The Maine Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d5d618-a4cf-566d-8eec-cddeec074b43,0,nyt://article/99d5d618-a4cf-566d-8eec-cddeec074b43,
Lecture at Brooklyn on the Political Situation,https://www.nytimes.com/1866/02/14/archives/wendell-phillips-in-brooklyn-he-talks-familiarly-and-glibly-of-andy.html,Lecture at Brooklyn on the Political Situation,,,8,The New York Times,[],"{'main': 'WENDELL PHILLIPS IN BROOKLYN.; He Talks Familiarly and Glibly of Andy Johnson, Henry Ward Beecher, the Colored Brother and the General Absurdity of Republicanism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WENDELL PHILLIPS IN BROOKLYN.; He Talks Familiarly and Glibly of Andy Johnson, Henry Ward Beecher, the Colored Brother and the General Absurdity of Republicanism.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1294a9-b8a2-551f-a77c-83bf78f6529e,0,nyt://article/9f1294a9-b8a2-551f-a77c-83bf78f6529e,
