abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Election Returns for Governor for 1887 and 1888 Compared as Bearing on Tariff Issue; Springfield Republican Statistics,https://www.nytimes.com/1889/11/12/archives/the-work-of-education.html,Election Returns for Governor for 1887 and 1888 Compared as Bearing on Tariff Issue; Springfield Republican Statistics,,,4,The New York Times,[],"{'main': 'THE WORK OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORK OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065b2eae-2761-5d21-a27b-6c85f5aff3cc,0,nyt://article/065b2eae-2761-5d21-a27b-6c85f5aff3cc,
Annual Meeting,https://www.nytimes.com/1889/11/12/archives/to-help-working-women.html,Annual Meeting,,,4,The New York Times,[],"{'main': 'TO HELP WORKING WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO HELP WORKING WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f0b732-9938-5f28-96f6-cacf2a3a0000,0,nyt://article/06f0b732-9938-5f28-96f6-cacf2a3a0000,
,https://www.nytimes.com/1889/11/12/archives/incoming-steamships.html,,,,2,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e5f95b-3ff7-5e48-a443-bbea7a376e12,0,nyt://article/09e5f95b-3ff7-5e48-a443-bbea7a376e12,
"BOSTON, Nov. 11.--Copies of the following resolutions, adopted to-day by the Boston Evangelical Alliance, are to be forwarded to the United States Senate:  ",https://www.nytimes.com/1889/11/12/archives/the-indian-school-system-an-indorsement-of-commissioner-morgans.html,,,,5,The New York Times,[],"{'main': ""THE INDIAN SCHOOL SYSTEM.; AN INDORSEMENT OF COMMISSIONER MORGAN'S PLANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INDIAN SCHOOL SYSTEM.; AN INDORSEMENT OF COMMISSIONER MORGAN'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be68c70-deb6-5b90-901f-39f4fdd302d7,0,nyt://article/0be68c70-deb6-5b90-901f-39f4fdd302d7,
,https://www.nytimes.com/1889/11/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8fb62b-1d45-59e2-a3e8-ef9fd63b477a,0,nyt://article/0f8fb62b-1d45-59e2-a3e8-ef9fd63b477a,
British Columbian Boundary; Difficulties of Surveying According to Convention; Congressional Action Urged,https://www.nytimes.com/1889/11/12/archives/editorial-article-5-no-title.html,British Columbian Boundary; Difficulties of Surveying According to Convention; Congressional Action Urged,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11756c94-20d2-5294-9cfe-39bf9c585a2c,0,nyt://article/11756c94-20d2-5294-9cfe-39bf9c585a2c,
"BOSTON, Nov. 11.--Representatives of all the athletic societies of Harvard College met the Chairman and Sub-Committee on Organization of the Athletic Committee to-night and entered into articles of agreement tending to secure more systematic and economical management of the funds of the athletic associations.  ",https://www.nytimes.com/1889/11/12/archives/a-graduate-treasurer-one-man-to-watch-all-of-harvards-funds-for.html,,,,5,The New York Times,[],"{'main': ""A GRADUATE TREASURER.; ONE MAN TO WATCH ALL OF HARVARD'S FUNDS FOR ATHLETICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GRADUATE TREASURER.; ONE MAN TO WATCH ALL OF HARVARD'S FUNDS FOR ATHLETICS."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146f005c-2a89-5518-83a0-d3fd5479d2f1,0,nyt://article/146f005c-2a89-5518-83a0-d3fd5479d2f1,
,https://www.nytimes.com/1889/11/12/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15205986-d436-58f7-a548-caafc13dc41a,0,nyt://article/15205986-d436-58f7-a548-caafc13dc41a,
Congressional Action Committee; Bill to Admit Exhibits Free,https://www.nytimes.com/1889/11/12/archives/chicagos-congressional-bill.html,Congressional Action Committee; Bill to Admit Exhibits Free,,,8,The New York Times,[],"{'main': ""CHICAGO'S CONGRESSIONAL BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S CONGRESSIONAL BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d2bdae-dc24-567e-979e-fa2a06c42a7f,0,nyt://article/15d2bdae-dc24-567e-979e-fa2a06c42a7f,
Woman's Christian Temperance Union's Resolutions in Convention,https://www.nytimes.com/1889/11/12/archives/telegraphic-brevities.html,Woman's Christian Temperance Union's Resolutions in Convention,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175ec4d5-3072-54d2-ad3a-c675d2816c30,0,nyt://article/175ec4d5-3072-54d2-ad3a-c675d2816c30,
"BICKNELL, Ind., Nov. 11.--In the second series of the all-age Setter Stakes to-day Dashing Dixie beat Sain C. and Blue Mark beat Nannie B. In the third series King's Mark beat Dan Gladstone, Maud beat Beaumont, and Dixie ...  ",https://www.nytimes.com/1889/11/12/archives/the-setter-derby.html,,,,1,The New York Times,[],"{'main': 'THE SETTER DERBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SETTER DERBY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aff4df1-3ab4-5dc3-aeb2-bdc1f2112c96,0,nyt://article/1aff4df1-3ab4-5dc3-aeb2-bdc1f2112c96,
"Kings County ""Thomas Jefferson"" Democracy's Cornerstone Laid; Speeches by Messrs. Cleveland and Chapin",https://www.nytimes.com/1889/11/12/archives/the-thomas-jefferson.html,"Kings County ""Thomas Jefferson"" Democracy's Cornerstone Laid; Speeches by Messrs. Cleveland and Chapin",,,4,The New York Times,[],"{'main': 'THE THOMAS JEFFERSON.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THOMAS JEFFERSON.""', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f16f2ae-6b34-5c30-bf71-d69f66dd5512,0,nyt://article/1f16f2ae-6b34-5c30-bf71-d69f66dd5512,
Illness,https://www.nytimes.com/1889/11/12/archives/oliver-johnson-is-dying.html,Illness,,,4,The New York Times,[],"{'main': 'OLIVER JOHNSON IS DYING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLIVER JOHNSON IS DYING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Johnson, Oliver', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27afdb20-709f-5699-9ef8-2a3cbb3c6775,0,nyt://article/27afdb20-709f-5699-9ef8-2a3cbb3c6775,
"At the annual meeting yesterday of the Directors of the Suburban Rapid Transit Railroad Company Samuel Spencer was elected, to succeed Herman C. Schwab.  ",https://www.nytimes.com/1889/11/12/archives/plans-of-the-suburban-road.html,,,,8,The New York Times,[],"{'main': 'PLANS OF THE SUBURBAN ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS OF THE SUBURBAN ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c1e5c0-5473-509e-a0b5-733e63a2e8ee,0,nyt://article/27c1e5c0-5473-509e-a0b5-733e63a2e8ee,
Auditor F. Hewitt Resigns,https://www.nytimes.com/1889/11/12/archives/auditor-hewitt-resigns.html,Auditor F. Hewitt Resigns,,,1,The New York Times,[],"{'main': 'AUDITOR HEWITT RESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUDITOR HEWITT RESIGNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29bd6f1e-518e-59fc-90a2-1d81b4dd90f1,0,nyt://article/29bd6f1e-518e-59fc-90a2-1d81b4dd90f1,
"Smyth, E. C.; Trial for Heresy; Decisions",https://www.nytimes.com/1889/11/12/archives/favorable-to-the-visitors-two-decisions-in-the-andover-theological.html,"Smyth, E. C.; Trial for Heresy; Decisions",,,1,The New York Times,[],"{'main': 'FAVORABLE TO THE VISITORS.; TWO DECISIONS IN THE ANDOVER THEOLOGICAL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVORABLE TO THE VISITORS.; TWO DECISIONS IN THE ANDOVER THEOLOGICAL CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ANDOVER THEOLOGICAL SEMINARY', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b234e97-b00d-584f-90a0-d2c863c7e086,0,nyt://article/2b234e97-b00d-584f-90a0-d2c863c7e086,
"Peters, Dr.C.; Assassinated",https://www.nytimes.com/1889/11/12/archives/dr-peterss-death.html,"Peters, Dr.C.; Assassinated",,,5,The New York Times,[],"{'main': ""DR. PETERS'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. PETERS'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2badef29-ea70-5afd-86f7-114fa702db61,0,nyt://article/2badef29-ea70-5afd-86f7-114fa702db61,
"Corona, Ramon, Governor of Jalisco, Murdered",https://www.nytimes.com/1889/11/12/archives/assassinated-by-a-madman-the-governor-of-jalisco-killed-at-the.html,"Corona, Ramon, Governor of Jalisco, Murdered",,,1,The New York Times,[],"{'main': 'ASSASSINATED BY A MADMAN.; THE GOVERNOR OF JALISCO KILLED AT THE ENTRANCE TO THE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSASSINATED BY A MADMAN.; THE GOVERNOR OF JALISCO KILLED AT THE ENTRANCE TO THE THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2daa5030-a195-5853-a404-c972c59698f5,0,nyt://article/2daa5030-a195-5853-a404-c972c59698f5,
"Steamship Ems, (Ger.,) Jungst, Bremen and Southampton 9 ds., with mdse. and passengers to Oelrichs  Co.  ",https://www.nytimes.com/1889/11/12/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30de6339-0a9d-5afd-8e95-8d8330fb6772,0,nyt://article/30de6339-0a9d-5afd-8e95-8d8330fb6772,
Death,https://www.nytimes.com/1889/11/12/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3398973c-8f6e-5e20-9dcf-75b4314a507f,0,nyt://article/3398973c-8f6e-5e20-9dcf-75b4314a507f,
,https://www.nytimes.com/1889/11/12/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,2,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d77731-ac54-5b6e-b5cd-f7d50bc9e523,0,nyt://article/36d77731-ac54-5b6e-b5cd-f7d50bc9e523,
Mrs. Richard M. Hunt of 2 Washington-square called at police Headquarters last night and reported the loss of a trunk containing clothing and valuable jewelry.  ,https://www.nytimes.com/1889/11/12/archives/seeking-a-missing-trunk.html,,,,2,The New York Times,[],"{'main': 'SEEKING A MISSING TRUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING A MISSING TRUNK.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a92ffb6-d978-56c3-9d5a-3ad8372ac40d,0,nyt://article/3a92ffb6-d978-56c3-9d5a-3ad8372ac40d,
"The odor of escaping gas made itself apparent in the basement of the building 121 Thirdavenue on Sunday, and notice was sent to the office of the Standard Gas Company.  ",https://www.nytimes.com/1889/11/12/archives/the-gas-exploded.html,,,,8,The New York Times,[],"{'main': 'THE GAS EXPLODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAS EXPLODED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e969890-b31e-5201-9ea9-7507e46f7a29,0,nyt://article/3e969890-b31e-5201-9ea9-7507e46f7a29,
"PORTLAND, Oregon, Nov. 11.--Yesterday the passenger steamer J.H. Libby, from Whatcom, Puget Sound, was totally destroyed by fire in the straits between Dangeness and Smith's Isl-- and. The Libby was laden with 500 barrels of lime, which got wet and ignited.  ",https://www.nytimes.com/1889/11/12/archives/the-steamer-jh-libby-burned.html,,,,1,The New York Times,[],"{'main': 'THE STEAMER J.H. LIBBY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER J.H. LIBBY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f903b02-9af9-52b0-b0f5-38b0979cde72,0,nyt://article/3f903b02-9af9-52b0-b0f5-38b0979cde72,
North River Anchorage Blocked by Naval Vessels; Hudson River Towing Company's Complaint,https://www.nytimes.com/1889/11/12/archives/war-ships-in-the-way-a-big-albany-tow-obliged-to-stop-hours-in-the.html,North River Anchorage Blocked by Naval Vessels; Hudson River Towing Company's Complaint,,,5,The New York Times,[],"{'main': 'WAR SHIPS IN THE WAY.; A BIG ALBANY TOW OBLIGED TO STOP HOURS IN THE NORTH RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR SHIPS IN THE WAY.; A BIG ALBANY TOW OBLIGED TO STOP HOURS IN THE NORTH RIVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425c5831-3ef6-560b-b75b-d8eea531ceb6,0,nyt://article/425c5831-3ef6-560b-b75b-d8eea531ceb6,
Prince Ferdinand to be Deposed,https://www.nytimes.com/1889/11/12/archives/current-foreign-topics.html,Prince Ferdinand to be Deposed,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4654d335-8ed2-5fb8-9b02-65e8523a7763,0,nyt://article/4654d335-8ed2-5fb8-9b02-65e8523a7763,
Queensmore Burned at Sea,https://www.nytimes.com/1889/11/12/archives/loss-of-the-queensmore.html,Queensmore Burned at Sea,,,4,The New York Times,[],"{'main': 'LOSS OF THE QUEENSMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSS OF THE QUEENSMORE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46808bbc-344d-50c2-996b-e77be89932e8,0,nyt://article/46808bbc-344d-50c2-996b-e77be89932e8,
Arbitration Committee; Meeting,https://www.nytimes.com/1889/11/12/archives/baseball-arbitrators-the-committee-holds-a-session-in-this-city.html,Arbitration Committee; Meeting,,,2,The New York Times,[],"{'main': 'BASEBALL ARBITRATORS.; THE COMMITTEE HOLDS A SESSION IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASEBALL ARBITRATORS.; THE COMMITTEE HOLDS A SESSION IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dbe1cb-e5ed-58cf-b471-40a3a276d24d,0,nyt://article/46dbe1cb-e5ed-58cf-b471-40a3a276d24d,
,https://www.nytimes.com/1889/11/12/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdebfad-7712-57bf-8760-c6c14c3d529d,0,nyt://article/4bdebfad-7712-57bf-8760-c6c14c3d529d,
Iowa's Election Result as Indicating Tariff Policy,https://www.nytimes.com/1889/11/12/archives/instructions-for-allison-the-effect-of-iowas-vote-as-the-senator.html,Iowa's Election Result as Indicating Tariff Policy,,,1,The New York Times,[],"{'main': ""INSTRUCTIONS FOR ALLISON.; THE EFFECT OF IOWA'S VOTE AS THE SENATOR DESCRIBED IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INSTRUCTIONS FOR ALLISON.; THE EFFECT OF IOWA'S VOTE AS THE SENATOR DESCRIBED IT."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1117ea-bdcb-5e51-b175-b210fa5b817a,0,nyt://article/4d1117ea-bdcb-5e51-b175-b210fa5b817a,
"The preliminary season at the Lyceum Theaatre will close next Saturday evening with the final performance at that house of ""Our Flat,"" and the regular stock season of Mr. Frohman's excellent company will open next week.  ",https://www.nytimes.com/1889/11/12/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50687180-4577-55d1-90fe-80d34f639f7d,0,nyt://article/50687180-4577-55d1-90fe-80d34f639f7d,
"Before the Commissioners of Accounts yesterday Corporation Counsel Clark continued his search for facts that would lead to establishing the identity of Thomas O'Brien, the client of exCivil Justice Kelly, against whom a suit by the city is pending for damages on account of his violation of the terms of a pier leasehold.",https://www.nytimes.com/1889/11/12/archives/how-fraud-is-possible-loose-methods-of-the-dock-department-points.html,,,,8,The New York Times,[],"{'main': ""HOW FRAUD IS POSSIBLE; LOOSE METHODS OF THE DOCK DEPARTMENT. POINTS REVEALED BY THE INVESTIGATION OF THE LEASE OF PIER 55 EAST RIVER--IS O'BRIEN A MYTH?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW FRAUD IS POSSIBLE; LOOSE METHODS OF THE DOCK DEPARTMENT. POINTS REVEALED BY THE INVESTIGATION OF THE LEASE OF PIER 55 EAST RIVER--IS O'BRIEN A MYTH?"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a8b721-9352-51ab-ad66-7b6516e3d080,0,nyt://article/51a8b721-9352-51ab-ad66-7b6516e3d080,
Sunol Purchased,https://www.nytimes.com/1889/11/12/archives/bonner-buys-sunol-he-pays-leland-stanford-more-than-40000-for-the.html,Sunol Purchased,,,5,The New York Times,[],"{'main': 'BONNER BUYS SUNOL.; HE PAYS LELAND STANFORD MORE THAN $40,000 FOR THE FILLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONNER BUYS SUNOL.; HE PAYS LELAND STANFORD MORE THAN $40,000 FOR THE FILLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BONNER, ROBERT', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540845da-fc5c-58ab-b0e9-1ce369cb213c,0,nyt://article/540845da-fc5c-58ab-b0e9-1ce369cb213c,
"It is not likely that Police Commissioner John R. Voorhis's resignation will be acted upon at to-night's meeting of the County Democracy. The document was mailed on election day to Col. Michael C. Murphy, Chairman of the County organization.",https://www.nytimes.com/1889/11/12/archives/a-genuine-moses-wanted-to-lead-the-counties-out-of-the-wilderness.html,,,,5,The New York Times,[],"{'main': 'A GENUINE MOSES WANTED; TO LEAD THE COUNTIES OUT OF THE WILDERNESS. TAMMANY BOUND TO BECOME TOP HEAVY, AND A NEW DEMOCRACY SURE TO RECRUIT FROM HER RANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GENUINE MOSES WANTED; TO LEAD THE COUNTIES OUT OF THE WILDERNESS. TAMMANY BOUND TO BECOME TOP HEAVY, AND A NEW DEMOCRACY SURE TO RECRUIT FROM HER RANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551580e4-5e66-5ac2-b307-55069d7282dc,0,nyt://article/551580e4-5e66-5ac2-b307-55069d7282dc,
"ATHENS, Nov. 11.--In the Chamber of Deputies to-day Prime Minister Tricoupis said he must confess that he had been deceived by the Turks; but Greece would one day vindicate Cretan rights. The Government had hitherto desired to maintain cordial relations with Turkey, but after recent events in Crete that was impossible.  ",https://www.nytimes.com/1889/11/12/archives/tricoupis-very-angry.html,,,,5,The New York Times,[],"{'main': 'TRICOUPIS VERY ANGRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRICOUPIS VERY ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5572a4ba-83be-56fb-8829-9b496074d407,0,nyt://article/5572a4ba-83be-56fb-8829-9b496074d407,
"""Prohibition the parent of the worst form of parental government.""--Standard. ""Parental government"" must be the parent of something, else it could not be parental.  ",https://www.nytimes.com/1889/11/12/archives/sundry-dry-remarks.html,,,,4,The New York Times,[],"{'main': 'SUNDRY DRY REMARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDRY DRY REMARKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577c7037-1dab-561b-b1d0-a45652c75cc2,0,nyt://article/577c7037-1dab-561b-b1d0-a45652c75cc2,
"William A. Horan, one of the members of the Executive Board of District Assembly No. 49, Knights of Labor, diel a the residence of his friend, J.E. Carney, last night.  ",https://www.nytimes.com/1889/11/12/archives/death-of-william-a-horan.html,,,,2,The New York Times,[],"{'main': 'DEATH OF WILLIAM A. HORAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF WILLIAM A. HORAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e3f4c5-ac3e-5867-80bc-1c3f5ff8c717,0,nyt://article/57e3f4c5-ac3e-5867-80bc-1c3f5ff8c717,
"Gen. Daniel Butterfield last night entertained the Board of Governors of the Down-Town Club of the Business Men's Republican Association at dinner, at the Cambridge, in Fifthavenue.  ",https://www.nytimes.com/1889/11/12/archives/dined-with-gen-butterfield.html,,,,5,The New York Times,[],"{'main': 'DINED WITH GEN. BUTTERFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DINED WITH GEN. BUTTERFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bea2251-5e9a-5408-8dd0-e08b09b0c8eb,0,nyt://article/5bea2251-5e9a-5408-8dd0-e08b09b0c8eb,
