abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ASBURY PARK, N.J., June 18.--The high tide at noon to-day did considerable damage to the beach. From two to three yards of the bluff was washed away in a few hours, and the new walk was badly undermined.  ",https://www.nytimes.com/1889/06/19/archives/damage-to-the-beach.html,,,,1,The New York Times,[],"{'main': 'DAMAGE TO THE BEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE TO THE BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bd8a52-40c5-5e88-8f64-5f8e59e95fb5,0,nyt://article/45bd8a52-40c5-5e88-8f64-5f8e59e95fb5,
"The Suburban race interfered with yesterday's stock market. Many of the most active operators of the Street went out of town for this racing event, and their absence was felt. The market dragged all day, and despite a labored spurt in one or two quarters, closing prices were generally weak.  ",https://www.nytimes.com/1889/06/19/archives/wallstreet-talk.html,,,,8,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f7d261-d687-5335-823d-8c8133e829b9,0,nyt://article/45f7d261-d687-5335-823d-8c8133e829b9,
"ELIZABETH, N.J., June 18.--The boycotters who are trying to drive Mrs. John Hoy out of this city because she helped to send one of their friends to State prison are still keeping up the crusade against her, despite the fact that Judge McCormick is on their track.  ",https://www.nytimes.com/1889/06/19/archives/even-her-dog-poisoned.html,,,,1,The New York Times,[],"{'main': 'EVEN HER DOG POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVEN HER DOG POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4805db9c-5393-57a5-bea8-3deeb08582f3,0,nyt://article/4805db9c-5393-57a5-bea8-3deeb08582f3,
Organization,https://www.nytimes.com/1889/06/19/archives/where-trout-lurk-newyork-anglers-buy-canada-lakes-to-fish-in.html,Organization,,,5,The New York Times,[],"{'main': 'WHERE TROUT LURK.; NEW-YORK ANGLERS BUY CANADA LAKES TO FISH IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE TROUT LURK.; NEW-YORK ANGLERS BUY CANADA LAKES TO FISH IN.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f87a48-2ae6-5568-8583-6a20cb2ec0ec,0,nyt://article/48f87a48-2ae6-5568-8583-6a20cb2ec0ec,
"BALTIMORE, June 18.--The Rev. John F. Goucher, pastor of the First Methodist Episcopal Church, has offered to give $85,000 to the Woman's College as an endowment fund, provided the college secures an additional sum of $40,000 for the same purpose.  ",https://www.nytimes.com/1889/06/19/archives/an-endowment-fund.html,,,,1,The New York Times,[],"{'main': 'AN ENDOWMENT FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENDOWMENT FUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c350cf3-f411-5401-ba72-0ae600306e20,0,nyt://article/4c350cf3-f411-5401-ba72-0ae600306e20,
"Class Day at Harvard comes on Friday, June 21, and the following extract from the Class Day Committee's programme gives the exercises in full: ""9 A.M.--The Senior Class...  ",https://www.nytimes.com/1889/06/19/archives/class-day-at-harvard.html,,,,5,The New York Times,[],"{'main': 'CLASS DAY AT HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASS DAY AT HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cbf60e3-81f1-543a-8a13-7fbfb58ef00d,0,nyt://article/4cbf60e3-81f1-543a-8a13-7fbfb58ef00d,
"DRESDEN, June 18.--To-day's programme for the octocentenary celebration included an imposing military review. Emperor William in person led the troops before the King. Afterward the Emperor witnessed the unvelling of a statue of the late King John, and also attended a grand army festival. The Emperor returned to Berlin this evening.  ",https://www.nytimes.com/1889/06/19/archives/dresdens-celebration.html,,,,1,The New York Times,[],"{'main': ""DRESDEN'S CELEBRATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRESDEN'S CELEBRATION."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db65c75-7251-55ed-be50-191039ce5c5a,0,nyt://article/4db65c75-7251-55ed-be50-191039ce5c5a,
"Scientific School Exercises; Statue of Dr. McCosh Unveiled; Lynde Prize Debate, Sophomore Reception",https://www.nytimes.com/1889/06/19/archives/a-busy-day-at-princeton-dr-mcoshs-statue-given-to-the-college.html,"Scientific School Exercises; Statue of Dr. McCosh Unveiled; Lynde Prize Debate, Sophomore Reception",,,5,The New York Times,[],"{'main': ""A BUSY DAY AT PRINCETON.; DR. M'COSH'S STATUE GIVEN TO THE COLLEGE. ADDRESSES BY THE PRESIDENT AND EX-PRESIDENT--MEETING OF THE ALUMNI--THE LYNDE DEBATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BUSY DAY AT PRINCETON.; DR. M'COSH'S STATUE GIVEN TO THE COLLEGE. ADDRESSES BY THE PRESIDENT AND EX-PRESIDENT--MEETING OF THE ALUMNI--THE LYNDE DEBATE."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dd7a0da-a85f-54db-9cfd-d379e841f209,0,nyt://article/4dd7a0da-a85f-54db-9cfd-d379e841f209,
Huyler's Irving-place Factory,https://www.nytimes.com/1889/06/19/archives/fire-in-a-candy-factory-huylers-large-establishment-damaged-about.html,Huyler's Irving-place Factory,,,8,The New York Times,[],"{'main': ""FIRE IN A CANDY FACTORY.; HUYLER'S LARGE ESTABLISHMENT DAMAGED ABOUT $70,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRE IN A CANDY FACTORY.; HUYLER'S LARGE ESTABLISHMENT DAMAGED ABOUT $70,000."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f43eb4-bf02-59be-a544-7609d91183d0,0,nyt://article/50f43eb4-bf02-59be-a544-7609d91183d0,
"BONHAM, Texas, June 18.--Many citizens of Bonham are jubilant to-night. In sinking an artesian well for water works in the northern part of the city at a depth of 860 feet a strong volume of oil was struck.  ",https://www.nytimes.com/1889/06/19/archives/oil-struck-in-texas.html,,,,3,The New York Times,[],"{'main': 'OIL STRUCK IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL STRUCK IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52af54af-e9b6-51d6-8fbc-99cd2d31d387,0,nyt://article/52af54af-e9b6-51d6-8fbc-99cd2d31d387,
Massachusetts Reform Club's Invitation Declined; Letter Explaining,https://www.nytimes.com/1889/06/19/archives/too-many-invitations-why-mr-cleveland-would-not-dine-in-boston.html,Massachusetts Reform Club's Invitation Declined; Letter Explaining,,,1,The New York Times,[],"{'main': 'TOO MANY INVITATIONS.; WHY MR. CLEVELAND WOULD NOT DINE IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOO MANY INVITATIONS.; WHY MR. CLEVELAND WOULD NOT DINE IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560b5e44-2333-5faf-a3f0-00246e505316,0,nyt://article/560b5e44-2333-5faf-a3f0-00246e505316,
"NEW-HAVEN, June 18.--The eighth annual regatta of the New-Haven Yacht Club was sailed to-day over a twenty-mile course, from NewHaven Harbor to the turning buoy off Stamford.  ",https://www.nytimes.com/1889/06/19/archives/regatta-at-newhaven.html,,,,5,The New York Times,[],"{'main': 'REGATTA AT NEW-HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGATTA AT NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d52b94-9bf5-5db2-9777-7b7873eb283f,0,nyt://article/56d52b94-9bf5-5db2-9777-7b7873eb283f,
,https://www.nytimes.com/1889/06/19/archives/todays-races.html,,,,2,The New York Times,[],"{'main': ""TO-DAY'S RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S RACES."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63584c28-9854-5816-9e4c-971f3e85756a,0,nyt://article/63584c28-9854-5816-9e4c-971f3e85756a,
"For the Washington memorial arch fund Treasurer William H. Stewart acknowledged the receipt yesterday from Eufrasia Leland of $50, Emma L. Wesson $50, H.M. Smith  Son, for Grand Hotel, $25. Previously acknowledged, $43,845.76; grand total, $43,970.76.  ",https://www.nytimes.com/1889/06/19/archives/for-the-memorial-arch.html,,,,4,The New York Times,[],"{'main': 'FOR THE MEMORIAL ARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE MEMORIAL ARCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d895bb-23d0-5a4b-897e-24a338a87cb1,0,nyt://article/66d895bb-23d0-5a4b-897e-24a338a87cb1,
Paulison Estate for Park and Public Buildings Declined,https://www.nytimes.com/1889/06/19/archives/a-handsome-gift-rejected.html,Paulison Estate for Park and Public Buildings Declined,,,1,The New York Times,[],"{'main': 'A HANDSOME GIFT REJECTED', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HANDSOME GIFT REJECTED', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670bdbe3-2696-59d3-b6fe-2ead8c4f0aa9,0,nyt://article/670bdbe3-2696-59d3-b6fe-2ead8c4f0aa9,
Cotton Exchange Committee,https://www.nytimes.com/1889/06/19/archives/cotton-exchange-committees.html,Cotton Exchange Committee,,,8,The New York Times,[],"{'main': 'COTTON EXCHANGE COMMITTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON EXCHANGE COMMITTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6892ddb7-ee13-5bd7-89f0-993808020892,0,nyt://article/6892ddb7-ee13-5bd7-89f0-993808020892,
Appointments,https://www.nytimes.com/1889/06/19/archives/tanner-going-too-fast-getting-into-bad-odor-with-harrisons-friends.html,Appointments,,,1,The New York Times,[],"{'main': ""TANNER GOING TOO FAST; GETTING INTO BAD ODOR WITH HARRISON'S FRIENDS. DOING TOO MUCH FOR HIS FRIEND DUDLEY AND THE PENSION AGENTS --TALK OF A CHANGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TANNER GOING TOO FAST; GETTING INTO BAD ODOR WITH HARRISON'S FRIENDS. DOING TOO MUCH FOR HIS FRIEND DUDLEY AND THE PENSION AGENTS --TALK OF A CHANGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PENSIONS', 'rank': 2, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fdc8380-232b-54c5-993f-bfcbde6ae8cc,0,nyt://article/6fdc8380-232b-54c5-993f-bfcbde6ae8cc,
,https://www.nytimes.com/1889/06/19/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ba54f0-1820-58fa-ae8c-e9588108b1cc,0,nyt://article/73ba54f0-1820-58fa-ae8c-e9588108b1cc,
,https://www.nytimes.com/1889/06/19/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ded45b-165d-590e-9118-9e4388c4ca04,0,nyt://article/74ded45b-165d-590e-9118-9e4388c4ca04,
Polytechnic Institute; Commencement,https://www.nytimes.com/1889/06/19/archives/polytechnic-graduates.html,Polytechnic Institute; Commencement,,,2,The New York Times,[],"{'main': 'POLYTECHNIC GRADUATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLYTECHNIC GRADUATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brooklyn Club', 'rank': 1, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c7a985-94bd-5812-a33a-22e248b72ecb,0,nyt://article/75c7a985-94bd-5812-a33a-22e248b72ecb,
Dinner to Mr. Gladstone,https://www.nytimes.com/1889/06/19/archives/dining-with-mr-carnegie.html,Dinner to Mr. Gladstone,,,1,The New York Times,[],"{'main': 'DINING WITH MR. CARNEGIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINING WITH MR. CARNEGIE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762583bd-e8bf-5164-8c32-6e87f6607f83,0,nyt://article/762583bd-e8bf-5164-8c32-6e87f6607f83,
Winants's Hall Cornerstone Laid; Alumni Association Meeting; Fraternity Banquets,https://www.nytimes.com/1889/06/19/archives/rutgerss-new-hall-its-cornerstone-laidalumni-meetings-and.html,Winants's Hall Cornerstone Laid; Alumni Association Meeting; Fraternity Banquets,,,2,The New York Times,[],"{'main': ""RUTGERS'S NEW HALL.; ITS CORNERSTONE LAID--ALUMNI MEETINGS AND ORATORICAL CONTESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUTGERS'S NEW HALL.; ITS CORNERSTONE LAID--ALUMNI MEETINGS AND ORATORICAL CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76970f47-88ba-53af-89dd-4c536b6bb359,0,nyt://article/76970f47-88ba-53af-89dd-4c536b6bb359,
"George Allen, aged twenty, a sailor on the bark Kestrel of Windsor, Nova Scotia, stabbed himself yesterday while the vessel lay at anchor off Tompkinsville, S.I. His weapon was a sheath knife.  ",https://www.nytimes.com/1889/06/19/archives/soon-tired-of-sea-life.html,,,,3,The New York Times,[],"{'main': 'SOON TIRED OF SEA LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOON TIRED OF SEA LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792715e8-c817-5bb8-b09d-bdc44b0d466d,0,nyt://article/792715e8-c817-5bb8-b09d-bdc44b0d466d,
,https://www.nytimes.com/1889/06/19/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4ee1e0-4d34-5259-8d48-a1135bab551b,0,nyt://article/7b4ee1e0-4d34-5259-8d48-a1135bab551b,
"All roads led to Sheepshead Bay yesterday. Most of them stopped at the entrance gates to the Coney Island Jockey Club's track. If the roads that led to the beautiful grounds didn't stop there, every one who traveled over them did.  ",https://www.nytimes.com/1889/06/19/archives/a-suburban-for-belmont-he-wins-the-great-handicap-with-raceland-st.html,,,,2,The New York Times,[],"{'main': 'A SUBURBAN FOR BELMONT.; HE WINS THE GREAT HANDICAP WITH RACELAND. ST. CARLO ALSO PUTS THE FOAM STAKES TO HIS CREDIT--SALVATOR WINS THE TIDAL STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUBURBAN FOR BELMONT.; HE WINS THE GREAT HANDICAP WITH RACELAND. ST. CARLO ALSO PUTS THE FOAM STAKES TO HIS CREDIT--SALVATOR WINS THE TIDAL STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1e3200-b45f-57f5-8589-3f645b65972f,0,nyt://article/7c1e3200-b45f-57f5-8589-3f645b65972f,
Marriage,https://www.nytimes.com/1889/06/19/archives/pledged-at-the-altar-wedding-services-at-trinity-chapel-and-st.html,Marriage,,,8,The New York Times,[],"{'main': ""PLEDGED AT THE ALTAR.; WEDDING SERVICES AT TRINITY CHAPEL AND ST. PATRICK'S CATHEDRAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLEDGED AT THE ALTAR.; WEDDING SERVICES AT TRINITY CHAPEL AND ST. PATRICK'S CATHEDRAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eee96d3-71d7-5424-9970-d67ad3c06cd4,0,nyt://article/7eee96d3-71d7-5424-9970-d67ad3c06cd4,
Pro-Rates with Eastern Roads; Chicago- t. Paul Line Appoint Committee to Consider Abolishment,https://www.nytimes.com/1889/06/19/archives/railway-management-chicagos-supremacy-threatened.html,Pro-Rates with Eastern Roads; Chicago- t. Paul Line Appoint Committee to Consider Abolishment,,,2,The New York Times,[],"{'main': ""RAILWAY MANAGEMENT.; CHICAGO'S SUPREMACY THREATENED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILWAY MANAGEMENT.; CHICAGO'S SUPREMACY THREATENED."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f21b43b-691f-5867-a89f-4a8df740f23a,0,nyt://article/7f21b43b-691f-5867-a89f-4a8df740f23a,
Disappearance,https://www.nytimes.com/1889/06/19/archives/a-staten-island-girl-missing.html,Disappearance,,,8,The New York Times,[],"{'main': 'A STATEN ISLAND GIRL MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATEN ISLAND GIRL MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8150845f-a2f2-57c2-a056-4be42218d8ca,0,nyt://article/8150845f-a2f2-57c2-a056-4be42218d8ca,
,https://www.nytimes.com/1889/06/19/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826257e9-da91-5a19-95de-5ae68af92bcc,0,nyt://article/826257e9-da91-5a19-95de-5ae68af92bcc,
,https://www.nytimes.com/1889/06/19/archives/latest-arrival.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839876dd-15a6-55be-a36c-f4a147dd7ec8,0,nyt://article/839876dd-15a6-55be-a36c-f4a147dd7ec8,
Garden City Cathedral School Commencement,https://www.nytimes.com/1889/06/19/archives/at-garden-city.html,Garden City Cathedral School Commencement,,,2,The New York Times,[],"{'main': 'AT GARDEN CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT GARDEN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841fed8e-7988-5faf-a24d-b9f8dc953eff,0,nyt://article/841fed8e-7988-5faf-a24d-b9f8dc953eff,
"What appears to be the silliest rumor started in yachting circles for some time was telegraphed to this city from Boston a day or two ago, and was printed in a morning paper here.  ",https://www.nytimes.com/1889/06/19/archives/a-silly-rumor.html,,,,5,The New York Times,[],"{'main': 'A SILLY RUMOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SILLY RUMOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849017f1-60b4-538c-a56a-052a541c066c,0,nyt://article/849017f1-60b4-538c-a56a-052a541c066c,
"The St. John's celebration in Fall River, Mass., next week will be the greatest demonstration by French Canadians ever witnessed in New-England. It will begin on Sunday next, when the various French Canadian societies will attend high mass at ...  ",https://www.nytimes.com/1889/06/19/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e7b852-8620-56aa-8a2d-0b20472a7849,0,nyt://article/84e7b852-8620-56aa-8a2d-0b20472a7849,
"The New-York creditors of Toklas, Singerman  Co., dealers in dry goods at Seattle, Washington Territory, who were burned out in the big fire of the 6th inst., with a loss on stock estimated at $210,000 and insurance $125,000, are trying to attach ...  ",https://www.nytimes.com/1889/06/19/archives/failures-in-business.html,,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8535e762-89f0-5f22-a68f-683a931687a0,0,nyt://article/8535e762-89f0-5f22-a68f-683a931687a0,
Divorce,https://www.nytimes.com/1889/06/19/archives/no-objection-to-a-divorce.html,Divorce,,,8,The New York Times,[],"{'main': 'NO OBJECTION TO A DIVORCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO OBJECTION TO A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867e7c92-2472-5b7c-b00b-998a6f0b782a,0,nyt://article/867e7c92-2472-5b7c-b00b-998a6f0b782a,
Body Found,https://www.nytimes.com/1889/06/19/archives/ezra-hershfield-found-the-body-of-the-truant-schoolboy-cast-up-by.html,Body Found,,,5,The New York Times,[],"{'main': 'EZRA HERSHFIELD FOUND.; THE BODY OF THE TRUANT SCHOOLBOY CAST UP BY THE WATERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EZRA HERSHFIELD FOUND.; THE BODY OF THE TRUANT SCHOOLBOY CAST UP BY THE WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868a090e-0e71-5a25-8acb-42b6b4ff9ba9,0,nyt://article/868a090e-0e71-5a25-8acb-42b6b4ff9ba9,
"Elizabeth-street, 210, (Brush Electric Illuminating Company)",https://www.nytimes.com/1889/06/19/archives/fire-in-an-electric-light-station.html,"Elizabeth-street, 210, (Brush Electric Illuminating Company)",,,1,The New York Times,[],"{'main': 'FIRE IN AN ELECTRIC LIGHT STATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN AN ELECTRIC LIGHT STATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af15b7b-799e-533d-bd3e-625a933cd716,0,nyt://article/8af15b7b-799e-533d-bd3e-625a933cd716,
"Bell (J.) & Sons; Meat Business Consolidated with ""Eastman's Limited""",https://www.nytimes.com/1889/06/19/archives/great-meat-concern-consolidation-of-american-and-foreign-cattle.html,"Bell (J.) & Sons; Meat Business Consolidated with ""Eastman's Limited""",,,8,The New York Times,[],"{'main': 'GREAT MEAT CONCERN.; CONSOLIDATION OF AMERICAN AND FOREIGN CATTLE INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT MEAT CONCERN.; CONSOLIDATION OF AMERICAN AND FOREIGN CATTLE INTERESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb04fbf-8551-5798-aa76-daea57d9d3b5,0,nyt://article/8cb04fbf-8551-5798-aa76-daea57d9d3b5,
"HARTFORD, June 18.--The interest in the Secret-Ballot bill attracted a large attendance at the bearing this afternoon before the Judiciary Committee. The principal supporters of the measure who were heard were the Hon. Henry C. Robinson and William A. Country man of this city, Speaker John H. Perry, the Rev. Dr. Chapin of Meriden, and Representative Wolff of New-Haven. Albert H. Walker of this city appeared in behalf of an envelope system.",https://www.nytimes.com/1889/06/19/archives/reform-in-the-ballot-connecticuts-effort-to-secure-it-hearing.html,,,,1,The New York Times,[],"{'main': ""REFORM IN THE BALLOT; CONNECTICUT'S EFFORT TO SECURE IT. HEARING BEFORE THE JUDICIARY COMMITTEE YESTERDAY--THE LONG CONTEST BE FOUGHT OVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REFORM IN THE BALLOT; CONNECTICUT'S EFFORT TO SECURE IT. HEARING BEFORE THE JUDICIARY COMMITTEE YESTERDAY--THE LONG CONTEST BE FOUGHT OVER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1889-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cd48c1b-83fc-5e76-ab26-0d986fe6f2f5,0,nyt://article/8cd48c1b-83fc-5e76-ab26-0d986fe6f2f5,
