abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Fayum; Exploration by Mr.Petrie,https://www.nytimes.com/1889/08/11/archives/from-petrie-in-the-fayum-his-most-recent-and-very-interesting-finds.html,Fayum; Exploration by Mr.Petrie,,,14,The New York Times,[],"{'main': 'FROM PETRIE IN THE FAYUM; HIS MOST RECENT AND VERY INTERESTING FINDS. A TOWN OF 5,000 YEARS AGO--PROOF OF AN ALPHABET IN THE LIFE TIME OF HOMER--INFANTICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM PETRIE IN THE FAYUM; HIS MOST RECENT AND VERY INTERESTING FINDS. A TOWN OF 5,000 YEARS AGO--PROOF OF AN ALPHABET IN THE LIFE TIME OF HOMER--INFANTICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab654a82-c30b-5bcd-8f30-453a240f72c4,0,nyt://article/ab654a82-c30b-5bcd-8f30-453a240f72c4,
,https://www.nytimes.com/1889/08/11/archives/incoming-steamships.html,,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3ce131-7403-5f08-8cdf-97504a2eb876,0,nyt://article/ac3ce131-7403-5f08-8cdf-97504a2eb876,
Woman Suffrage Views,https://www.nytimes.com/1889/08/11/archives/the-president-a-woman-suffragist.html,Woman Suffrage Views,,,8,The New York Times,[],"{'main': 'THE PRESIDENT A WOMAN SUFFRAGIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT A WOMAN SUFFRAGIST.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af25ea9f-2661-5dcc-9084-3e62b1457b5e,0,nyt://article/af25ea9f-2661-5dcc-9084-3e62b1457b5e,
Policemen's Tenure of Office Law; G. Douglas's Test Case,https://www.nytimes.com/1889/08/11/archives/policemens-tenure-of-office.html,Policemen's Tenure of Office Law; G. Douglas's Test Case,,,2,The New York Times,[],"{'main': ""POLICEMEN'S TENURE OF OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICEMEN'S TENURE OF OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04b7463-16ea-5274-a59d-b1d044f8b80f,0,nyt://article/b04b7463-16ea-5274-a59d-b1d044f8b80f,
"The tour of field service of the Twelfth Regiment, Col. Thomas H. Barber, terminated yesterday, brings the 1889 season at the State Camp of Instruction to a conclusion, so far, at least, as the National Guard organizations of New-York and Brooklyn are concerned. Over against the camp, after this week, will be written, ""Ichabod""-thy glory hath departed.",https://www.nytimes.com/1889/08/11/archives/national-guard-gossip.html,,,,6,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2617876-f7ea-5e91-ab01-8fcd9ed1286b,0,nyt://article/b2617876-f7ea-5e91-ab01-8fcd9ed1286b,
"PATERSON, N.J., Aug. 10.--Christian Raub some time ago invented a locomotive which he claimed possessed certain features which would make it, superior to others.  ",https://www.nytimes.com/1889/08/11/archives/trouble-over-a-new-engine.html,,,,16,The New York Times,[],"{'main': 'TROUBLE OVER A NEW ENGINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE OVER A NEW ENGINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3074659-7fed-543f-96bb-13d2d84479e1,0,nyt://article/b3074659-7fed-543f-96bb-13d2d84479e1,
"Kate Essendorf, a German servant, who has been stopping at the Hopper Home, 84 Secondavenue, complained yesterday at Police Headquarters that she had been ejected from St. Barnabas's Mission because she applied for ...  ",https://www.nytimes.com/1889/08/11/archives/ejected-from-the-mission.html,,,,9,The New York Times,[],"{'main': 'EJECTED FROM THE MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EJECTED FROM THE MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35d8a45-2b38-5434-beb2-6f54baf1f48d,0,nyt://article/b35d8a45-2b38-5434-beb2-6f54baf1f48d,
"After William Kramer, proprietor of the Thalia Theatre, instituted proceedings to dispossess Gustav Amberg from the theatre, the latter applied to the Supreme Court for an injunction, which was granted and afterward vacated.  ",https://www.nytimes.com/1889/08/11/archives/the-thalia-theatre-litigation.html,,,,16,The New York Times,[],"{'main': 'THE THALIA THEATRE LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THALIA THEATRE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3bf237a-d3bc-5305-a2db-a1a77691c34f,0,nyt://article/b3bf237a-d3bc-5305-a2db-a1a77691c34f,
Disappearance,https://www.nytimes.com/1889/08/11/archives/where-is-gideon-p-brown-insolvency-proceedings-against-his-firm.html,Disappearance,,,1,The New York Times,[],"{'main': 'WHERE IS GIDEON P. BROWN?; INSOLVENCY PROCEEDINGS AGAINST HIS FIRM PROBABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE IS GIDEON P. BROWN?; INSOLVENCY PROCEEDINGS AGAINST HIS FIRM PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45adc1d-371f-5910-9384-289d26416215,0,nyt://article/b45adc1d-371f-5910-9384-289d26416215,
,https://www.nytimes.com/1889/08/11/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b510e20d-f4ca-5c03-b892-d3c3ea18dadb,0,nyt://article/b510e20d-f4ca-5c03-b892-d3c3ea18dadb,
"The passenger lists of the outgoing steamships yesterday show a marked decrease from those printed a few weeks ago. On board the Servia, for Liverpool, were Mr. and Mrs. Augustin Daly, ...  ",https://www.nytimes.com/1889/08/11/archives/on-their-way-to-europe.html,,,,12,The New York Times,[],"{'main': 'ON THEIR WAY TO EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THEIR WAY TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78aa8b4-1a2d-558d-999e-d8b86c220b59,0,nyt://article/b78aa8b4-1a2d-558d-999e-d8b86c220b59,
,https://www.nytimes.com/1889/08/11/archives/city-and-suburban-news-westchester-county.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c92b90-4d23-56a5-afd5-52db660ade1c,0,nyt://article/b8c92b90-4d23-56a5-afd5-52db660ade1c,
Assignee Entitled to Goods,https://www.nytimes.com/1889/08/11/archives/the-assignee-entitled-to-the-goods.html,Assignee Entitled to Goods,,,13,The New York Times,[],"{'main': 'THE ASSIGNEE ENTITLED TO THE GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSIGNEE ENTITLED TO THE GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb15b061-9600-55bc-b9a2-810845a4a5b1,0,nyt://article/bb15b061-9600-55bc-b9a2-810845a4a5b1,
"Election for Treasurer, Results",https://www.nytimes.com/1889/08/11/archives/the-kentucky-election.html,"Election for Treasurer, Results",,,15,The New York Times,[],"{'main': 'THE KENTUCKY ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb98cc59-6158-516a-af39-dbabb2a267fa,0,nyt://article/bb98cc59-6158-516a-af39-dbabb2a267fa,
Arabian; Bred by W. Blunt,https://www.nytimes.com/1889/08/11/archives/arab-horses-in-england-visit-to-a-stable-where-they-are-bred.html,Arabian; Bred by W. Blunt,,,16,The New York Times,[],"{'main': ""ARAB HORSES IN ENGLAND; VISIT TO A STABLE WHERE THEY ARE BRED. EUROPE'S DEMAND FOR THEM--PEDIGREE AND CHARACTERISTICS--BARGAINING WITH THE BEDOUINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARAB HORSES IN ENGLAND; VISIT TO A STABLE WHERE THEY ARE BRED. EUROPE'S DEMAND FOR THEM--PEDIGREE AND CHARACTERISTICS--BARGAINING WITH THE BEDOUINS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Horses', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbdcfff4-e303-5eff-bb95-e60626cafa1a,0,nyt://article/bbdcfff4-e303-5eff-bb95-e60626cafa1a,
"-Mme.  de la Pompadour, and Dubarry after her, were hydras of extortion, of extravagance, of profligate malversation. When we read accounts of the Court life and fashionable society at this time.  ",https://www.nytimes.com/1889/08/11/archives/the-pompadour-and-dubarry.html,,,,10,The New York Times,[],"{'main': 'THE POMPADOUR AND DUBARRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POMPADOUR AND DUBARRY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc85ab19-bd08-5cd9-8d0a-b5bb6db0dae8,0,nyt://article/bc85ab19-bd08-5cd9-8d0a-b5bb6db0dae8,
TIMES'S Notes,https://www.nytimes.com/1889/08/11/archives/among-the-catskills-amusements-of-the-great-army-of-mountain.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'AMONG THE CATSKILLS.; AMUSEMENTS OF THE GREAT ARMY OF MOUNTAIN VISITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMONG THE CATSKILLS.; AMUSEMENTS OF THE GREAT ARMY OF MOUNTAIN VISITORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3d5c07-401b-5862-a9c9-ff9945d04e95,0,nyt://article/bf3d5c07-401b-5862-a9c9-ff9945d04e95,
At the recent convention of the Commissioners of Agriculture of the Southern Farmers' Alliance held in Alabama it was decided to urge the general use of cotton bagging in place of ...,https://www.nytimes.com/1889/08/11/archives/cotton-bagging-instead-of-jute.html,,,,13,The New York Times,[],"{'main': 'COTTON BAGGING INSTEAD OF JUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON BAGGING INSTEAD OF JUTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffa85a2-dfeb-5035-9642-2a79c90b3203,0,nyt://article/bffa85a2-dfeb-5035-9642-2a79c90b3203,
TIMES'S Blewfield's Letter on Moscos,https://www.nytimes.com/1889/08/11/archives/the-home-of-the-moscos-along-the-mosquito-coast-to-blewfields.html,TIMES'S Blewfield's Letter on Moscos,,,13,The New York Times,[],"{'main': 'THE HOME OF THE MOSCOS; ALONG THE MOSQUITO COAST TO BLEWFIELDS. NATIVES WITH STATELY OLD DUTCH AND ENGLISH NAMES--THE BANANA TRADE--BUSINESS IN BLEWFIELDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOME OF THE MOSCOS; ALONG THE MOSQUITO COAST TO BLEWFIELDS. NATIVES WITH STATELY OLD DUTCH AND ENGLISH NAMES--THE BANANA TRADE--BUSINESS IN BLEWFIELDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Honduras', 'rank': 1, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37913c1-a69a-549e-b45e-330a730553a8,0,nyt://article/c37913c1-a69a-549e-b45e-330a730553a8,
Turkish School System Described,https://www.nytimes.com/1889/08/11/archives/exminister-straus-he-tells-about-american-schools-in-turkey.html,Turkish School System Described,,,16,The New York Times,[],"{'main': 'EX-MINISTER STRAUS.; HE TELLS ABOUT AMERICAN SCHOOLS IN TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-MINISTER STRAUS.; HE TELLS ABOUT AMERICAN SCHOOLS IN TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c416eaee-c197-572a-b2ba-290b5796cb2d,0,nyt://article/c416eaee-c197-572a-b2ba-290b5796cb2d,
"Recent statistics show the stock of horses in Russia to be 21,000,000, exclusive of the Caucasus, Finland, and the Asiatic territory.  ",https://www.nytimes.com/1889/08/11/archives/horses-russia-has.html,,,,14,The New York Times,[],"{'main': 'HORSES RUSSIA HAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES RUSSIA HAS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b46708-76f1-5ce9-9975-6cf5f54545d6,0,nyt://article/c4b46708-76f1-5ce9-9975-6cf5f54545d6,
Emil Stork of 194 Greenwich-street was one of the arrivals on the steamship Hammonia of the Hamburg Line yesterday. As he landed on the pier he passed three small packages to his ...  ,https://www.nytimes.com/1889/08/11/archives/petty-smuggling-detected.html,,,,9,The New York Times,[],"{'main': 'PETTY SMUGGLING DETECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PETTY SMUGGLING DETECTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4dcdfd6-b11b-51bb-b7bd-726611af5ef6,0,nyt://article/c4dcdfd6-b11b-51bb-b7bd-726611af5ef6,
Graveyards,https://www.nytimes.com/1889/08/11/archives/graveyards-in-london.html,Graveyards,,,8,The New York Times,[],"{'main': 'GRAVEYARDS IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAVEYARDS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4eaaec4-7b60-5574-b397-19abc86bd6cd,0,nyt://article/c4eaaec4-7b60-5574-b397-19abc86bd6cd,
"Clarendon, Earl of; Autobiography (Selections by the Rev. S. D. Boyle)",https://www.nytimes.com/1889/08/11/archives/clarendons-writings.html,"Clarendon, Earl of; Autobiography (Selections by the Rev. S. D. Boyle)",,,12,The New York Times,[],"{'main': ""CLARENDON'S WRITINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLARENDON'S WRITINGS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c64a6380-e37d-55ee-99c3-284fe2843df9,0,nyt://article/c64a6380-e37d-55ee-99c3-284fe2843df9,
Pennsylvania Custom,https://www.nytimes.com/1889/08/11/archives/funerals-and-feasts-a-custom-peculiar-to-remote-regions-in-the.html,Pennsylvania Custom,,,13,The New York Times,[],"{'main': 'FUNERALS AND FEASTS.; A CUSTOM PECULIAR TO REMOTE REGIONS IN THE KEYSTONE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERALS AND FEASTS.; A CUSTOM PECULIAR TO REMOTE REGIONS IN THE KEYSTONE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6deae22-d214-5281-b8ef-df7ec8c3a44b,0,nyt://article/c6deae22-d214-5281-b8ef-df7ec8c3a44b,
"Mrs. Bract of Georgetown had a rather remarkable experience yesterday in Alexandria, where she owns a frame house on Queen-street, between Henry and Fayette streets.  ",https://www.nytimes.com/1889/08/11/archives/painted-the-wrong-house.html,,,,15,The New York Times,[],"{'main': 'PAINTED THE WRONG HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAINTED THE WRONG HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb069648-e446-57bb-bdbf-80cc9b1f978f,0,nyt://article/cb069648-e446-57bb-bdbf-80cc9b1f978f,
"HASTINGS, Minn., Aug. 10.--William Sondermann, a brick manufacturer, having noticed the appearanoe of gold in a kiln of brick opened in his yard on Thursday, had a sample of the sand analyzed by a St. Paul chemist, with the resulting discovery of ""pay dirt"" to the value of $6 to the ton. The expense of working the bed is comparatively nothing, and Mr. Sondermann will seek wealth in the sand.  ",https://www.nytimes.com/1889/08/11/archives/found-gold-in-his-bricks.html,,,,1,The New York Times,[],"{'main': 'FOUND GOLD IN HIS BRICKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND GOLD IN HIS BRICKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf92952-c096-52b1-be83-e7a5a1987565,0,nyt://article/cbf92952-c096-52b1-be83-e7a5a1987565,
"The roll  or Battle Abbey is not in existence. There  was such a roll suspended in the great hall  of the building, and it bore the names of  645 knights; but it has disappeared long ....  ",https://www.nytimes.com/1889/08/11/archives/the-roll-of-battle-abbey.html,,,,11,The New York Times,[],"{'main': 'THE ROLL OF BATTLE ABBEY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROLL OF BATTLE ABBEY.--', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc057c2c-c259-5e50-9009-e080a7a89a20,0,nyt://article/cc057c2c-c259-5e50-9009-e080a7a89a20,
The number of coun  tries which have contributed their quota to the nomenclature of English plants is legion. Beginning with France we have the ...  ,https://www.nytimes.com/1889/08/11/archives/names-of-plants.html,,,,10,The New York Times,[],"{'main': 'NAMES OF PLANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMES OF PLANTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc310731-7401-5db1-8b99-144a4c3c2100,0,nyt://article/cc310731-7401-5db1-8b99-144a4c3c2100,
"The provincial  towns and villages and heaths and woods of Wessex, which were the world of his youth, have taken hold of him, as the scenes and persons of her early days possessed George Eliot, and their influence is ...  ",https://www.nytimes.com/1889/08/11/archives/in-the-wessex-woods.html,,,,11,The New York Times,[],"{'main': 'IN THE WESSEX WOODS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE WESSEX WOODS.--', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3712ba-fe0e-5f3a-b73b-c9e16e43b51b,0,nyt://article/cc3712ba-fe0e-5f3a-b73b-c9e16e43b51b,
"BIDDEFORD, Me., Aug. 10.--Mackerel have struck in off the pool in large numbers. Fish ermen are catching from four to twelve hundred pounds a day, for which they are receiving 18 cents per pound.  ",https://www.nytimes.com/1889/08/11/archives/good-mackerel-fishing.html,,,,16,The New York Times,[],"{'main': 'GOOD MACKEREL FISHING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD MACKEREL FISHING', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceaeca5b-73fc-567d-adc7-a3930a8c16dd,0,nyt://article/ceaeca5b-73fc-567d-adc7-a3930a8c16dd,
Crop Reports,https://www.nytimes.com/1889/08/11/archives/the-countrys-crops-cotton-in-better-conditionprospects-of-the-grain.html,Crop Reports,,,3,The New York Times,[],"{'main': ""THE COUNTRY'S CROPS.; COTTON IN BETTER CONDITION--PROSPECTS OF THE GRAIN CROPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COUNTRY'S CROPS.; COTTON IN BETTER CONDITION--PROSPECTS OF THE GRAIN CROPS."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10af370-4976-5138-8e4a-f81307bee250,0,nyt://article/d10af370-4976-5138-8e4a-f81307bee250,
"The carpet weavers held a secret meeting yesterday at Park Hall, in West Forty-sixthstreet. Reports were made that the firm of Higgins  Co. was making gradual reductions of wages in one department after another.",https://www.nytimes.com/1889/08/11/archives/carpet-weavers-anxious.html,,,,3,The New York Times,[],"{'main': 'CARPET WEAVERS ANXIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARPET WEAVERS ANXIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fb2e80-510b-5748-a45e-128803f8fee7,0,nyt://article/d1fb2e80-510b-5748-a45e-128803f8fee7,
A victory at cricket was scored at Bergen Point yesterday by an eleven from the NewJersey Athletic Club of Bayonne over the Albion Cricket Club of Brooklyn.  ,https://www.nytimes.com/1889/08/11/archives/cricket-at-bergen-point.html,,,,5,The New York Times,[],"{'main': 'CRICKET AT BERGEN POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET AT BERGEN POINT.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b55bdc-4ce6-5be9-851e-88bc54a1e397,0,nyt://article/d2b55bdc-4ce6-5be9-851e-88bc54a1e397,
Inscriptions on in Connecticut Cemeteries,https://www.nytimes.com/1889/08/11/archives/relics-of-bygone-times-ancient-tombstones-that-are-rapidly.html,Inscriptions on in Connecticut Cemeteries,,,12,The New York Times,[],"{'main': 'RELICS OF BYGONE TIMES.; ANCIENT TOMBSTONES THAT ARE RAPIDLY CRUMBLING AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELICS OF BYGONE TIMES.; ANCIENT TOMBSTONES THAT ARE RAPIDLY CRUMBLING AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b0ec2c-c2df-5843-a707-e9dd9c26ef7d,0,nyt://article/d3b0ec2c-c2df-5843-a707-e9dd9c26ef7d,
TIMES'S Notes,https://www.nytimes.com/1889/08/11/archives/the-joys-of-saratoga-the-waters-and-the-societynew-projects-for.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'THE JOYS OF SARATOGA.; THE WATERS AND THE SOCIETY--NEW PROJECTS FOR PLEASURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOYS OF SARATOGA.; THE WATERS AND THE SOCIETY--NEW PROJECTS FOR PLEASURE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3baa4a7-4620-5cfd-8335-ae5fda267250,0,nyt://article/d3baa4a7-4620-5cfd-8335-ae5fda267250,
"INDIANAPOLIS, Aug. 10.--Something unusual in banking is an association now about formed in Indiana of country bankers. The small country bankers complain that their city rivals charge excessive exchange, and further that they labor under disadvantages in having no central means of communication.  ",https://www.nytimes.com/1889/08/11/archives/country-bank-trust.html,,,,1,The New York Times,[],"{'main': 'COUNTRY BANK TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTRY BANK TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a7738d-634f-50a0-8e31-f08cdad29462,0,nyt://article/d5a7738d-634f-50a0-8e31-f08cdad29462,
"NANTUCKET, Mass., Aug. 10.--Mrs. Harrison, wife of the President, passed a quiet day yesterday. During the day she visited several local stores and made purchases, her identity, ...  ",https://www.nytimes.com/1889/08/11/archives/mrs-harrisons-trip.html,,,,2,The New York Times,[],"{'main': ""MRS. HARRISON'S TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. HARRISON'S TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fb5165-d3b3-5e46-8562-0a5fee63c916,0,nyt://article/d5fb5165-d3b3-5e46-8562-0a5fee63c916,
"--A  son is named ""Arthur Wellesley Welling  ton Waterloo Cox""; another ""Napoleon the  Great."" A laborer calls his daughter ""Lady  Elizabeth."" There is an instance of a hered  itary knighthood or baronetcy formed in ...  ",https://www.nytimes.com/1889/08/11/archives/some-queer-names-for-children.html,,,,11,The New York Times,[],"{'main': 'SOME QUEER NAMES FOR CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME QUEER NAMES FOR CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62effe9-3c9b-59f8-9bbf-aff8ca1e01d3,0,nyt://article/d62effe9-3c9b-59f8-9bbf-aff8ca1e01d3,
