abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Henry M. Lester has placed a handsome memorial window on the southeast side of the New-Rochelle Presbyterian church. At its base is the inscription, ""Erected to the Memory of the Huguenot Settlers of this town and Founders...  ",https://www.nytimes.com/1889/01/23/archives/handsome-memorial-window.html,,,,8,The New York Times,[],"{'main': 'HANDSOME MEMORIAL WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANDSOME MEMORIAL WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27785b3a-0aed-5999-b35e-020c9dbcf8ce,0,nyt://article/27785b3a-0aed-5999-b35e-020c9dbcf8ce,
"FORT WAYNE, Ind., Jan. 22.--While driving out on the prairie road near South Bend, Sunday, Orlando Martin heard the screams of a little child near the farm of Henry Kale. Martin at once got out of the vehicle and ran into the yard, and was surprised to see a large...  ",https://www.nytimes.com/1889/01/23/archives/fiercely-attacked-by-a-rooster.html,,,,7,The New York Times,[],"{'main': 'FIERCELY ATTACKED BY A ROOSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIERCELY ATTACKED BY A ROOSTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27859a44-b6f2-56c3-9442-d7d4e045a5ae,0,nyt://article/27859a44-b6f2-56c3-9442-d7d4e045a5ae,
House Purchase Obstructed by Mrs. McLaughlin,https://www.nytimes.com/1889/01/23/archives/mayor-chapins-new-house.html,House Purchase Obstructed by Mrs. McLaughlin,,,2,The New York Times,[],"{'main': ""MAYOR CHAPIN'S NEW HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR CHAPIN'S NEW HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28815e56-bcea-54cf-81cb-ef409bbeffaa,0,nyt://article/28815e56-bcea-54cf-81cb-ef409bbeffaa,
"The Religious Press Club held its monthly meeting at the Hotel Hungaria last evening. Seventeen editors of religious papers were present, with Mr. Robert Graham of the Church Temperance Society, Albert Griffin, the antisaloon speaker, and the Rev. Dr. W.W. Atterbury...  ",https://www.nytimes.com/1889/01/23/archives/fighting-liquor-evils-varying-methods-talked-of-by-the-religious.html,,,,8,The New York Times,[],"{'main': 'FIGHTING LIQUOR EVILS.; VARYING METHODS TALKED OF BY THE RELIGIOUS PRESS CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING LIQUOR EVILS.; VARYING METHODS TALKED OF BY THE RELIGIOUS PRESS CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1d4b0e-0605-5557-b087-19f5f115fd17,0,nyt://article/2a1d4b0e-0605-5557-b087-19f5f115fd17,
"PITTSBURG, Penn., Jan. 22.--Edward James of the Hope Iron and Tin Plate Company of Tipton, England, makes a starting statement. He says that ""thousands and thousands of pounds sterling have been contributed by English tin-plate manufactureres and merchants to...  ",https://www.nytimes.com/1889/01/23/archives/the-tinplate-makers-an-industry-which-will-come-here-from-england.html,,,,5,The New York Times,[],"{'main': 'THE TIN-PLATE MAKERS.; AN INDUSTRY WHICH WILL COME HERE FROM ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIN-PLATE MAKERS.; AN INDUSTRY WHICH WILL COME HERE FROM ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2cac36-a75a-5bed-b814-d88f2f9c2865,0,nyt://article/2a2cac36-a75a-5bed-b814-d88f2f9c2865,
Thill and Lewis Collections Sold,https://www.nytimes.com/1889/01/23/archives/paintings-at-auction.html,Thill and Lewis Collections Sold,,,4,The New York Times,[],"{'main': 'PAINTINGS AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAINTINGS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a928993-6cfa-5cd8-b7e7-8e7e7cd33d54,0,nyt://article/2a928993-6cfa-5cd8-b7e7-8e7e7cd33d54,
"The London Gaiety Company will not return home next Spring as was intended. The management has just signed a contract with Mr. James Duff, by the terms of which the company will not only play another season in this city at the Standard Theatre, but will make a continuous tour under Mr. Duff's direction next Summer.  ",https://www.nytimes.com/1889/01/23/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c742afb-c522-5abb-bcba-279c3672f71e,0,nyt://article/2c742afb-c522-5abb-bcba-279c3672f71e,
"CHICAGO, Jan. 22.--The great fly wheel, 14 feet in diameter and weighing six tons, in the engine house of the Northwestern Parlor Suite Company, in the outskirts of the city, burst asunder with a terrific crash this morning.  ",https://www.nytimes.com/1889/01/23/archives/rubsting-of-a-fly-wheel.html,,,,9,The New York Times,[],"{'main': 'RUBSTING OF A FLY WHEEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUBSTING OF A FLY WHEEL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d890ea7-c85e-51f4-8168-101a5af9e278,0,nyt://article/2d890ea7-c85e-51f4-8168-101a5af9e278,
"Milton, the Rev. G. R.; Crusade Against Masonry",https://www.nytimes.com/1889/01/23/archives/to-inspect-the-watershed-new-crusade-of-the-ladies-health.html,"Milton, the Rev. G. R.; Crusade Against Masonry",,,9,The New York Times,[],"{'main': ""TO INSPECT THE WATERSHED.; NEW CRUSADE OF THE LADIES' HEALTH PROTECTIVE SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO INSPECT THE WATERSHED.; NEW CRUSADE OF THE LADIES' HEALTH PROTECTIVE SOCIETY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FREEMASONRY', 'rank': 2, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fac9139-3d54-5424-9423-fd1447f58b9e,0,nyt://article/2fac9139-3d54-5424-9423-fd1447f58b9e,
Permits Dependent on Burning All Night; Mayor Grant's Order,https://www.nytimes.com/1889/01/23/archives/they-must-burn-all-night-lights-which-citizens-place-on-the-street.html,Permits Dependent on Burning All Night; Mayor Grant's Order,,,8,The New York Times,[],"{'main': 'THEY MUST BURN ALL NIGHT.; LIGHTS WHICH CITIZENS PLACE ON THE STREET FOR THEIR OWN USE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY MUST BURN ALL NIGHT.; LIGHTS WHICH CITIZENS PLACE ON THE STREET FOR THEIR OWN USE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3309979b-f693-518c-8635-645505ac080c,0,nyt://article/3309979b-f693-518c-8635-645505ac080c,
Buffalo Stockholders Swindled by Expert,https://www.nytimes.com/1889/01/23/archives/fooled-by-an-expert-buffalo-people-who-invested-in-mississippi-land.html,Buffalo Stockholders Swindled by Expert,,,2,The New York Times,[],"{'main': 'FOOLED BY AN ""EXPERT.""; BUFFALO PEOPLE WHO INVESTED IN MISSISSIPPI LAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOLED BY AN ""EXPERT.""; BUFFALO PEOPLE WHO INVESTED IN MISSISSIPPI LAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34067eca-7e64-5fec-bd2c-5adaec7a74a7,0,nyt://article/34067eca-7e64-5fec-bd2c-5adaec7a74a7,
"PITTSBURG, Penn., Jan. 22.--The steel rail men of this city are but slighty informed on ques  tions concerning the European Rail Trust. They care little about foreign steel rails so long as the present low prices of the home article rule and the existing tariff rate is maintained.  ",https://www.nytimes.com/1889/01/23/archives/the-european-rail-trust.html,,,,3,The New York Times,[],"{'main': 'THE EUROPEAN RAIL TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN RAIL TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354b9015-a90e-5d94-821d-6c03bd4a44f8,0,nyt://article/354b9015-a90e-5d94-821d-6c03bd4a44f8,
Death,https://www.nytimes.com/1889/01/23/archives/vicargeneral-healy-dead.html,Death,,,1,The New York Times,[],"{'main': 'VICAR-GENERAL HEALY DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICAR-GENERAL HEALY DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3901bd28-2d4a-5ea1-a06c-d4575dd06084,0,nyt://article/3901bd28-2d4a-5ea1-a06c-d4575dd06084,
Interviews Showing Preferences for W. Miller over Mr. Platt,https://www.nytimes.com/1889/01/23/archives/the-public-wants-miller-gen-harrison-seeking-information-himselfthe.html,Interviews Showing Preferences for W. Miller over Mr. Platt,,,1,The New York Times,[],"{'main': 'THE PUBLIC WANTS MILLER; GEN. HARRISON SEEKING INFORMATION HIMSELF.THE BUSINESS MEN OF NEW-YORK ARE OPPOSED TO PLATT--A BIBLE FOR THE PRESIDENT-ELECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC WANTS MILLER; GEN. HARRISON SEEKING INFORMATION HIMSELF.THE BUSINESS MEN OF NEW-YORK ARE OPPOSED TO PLATT--A BIBLE FOR THE PRESIDENT-ELECT.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7a1203-66b2-50df-a90d-0b8d4f6bf9e1,0,nyt://article/3b7a1203-66b2-50df-a90d-0b8d4f6bf9e1,
"The life class in the Students' Art League, whose studio is in East Twenty-third-street and and is taught by Kenyon Cox, is composed of sedate and studious young women, all possessed with the one idea of making progress in art.  ",https://www.nytimes.com/1889/01/23/archives/life-classs-dance-of-death-female-art-students-have-fun-with-a.html,,,,3,The New York Times,[],"{'main': ""LIFE CLASS'S DANCE OF DEATH.; FEMALE ART STUDENTS HAVE FUN WITH A SKELETON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIFE CLASS'S DANCE OF DEATH.; FEMALE ART STUDENTS HAVE FUN WITH A SKELETON."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd6f071-f86f-50b5-91bc-ea2a0f3216ee,0,nyt://article/3bd6f071-f86f-50b5-91bc-ea2a0f3216ee,
"New-York and New-England; Boston, Hartford and Erie Stockholders' Suit; Demurrer Sustained",https://www.nytimes.com/1889/01/23/archives/driven-out-of-court-newyork-and-newengland-wins-another-victory.html,"New-York and New-England; Boston, Hartford and Erie Stockholders' Suit; Demurrer Sustained",,,2,The New York Times,[],"{'main': 'DRIVEN OUT OF COURT; NEW-YORK AND NEW-ENGLAND WINS ANOTHER VICTORY. PREDICTION OF A COMING UNPLEASANTNESS BETWEEN THE VANDERBILT SYSTEM AND THE ERIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRIVEN OUT OF COURT; NEW-YORK AND NEW-ENGLAND WINS ANOTHER VICTORY. PREDICTION OF A COMING UNPLEASANTNESS BETWEEN THE VANDERBILT SYSTEM AND THE ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5688b9-404d-52fb-bfc5-3382b25cbc8f,0,nyt://article/3c5688b9-404d-52fb-bfc5-3382b25cbc8f,
,https://www.nytimes.com/1889/01/23/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf8a82f-b8f1-58df-b8dc-ce2138899bac,0,nyt://article/3cf8a82f-b8f1-58df-b8dc-ce2138899bac,
Appointed Prison Superintendent,https://www.nytimes.com/1889/01/23/archives/a-fat-place-for-mintyre-he-is-made-superintendent-of-the-albany.html,Appointed Prison Superintendent,,,1,The New York Times,[],"{'main': ""A FAT PLACE FOR M'INTYRE.; HE IS MADE SUPERINTENDENT OF THE ALBANY PENITENTIARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FAT PLACE FOR M'INTYRE.; HE IS MADE SUPERINTENDENT OF THE ALBANY PENITENTIARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McIntyre, James', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d96ccd3-b01a-5d3b-8ebb-530328e666df,0,nyt://article/3d96ccd3-b01a-5d3b-8ebb-530328e666df,
"ALBANY, Jan. 22.--The Assembly Excise Com  mittee gave its first public hearing this afternoon on the Excise Commission bill. The advocates of the bill present were Dr. Crosby of the commission, Dorman B. Eaton, John B. Pine, Col. B.F. Watson, and Bishop Doane; against the bill, either in its entirly or in certain of its details,...",https://www.nytimes.com/1889/01/23/archives/pleas-for-high-license-hearing-on-the-commission-excise-bill-dr.html,,,,5,The New York Times,[],"{'main': 'PLEAS FOR HIGH LICENSE; HEARING ON THE COMMISSION EXCISE BILL. DR. CROSBY MAKES AN APPEAL FOR THE COMPROMISE MEASURE, WHICH HE THINKS FULL OF PROMISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLEAS FOR HIGH LICENSE; HEARING ON THE COMMISSION EXCISE BILL. DR. CROSBY MAKES AN APPEAL FOR THE COMPROMISE MEASURE, WHICH HE THINKS FULL OF PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f35e176-50e1-5e71-b21b-009054b574db,0,nyt://article/3f35e176-50e1-5e71-b21b-009054b574db,
,https://www.nytimes.com/1889/01/23/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4173631e-c57a-590f-9329-9dfbe6b2f784,0,nyt://article/4173631e-c57a-590f-9329-9dfbe6b2f784,
"POUGHKEEPSIE, N.Y., Jan. 22.--Two cases of importance were tried in the County Court today. The first was an indictment against Darius N. Case, charged with stealing a pair of horses and a wagon from E.M. Vandeburgh, of Lithgow, Dutchess County.  ",https://www.nytimes.com/1889/01/23/archives/the-charges-not-sustained.html,,,,5,The New York Times,[],"{'main': 'THE CHARGES NOT SUSTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARGES NOT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41fe36df-c39f-576b-a9e6-3d2e0197eaea,0,nyt://article/41fe36df-c39f-576b-a9e6-3d2e0197eaea,
Gift from Poor Boy,https://www.nytimes.com/1889/01/23/archives/dr-shradys-present-how-a-little-country-box-remembered-his-kindness.html,Gift from Poor Boy,,,9,The New York Times,[],"{'main': ""DR. SHRADY'S PRESENT.; HOW A LITTLE COUNTRY BOX REMEMBERED HIS KINDNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. SHRADY'S PRESENT.; HOW A LITTLE COUNTRY BOX REMEMBERED HIS KINDNESS."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422b90e7-5a03-5b4f-850e-ca4ad8d4eda6,0,nyt://article/422b90e7-5a03-5b4f-850e-ca4ad8d4eda6,
"SPRINGFIELD, Ill., Jan. 22.--Both branches of the State Legislature voted to-day for a Senator from this State for the next six years to succeed the Hon. Shelby M. Cullon, the present incumbent.  ",https://www.nytimes.com/1889/01/23/archives/reelected-to-the-senate.html,,,,1,The New York Times,[],"{'main': 'RE-ELECTED TO THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RE-ELECTED TO THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f049cd-acff-5ded-8ca1-b23bc86b482c,0,nyt://article/43f049cd-acff-5ded-8ca1-b23bc86b482c,
"Joseph F. Taylor, who is 67 years old, a bit of a financier, and something of a horse doctor, will spend the remainder of the Winter and part of the Spring in the Tombs. Some time ago he wanted to start in the fish business...  ",https://www.nytimes.com/1889/01/23/archives/a-horse-doctor-in-the-tombs.html,,,,9,The New York Times,[],"{'main': 'A HORSE DOCTOR IN THE TOMBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE DOCTOR IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d9116f-3b21-50db-ade1-d2ac7837ab36,0,nyt://article/44d9116f-3b21-50db-ade1-d2ac7837ab36,
Disappearance,https://www.nytimes.com/1889/01/23/archives/no-reason-for-staying.html,Disappearance,,,2,The New York Times,[],"{'main': 'NO REASON FOR STAYING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO REASON FOR STAYING.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4555b4d9-4753-577c-825e-b23a98f94469,0,nyt://article/4555b4d9-4753-577c-825e-b23a98f94469,
"ST. PAUL, Minn., Jan. 22.--Fred Halbert, the 17year-old son of Mrs. M.M. Halbert, accidentally shot and killed himself yesterday.  ",https://www.nytimes.com/1889/01/23/archives/senator-halberts-boy-killed.html,,,,5,The New York Times,[],"{'main': ""SENATOR HALBERT'S BOY KILLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR HALBERT'S BOY KILLED."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4639cf92-3405-5770-8e64-5ae1260f35fa,0,nyt://article/4639cf92-3405-5770-8e64-5ae1260f35fa,
"An important sale of real estate, which took place at the Real Estate Exchange yesterday, showed to a large extent the ruling value of property in what is now the choicest part of the city.  ",https://www.nytimes.com/1889/01/23/archives/big-sales-of-real-estate.html,,,,9,The New York Times,[],"{'main': 'BIG SALES OF REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG SALES OF REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468092f7-9320-5c28-8fd1-c0356b0a3106,0,nyt://article/468092f7-9320-5c28-8fd1-c0356b0a3106,
"Democratic Factions. (Three;) Hopes, Plans, and Prospects",https://www.nytimes.com/1889/01/23/archives/plans-of-ohio-democrats-confident-of-success-in-this-years-election.html,"Democratic Factions. (Three;) Hopes, Plans, and Prospects",,,9,The New York Times,[],"{'main': ""PLANS OF OHIO DEMOCRATS; CONFIDENT OF SUCCESS IN THIS YEAR'S ELECTION. CANDIDATES ALREADY ANNOUNCED FOR THE GOVERNORSHIP--SENATOR PAYNE WANTS TO KEEP HIS SEAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLANS OF OHIO DEMOCRATS; CONFIDENT OF SUCCESS IN THIS YEAR'S ELECTION. CANDIDATES ALREADY ANNOUNCED FOR THE GOVERNORSHIP--SENATOR PAYNE WANTS TO KEEP HIS SEAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47145fe4-a26e-5159-ac41-ce02c2ec6666,0,nyt://article/47145fe4-a26e-5159-ac41-ce02c2ec6666,
"Mme. Carnot is evidently the right woman in the right place. Her Christmas treats seem to consist chiefly of showing ""good will to men.""  ",https://www.nytimes.com/1889/01/23/archives/mme-carnots-christmas.html,,,,5,The New York Times,[],"{'main': ""MME. CARNOT'S CHRISTMAS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MME. CARNOT'S CHRISTMAS."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4741819e-3446-5705-8aa5-106753c2f182,0,nyt://article/4741819e-3446-5705-8aa5-106753c2f182,
"The last Legislature passed a bill authorizing a committee of the Assembly to take down the vaulted stone ceiling of its chamber and replace it by another. The authorization was entirely unconstitutional. Inasmuch as the ceiling had been temporaily secured by a wooden structure, which...  ",https://www.nytimes.com/1889/01/23/archives/the-assembly-ceiling.html,,,,4,The New York Times,[],"{'main': 'THE ASSEMBLY CEILING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSEMBLY CEILING.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1b7e92-ef8d-5ec8-871e-d2663ee44b0a,0,nyt://article/4c1b7e92-ef8d-5ec8-871e-d2663ee44b0a,
"It may not be possible to dispel from the minds of the people represented by the Executive Committee of the State Trades Assembly whose petition against the repeal of the Yates Prison Labor act was received in the Senate yesterday, the delusion...  ",https://www.nytimes.com/1889/01/23/archives/the-competition-of-prison-labor.html,,,,4,The New York Times,[],"{'main': 'THE COMPETITION OF PRISON LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMPETITION OF PRISON LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5fc79e-008d-5dcb-8f21-d8897408b331,0,nyt://article/4c5fc79e-008d-5dcb-8f21-d8897408b331,
Telegrams from San Fernando report that the naval authorities have offered Commander Peral an old wooden corvette for his experiments with his new submarine torpedo vessel.  ,https://www.nytimes.com/1889/01/23/archives/perals-torpedo-boat.html,,,,6,The New York Times,[],"{'main': ""PERAL'S TORPEDO BOAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PERAL'S TORPEDO BOAT."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e054b0b-7fcf-5be5-bdbf-b1c368fab77b,0,nyt://article/4e054b0b-7fcf-5be5-bdbf-b1c368fab77b,
"McDermott, P.; McDermott on Trial",https://www.nytimes.com/1889/01/23/archives/how-did-patrick-mdermott-die.html,"McDermott, P.; McDermott on Trial",,,8,The New York Times,[],"{'main': ""HOW DID PATRICK M'DERMOTT DIE?"", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW DID PATRICK M'DERMOTT DIE?"", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505d3b92-627d-5c66-a513-007101f06a27,0,nyt://article/505d3b92-627d-5c66-a513-007101f06a27,
Gift from London Ladies,https://www.nytimes.com/1889/01/23/archives/a-gift-to-mrs-phelps.html,Gift from London Ladies,,,2,The New York Times,[],"{'main': 'A GIFT TO MRS. PHELPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GIFT TO MRS. PHELPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c6dca4-af43-59ff-a5c6-2ec3da7636a1,0,nyt://article/50c6dca4-af43-59ff-a5c6-2ec3da7636a1,
Historical Society; Annual Meeting,https://www.nytimes.com/1889/01/23/archives/talking-past-and-future-the-historical-society-of-newjersey-meets.html,Historical Society; Annual Meeting,,,5,The New York Times,[],"{'main': 'TALKING PAST AND FUTURE.; THE HISTORICAL SOCIETY OF NEW-JERSEY MEETS AND ADJOURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALKING PAST AND FUTURE.; THE HISTORICAL SOCIETY OF NEW-JERSEY MEETS AND ADJOURNS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5196f781-57e4-5f25-9ab4-5991b8bb507f,0,nyt://article/5196f781-57e4-5f25-9ab4-5991b8bb507f,
"The musical and literary entertainment to be given under the auspices of Standard Council. No 427, Royal Arcanum, in Chickering Hall, Friday evening, ought to prove enjoyable from an artistic point of view.  ",https://www.nytimes.com/1889/01/23/archives/standard-councils-entertainment.html,,,,8,The New York Times,[],"{'main': ""STANDARD COUNCIL'S ENTERTAINMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STANDARD COUNCIL'S ENTERTAINMENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52bf1de3-72a5-5d23-b4ed-ab3269e84183,0,nyt://article/52bf1de3-72a5-5d23-b4ed-ab3269e84183,
Bloomingdale Asylum Property; Street Improvement and Taxation Discussion,https://www.nytimes.com/1889/01/23/archives/the-senate.html,Bloomingdale Asylum Property; Street Improvement and Taxation Discussion,,,3,The New York Times,[],"{'main': 'THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534243d6-d596-58f6-b745-5f50a8d9d775,0,nyt://article/534243d6-d596-58f6-b745-5f50a8d9d775,
