abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Now that New-York City has shown that wires can be buried, provided the local authorities exhibit a little firmness in insisting on the execution of the law, other cities have awakened to the fact that overhead wires are not only a nuisance, but a serious danger to life and property, and they are already taking steps to follow the ...",https://www.nytimes.com/1889/04/28/archives/the-pole-and-wire-crusade.html,,,,4,The New York Times,[],"{'main': 'THE POLE AND WIRE CRUSADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLE AND WIRE CRUSADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f680b7c-ab15-57b2-b838-d2caf5a9b0a6,0,nyt://article/2f680b7c-ab15-57b2-b838-d2caf5a9b0a6,
"MONTICELLO, April 27.--Ex-County Treasurer C.S. Starr of Sullivan County is undergoing an examination before a special committee of the Board of Supervisors for an alleged shortage in his accounts.  ",https://www.nytimes.com/1889/04/28/archives/his-accounts-declared-short.html,,,,1,The New York Times,[],"{'main': 'HIS ACCOUNTS DECLARED SHORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS ACCOUNTS DECLARED SHORT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fccbbf2-8e28-5176-8c0f-f206c4eede80,0,nyt://article/2fccbbf2-8e28-5176-8c0f-f206c4eede80,
"Cherokee Strip; Settlement by Oklahoma ""Boomers"" Discussed",https://www.nytimes.com/1889/04/28/archives/the-cherokee-strip.html,"Cherokee Strip; Settlement by Oklahoma ""Boomers"" Discussed",,,4,The New York Times,[],"{'main': 'THE CHEROKEE STRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHEROKEE STRIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31482239-5ed3-5ebe-866c-fb5b7ae9527b,0,nyt://article/31482239-5ed3-5ebe-866c-fb5b7ae9527b,
"""Revolte,"" Jules Lemaitre's Criticisms",https://www.nytimes.com/1889/04/28/archives/amusements-notes-of-the-week.html,"""Revolte,"" Jules Lemaitre's Criticisms",,,12,The New York Times,[],"{'main': 'AMUSEMENTS.; NOTES OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327acee0-e56a-531f-8e15-c2ba80c50496,0,nyt://article/327acee0-e56a-531f-8e15-c2ba80c50496,
"SAN FRANCISCO, April 27.--Tom Avery, a wellknown local prize fighter, fell dead late last night in the ring during a sparring exhibition with Ed Cuffe, a recent arrival from the East. It was a six-round contest, and in the fourth round Avery fell unconscious to the floor, where he expired in a few minutes. A physician said death was due to heart failure caused by overexertion. Cuffe was arrested.  ",https://www.nytimes.com/1889/04/28/archives/a-prize-fighter-falls-dead.html,,,,12,The New York Times,[],"{'main': 'A PRIZE FIGHTER FALLS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRIZE FIGHTER FALLS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f78a07-7283-5e17-97a4-ff61608e7eb0,0,nyt://article/33f78a07-7283-5e17-97a4-ff61608e7eb0,
"Hunt, Leigh; ""Romance of Real Life""",https://www.nytimes.com/1889/04/28/archives/new-books.html,"Hunt, Leigh; ""Romance of Real Life""",,,19,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3401077a-9421-5c55-a6a6-e5e7cf62b5aa,0,nyt://article/3401077a-9421-5c55-a6a6-e5e7cf62b5aa,
,https://www.nytimes.com/1889/04/28/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354a7365-a905-57fe-89a9-66ff971a21f2,0,nyt://article/354a7365-a905-57fe-89a9-66ff971a21f2,
Feted after Rescuing Denmark's Crew,https://www.nytimes.com/1889/04/28/archives/capt-murrell-knighted.html,Feted after Rescuing Denmark's Crew,,,5,The New York Times,[],"{'main': 'CAPT. MURRELL KNIGHTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPT. MURRELL KNIGHTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37692ede-f1ce-5e11-a3e2-507d7e074281,0,nyt://article/37692ede-f1ce-5e11-a3e2-507d7e074281,
"PITTSBURG, Penn., April 27.--One of the biggest contracts which the railroad coal operators angle for was let to-day. It is the contract of the Detroit Gas Company of Detroit, Mich.  ",https://www.nytimes.com/1889/04/28/archives/a-big-coal-contract.html,,,,8,The New York Times,[],"{'main': 'A BIG COAL CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG COAL CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a4468a-735d-55af-ba98-21c320c79fff,0,nyt://article/37a4468a-735d-55af-ba98-21c320c79fff,
"PITTSBURG, Penn., April 27.--Three of the Duquesne Steel Works strikers were brought into court to-day and fined $500, $100, and $25 respectively for contempt of court in refusing...  ",https://www.nytimes.com/1889/04/28/archives/fined-for-contempt-of-court.html,,,,8,The New York Times,[],"{'main': 'FINED FOR CONTEMPT OF COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINED FOR CONTEMPT OF COURT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39111cb9-0269-5770-a1a4-8eb1ac943909,0,nyt://article/39111cb9-0269-5770-a1a4-8eb1ac943909,
Lotos Club Dinner,https://www.nytimes.com/1889/04/28/archives/dinner-to-whitelaw-reid.html,Lotos Club Dinner,,,2,The New York Times,[],"{'main': 'DINNER TO WHITELAW REID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER TO WHITELAW REID.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Reid, Whitelaw', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3919a57c-a87b-5c18-8154-05a3063d0168,0,nyt://article/3919a57c-a87b-5c18-8154-05a3063d0168,
"TIFFIN, Ohio, April 27.--Some time ago the oar factory of J.D. Wilsey, at Jerry City, was fired by an incendiary and damaged $1,000 worth. E.W. Legron, a discharged workman, was suspected and a detective was put on the case.  ",https://www.nytimes.com/1889/04/28/archives/arrested-for-arson.html,,,,1,The New York Times,[],"{'main': 'ARRESTED FOR ARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR ARSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac844e1-f7ab-5dca-a451-1f7afff21946,0,nyt://article/3ac844e1-f7ab-5dca-a451-1f7afff21946,
"The ladies who are to dance in the quadrille d'honneur at the centennial ball are not going to commit any faux pas through a lack of preparation. At the instance of Mrs. Frederick J. de Peyster and one or two of the other leading spirits a rehearsal was held two or three days ago at the residence of Mr. Johnston Livingston, in which eleven of the sixteen ladies participated.  ",https://www.nytimes.com/1889/04/28/archives/rehearsing-for-the-ball-who-will-take-part-in-the-quadrille-the.html,,,,2,The New York Times,[],"{'main': 'REHEARSING FOR THE BALL; WHO WILL TAKE PART IN THE QUADRILLE. THE LADIES HAVE PRACTICED THE DANCE, BUT THEY HAVE NOT MET THEIR PARTNERS YET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REHEARSING FOR THE BALL; WHO WILL TAKE PART IN THE QUADRILLE. THE LADIES HAVE PRACTICED THE DANCE, BUT THEY HAVE NOT MET THEIR PARTNERS YET.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5b2589-77e7-5808-ae69-7c0dfb9662c4,0,nyt://article/3b5b2589-77e7-5808-ae69-7c0dfb9662c4,
"LONDON, April 27.--At the Sandown Park Club second Spring meeting to-day the great Sandown hurdle race (handicap) of 300 sovereighs, about two miles, over eight flights of hurdles, was won by Tommy Upton, Carronald second, and Spud third.  ",https://www.nytimes.com/1889/04/28/archives/sports-of-the-turf.html,,,,6,The New York Times,[],"{'main': 'SPORTS OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9c5e40-b73b-5b2f-822d-c65d913b05fb,0,nyt://article/3b9c5e40-b73b-5b2f-822d-c65d913b05fb,
"At dinner at the  hotel we first saw a peculiar Swedish institution called the smorgasbord, which is considered a stimulator of the appetite.  ",https://www.nytimes.com/1889/04/28/archives/the-smorgasbord.html,,,,19,The New York Times,[],"{'main': 'THE SMORGASBORD.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMORGASBORD.--', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0e0bf3-b1bb-5044-9ff8-b8d4c5b8b27d,0,nyt://article/3c0e0bf3-b1bb-5044-9ff8-b8d4c5b8b27d,
,https://www.nytimes.com/1889/04/28/archives/notes-of-various-interests.html,,,,6,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e06ebd-56e5-554d-9b0c-16e02e4af505,0,nyt://article/40e06ebd-56e5-554d-9b0c-16e02e4af505,
"Capt. E.E. Wood, Eighth Cavalry; First Lieut. Lansing H. Beach, Corps of Engineers; First Lieut, George F. Barney, Second Artillery; First Lieut. C. R. Hunter, First Artillery, and Second Lieut. J.C. Brooks, Fourth Artillery, have been ordered to report for duty at the Military Academy, West Point, relieving First Lieut, G.W. Goethals. Corps of Engineers; First Lieut. E.A. Ellis, Eighth Cavalry; First Lieut. E.J. Spencer, Corps of Enginners, and First Lieut. J.R. Totten, Fourth Artillery.  ",https://www.nytimes.com/1889/04/28/archives/army-and-navy-news.html,,,,12,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cad1b2-7c56-5e25-ba6d-9f4f177e8207,0,nyt://article/43cad1b2-7c56-5e25-ba6d-9f4f177e8207,
"POUGHKEEPSIE, N.Y., April 27.--There has been a great rush down the Hudson this afternoon and evening on both the West Shore and Hudson River Railroad, fully 6,000 people going south on both roads.  ",https://www.nytimes.com/1889/04/28/archives/a-rush-to-this-city.html,,,,16,The New York Times,[],"{'main': 'A RUSH TO THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUSH TO THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f38f83-bf8f-5ee1-859c-414b2f3e61de,0,nyt://article/44f38f83-bf8f-5ee1-859c-414b2f3e61de,
Superintendent of Mails in Baltimore Post Office; Refusal to Tender Resignation,https://www.nytimes.com/1889/04/28/archives/not-to-be-forced-to-resign.html,Superintendent of Mails in Baltimore Post Office; Refusal to Tender Resignation,,,1,The New York Times,[],"{'main': 'NOT TO BE FORCED TO RESIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT TO BE FORCED TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4511e925-fb7f-5467-a587-37736e4b6c75,0,nyt://article/4511e925-fb7f-5467-a587-37736e4b6c75,
Soldiers' Colony on Canadian River; Fight with Cowboys,https://www.nytimes.com/1889/04/28/archives/a-fight-in-oklahoma-several-old-soldiers-reported-to-be-killed.html,Soldiers' Colony on Canadian River; Fight with Cowboys,,,2,The New York Times,[],"{'main': 'A FIGHT IN OKLAHOMA.; SEVERAL OLD SOLDIERS REPORTED TO BE KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIGHT IN OKLAHOMA.; SEVERAL OLD SOLDIERS REPORTED TO BE KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b83ae4-6c01-55d0-b169-9ef18aa59084,0,nyt://article/46b83ae4-6c01-55d0-b169-9ef18aa59084,
"A unique penance was performed during Holy Week by a prominent society woman. Clad in a working gown and equipped with soap and towels, she went to the Church of the Advent ...  ",https://www.nytimes.com/1889/04/28/archives/a-boston-society-womans-penance.html,,,,20,The New York Times,[],"{'main': ""A BOSTON SOCIETY WOMAN'S PENANCE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOSTON SOCIETY WOMAN'S PENANCE"", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e8cdab-bde2-5916-a05f-ae866fa6cff4,0,nyt://article/48e8cdab-bde2-5916-a05f-ae866fa6cff4,
"LITTLE ROCK, Ark., April 27.--Editor Webber of the Republican Daily Leaflet attempted to shoot Gen. Powell Clayton this morning while in a saloon. Political differences are said to be at the bottom of the trouble. Both Webber and Clayton were arrested. Their trial will take place Monday.  ",https://www.nytimes.com/1889/04/28/archives/shooting-at-powell-clayton.html,,,,5,The New York Times,[],"{'main': 'SHOOTING AT POWELL CLAYTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT POWELL CLAYTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b45c95-b24f-51fb-a316-2e5b1f771312,0,nyt://article/49b45c95-b24f-51fb-a316-2e5b1f771312,
"KINGSTON, N.Y., April 27.--The will of Capt. Cornelius M. Schoonmaker, United States Navy, who was drowned during the tornado at Samoa, has been proved and admitted to probate in the Ulster County Surrogate's Court. He gives to his wife all his estate, both real and personal. The will was dated Sept. 15, 1879. The witnesses were the Hon. M. Schoonmaker, father of the deceased gentleman, and Emma M. Cooper.  ",https://www.nytimes.com/1889/04/28/archives/capt-schoonmakers-will.html,,,,4,The New York Times,[],"{'main': ""CAPT. SCHOONMAKER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. SCHOONMAKER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9f5a07-68cb-5170-9097-08dd5b8ec76b,0,nyt://article/4a9f5a07-68cb-5170-9097-08dd5b8ec76b,
Washington Centennial Celebration,https://www.nytimes.com/1889/04/28/archives/the-cincinnati-dine-they-are-addressed-by-expresident-hayes-and.html,Washington Centennial Celebration,,,2,The New York Times,[],"{'main': 'THE CINCINNATI DINE.; THEY ARE ADDRESSED BY EX-PRESIDENT HAYES AND MANY OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CINCINNATI DINE.; THEY ARE ADDRESSED BY EX-PRESIDENT HAYES AND MANY OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b34ca95-5b8a-5f36-a43c-301acc81aa6d,0,nyt://article/4b34ca95-5b8a-5f36-a43c-301acc81aa6d,
Yale-Harvard Freshmen; Dates,https://www.nytimes.com/1889/04/28/archives/athletics-at-yale-the-crew-and-the-baseball-club-both-dissatisfied.html,Yale-Harvard Freshmen; Dates,,,3,The New York Times,[],"{'main': 'ATHLETICS AT YALE.; THE CREW AND THE BASEBALL CLUB BOTH DISSATISFIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETICS AT YALE.; THE CREW AND THE BASEBALL CLUB BOTH DISSATISFIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9825b4-dcca-5441-b30c-3f768c7d6892,0,nyt://article/4b9825b4-dcca-5441-b30c-3f768c7d6892,
"So long as party organs defend the knaves who tamper with the ballot box, so long with our elections be corrupted. An honest press could bring about honest elections very soon in Indiana.  ",https://www.nytimes.com/1889/04/28/archives/the-press-and-the-elections.html,,,,20,The New York Times,[],"{'main': 'THE PRESS AND THE ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESS AND THE ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc247b3-2fe5-542b-801c-94886d9f1135,0,nyt://article/4cc247b3-2fe5-542b-801c-94886d9f1135,
"ALBION, N.Y., April 27.--This village is wild with excitement over the murderous assault on his wife by William H. Whaling. Last night Whaling went home, and during a quarrel with his wife he attacked her and cut her throat. He then dragged her into the yard, where she was found this morning. She will die. whaling was arrested.  ",https://www.nytimes.com/1889/04/28/archives/cut-his-wifes-throat.html,,,,16,The New York Times,[],"{'main': ""CUT HIS WIFE'S THROAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUT HIS WIFE'S THROAT."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db4d39c-711d-57d6-9be1-d71f985546e1,0,nyt://article/4db4d39c-711d-57d6-9be1-d71f985546e1,
"M. Patenotre, the able French Minister now at Tangier, is bent upon getting some better local government for the diplomatic capital of Morocco. He has just started accordingly for Fez, the Sultan's capital.  ",https://www.nytimes.com/1889/04/28/archives/how-a-sultan-is-approached.html,,,,19,The New York Times,[],"{'main': 'HOW A SULTAN IS APPROACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A SULTAN IS APPROACHED.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc1c88d-e331-5c80-9502-57b16d8f229d,0,nyt://article/4fc1c88d-e331-5c80-9502-57b16d8f229d,
The Twenty-third Regiment of Brooklyn gave a reception to the veterans and ex-members of the command at the Clermont-avenue armory last night.  ,https://www.nytimes.com/1889/04/28/archives/twentythird-regiment-reception.html,,,,5,The New York Times,[],"{'main': 'TWENTY-THIRD REGIMENT RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY-THIRD REGIMENT RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f6d4ac-e32c-56e6-b648-0c1a4ba7eb9e,0,nyt://article/50f6d4ac-e32c-56e6-b648-0c1a4ba7eb9e,
"Banquets,  visits, presentations, inaugurations of monuments, speechifying, military manoeuvres, and long railway journeys absorb most of the time which he does not devote to the graver concerns of State. Every day brings him a batch of telegrams announcing births, marriages, or deaths in other princely families, and these have to be answered.  ",https://www.nytimes.com/1889/04/28/archives/the-business-of-a-prince.html,,,,19,The New York Times,[],"{'main': 'THE BUSINESS OF A PRINCE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUSINESS OF A PRINCE.--', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52057ef3-bb94-5f48-abdf-168a8e94e063,0,nyt://article/52057ef3-bb94-5f48-abdf-168a8e94e063,
"""J. J. R. C."" Sketch",https://www.nytimes.com/1889/04/28/archives/a-sturdy-american-bishop.html,"""J. J. R. C."" Sketch",,,13,The New York Times,[],"{'main': 'A STURDY AMERICAN BISHOP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STURDY AMERICAN BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': 'J.J.R.C', 'person': [{'firstname': 'J.', 'middlename': 'J.', 'lastname': 'R', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52a67e23-37b5-58bd-aec7-414ce267ae26,0,nyt://article/52a67e23-37b5-58bd-aec7-414ce267ae26,
"ROCHESTER, N.Y., April 27.--A small leak is reported in the Erie Canal at culvert No. 1. on the western division. It is at the junction of Wayne and Seneca Counties, in the Montezuma Swamp. Engineer Bisgood has gone to the scene.  ",https://www.nytimes.com/1889/04/28/archives/leak-in-the-erie-canal.html,,,,4,The New York Times,[],"{'main': 'LEAK IN THE ERIE CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAK IN THE ERIE CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ba5f95-d645-5e34-a579-bf162025336b,0,nyt://article/52ba5f95-d645-5e34-a579-bf162025336b,
,https://www.nytimes.com/1889/04/28/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e92172-a2af-5b89-9b81-b225611bf1f7,0,nyt://article/52e92172-a2af-5b89-9b81-b225611bf1f7,
"Charles Collins, aged thirty-seven years, of 621 East One Hundred and Fifty-sixth-street, was  struck by a south-bound train on the Hudson River Railroad last evening at 6 o'clock and instantly killed.  ",https://www.nytimes.com/1889/04/28/archives/killed-by-a-train.html,,,,6,The New York Times,[],"{'main': 'KILLED BY A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53df3204-241a-526a-be89-4e9ba4ea17ee,0,nyt://article/53df3204-241a-526a-be89-4e9ba4ea17ee,
Notes,https://www.nytimes.com/1889/04/28/archives/rutgers-college-notes.html,Notes,,,13,The New York Times,[],"{'main': 'RUTGERS COLLEGE NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS COLLEGE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e95f33-073e-54be-ae3b-b83e5c7c3e73,0,nyt://article/53e95f33-073e-54be-ae3b-b83e5c7c3e73,
It is not often that civilians have an opportunity to witness a mobilization of men-ofwar such as to-morrow's naval pageant will afford. Nor is it often that American naval officers see vessels of their own navy massed together in one fleet and under one command.  ,https://www.nytimes.com/1889/04/28/archives/training-young-seamen-the-apprentice-system-in-the-american-navy-an.html,,,,10,The New York Times,[],"{'main': 'TRAINING YOUNG SEAMEN.; THE APPRENTICE SYSTEM IN THE AMERICAN NAVY. AN EFFECTIVE AND VALUABLE SCHOOL FOR SUPPLYING THE UNITED STATES NAVY WITH GOOD MATERIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINING YOUNG SEAMEN.; THE APPRENTICE SYSTEM IN THE AMERICAN NAVY. AN EFFECTIVE AND VALUABLE SCHOOL FOR SUPPLYING THE UNITED STATES NAVY WITH GOOD MATERIAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54284b6a-5720-521f-be24-8c8b5b39e1d7,0,nyt://article/54284b6a-5720-521f-be24-8c8b5b39e1d7,
"BERLIN, April 27.--The delegates to the Samoan conference are delighted with the reception accorded them by Prince Bismarck.",https://www.nytimes.com/1889/04/28/archives/affairs-abroad-mr-batess-explanation.html,,,,5,The New York Times,[],"{'main': ""AFFAIRS ABROAD.; MR. BATES'S EXPLANATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS ABROAD.; MR. BATES'S EXPLANATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b9e04f-bcc6-5bf7-b13e-2b45f92dd979,0,nyt://article/54b9e04f-bcc6-5bf7-b13e-2b45f92dd979,
"Here is a seedy indi  vidual offering wedding rings at a penny each to the eager circle which surrounds him. The rings are of the brassiest description, and so is the vendor.  ",https://www.nytimes.com/1889/04/28/archives/a-london-fakir.html,,,,19,The New York Times,[],"{'main': 'A LONDON FAKIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONDON FAKIR.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559543f6-5b45-5f94-906a-f70717a4069e,0,nyt://article/559543f6-5b45-5f94-906a-f70717a4069e,
