abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"No news was received yesterday from the missing boatman, David Dillon. Little doubt is now entertained among his fellow-boatmen that Dillon has been lost. The passengers of the White Star steamship Germanic, which arrived on Friday, reported having seen a boat on Thursday morning about 360 miles east of Sandy Hook. This is too far out to have been Dillon's boat.  ",https://www.nytimes.com/1889/12/15/archives/no-tidings-of-dillon.html,,,,11,The New York Times,[],"{'main': 'NO TIDINGS OF DILLON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TIDINGS OF DILLON.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1c11a3-cc26-5328-97dd-cbf24bbed509,0,nyt://article/6a1c11a3-cc26-5328-97dd-cbf24bbed509,
World's Championship; Sweepstakes; J. Teemer's Plan to Settle,https://www.nytimes.com/1889/12/15/archives/a-big-rowing-sweepstake-john-termers-proposition-to-settle-the.html,World's Championship; Sweepstakes; J. Teemer's Plan to Settle,,,2,The New York Times,[],"{'main': ""A BIG ROWING SWEEPSTAKE.; JOHN TERMER'S PROPOSITION TO SETTLE THE CHAMPIONSHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BIG ROWING SWEEPSTAKE.; JOHN TERMER'S PROPOSITION TO SETTLE THE CHAMPIONSHIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5c0456-da6a-53e9-b1c0-9d90276abc6f,0,nyt://article/6a5c0456-da6a-53e9-b1c0-9d90276abc6f,
"EATONTOWN, N.J., Dec. 14.--The appointment of A.B. Nafew to the position of Postmaster of this village has caused no end of comment. Mr. Nafew, who is a druggist, received his commission last week.  ",https://www.nytimes.com/1889/12/15/archives/boycotting-a-postmaster.html,,,,20,The New York Times,[],"{'main': 'BOYCOTTING A POSTMASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYCOTTING A POSTMASTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca183a1-fe69-5a45-9f3a-c89d21aeede3,0,nyt://article/6ca183a1-fe69-5a45-9f3a-c89d21aeede3,
Jubilees,https://www.nytimes.com/1889/12/15/archives/russian-jubilees-rubinsteins-one-of-themthe-anniversary-of.html,Jubilees,,,15,The New York Times,[],"{'main': ""RUSSIAN JUBILEES.; RUBINSTEIN'S ONE OF THEM--THE ANNIVERSARY OF ARTILLERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIAN JUBILEES.; RUBINSTEIN'S ONE OF THEM--THE ANNIVERSARY OF ARTILLERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f314ffb-89fa-522b-9d18-c08c02f6b645,0,nyt://article/6f314ffb-89fa-522b-9d18-c08c02f6b645,
Tax Levy,https://www.nytimes.com/1889/12/15/archives/bostons-tax-levy.html,Tax Levy,,,1,The New York Times,[],"{'main': ""BOSTON'S TAX LEVY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOSTON'S TAX LEVY."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706841ca-1c0c-59ee-9d0b-cb770282f970,0,nyt://article/706841ca-1c0c-59ee-9d0b-cb770282f970,
"LOUISVILLE, Ky., Dec. 14.--R.S. Veech of the Indian Hill Stock Farm has contracted with the owners of Axtell to have that famous young trotting stallion serve seventeen Indian Hill mares at $1,000 each. This is the highest price ever paid for the services of a stallion in this country.  ",https://www.nytimes.com/1889/12/15/archives/to-be-bred-to-axtell.html,,,,6,The New York Times,[],"{'main': 'TO BE BRED TO AXTELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE BRED TO AXTELL.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cb680c-37c2-5f12-9f4e-f4b6a0426a54,0,nyt://article/70cb680c-37c2-5f12-9f4e-f4b6a0426a54,
Washington's Resources and Future,https://www.nytimes.com/1889/12/15/archives/the-state-of-washington-wealth-that-lies-in-its-hills-and-valleys.html,Washington's Resources and Future,,,11,The New York Times,[],"{'main': 'THE STATE OF WASHINGTON; WEALTH THAT LIES IN ITS HILLS AND VALLEYS. ITS CLIMATE AND MINERAL AND AGRICULTURAL RESOURCES--BRISK TIMES IN TACOMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE OF WASHINGTON; WEALTH THAT LIES IN ITS HILLS AND VALLEYS. ITS CLIMATE AND MINERAL AND AGRICULTURAL RESOURCES--BRISK TIMES IN TACOMA.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71334278-6a74-5c72-bc32-8c8ac8b4f5f3,0,nyt://article/71334278-6a74-5c72-bc32-8c8ac8b4f5f3,
"About 1 o'clock this morning Mme. de la Berge, an old lady of sixty-eight, and mother of the late Deputy for the Department of the Loire, threw herself out of the window of her bedroom in the appartement which she occupied...  ",https://www.nytimes.com/1889/12/15/archives/an-old-ladys-violent-death.html,,,,8,The New York Times,[],"{'main': ""AN OLD LADY'S VIOLENT DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD LADY'S VIOLENT DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b27d88-c581-5eed-9f4f-b3195e06aad9,0,nyt://article/71b27d88-c581-5eed-9f4f-b3195e06aad9,
"The centennial celebration of the first sitting of the United States Supreme Court will be held in this city on Tuesday, Feb. 4, under the auspices of the General Committee of One Hundred of the New-York State Bar Association. A good deal of the preliminary work has already been done.",https://www.nytimes.com/1889/12/15/archives/a-great-legal-event-the-coming-centenary-of-the-supreme-courts.html,,,,3,The New York Times,[],"{'main': ""A GREAT LEGAL EVENT.; THE COMING CENTENARY OF THE SUPREME COURT'S FIRST SITTING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GREAT LEGAL EVENT.; THE COMING CENTENARY OF THE SUPREME COURT'S FIRST SITTING."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7238f81f-7fbb-57b8-9505-b27124727701,0,nyt://article/7238f81f-7fbb-57b8-9505-b27124727701,
British Legation Reception to,https://www.nytimes.com/1889/12/15/archives/the-pauncefote-reception-features-which-have-won-praise-in.html,British Legation Reception to,,,2,The New York Times,[],"{'main': 'THE PAUNCEFOTE RECEPTION.; FEATURES WHICH HAVE WON PRAISE IN WASHINGTON SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAUNCEFOTE RECEPTION.; FEATURES WHICH HAVE WON PRAISE IN WASHINGTON SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737b77a6-30ce-59cc-adcc-85033dbe9fa5,0,nyt://article/737b77a6-30ce-59cc-adcc-85033dbe9fa5,
"Daniel Callahan, forty-five years old, a junk dealer who lived at 352 Madison-street, had a habit of tasting the contents of bottles he brought home in his junk bag. On Friday afternoon he put up a soda water bottle to his lips and took a drink.  ",https://www.nytimes.com/1889/12/15/archives/killed-by-his-experiment.html,,,,12,The New York Times,[],"{'main': 'KILLED BY HIS EXPERIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HIS EXPERIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739c657c-3562-5fa9-8f2c-c7ce7cafa0ee,0,nyt://article/739c657c-3562-5fa9-8f2c-c7ce7cafa0ee,
Viceroy; Earl of Zetland Takes Office,https://www.nytimes.com/1889/12/15/archives/irelands-new-viceroy.html,Viceroy; Earl of Zetland Takes Office,,,2,The New York Times,[],"{'main': ""IRELAND'S NEW VICEROY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRELAND'S NEW VICEROY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749c4d84-9288-5fce-aab0-e94e86e454d2,0,nyt://article/749c4d84-9288-5fce-aab0-e94e86e454d2,
Poll Taxes Paid by Republican Managers to Influence Voters in 1890; Democrats' Opposition; Argument on Petition for Mandamus Writ,https://www.nytimes.com/1889/12/15/archives/higginss-pretty-fight-more-about-his-cute-little-delaware-scheme-he.html,Poll Taxes Paid by Republican Managers to Influence Voters in 1890; Democrats' Opposition; Argument on Petition for Mandamus Writ,,,9,The New York Times,[],"{'main': ""HIGGINS'S PRETTY FIGHT; MORE ABOUT HIS CUTE LITTLE DELAWARE SCHEME. HE AND HIS FRIENDS WANT THOSE POLL-TAX POWERS OF ATTORNEY-- AS REGARDED BY DEMOCRATS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGGINS'S PRETTY FIGHT; MORE ABOUT HIS CUTE LITTLE DELAWARE SCHEME. HE AND HIS FRIENDS WANT THOSE POLL-TAX POWERS OF ATTORNEY-- AS REGARDED BY DEMOCRATS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7558a1fa-849c-5934-922b-773ff306c64a,0,nyt://article/7558a1fa-849c-5934-922b-773ff306c64a,
Christmas Business; Foreign Money Order Statistics,https://www.nytimes.com/1889/12/15/archives/dollars-sent-abroad.html,Christmas Business; Foreign Money Order Statistics,,,13,The New York Times,[],"{'main': 'DOLLARS SENT ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOLLARS SENT ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7570ca80-de8b-57df-8e0e-416798e0ba10,0,nyt://article/7570ca80-de8b-57df-8e0e-416798e0ba10,
New-York and New-England; Annual Meeting and Report,https://www.nytimes.com/1889/12/15/archives/newyork-and-newengland.html,New-York and New-England; Annual Meeting and Report,,,9,The New York Times,[],"{'main': 'NEW-YORK AND NEW-ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760dc044-a9c0-5c1c-a313-0e8ca98ec961,0,nyt://article/760dc044-a9c0-5c1c-a313-0e8ca98ec961,
"BOSTON, Dec. 14.--A message received from the European Union of Astronomers announces the discovery of a faint comet by Prof. Borrelly. The following is the discovery position: 12:31 Greenwich mean time, right ascension, 18 hours 7 minutes; north declination, 48 52'. Its daily motion in right ascension is 18 minutes; in declination. 1 .  ",https://www.nytimes.com/1889/12/15/archives/a-new-comet-discovered.html,,,,2,The New York Times,[],"{'main': 'A NEW COMET DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMET DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771d3943-4069-5f00-b815-cef7971074c5,0,nyt://article/771d3943-4069-5f00-b815-cef7971074c5,
County Democracy Leadership in Second Assembly District Resigned,https://www.nytimes.com/1889/12/15/archives/in-the-political-swim.html,County Democracy Leadership in Second Assembly District Resigned,,,16,The New York Times,[],"{'main': 'IN THE POLITICAL SWIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE POLITICAL SWIM.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d17103-56aa-50e3-9cc8-1615063e2a7d,0,nyt://article/78d17103-56aa-50e3-9cc8-1615063e2a7d,
Irrigation in Western Section; Prof. E. M. Shelton's Adverse Report,https://www.nytimes.com/1889/12/15/archives/irrigation-in-kansas-many-of-the-plans-and-theories-declared.html,Irrigation in Western Section; Prof. E. M. Shelton's Adverse Report,,,1,The New York Times,[],"{'main': 'IRRIGATION IN KANSAS.; MANY OF THE PLANS AND THEORIES DECLARED IMPRACTICABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRRIGATION IN KANSAS.; MANY OF THE PLANS AND THEORIES DECLARED IMPRACTICABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3d80cd-c3ad-500b-bd50-a192430a08a2,0,nyt://article/7a3d80cd-c3ad-500b-bd50-a192430a08a2,
TIMES'S Notes,https://www.nytimes.com/1889/12/15/archives/rutgers-college.html,TIMES'S Notes,,,20,The New York Times,[],"{'main': 'RUTGERS COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUTGERS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad95ed6-550c-5102-99a1-b91da434b092,0,nyt://article/7ad95ed6-550c-5102-99a1-b91da434b092,
Frederic Villiers of London is at the Clarendon Hotel.  Ex-Congressman John J. O'Neill of St. Louis is at the Grand Central Hotel.  ,https://www.nytimes.com/1889/12/15/archives/personal-intelligence.html,,,,3,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cc52452-ac5c-53e2-9338-688e08effbf8,0,nyt://article/7cc52452-ac5c-53e2-9338-688e08effbf8,
"MONTREAL, Dec. 14.--W.J. Davidson, son of the senior member of the wholesale grocery firm of Davidson  Fletcher, St. John's N.F., who had visited Boston and Montreal to get...  ",https://www.nytimes.com/1889/12/15/archives/arrested-for-forgery.html,,,,2,The New York Times,[],"{'main': 'ARRESTED FOR FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d70736d-11c4-5636-bc63-d990328bb639,0,nyt://article/7d70736d-11c4-5636-bc63-d990328bb639,
"Professional runners are now training in England for the Sheffield Handicap, to be contested during Christmas week. These contests between the fastest professional runners in the world are the greatest events of their kind that take place nowadays. Professional running has fallen off considerably in this country since the days of such men as L.E. Myers...  ",https://www.nytimes.com/1889/12/15/archives/all-sorts-of-sport.html,,,,2,The New York Times,[],"{'main': 'ALL SORTS OF SPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL SORTS OF SPORT.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d88f20e-4eba-5884-85d7-64fc2cb04a63,0,nyt://article/7d88f20e-4eba-5884-85d7-64fc2cb04a63,
New Books,https://www.nytimes.com/1889/12/15/archives/new-books.html,New Books,,,19,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef7950b-3b6d-560e-bda5-ba2c365935fe,0,nyt://article/7ef7950b-3b6d-560e-bda5-ba2c365935fe,
"Though the semi-pious Elliott F. Shepard promised, when he secured control of the FifthAvenue Transportation Company, that the rolling stock should be at once improved, since that date, something less than a month ago, there has been added to the rolling stock of that...  ",https://www.nytimes.com/1889/12/15/archives/col-shepards-economy.html,,,,17,The New York Times,[],"{'main': ""COL. SHEPARD'S ECONOMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. SHEPARD'S ECONOMY."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f82054e-5b4d-55a5-b322-b56d095b6ba0,0,nyt://article/7f82054e-5b4d-55a5-b322-b56d095b6ba0,
"Westchester Catholic Protectory; Cassidy, H. J.; Trial",https://www.nytimes.com/1889/12/15/archives/cassidy-acquitted-a-jury-says-he-is-not-guilty-of-arsonother.html,"Westchester Catholic Protectory; Cassidy, H. J.; Trial",,,9,The New York Times,[],"{'main': 'CASSIDY ACQUITTED.; A JURY SAYS HE IS NOT GUILTY OF ARSON--OTHER CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASSIDY ACQUITTED.; A JURY SAYS HE IS NOT GUILTY OF ARSON--OTHER CHARGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804fc75d-6c45-54c3-bc4a-d5c74408ffc3,0,nyt://article/804fc75d-6c45-54c3-bc4a-d5c74408ffc3,
"Lumholtz, Carl; ""Among Cannibals""",https://www.nytimes.com/1889/12/15/archives/cannibal-blackfellows.html,"Lumholtz, Carl; ""Among Cannibals""",,,19,The New York Times,[],"{'main': 'CANNIBAL BLACK-FELLOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANNIBAL BLACK-FELLOWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f6add1-b7ea-525a-9d26-51fc65b16b54,0,nyt://article/80f6add1-b7ea-525a-9d26-51fc65b16b54,
"Swell Doctor (to seedy-looking patient who has visited him for the first time)--You have simply a cold in the head, my man. A flaxseed and onion syrup will fix you up all right. Good day.  ",https://www.nytimes.com/1889/12/15/archives/a-mistaken-diagnosis.html,,,,16,The New York Times,[],"{'main': 'A MISTAKEN DIAGNOSIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISTAKEN DIAGNOSIS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b6b9c4-233f-5c2c-ba38-19f602d8f4fe,0,nyt://article/81b6b9c4-233f-5c2c-ba38-19f602d8f4fe,
"As an examine of the groveling, senseless servility of many of the papers, I may point to a telegram which was printed last week announcing that Prince Alfred of Edinburgh ""had the misfortune"" to wound a German officer while out shooting near Coburg. I should think that the ""misfortune"" was on the part of the victim of the young Prince's awkwardness.  ",https://www.nytimes.com/1889/12/15/archives/whose-the-misfortune.html,,,,9,The New York Times,[],"{'main': 'WHOSE THE MISFORTUNE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHOSE THE MISFORTUNE?', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831bbdb3-266a-5604-a5a0-264f33de2edd,0,nyt://article/831bbdb3-266a-5604-a5a0-264f33de2edd,
,https://www.nytimes.com/1889/12/15/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894971f6-153e-5507-b891-6025cffff92b,0,nyt://article/894971f6-153e-5507-b891-6025cffff92b,
,https://www.nytimes.com/1889/12/15/archives/incoming-steamships.html,,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89baf5c2-bbe0-5d3f-933f-72b79375bcc6,0,nyt://article/89baf5c2-bbe0-5d3f-933f-72b79375bcc6,
Charges against; State Examining Board's Report,https://www.nytimes.com/1889/12/15/archives/he-disobeyed-orders-the-trial-of-capt-belknap-by-the-examining.html,Charges against; State Examining Board's Report,,,12,The New York Times,[],"{'main': 'HE DISOBEYED ORDERS.; THE TRIAL OF CAPT. BELKNAP BY THE EXAMINING BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE DISOBEYED ORDERS.; THE TRIAL OF CAPT. BELKNAP BY THE EXAMINING BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e9f707-6fff-52fd-afb5-f20241f63485,0,nyt://article/89e9f707-6fff-52fd-afb5-f20241f63485,
Ashes Buried,https://www.nytimes.com/1889/12/15/archives/dr-bartletts-ashes-a-singular-burial-in-a-milwaukee-cemetery.html,Ashes Buried,,,6,The New York Times,[],"{'main': ""DR. BARTLETT'S ASHES.; A SINGULAR BURIAL IN A MILWAUKEE CEMETERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. BARTLETT'S ASHES.; A SINGULAR BURIAL IN A MILWAUKEE CEMETERY."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c953709-a031-544b-b2bd-d9dfb57c1d36,0,nyt://article/8c953709-a031-544b-b2bd-d9dfb57c1d36,
Columbia this year is earlier in the field with her tug-of-war work than in any previous year. Ever since Nov. 1 the candidates for the various class teams have been in training at the Columbia Grammar School Gymnasium.  ,https://www.nytimes.com/1889/12/15/archives/columbias-tugofwar-men-class-teams-to-be-matched-for-the-college.html,,,,20,The New York Times,[],"{'main': ""COLUMBIA'S TUG-OF-WAR MEN.; CLASS TEAMS TO BE MATCHED FOR THE COLLEGE CHAMPIONSHIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA'S TUG-OF-WAR MEN.; CLASS TEAMS TO BE MATCHED FOR THE COLLEGE CHAMPIONSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cbd6ee8-7f1b-5586-8c62-9b217f6a36e8,0,nyt://article/8cbd6ee8-7f1b-5586-8c62-9b217f6a36e8,
"The ""Authors' Readings,"" under the auspices of the American Copyright League, to be held at the Brooklyn Academy of Music to-morrow evening, promise to be of unusual interest, not alone to people interested in the question of copyright, but to the public generally.  ",https://www.nytimes.com/1889/12/15/archives/what-is-going-on.html,,,,11,The New York Times,[],"{'main': 'WHAT IS GOING ON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS GOING ON.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf6957c-9b86-5488-82e9-beab35e737e1,0,nyt://article/8cf6957c-9b86-5488-82e9-beab35e737e1,
American Federation of; National Convention; Eight-Hour-Day Movement; Strike in Particular Trades to Advance,https://www.nytimes.com/1889/12/15/archives/the-eighthour-day.html,American Federation of; National Convention; Eight-Hour-Day Movement; Strike in Particular Trades to Advance,,,4,The New York Times,[],"{'main': 'THE EIGHT-HOUR DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EIGHT-HOUR DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN FEDERATION OF LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eac1400-9ab6-5996-9c8c-3478a786a8d4,0,nyt://article/8eac1400-9ab6-5996-9c8c-3478a786a8d4,
Appointed Engineer in First Brigade,https://www.nytimes.com/1889/12/15/archives/national-guard-gossip.html,Appointed Engineer in First Brigade,,,20,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee47196-f878-56af-b800-e17807f984e2,0,nyt://article/8ee47196-f878-56af-b800-e17807f984e2,
"A dispatch from Providence says that Secretary Tracy has officially authorized the naming of the sea-going torpedo boat No. 1, now nearing completion at Herreshoff's works, at Bristol, the Cushing, in honor of Commander William P. Cushing, who blew up the Confederate ram Albemarle, at Plymouth, N.C., in 1864.  ",https://www.nytimes.com/1889/12/15/archives/army-and-navy-news.html,,,,6,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5b9b3f-8b05-51b4-abf5-b873de5836b5,0,nyt://article/8f5b9b3f-8b05-51b4-abf5-b873de5836b5,
"Yesterday's bank statement showed an increase of about $2,000,000 in the surplus reserve, and the stock market was the better for it; but it also showed that notwithstanding the heavy purchases of bonds by the Treasury, the increase was only obtained at the cost of contracting the loans over $4,000,000.  ",https://www.nytimes.com/1889/12/15/archives/the-financial-world.html,,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a73368-e9a0-5f93-b98f-1b778f510d58,0,nyt://article/91a73368-e9a0-5f93-b98f-1b778f510d58,
