abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/10/11/archives/work-of-the-young-lutherans.html,,,10,The New York Times,[],"{'main': 'WORK OF THE YOUNG LUTHERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE YOUNG LUTHERANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673dc257-bf6c-5824-9503-e0c6b2d0a797,0,nyt://article/673dc257-bf6c-5824-9503-e0c6b2d0a797
"Defendant's Answer; ""Immorality"" not Charged",https://www.nytimes.com/1891/10/11/archives/immoral-not-the-word.html,"Defendant's Answer; ""Immorality"" not Charged",,12,The New York Times,[],"{'main': '""IMMORAL"" NOT THE WORD.', 'kicker': None, 'content_kicker': None, 'print_headline': '""IMMORAL"" NOT THE WORD.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': 'MARY N. BLAINE.PALMER & RODGE', 'person': [{'firstname': 'Mary', 'middlename': 'N.', 'lastname': 'BLAINE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6889cd96-050a-5195-abef-a0bfabfb6ac5,0,nyt://article/6889cd96-050a-5195-abef-a0bfabfb6ac5
,https://www.nytimes.com/1891/10/11/archives/circling-the-world-in-a-yacht.html,,,2,The New York Times,[],"{'main': 'CIRCLING THE WORLD IN A YACHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIRCLING THE WORLD IN A YACHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a682db0-f6e0-53e7-859c-167e1f20b70a,0,nyt://article/6a682db0-f6e0-53e7-859c-167e1f20b70a
Dartmouth College Association Games,https://www.nytimes.com/1891/10/11/archives/dartmouth-college-games-the-annual-fall-athletic-meet-and-the.html,Dartmouth College Association Games,,5,The New York Times,[],"{'main': 'DARTMOUTH COLLEGE GAMES.; THE ANNUAL FALL ATHLETIC MEET AND THE RECORDS MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARTMOUTH COLLEGE GAMES.; THE ANNUAL FALL ATHLETIC MEET AND THE RECORDS MADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bba796e-8474-56a6-8374-fde33c1ad4ee,0,nyt://article/6bba796e-8474-56a6-8374-fde33c1ad4ee
Horses of America; Plan to Improve Breed Injured by Civil War Depredations,https://www.nytimes.com/1891/10/11/archives/the-horses-of-america-damage-to-the-stock-caused-by-the-civil-war.html,Horses of America; Plan to Improve Breed Injured by Civil War Depredations,,11,The New York Times,[],"{'main': 'THE HORSES OF AMERICA; DAMAGE TO THE STOCK CAUSED BY THE CIVIL WAR. THE BEST IN THE LAND GIVEN TO THE ARMY -- THE AMERICAN HORSE A MONGREL -- EFFORTS TO IMPROVE THE RACE BY SCIENTIFIC BREEDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HORSES OF AMERICA; DAMAGE TO THE STOCK CAUSED BY THE CIVIL WAR. THE BEST IN THE LAND GIVEN TO THE ARMY -- THE AMERICAN HORSE A MONGREL -- EFFORTS TO IMPROVE THE RACE BY SCIENTIFIC BREEDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Horses', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c050bcc-f66a-54b0-a68d-c57f2d4ae2ae,0,nyt://article/6c050bcc-f66a-54b0-a68d-c57f2d4ae2ae
Pamir; Russian Expedition; London Standard's Protest,https://www.nytimes.com/1891/10/11/archives/russias-march-in-asia-the-pamir-expedition-england-begins-to-show.html,Pamir; Russian Expedition; London Standard's Protest,,4,The New York Times,[],"{'main': ""RUSSIA'S MARCH IN ASIA.; THE PAMIR EXPEDITION -- ENGLAND BEGINS TO SHOW UNEASINESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S MARCH IN ASIA.; THE PAMIR EXPEDITION -- ENGLAND BEGINS TO SHOW UNEASINESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ASIA', 'rank': 2, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfff3dc-713a-5ce1-ba52-cbb07e2575aa,0,nyt://article/6cfff3dc-713a-5ce1-ba52-cbb07e2575aa
Lard Can Prices Advanced,https://www.nytimes.com/1891/10/11/archives/tin-plate-and-tin-ware.html,Lard Can Prices Advanced,,4,The New York Times,[],"{'main': 'TIN PLATE AND TIN WARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIN PLATE AND TIN WARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN PLATE', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e664ab9-162e-56c3-9d6e-234d345539df,0,nyt://article/6e664ab9-162e-56c3-9d6e-234d345539df
,https://www.nytimes.com/1891/10/11/archives/the-work-of-cruel-boys.html,,,9,The New York Times,[],"{'main': 'THE WORK OF CRUEL BOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF CRUEL BOYS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea71084-c327-560d-9133-427bd0e67222,0,nyt://article/6ea71084-c327-560d-9133-427bd0e67222
"LONDON, Oct. 10. -- A very large number of people surrounded Walsingham Terrace this morning when the casket containing the body of Mr. Parnell was taken from the house. Inside the house there was an affecting scene. The grief of the widow was most intense, and it was with difficulty that she could be persuaded to allow the coffin to be taken away. She was utterly unable, through prostration, to accompany the body to Dublin.  ",https://www.nytimes.com/1891/10/11/archives/angry-parnellite-grief-the-journey-of-the-exleaders-body-today-to.html,,,1,The New York Times,[],"{'main': ""ANGRY PARNELLITE GRIEF; THE JOURNEY OF THE EX-LEADER'S BODY TODAY TO ITS GRAVE. CROWDS ALONG THE STREETS AND AT THE STATIONS -- MUTTERINGS OF REVENGE IN IRELAND -- DILLON CALLED A MURDERER IN DUBLIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANGRY PARNELLITE GRIEF; THE JOURNEY OF THE EX-LEADER'S BODY TODAY TO ITS GRAVE. CROWDS ALONG THE STREETS AND AT THE STATIONS -- MUTTERINGS OF REVENGE IN IRELAND -- DILLON CALLED A MURDERER IN DUBLIN."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e1a9ee-ac57-5713-93d0-d1b617b8a15d,0,nyt://article/70e1a9ee-ac57-5713-93d0-d1b617b8a15d
"The Richmond County Hunt held one of the most brilliant meets in its history yesterday afternoon. There were nearly 100 gay traps filled with society people from Staten Island and this city, and a field of twenty-five. The only thing lacking was a fox. The meet was at the little village of Graniteville at 3:30 o'clock, and the throw-off was in a meadow along Richmond Avenue.  ",https://www.nytimes.com/1891/10/11/archives/richmond-county-hunt-the-chase-was-very-fine-but-there-was-no-fox.html,,,8,The New York Times,[],"{'main': 'RICHMOND COUNTY HUNT.; THE CHASE WAS VERY FINE, BUT THERE WAS NO FOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICHMOND COUNTY HUNT.; THE CHASE WAS VERY FINE, BUT THERE WAS NO FOX.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726f3d59-df86-56bb-a7c9-f5c80cf871bd,0,nyt://article/726f3d59-df86-56bb-a7c9-f5c80cf871bd
Policy Forms Deceptive,https://www.nytimes.com/1891/10/11/archives/tricks-for-applicants-more-of-beers-methods-of-obtaining-new.html,Policy Forms Deceptive,,13,The New York Times,[],"{'main': ""TRICKS FOR APPLICANTS; MORE OF BEER'S METHODS OF OBTAINING NEW INSURANCE. OLD POLICIES UNDER NEW NAMES AT FANCY PRICES, WITH CHEAP ACTUARIAL TRICKS THEIR ONLY NOVELTY -- THE TUSSLE WITH THE MASSACHUSETTS COMMISSIONER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRICKS FOR APPLICANTS; MORE OF BEER'S METHODS OF OBTAINING NEW INSURANCE. OLD POLICIES UNDER NEW NAMES AT FANCY PRICES, WITH CHEAP ACTUARIAL TRICKS THEIR ONLY NOVELTY -- THE TUSSLE WITH THE MASSACHUSETTS COMMISSIONER."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c6f3fa-605f-5fdc-9dad-c91a63eaef8e,0,nyt://article/72c6f3fa-605f-5fdc-9dad-c91a63eaef8e
,https://www.nytimes.com/1891/10/11/archives/philadelphia-theatrical-changes.html,,,4,The New York Times,[],"{'main': 'PHILADELPHIA THEATRICAL CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA THEATRICAL CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f219e7-434e-5bf7-b917-fa75163f8bb4,0,nyt://article/74f219e7-434e-5bf7-b917-fa75163f8bb4
,https://www.nytimes.com/1891/10/11/archives/the-naval-stores-market.html,,,3,The New York Times,[],"{'main': 'THE NAVAL STORES MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STORES MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771783ef-3265-56b7-92f5-517ce8df1a82,0,nyt://article/771783ef-3265-56b7-92f5-517ce8df1a82
"Steamboats' Races before Civil War; Swallow-Rochester, Empire-South America, C. Valderbilt-Oregon",https://www.nytimes.com/1891/10/11/archives/fliers-of-the-old-days-famous-races-on-the-hudson-river-course-how.html,"Steamboats' Races before Civil War; Swallow-Rochester, Empire-South America, C. Valderbilt-Oregon",,20,The New York Times,[],"{'main': ""FLIERS OF THE OLD DAYS; FAMOUS RACES ON THE HUDSON RIVER COURSE. HOW THE SWALLOW BEAT THE ROCHESTER -- COMMODORE VANDERBILT'S COSTLY BLUNDER -- LIQUOR, OIL, AND FURNITURE USED AS FUEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FLIERS OF THE OLD DAYS; FAMOUS RACES ON THE HUDSON RIVER COURSE. HOW THE SWALLOW BEAT THE ROCHESTER -- COMMODORE VANDERBILT'S COSTLY BLUNDER -- LIQUOR, OIL, AND FURNITURE USED AS FUEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson River', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78eee207-1779-5912-9fcb-3840fcd9c39c,0,nyt://article/78eee207-1779-5912-9fcb-3840fcd9c39c
,https://www.nytimes.com/1891/10/11/archives/a-bumper-to-the-baby.html,,,4,The New York Times,[],"{'main': 'A BUMPER TO THE BABY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BUMPER TO THE BABY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Brooklyn Eagle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7abbb2ba-fe96-5d39-adde-2e702b2487d8,0,nyt://article/7abbb2ba-fe96-5d39-adde-2e702b2487d8
Republican County Convention; Nominations Weak,https://www.nytimes.com/1891/10/11/archives/the-field-in-kings-county-republican-leaders-in-brooklyn-badly.html,Republican County Convention; Nominations Weak,,16,The New York Times,[],"{'main': 'THE FIELD IN KINGS COUNTY; REPUBLICAN LEADERS IN BROOKLYN BADLY SCARED. KEEP THE TARIFF IN THE BACKGROUND IS THE CRY -- THEIR ONLY HOPE IS TO PEG AWAY AT TAMMANY HALL AND HILL -- THE DEMOCRATIC QUARRELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIELD IN KINGS COUNTY; REPUBLICAN LEADERS IN BROOKLYN BADLY SCARED. KEEP THE TARIFF IN THE BACKGROUND IS THE CRY -- THEIR ONLY HOPE IS TO PEG AWAY AT TAMMANY HALL AND HILL -- THE DEMOCRATIC QUARRELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 3, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c027dae-da18-5bdf-8c66-7a4d40de5c08,0,nyt://article/7c027dae-da18-5bdf-8c66-7a4d40de5c08
Suicide,https://www.nytimes.com/1891/10/11/archives/took-his-own-life-a-soldier-in-fort-wadsworth-staten-island-shoots.html,Suicide,,2,The New York Times,[],"{'main': 'TOOK HIS OWN LIFE.; A SOLDIER IN FORT WADSWORTH, STATEN ISLAND, SHOOTS HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOOK HIS OWN LIFE.; A SOLDIER IN FORT WADSWORTH, STATEN ISLAND, SHOOTS HIMSELF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd9b7bc-a982-5dc2-b892-295332c5cd16,0,nyt://article/7dd9b7bc-a982-5dc2-b892-295332c5cd16
Health Food Show,https://www.nytimes.com/1891/10/11/archives/it-may-bring-dyspepsia-the-drawbacks-to-bostons-food-and-health.html,Health Food Show,,17,The New York Times,[],"{'main': ""IT MAY BRING DYSPEPSIA; THE DRAWBACKS TO BOSTON'S FOOD AND HEALTH SHOW. VISITORS IMPORTUNED TO SAMPLE ALL THE DELICACIES AND STORES ON EXHIBITION -- A STUDY OF THE AMERICAN FLAG AFFORDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT MAY BRING DYSPEPSIA; THE DRAWBACKS TO BOSTON'S FOOD AND HEALTH SHOW. VISITORS IMPORTUNED TO SAMPLE ALL THE DELICACIES AND STORES ON EXHIBITION -- A STUDY OF THE AMERICAN FLAG AFFORDED."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de5e266-460c-577a-87f2-a9c8a33cc825,0,nyt://article/7de5e266-460c-577a-87f2-a9c8a33cc825
,https://www.nytimes.com/1891/10/11/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec75bc5-b873-547f-b199-cbc9f4d30021,0,nyt://article/7ec75bc5-b873-547f-b199-cbc9f4d30021
,https://www.nytimes.com/1891/10/11/archives/oregon-pine.html,,,17,The New York Times,[],"{'main': 'OREGON PINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON PINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9d8290-4126-5e45-988e-91c90791b57b,0,nyt://article/7f9d8290-4126-5e45-988e-91c90791b57b
,https://www.nytimes.com/1891/10/11/archives/blaine-city-is-a-hard-place.html,,,17,The New York Times,[],"{'main': 'BLAINE CITY IS A HARD PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE CITY IS A HARD PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81679732-6fde-5fc8-9346-bf4d0acdcfe9,0,nyt://article/81679732-6fde-5fc8-9346-bf4d0acdcfe9
,https://www.nytimes.com/1891/10/11/archives/a-coal-train-wrecked.html,,,8,The New York Times,[],"{'main': 'A COAL TRAIN WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COAL TRAIN WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bae745-4bcb-5940-ba72-c6c2e3585e8f,0,nyt://article/81bae745-4bcb-5940-ba72-c6c2e3585e8f
Divorce-Suit Trial,https://www.nytimes.com/1891/10/11/archives/a-canadian-divorce-suit-the-former-private-secretary-of-minister.html,Divorce-Suit Trial,,3,The New York Times,[],"{'main': 'A CANADIAN DIVORCE SUIT.; THE FORMER PRIVATE SECRETARY OF MINISTER CARON THE DEFENDANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CANADIAN DIVORCE SUIT.; THE FORMER PRIVATE SECRETARY OF MINISTER CARON THE DEFENDANT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83758729-2aa2-5870-a6ef-ebe34c180f62,0,nyt://article/83758729-2aa2-5870-a6ef-ebe34c180f62
Congressional Nomination,https://www.nytimes.com/1891/10/11/archives/mr-flower-glad-to-examine-it.html,Congressional Nomination,,5,The New York Times,[],"{'main': 'MR. FLOWER GLAD TO EXAMINE IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. FLOWER GLAD TO EXAMINE IT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Metropolis', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/879a5697-7cb9-5cfd-a88e-58911b8a833a,0,nyt://article/879a5697-7cb9-5cfd-a88e-58911b8a833a
"BALTIMORE, Oct. 10. -- The cricket game at Mount Washington to-day between the Gentlemen of England and the Baltimore Cricket Club ended in a fiasco, as far as Baltimore was concerned. They promised well in the opening of their inning on Friday afternoon, and made 52 runs for four wickets down. To-day the play began at 11:15, and the slaughter of Baltimore was fearful.  ",https://www.nytimes.com/1891/10/11/archives/cricket-in-baltimore-the-englishmen-win-easily-in-a-poorlycontested.html,,,2,The New York Times,[],"{'main': 'CRICKET IN BALTIMORE.; THE ENGLISHMEN WIN EASILY IN A POORLY-CONTESTED GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET IN BALTIMORE.; THE ENGLISHMEN WIN EASILY IN A POORLY-CONTESTED GAME.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89740cd2-10f2-5965-9f74-599896f0577d,0,nyt://article/89740cd2-10f2-5965-9f74-599896f0577d
"Earle, Alice M.; ""The Sabbath in Puritan New-England",https://www.nytimes.com/1891/10/11/archives/new-publications-puritan-churchgoing-the-sabbath-in-puritan.html,"Earle, Alice M.; ""The Sabbath in Puritan New-England",,19,The New York Times,[],"{'main': ""NEW PUBLICATIONS; PURITAN CHURCHGOING. THE SABBATH IN PURITAN NEW-ENGLAND. By Alice Morse Earle. New-York: Charles Scribner's Sons. 1891."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; PURITAN CHURCHGOING. THE SABBATH IN PURITAN NEW-ENGLAND. By Alice Morse Earle. New-York: Charles Scribner's Sons. 1891."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 11, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0ffe48-45f6-5751-a7e9-bf33bff7f09a,0,nyt://article/8a0ffe48-45f6-5751-a7e9-bf33bff7f09a
Ohio and Mississippi; Absorbed and Improved by Baltimore and Ohio Southwestern,https://www.nytimes.com/1891/10/11/archives/ohio-and-mississippi.html,Ohio and Mississippi; Absorbed and Improved by Baltimore and Ohio Southwestern,,3,The New York Times,[],"{'main': 'OHIO AND MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO AND MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b602ecf-40ae-554b-8cc1-4cd9a5ab75c4,0,nyt://article/8b602ecf-40ae-554b-8cc1-4cd9a5ab75c4
"The outcome of the field day of the First Brigade on Thursday last was of the most gratifying description. Judging the undertaking in its entirety. ""The fact that the men in the ranks liked it,"" said a Captain in a leading regiment, ""is the best proof that could be offered that enterprises of the nature set in motion through the energy and enterprise of the brigade commander are what the National Guard want.",https://www.nytimes.com/1891/10/11/archives/national-guard-gossip.html,,,20,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8baad0d1-b6e4-5d58-8467-3d771b816873,0,nyt://article/8baad0d1-b6e4-5d58-8467-3d771b816873
TIMES'S Notes,https://www.nytimes.com/1891/10/11/archives/an-exodus-from-newport-cold-weather-sends-many-of-the-cottagers.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'AN EXODUS FROM NEWPORT; COLD WEATHER SENDS MANY OF THE COTTAGERS CITY WARD. CATBOAT RACES CREATED A LITTLE EXCITEMENT AMONG THE PLEASURE SEEKERS LAST WEEK -- COMING WEDDINGS -- RACES THIS WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXODUS FROM NEWPORT; COLD WEATHER SENDS MANY OF THE COTTAGERS CITY WARD. CATBOAT RACES CREATED A LITTLE EXCITEMENT AMONG THE PLEASURE SEEKERS LAST WEEK -- COMING WEDDINGS -- RACES THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905db573-f44d-5efb-a5c1-9a30f25d6512,0,nyt://article/905db573-f44d-5efb-a5c1-9a30f25d6512
,https://www.nytimes.com/1891/10/11/archives/condensed-cablegrams.html,,,2,The New York Times,[],"{'main': 'CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9404d48f-d406-5d8a-b8ec-c9e4c4bfb7a9,0,nyt://article/9404d48f-d406-5d8a-b8ec-c9e4c4bfb7a9
"DUBLIN, Oct. 10. -- As Mr. John Dillon, member of Parliament for East Mayo, was passing down Sackville Street last evening, he was met by arough who shouted:  ",https://www.nytimes.com/1891/10/11/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99845851-e196-5eb0-9cde-c4c2d168fd3e,0,nyt://article/99845851-e196-5eb0-9cde-c4c2d168fd3e
TIMES'S Notes,https://www.nytimes.com/1891/10/11/archives/boston-university.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'BOSTON UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Boston University', 'rank': 1, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb6d5bb-d6f0-5d28-ae3e-88b1ccc72314,0,nyt://article/9eb6d5bb-d6f0-5d28-ae3e-88b1ccc72314
Dispensation Surrendered; S. M. Osborne's Statement,https://www.nytimes.com/1891/10/11/archives/a-card-from-miss-osborne-she-makes-a-statement-concerning-the.html,Dispensation Surrendered; S. M. Osborne's Statement,,10,The New York Times,[],"{'main': 'A CARD FROM MISS OSBORNE.; SHE MAKES A STATEMENT CONCERNING THE FRANCISCAN SISTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CARD FROM MISS OSBORNE.; SHE MAKES A STATEMENT CONCERNING THE FRANCISCAN SISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': 'SUSAN M. OSBORNE', 'person': [{'firstname': 'Susan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0553570-34f6-5777-a940-d7a70a348226,0,nyt://article/a0553570-34f6-5777-a940-d7a70a348226
Congressional Nomination,https://www.nytimes.com/1891/10/11/archives/nominated-in-rensselaer.html,Congressional Nomination,,2,The New York Times,[],"{'main': 'NOMINATED IN RENSSELAER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATED IN RENSSELAER.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12b06e9-ca1a-57f1-831b-a398d7f3c58e,0,nyt://article/a12b06e9-ca1a-57f1-831b-a398d7f3c58e
