abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Narragansett Pier Tournament,https://www.nytimes.com/1891/08/13/archives/on-the-tennis-court.html,Narragansett Pier Tournament,,2,The New York Times,[],"{'main': 'ON THE TENNIS COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE TENNIS COURT.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e28a6d0-a07d-5ec4-b2f0-b57e2d509d48,0,nyt://article/8e28a6d0-a07d-5ec4-b2f0-b57e2d509d48
,https://www.nytimes.com/1891/08/13/archives/naval-changes-proposed-the-result-of-encouraging-two-rival-admirals.html,,,5,The New York Times,[],"{'main': 'NAVAL CHANGES PROPOSED.; THE RESULT OF ENCOURAGING TWO RIVAL ADMIRALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL CHANGES PROPOSED.; THE RESULT OF ENCOURAGING TWO RIVAL ADMIRALS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902d1adb-2f31-531e-9a4a-86d940a831b4,0,nyt://article/902d1adb-2f31-531e-9a4a-86d940a831b4
Weather Compared with That of Northern Cities,https://www.nytimes.com/1891/08/13/archives/a-good-word-for-neworleans-the-temperature-there-lower-than-that-of.html,Weather Compared with That of Northern Cities,,2,The New York Times,[],"{'main': 'A GOOD WORD FOR NEW-ORLEANS.; THE TEMPERATURE THERE LOWER THAN THAT OF NORTHERN CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD WORD FOR NEW-ORLEANS.; THE TEMPERATURE THERE LOWER THAN THAT OF NORTHERN CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905844aa-1f02-5d2a-8b33-4925dbc487e0,0,nyt://article/905844aa-1f02-5d2a-8b33-4925dbc487e0
,https://www.nytimes.com/1891/08/13/archives/elmendorf-farm-to-be-sold.html,,,5,The New York Times,[],"{'main': 'ELMENDORF FARM TO BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELMENDORF FARM TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d6dfbb-7a87-542b-8454-0ddc70fb7560,0,nyt://article/90d6dfbb-7a87-542b-8454-0ddc70fb7560
,https://www.nytimes.com/1891/08/13/archives/thieves-and-incendiaries.html,,,10,The New York Times,[],"{'main': 'THIEVES AND INCENDIARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES AND INCENDIARIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92adcdc3-aee1-5cf3-8412-a7f58b2c8df7,0,nyt://article/92adcdc3-aee1-5cf3-8412-a7f58b2c8df7
"Russia, England, China, and Japan Seek to Control",https://www.nytimes.com/1891/08/13/archives/notes-from-china-and-japan.html,"Russia, England, China, and Japan Seek to Control",,3,The New York Times,[],"{'main': 'NOTES FROM CHINA AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM CHINA AND JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d0a0ec-9641-5ba6-ab58-d599c93082b1,0,nyt://article/92d0a0ec-9641-5ba6-ab58-d599c93082b1
Elections,https://www.nytimes.com/1891/08/13/archives/a-home-rule-victory-election-to-parliament-of-a-follower-of.html,Elections,,5,The New York Times,[],"{'main': 'A HOME RULE VICTORY.; ELECTION TO PARLIAMENT OF A FOLLOWER OF GLADSTONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOME RULE VICTORY.; ELECTION TO PARLIAMENT OF A FOLLOWER OF GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9466f6a2-9ccf-5f8b-8f31-5cc9bb3a1fd0,0,nyt://article/9466f6a2-9ccf-5f8b-8f31-5cc9bb3a1fd0
"Some details have been given in our Albany dispatches of the way in which State officers are taking advantage of lax administration of their office by the Civil Service Commissioners. The easiest and most common form of evading the law is for the appointing officer to make a ""temporary"" appointment. Either this temporary appointment is indefinitely continued or the appointee is ""transferred"" to some other position.  ",https://www.nytimes.com/1891/08/13/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f34dd1-e2bb-55b0-94f9-b30045f60275,0,nyt://article/98f34dd1-e2bb-55b0-94f9-b30045f60275
Green Goods Circular Received,https://www.nytimes.com/1891/08/13/archives/the-ohio-and-iowa-fights-points-concerning-the-campaigns-in-those.html,Green Goods Circular Received,,9,The New York Times,[],"{'main': 'THE OHIO AND IOWA FIGHTS.; POINTS CONCERNING THE CAMPAIGNS IN THOSE TWO STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO AND IOWA FIGHTS.; POINTS CONCERNING THE CAMPAIGNS IN THOSE TWO STATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c76e8c-1d29-5975-86b9-02693d97bafd,0,nyt://article/99c76e8c-1d29-5975-86b9-02693d97bafd
,https://www.nytimes.com/1891/08/13/archives/a-wellknown-citizen-drowned.html,,,10,The New York Times,[],"{'main': 'A WELL-KNOWN CITIZEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WELL-KNOWN CITIZEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce9bcd2-1f3c-524d-8c4b-ac3b18bdebd5,0,nyt://article/9ce9bcd2-1f3c-524d-8c4b-ac3b18bdebd5
"Republic, (Towed by Crystal Stream;) Floor Falls white at Cold Spring Harbor; Fourteen Killed; Coroner's Verdict",https://www.nytimes.com/1891/08/13/archives/death-came-in-the-storm-fourteen-pleasure-seekers-killed-on-their.html,"Republic, (Towed by Crystal Stream;) Floor Falls white at Cold Spring Harbor; Fourteen Killed; Coroner's Verdict",,1,The New York Times,[],"{'main': 'DEATH CAME IN THE STORM; FOURTEEN PLEASURE SEEKERS KILLED ON THEIR BARGE. CRUSHED BENEATH THE UPPER DECK WHICH THE WIND HAD LIFTED FROM ITS FASTENINGS -- MANY OTHER EXCURSIONISTS INJURED -- TERRIBLE SCENES AT COLD SPRING HARBOR. DEATH CAME IN THE STORM', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH CAME IN THE STORM; FOURTEEN PLEASURE SEEKERS KILLED ON THEIR BARGE. CRUSHED BENEATH THE UPPER DECK WHICH THE WIND HAD LIFTED FROM ITS FASTENINGS -- MANY OTHER EXCURSIONISTS INJURED -- TERRIBLE SCENES AT COLD SPRING HARBOR. DEATH CAME IN THE STORM', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d54e760-53ec-5378-91f3-34b8c42a1c5d,0,nyt://article/9d54e760-53ec-5378-91f3-34b8c42a1c5d
,https://www.nytimes.com/1891/08/13/archives/a-town-without-milk.html,,,1,The New York Times,[],"{'main': 'A TOWN WITHOUT MILK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN WITHOUT MILK.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e6aa29c-fed0-5250-b4c7-5a9f798c3d79,0,nyt://article/9e6aa29c-fed0-5250-b4c7-5a9f798c3d79
,https://www.nytimes.com/1891/08/13/archives/french-forests-burning-great-fires-raging-in-the-vicinity-of-toulon.html,,,5,The New York Times,[],"{'main': 'FRENCH FORESTS BURNING.; GREAT FIRES RAGING IN THE VICINITY OF TOULON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH FORESTS BURNING.; GREAT FIRES RAGING IN THE VICINITY OF TOULON.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f306949-1024-5027-833d-501620cb5cd4,0,nyt://article/9f306949-1024-5027-833d-501620cb5cd4
Failure,https://www.nytimes.com/1891/08/13/archives/the-schuyler-towboats-to-run.html,Failure,,8,The New York Times,[],"{'main': 'THE SCHUYLER TOWBOATS TO RUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHUYLER TOWBOATS TO RUN.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff2baea-e6cc-57bb-9ec3-3306df7e0880,0,nyt://article/9ff2baea-e6cc-57bb-9ec3-3306df7e0880
"A refreshingly cool breeze early in the afternoon, followed by a windstorm and just a dash of rain, made things very comfortable for the people who went to Jerome Park to enjoy the racing yesterday. The racing was nothing out of the ordinary, except that the favorites were slaughtered one after the other in a fashion that made the talent wince, particularly after their hard day at Morris Park Tuesday.",https://www.nytimes.com/1891/08/13/archives/killed-at-jerome-park-fatal-accident-to-a-lightweight-jockey-a.html,,,6,The New York Times,[],"{'main': 'KILLED AT JEROME PARK; FATAL ACCIDENT TO A LIGHTWEIGHT JOCKEY. A RIDER THROWN FROM HIS HORSE IN THE FIRST RACE RECEIVES INJURIES THAT PROVE FATAL -- A BAD DAY FOR THE FAVORITES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED AT JEROME PARK; FATAL ACCIDENT TO A LIGHTWEIGHT JOCKEY. A RIDER THROWN FROM HIS HORSE IN THE FIRST RACE RECEIVES INJURIES THAT PROVE FATAL -- A BAD DAY FOR THE FAVORITES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a369b1cc-9d3e-5788-b378-6e103b472a0e,0,nyt://article/a369b1cc-9d3e-5788-b378-6e103b472a0e
Farmers' Alliance Convention,https://www.nytimes.com/1891/08/13/archives/farmers-try-diplomacy-frank-brown-indorsed-in-a-roundabout-way-the.html,Farmers' Alliance Convention,,5,The New York Times,[],"{'main': 'FARMERS TRY DIPLOMACY; FRANK BROWN INDORSED IN A ROUNDABOUT WAY. THE MARYLAND ALLIANCE RECOMMENDS HIS CANDIDACY TO ITS VOTERS, AND INSURES HIM A BIG MAJORITY IN NOVEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMERS TRY DIPLOMACY; FRANK BROWN INDORSED IN A ROUNDABOUT WAY. THE MARYLAND ALLIANCE RECOMMENDS HIS CANDIDACY TO ITS VOTERS, AND INSURES HIM A BIG MAJORITY IN NOVEMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4abb64e-a9f3-53dc-8e64-a726f3adc6d3,0,nyt://article/a4abb64e-a9f3-53dc-8e64-a726f3adc6d3
"By the survivors of his own generation Mr. LOWELL will be mourned and remembered as a representative American. What his relative standing in literature may be fifty years hence it is not for his contemporaries to divine. To them his literary work seems curiously uneven, some of it very slight, some carelessly, almost indolently, executed, and a considerable portion confused and overloaded by the teeming fancy and the great wealth of association of the author.  ",https://www.nytimes.com/1891/08/13/archives/james-russell-lowell.html,,,4,The New York Times,[],"{'main': 'JAMES RUSSELL LOWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES RUSSELL LOWELL.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac730695-499a-5e6f-97a2-8da981a39c99,0,nyt://article/ac730695-499a-5e6f-97a2-8da981a39c99
,https://www.nytimes.com/1891/08/13/archives/gov-campbells-opinion-he-expects-the-full-ticket-to-receive.html,,,10,The New York Times,[],"{'main': ""GOV. CAMPBELL'S OPINION.; HE EXPECTS THE FULL TICKET TO RECEIVE GENEROUS SUPPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. CAMPBELL'S OPINION.; HE EXPECTS THE FULL TICKET TO RECEIVE GENEROUS SUPPORT."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4a0db1-0eff-5966-bca9-c0ba1ac31acb,0,nyt://article/ad4a0db1-0eff-5966-bca9-c0ba1ac31acb
,https://www.nytimes.com/1891/08/13/archives/thomas-munger-co-closed-troubles-of-a-firm-of-investment-security.html,,,10,The New York Times,[],"{'main': 'THOMAS, MUNGER & CO. CLOSED.; TROUBLES OF A FIRM OF INVESTMENT SECURITY DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOMAS, MUNGER & CO. CLOSED.; TROUBLES OF A FIRM OF INVESTMENT SECURITY DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc9cd98-a51f-5a73-ae39-588c8f439c0b,0,nyt://article/adc9cd98-a51f-5a73-ae39-588c8f439c0b
Anniversary as Rector of St. Matthew's Church,https://www.nytimes.com/1891/08/13/archives/a-notable-celebration-in-honor-of-the-rev-mr-luquers-long.html,Anniversary as Rector of St. Matthew's Church,,5,The New York Times,[],"{'main': ""A NOTABLE CELEBRATION; IN HONOR OF THE REV. MR. LUQUER'S LONG RECTORSHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NOTABLE CELEBRATION; IN HONOR OF THE REV. MR. LUQUER'S LONG RECTORSHIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b049de9e-8499-5a74-bb0f-71d4fbea3b6b,0,nyt://article/b049de9e-8499-5a74-bb0f-71d4fbea3b6b
Buildings to Be Strengthened; Engineers' Errors,https://www.nytimes.com/1891/08/13/archives/big-and-bad-blunders-the-worlds-fair-buildings-must-be-made-much.html,Buildings to Be Strengthened; Engineers' Errors,,1,The New York Times,[],"{'main': ""BIG AND BAD BLUNDERS.; THE WORLD'S FAIR BUILDINGS MUST BE MADE MUCH STRONGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BIG AND BAD BLUNDERS.; THE WORLD'S FAIR BUILDINGS MUST BE MADE MUCH STRONGER."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1443aed-73b4-579e-8ffc-35288dca058e,0,nyt://article/b1443aed-73b4-579e-8ffc-35288dca058e
,https://www.nytimes.com/1891/08/13/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c719ea-b6b0-5841-b8ff-e9336aa88ae6,0,nyt://article/b1c719ea-b6b0-5841-b8ff-e9336aa88ae6
,https://www.nytimes.com/1891/08/13/archives/squire-may-go-to-china-rumors-that-the-senator-has-been-offered-the.html,,,6,The New York Times,[],"{'main': 'SQUIRE MAY GO TO CHINA.; RUMORS THAT THE SENATOR HAS BEEN OFFERED THE MISSION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUIRE MAY GO TO CHINA.; RUMORS THAT THE SENATOR HAS BEEN OFFERED THE MISSION', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24bbe16-dbf6-500f-9e1b-1a2179aaeb6c,0,nyt://article/b24bbe16-dbf6-500f-9e1b-1a2179aaeb6c
,https://www.nytimes.com/1891/08/13/archives/mr-george-jones.html,,,4,The New York Times,[],"{'main': 'MR. GEORGE JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GEORGE JONES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46d4298-512a-5bf2-b188-ab8c755a4feb,0,nyt://article/b46d4298-512a-5bf2-b188-ab8c755a4feb
Draws; Petition for Closing for Railroad's Convenience; Opposition,https://www.nytimes.com/1891/08/13/archives/a-custom-house-outrage-how-valuable-goods-are-ruined-by.html,Draws; Petition for Closing for Railroad's Convenience; Opposition,,9,The New York Times,[],"{'main': 'A CUSTOM HOUSE OUTRAGE.; HOW VALUABLE GOODS ARE RUINED BY UNSCRUPULOUS INSPECTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CUSTOM HOUSE OUTRAGE.; HOW VALUABLE GOODS ARE RUINED BY UNSCRUPULOUS INSPECTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'HARLEM RIVER', 'rank': 4, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b15d4a-f45d-564d-92d1-3a4c791f3da1,0,nyt://article/b4b15d4a-f45d-564d-92d1-3a4c791f3da1
,https://www.nytimes.com/1891/08/13/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f13bfd-d39d-5213-b78e-e810040e4ebd,0,nyt://article/b6f13bfd-d39d-5213-b78e-e810040e4ebd
,https://www.nytimes.com/1891/08/13/archives/will-carefully-avoid-ohio.html,,,3,The New York Times,[],"{'main': 'WILL CAREFULLY AVOID OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL CAREFULLY AVOID OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Cleveland Plain Dealer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b798b55b-2d2e-5274-ae1d-f3b582bfbd8d,0,nyt://article/b798b55b-2d2e-5274-ae1d-f3b582bfbd8d
,https://www.nytimes.com/1891/08/13/archives/still-no-nomination.html,,,2,The New York Times,[],"{'main': 'STILL NO NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL NO NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baeb2fae-56ac-5f74-8357-d879041ed9ca,0,nyt://article/baeb2fae-56ac-5f74-8357-d879041ed9ca
,https://www.nytimes.com/1891/08/13/archives/for-a-harvest-moon-festival.html,,,10,The New York Times,[],"{'main': 'FOR A HARVEST MOON FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A HARVEST MOON FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb50e41f-a7c4-5171-8293-cae6ead50072,0,nyt://article/bb50e41f-a7c4-5171-8293-cae6ead50072
Programme,https://www.nytimes.com/1891/08/13/archives/pattis-theatre-opened-a-brilliant-musical-festival-at-craigynos-the.html,Programme,,1,The New York Times,[],"{'main': ""PATTI'S THEATRE OPENED; A BRILLIANT MUSICAL FESTIVAL AT CRAIG-Y-NOS. THE NOTABLE GATHERING WHICH ATTENDED THE DEDICATION OF THE MODEL THEATRE -- PATTI SHINES RESPLENDENT AS HOSTESS AND ARTIST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PATTI'S THEATRE OPENED; A BRILLIANT MUSICAL FESTIVAL AT CRAIG-Y-NOS. THE NOTABLE GATHERING WHICH ATTENDED THE DEDICATION OF THE MODEL THEATRE -- PATTI SHINES RESPLENDENT AS HOSTESS AND ARTIST."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc854a39-9d30-5668-8f90-a931d2e50840,0,nyt://article/bc854a39-9d30-5668-8f90-a931d2e50840
,https://www.nytimes.com/1891/08/13/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10f704e-b331-5964-b6fd-a91b5f35aa61,0,nyt://article/c10f704e-b331-5964-b6fd-a91b5f35aa61
Death,https://www.nytimes.com/1891/08/13/archives/the-shooting-of-goodwin-webster-field-to-await-the-action-of-the.html,Death,,9,The New York Times,[],"{'main': 'THE SHOOTING OF GOODWIN.; WEBSTER FIELD TO AWAIT THE ACTION OF THE GRAND JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHOOTING OF GOODWIN.; WEBSTER FIELD TO AWAIT THE ACTION OF THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c259a1ef-d0fa-5a89-b99a-4817f253b60e,0,nyt://article/c259a1ef-d0fa-5a89-b99a-4817f253b60e
Improvements as a Port; Appropriation to be Petitioned from Congress,https://www.nytimes.com/1891/08/13/archives/savannah-cries-for-help-she-wants-congress-to-provide-for-making.html,Improvements as a Port; Appropriation to be Petitioned from Congress,,1,The New York Times,[],"{'main': 'SAVANNAH CRIES FOR HELP.; SHE WANTS CONGRESS TO PROVIDE FOR MAKING HER A GREAT PORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVANNAH CRIES FOR HELP.; SHE WANTS CONGRESS TO PROVIDE FOR MAKING HER A GREAT PORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAVANNAH RIVER', 'rank': 1, 'major': 'N'}]",1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49948c3-b123-503c-b047-e871357f0046,0,nyt://article/c49948c3-b123-503c-b047-e871357f0046
,https://www.nytimes.com/1891/08/13/archives/saratoga-will-have-it-the-democratic-convention-set-for-sept-15.html,,,8,The New York Times,[],"{'main': ""SARATOGA WILL HAVE IT; THE DEMOCRATIC CONVENTION SET FOR SEPT. 15. SENATOR M'NAUGHTON'S PLEA FOR ROCHESTER DISREGARDED -- VOORHIS'S CASE NOT YET ACTED UPON -- EVERYBODY FOR ROSWELL P. FLOWER FOR GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SARATOGA WILL HAVE IT; THE DEMOCRATIC CONVENTION SET FOR SEPT. 15. SENATOR M'NAUGHTON'S PLEA FOR ROCHESTER DISREGARDED -- VOORHIS'S CASE NOT YET ACTED UPON -- EVERYBODY FOR ROSWELL P. FLOWER FOR GOVERNOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61d9882-90aa-5f62-9591-06adaf22729b,0,nyt://article/c61d9882-90aa-5f62-9591-06adaf22729b
,https://www.nytimes.com/1891/08/13/archives/a-singular-incident.html,,,3,The New York Times,[],"{'main': 'A SINGULAR INCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR INCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Lewiston (Me.) Journal Aug. 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c70faec5-8d22-5586-8130-d3f3217017b1,0,nyt://article/c70faec5-8d22-5586-8130-d3f3217017b1
,https://www.nytimes.com/1891/08/13/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76c845c-847d-5b24-902d-2206221adc9d,0,nyt://article/c76c845c-847d-5b24-902d-2206221adc9d
,https://www.nytimes.com/1891/08/13/archives/the-intruders-must-go.html,,,5,The New York Times,[],"{'main': 'THE INTRUDERS MUST GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTRUDERS MUST GO.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7caeb79-834b-52a5-811d-d3e5327b53e1,0,nyt://article/c7caeb79-834b-52a5-811d-d3e5327b53e1
"BELVIDERE, N.J. Aug. 12. -- Two negroes were arrested to-day on suspicion of having committed the Hope murder. One of them was afterward discharged, but the other was hold for identification. The negro gives the name of Wilson and says his home is in Philadelphia.  ",https://www.nytimes.com/1891/08/13/archives/arrested-for-the-hope-murder.html,,,1,The New York Times,[],"{'main': 'ARRESTED FOR THE HOPE MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR THE HOPE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c929051d-0102-5d39-916a-8f0dd074e178,0,nyt://article/c929051d-0102-5d39-916a-8f0dd074e178
