abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Strength Exhibited in TIMES'S Office,https://www.nytimes.com/1891/03/21/archives/the-opposition-is-solid-citizens-are-against-the-battery-park-grab.html,Strength Exhibited in TIMES'S Office,,8,The New York Times,[],"{'main': 'THE OPPOSITION IS SOLID; CITIZENS ARE AGAINST THE BATTERY PARK GRAB. ABUSIVE ARGUMENTS OF REAL ESTATE SPECULATORS MAY REACT ON THE ELEVATED COMPANY -- A PROTEST SUBMITTED FOUR YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OPPOSITION IS SOLID; CITIZENS ARE AGAINST THE BATTERY PARK GRAB. ABUSIVE ARGUMENTS OF REAL ESTATE SPECULATORS MAY REACT ON THE ELEVATED COMPANY -- A PROTEST SUBMITTED FOUR YEARS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440b0095-1db1-5b38-850f-5b60e0de334f,0,nyt://article/440b0095-1db1-5b38-850f-5b60e0de334f
,https://www.nytimes.com/1891/03/21/archives/railway-management-san-antonio-and-aransas-pass.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; SAN ANTONIO AND ARANSAS PASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; SAN ANTONIO AND ARANSAS PASS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461eebd1-47cc-54aa-8ba2-dbda4954d6fc,0,nyt://article/461eebd1-47cc-54aa-8ba2-dbda4954d6fc
Thomas T.; Orchestral Concerts; Musicians' Refusal to Make Engagements,https://www.nytimes.com/1891/03/21/archives/mr-thomas-and-the-musicians.html,Thomas T.; Orchestral Concerts; Musicians' Refusal to Make Engagements,,5,The New York Times,[],"{'main': 'MR. THOMAS AND THE MUSICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. THOMAS AND THE MUSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cfd66c-e8a1-5677-bcf1-f4d436f4d312,0,nyt://article/46cfd66c-e8a1-5677-bcf1-f4d436f4d312
,https://www.nytimes.com/1891/03/21/archives/front-page-10-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8f5351-25c4-5b62-b248-fa63e1c7b631,0,nyt://article/4f8f5351-25c4-5b62-b248-fa63e1c7b631
Mexican Prison; Mary I. McCabe,https://www.nytimes.com/1891/03/21/archives/a-womans-escape-from-jail-mrs-mcabes-story-of-her-flight-to-texas.html,Mexican Prison; Mary I. McCabe,,1,The New York Times,[],"{'main': ""A WOMAN'S ESCAPE FROM JAIL.; MRS. M'CABE'S STORY OF HER FLIGHT TO TEXAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WOMAN'S ESCAPE FROM JAIL.; MRS. M'CABE'S STORY OF HER FLIGHT TO TEXAS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e98348-f890-5a6c-b33c-3709036740c2,0,nyt://article/53e98348-f890-5a6c-b33c-3709036740c2
,https://www.nytimes.com/1891/03/21/archives/germany-does-not-believe-it.html,,,5,The New York Times,[],"{'main': 'GERMANY DOES NOT BELIEVE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY DOES NOT BELIEVE IT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55512627-8f70-5db7-968e-184b9cfd7406,0,nyt://article/55512627-8f70-5db7-968e-184b9cfd7406
Adjournment,https://www.nytimes.com/1891/03/21/archives/its-labors-completed-the-newjersey-legislature-finally-adjourned.html,Adjournment,,5,The New York Times,[],"{'main': 'ITS LABORS COMPLETED.; THE NEW-JERSEY LEGISLATURE FINALLY ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITS LABORS COMPLETED.; THE NEW-JERSEY LEGISLATURE FINALLY ADJOURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Assembly', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'STOVES', 'rank': 2, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aee5dff-917d-5bb9-a855-4b0810e62744,0,nyt://article/5aee5dff-917d-5bb9-a855-4b0810e62744
Will Contest,https://www.nytimes.com/1891/03/21/archives/all-the-plans-now-in-the-commissioners-to-begin-the-weedingout.html,Will Contest,,8,The New York Times,[],"{'main': 'ALL THE PLANS NOW IN.; THE COMMISSIONERS TO BEGIN THE WEEDING-OUT PROCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL THE PLANS NOW IN.; THE COMMISSIONERS TO BEGIN THE WEEDING-OUT PROCESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c11f437-4ea9-567f-ad56-dcd62f53187d,0,nyt://article/5c11f437-4ea9-567f-ad56-dcd62f53187d
,https://www.nytimes.com/1891/03/21/archives/the-rules-changed.html,,,1,The New York Times,[],"{'main': 'THE RULES CHANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RULES CHANGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9beef8-aa44-5aeb-a3b1-f5919ff0ffc1,0,nyt://article/5e9beef8-aa44-5aeb-a3b1-f5919ff0ffc1
,https://www.nytimes.com/1891/03/21/archives/orange-as-a-sanitarium-what-the-hub-is-thinking-about.html,,,5,The New York Times,[],"{'main': 'ORANGE AS A SANITARIUM.; WHAT THE HUB IS THINKING ABOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORANGE AS A SANITARIUM.; WHAT THE HUB IS THINKING ABOUT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a6fe46-1cb0-56ca-b6cb-695fc380b0f5,0,nyt://article/62a6fe46-1cb0-56ca-b6cb-695fc380b0f5
"Tristan and Isolde""; End of Season",https://www.nytimes.com/1891/03/21/archives/amusements-the-end-of-sodom.html,"Tristan and Isolde""; End of Season",,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ""THE END OF SODOM.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""THE END OF SODOM.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ec2203-d733-5e58-81a7-561572b8f906,0,nyt://article/64ec2203-d733-5e58-81a7-561572b8f906
,https://www.nytimes.com/1891/03/21/archives/no-alarm-about-the-river.html,,,5,The New York Times,[],"{'main': 'NO ALARM ABOUT THE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ALARM ABOUT THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668441ae-2979-5449-96e6-b0302bdfb035,0,nyt://article/668441ae-2979-5449-96e6-b0302bdfb035
,https://www.nytimes.com/1891/03/21/archives/mr-thurman-resigns.html,,,4,The New York Times,[],"{'main': 'MR. THURMAN RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. THURMAN RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677bf85d-1a7d-5056-8179-bb922f439286,0,nyt://article/677bf85d-1a7d-5056-8179-bb922f439286
Utopia Wrecked; 562 Lost,https://www.nytimes.com/1891/03/21/archives/the-utopia-victims-thirtyone-buried-yesterday-the-charge-against.html,Utopia Wrecked; 562 Lost,,1,The New York Times,[],"{'main': ""THE UTOPIA VICTIMS.; THIRTY-ONE BURIED YESTERDAY -- THE CHARGE AGAINST CAPT. M'KEAGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE UTOPIA VICTIMS.; THIRTY-ONE BURIED YESTERDAY -- THE CHARGE AGAINST CAPT. M'KEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68deba68-4867-5d71-9e3e-67650d6be847,0,nyt://article/68deba68-4867-5d71-9e3e-67650d6be847
,https://www.nytimes.com/1891/03/21/archives/exgov-robinsons-condition.html,,,1,The New York Times,[],"{'main': ""EX-GOV. ROBINSON'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. ROBINSON'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a04b998-81f0-5391-8fe4-fb65eb02528a,0,nyt://article/6a04b998-81f0-5391-8fe4-fb65eb02528a
,https://www.nytimes.com/1891/03/21/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d06569b-2705-584e-9916-01b0b6c7f77c,0,nyt://article/6d06569b-2705-584e-9916-01b0b6c7f77c
,https://www.nytimes.com/1891/03/21/archives/mr-parnells-backdown-some-very-contemptuous-comments-by-michael.html,,,2,The New York Times,[],"{'main': ""MR. PARNELL'S BACK-DOWN.; SOME VERY CONTEMPTUOUS COMMENTS BY MICHAEL DAVITT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. PARNELL'S BACK-DOWN.; SOME VERY CONTEMPTUOUS COMMENTS BY MICHAEL DAVITT."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d069719-d5b9-5023-92d9-bb0e95c79df7,0,nyt://article/6d069719-d5b9-5023-92d9-bb0e95c79df7
"CHICAGO, March 20. -- The inventory of the estate of ""Diamond Jo"" Reynolds is being prepared in this city, and is about completed. Its results will surprise those who have noticed that, in different Probate Courts over the West, bonds amounting to over $500,000 have been filed for the administrators. The inventory shows the estate to reach almost $10,000,000.  ",https://www.nytimes.com/1891/03/21/archives/diamond-jos-last-wishes-a-will-drawn-hurriedly-and-signed-with-a.html,,,1,The New York Times,[],"{'main': ""DIAMOND JO'S LAST WISHES; A WILL DRAWN HURRIEDLY AND SIGNED WITH A SCRAWL. THE WIDOW WILL SEE THAT THE DEAD MAN'S GREAT CHARITABLE PROJECTS ARE CARRIED OUT AND FAITHFUL SERVANTS ARE REWARDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIAMOND JO'S LAST WISHES; A WILL DRAWN HURRIEDLY AND SIGNED WITH A SCRAWL. THE WIDOW WILL SEE THAT THE DEAD MAN'S GREAT CHARITABLE PROJECTS ARE CARRIED OUT AND FAITHFUL SERVANTS ARE REWARDED."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72852f99-7622-5473-a3c1-a3e503ce1e54,0,nyt://article/72852f99-7622-5473-a3c1-a3e503ce1e54
,https://www.nytimes.com/1891/03/21/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7446a69c-d115-58c4-ad7c-b6cb01d81db4,0,nyt://article/7446a69c-d115-58c4-ad7c-b6cb01d81db4
,https://www.nytimes.com/1891/03/21/archives/mrs-astors-dresses.html,,,3,The New York Times,[],"{'main': ""MRS. ASTOR'S DRESSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. ASTOR'S DRESSES."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f6b4b6-bf66-516e-bc23-2881fc2f5865,0,nyt://article/78f6b4b6-bf66-516e-bc23-2881fc2f5865
,https://www.nytimes.com/1891/03/21/archives/two-can-play-at-the-same-game.html,,,3,The New York Times,[],"{'main': 'TWO CAN PLAY AT THE SAME GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CAN PLAY AT THE SAME GAME.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be5d247-a2a0-5a07-9306-20324432c667,0,nyt://article/7be5d247-a2a0-5a07-9306-20324432c667
,https://www.nytimes.com/1891/03/21/archives/must-visit-her-grave-ten-times.html,,,1,The New York Times,[],"{'main': 'MUST VISIT HER GRAVE TEN TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST VISIT HER GRAVE TEN TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83329605-d124-5856-afc1-f86244cbb2a4,0,nyt://article/83329605-d124-5856-afc1-f86244cbb2a4
"LONDON, March 20. -- The betting on the Oxford and Cambridge boat race, which takes place to-morrow, is 11 to 4 in favor of Oxford.  ",https://www.nytimes.com/1891/03/21/archives/oxford-and-cambridge-oarsmen.html,,,5,The New York Times,[],"{'main': 'OXFORD AND CAMBRIDGE OARSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OXFORD AND CAMBRIDGE OARSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8344a7b8-85ca-54fc-9a91-c57d79f71c1e,0,nyt://article/8344a7b8-85ca-54fc-9a91-c57d79f71c1e
,https://www.nytimes.com/1891/03/21/archives/relics-of-the-galena-wreckers-stripping-the-ship-of-everything.html,,,3,The New York Times,[],"{'main': 'RELICS OF THE GALENA.; WRECKERS STRIPPING THE SHIP OF EVERYTHING VALUABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELICS OF THE GALENA.; WRECKERS STRIPPING THE SHIP OF EVERYTHING VALUABLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8382bd47-39e1-5211-b60b-31026087f2d7,0,nyt://article/8382bd47-39e1-5211-b60b-31026087f2d7
Political and Religious Conflict at Deathbed,https://www.nytimes.com/1891/03/21/archives/editorial-article-3-no-title.html,Political and Religious Conflict at Deathbed,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84497feb-4ee3-5e47-8a63-357ad044f016,0,nyt://article/84497feb-4ee3-5e47-8a63-357ad044f016
,https://www.nytimes.com/1891/03/21/archives/a-severe-snowstorm-in-iowa.html,,,1,The New York Times,[],"{'main': 'A SEVERE SNOWSTORM IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEVERE SNOWSTORM IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6f1f83-2dab-5300-80d1-a7da34c22f67,0,nyt://article/8f6f1f83-2dab-5300-80d1-a7da34c22f67
TIMES'S Notes,https://www.nytimes.com/1891/03/21/archives/flounders-are-moving-the-announce-that-the-fishing-season-is-opened.html,TIMES'S Notes,,3,The New York Times,[],"{'main': 'FLOUNDERS ARE MOVING; THE ANNOUNCE THAT THE FISHING SEASON IS OPENED. THE GAME SOCIETY TAKING STEPS TO PUNISH VIOLATORS OF THE GAME LAWS -- BLACK DUCKS STILL PLENTY AND GOOD EATING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOUNDERS ARE MOVING; THE ANNOUNCE THAT THE FISHING SEASON IS OPENED. THE GAME SOCIETY TAKING STEPS TO PUNISH VIOLATORS OF THE GAME LAWS -- BLACK DUCKS STILL PLENTY AND GOOD EATING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 2, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c6f0e7-7730-50b4-98a1-831ea44a1add,0,nyt://article/90c6f0e7-7730-50b4-98a1-831ea44a1add
,https://www.nytimes.com/1891/03/21/archives/bordentown-saloon-licenses.html,,,8,The New York Times,[],"{'main': 'BORDENTOWN SALOON LICENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BORDENTOWN SALOON LICENSES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9293984e-9edc-57cd-8ae6-2cede79fc580,0,nyt://article/9293984e-9edc-57cd-8ae6-2cede79fc580
,https://www.nytimes.com/1891/03/21/archives/two-suits-against-bradstreets.html,,,5,The New York Times,[],"{'main': 'TWO SUITS AGAINST ""BRADSTREET\'S.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SUITS AGAINST ""BRADSTREET\'S.""', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930a4910-cb27-5c6f-bc93-7b83bc432f8e,0,nyt://article/930a4910-cb27-5c6f-bc93-7b83bc432f8e
,https://www.nytimes.com/1891/03/21/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c42278-5c3b-5f2f-9414-41460e83d66a,0,nyt://article/93c42278-5c3b-5f2f-9414-41460e83d66a
,https://www.nytimes.com/1891/03/21/archives/for-students-of-agriculture.html,,,2,The New York Times,[],"{'main': 'FOR STUDENTS OF AGRICULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR STUDENTS OF AGRICULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94628b56-78b9-5b13-b663-f5a7bb050430,0,nyt://article/94628b56-78b9-5b13-b663-f5a7bb050430
Injured by Fall,https://www.nytimes.com/1891/03/21/archives/he-fell-seventy-feet-a-newyork-newspaper-correspondent-fatally.html,Injured by Fall,,1,The New York Times,[],"{'main': 'HE FELL SEVENTY FEET.; A NEW-YORK NEWSPAPER CORRESPONDENT FATALLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE FELL SEVENTY FEET.; A NEW-YORK NEWSPAPER CORRESPONDENT FATALLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f3455e-1e98-5034-8172-8485124f00d0,0,nyt://article/94f3455e-1e98-5034-8172-8485124f00d0
Boulangists Arrested,https://www.nytimes.com/1891/03/21/archives/boulangists-in-trouble-four-arrests-in-paris-revolutionary.html,Boulangists Arrested,,3,The New York Times,[],"{'main': 'BOULANGISTS IN TROUBLE.; FOUR ARRESTS IN PARIS -- REVOLUTIONARY DOCUMENTS FOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOULANGISTS IN TROUBLE.; FOUR ARRESTS IN PARIS -- REVOLUTIONARY DOCUMENTS FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d0cc8f-0f6d-5da1-b945-7dc2ca24d2cc,0,nyt://article/96d0cc8f-0f6d-5da1-b945-7dc2ca24d2cc
,https://www.nytimes.com/1891/03/21/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c60799-4750-530d-94f5-b3a08d80f057,0,nyt://article/97c60799-4750-530d-94f5-b3a08d80f057
,https://www.nytimes.com/1891/03/21/archives/three-children-drowned.html,,,3,The New York Times,[],"{'main': 'THREE CHILDREN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE CHILDREN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a767d47-3936-5183-a0e4-215e6daa6663,0,nyt://article/9a767d47-3936-5183-a0e4-215e6daa6663
Silver Certificates; Redemption in Gold Refused,https://www.nytimes.com/1891/03/21/archives/status-of-silver-certificates-the-treasury-will-not-redeem-them-in.html,Silver Certificates; Redemption in Gold Refused,,3,The New York Times,[],"{'main': 'STATUS OF SILVER CERTIFICATES.; THE TREASURY WILL NOT REDEEM THEM IN GOLD COIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATUS OF SILVER CERTIFICATES.; THE TREASURY WILL NOT REDEEM THEM IN GOLD COIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c46b234-6d90-544f-adbf-83820a9ce928,0,nyt://article/9c46b234-6d90-544f-adbf-83820a9ce928
Constitution; Biennial Sessions Amendment Introduced by Senator Saxton; also Senator Laughlin's Resolution to Separate State and Local Elections Discussed,https://www.nytimes.com/1891/03/21/archives/a-desirable-change.html,Constitution; Biennial Sessions Amendment Introduced by Senator Saxton; also Senator Laughlin's Resolution to Separate State and Local Elections Discussed,,4,The New York Times,[],"{'main': 'A DESIRABLE CHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESIRABLE CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e04f650-a1f3-5a73-9ac3-dd3020c93674,0,nyt://article/9e04f650-a1f3-5a73-9ac3-dd3020c93674
,https://www.nytimes.com/1891/03/21/archives/killed-by-her-crazy-husband.html,,,1,The New York Times,[],"{'main': 'KILLED BY HER CRAZY HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY HER CRAZY HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4923c18-65ab-5beb-84af-dbcd86ce98fe,0,nyt://article/a4923c18-65ab-5beb-84af-dbcd86ce98fe
,https://www.nytimes.com/1891/03/21/archives/starting-on-his-birthday-plans-for-beginning-work-on-grantss.html,,,8,The New York Times,[],"{'main': ""STARTING ON HIS BIRTHDAY; PLANS FOR BEGINNING WORK ON GRANTS'S MONUMENT. IT IS HOPED TO FINISH THE COMING SEASON THAT PORTION OF THE MONUMENT DESIGNED FOR THE RECEPTION OF THE SARCOPHAGUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STARTING ON HIS BIRTHDAY; PLANS FOR BEGINNING WORK ON GRANTS'S MONUMENT. IT IS HOPED TO FINISH THE COMING SEASON THAT PORTION OF THE MONUMENT DESIGNED FOR THE RECEPTION OF THE SARCOPHAGUS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a555e7d0-843c-5eda-bc94-76c2bb54f0e0,0,nyt://article/a555e7d0-843c-5eda-bc94-76c2bb54f0e0
,https://www.nytimes.com/1891/03/21/archives/another-railroad-senator-the-place-of-californias-last-addition-to.html,,,1,The New York Times,[],"{'main': ""ANOTHER RAILROAD SENATOR.; THE PLACE OF CALIFORNIA'S LAST ADDITION TO THE ROLL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER RAILROAD SENATOR.; THE PLACE OF CALIFORNIA'S LAST ADDITION TO THE ROLL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae754f97-4275-5609-aa94-30b21f6bcb31,0,nyt://article/ae754f97-4275-5609-aa94-30b21f6bcb31
,https://www.nytimes.com/1891/03/21/archives/the-contracts-for-paving-contractor-turners-deposit-will-have-to-be.html,,,8,The New York Times,[],"{'main': ""THE CONTRACTS FOR PAVING.; CONTRACTOR TURNER'S DEPOSIT WILL HAVE TO BE FORFEITED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTRACTS FOR PAVING.; CONTRACTOR TURNER'S DEPOSIT WILL HAVE TO BE FORFEITED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae829079-745b-56e8-893e-ca09ffee8caf,0,nyt://article/ae829079-745b-56e8-893e-ca09ffee8caf
