abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The date set for the final adjournment of the Legislature falls on Thursday next. There are, therefore, less than four working days of the session left, and there is no probability that any act except that determining the State tax levy will pass the Senate. There is a good deal of legislation pending which the politicians at least regard as very important, and there is every prospect that an extra session will be called.  ",https://www.nytimes.com/1891/04/25/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eac10b9-3b56-58b4-a515-f61566d64a38,0,nyt://article/5eac10b9-3b56-58b4-a515-f61566d64a38
,https://www.nytimes.com/1891/04/25/archives/grand-trunk-boycotted.html,,,5,The New York Times,[],"{'main': 'GRAND TRUNK BOYCOTTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND TRUNK BOYCOTTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647aec6f-52f5-50e2-bec2-3fc4f85fc2e4,0,nyt://article/647aec6f-52f5-50e2-bec2-3fc4f85fc2e4
Gas Commission; Street Lighting Contract Awarded Electric Light Companies,https://www.nytimes.com/1891/04/25/archives/anglers-are-encouraged-prospects-for-early-and-good-fishing.html,Gas Commission; Street Lighting Contract Awarded Electric Light Companies,,3,The New York Times,[],"{'main': 'ANGLERS ARE ENCOURAGED; PROSPECTS FOR EARLY AND GOOD FISHING. BLUEFISH APPROACHING THE JERSEY COAST -- SEA BASS AND BLACKFISH NEARER AT HAND -- TROUT ANGLERS FIND NO CAUSE TO COMPLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANGLERS ARE ENCOURAGED; PROSPECTS FOR EARLY AND GOOD FISHING. BLUEFISH APPROACHING THE JERSEY COAST -- SEA BASS AND BLACKFISH NEARER AT HAND -- TROUT ANGLERS FIND NO CAUSE TO COMPLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 3, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e7f835-bba3-5775-9665-90342061f959,0,nyt://article/64e7f835-bba3-5775-9665-90342061f959
Duty on Expatriated Calves and Telephone Cables; Acting Secretary O. L. Spaulding's Rulings,https://www.nytimes.com/1891/04/25/archives/editorial-article-3-no-title.html,Duty on Expatriated Calves and Telephone Cables; Acting Secretary O. L. Spaulding's Rulings,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694cca4f-c74f-5d5b-bd5b-bb937b872f83,0,nyt://article/694cca4f-c74f-5d5b-bd5b-bb937b872f83
,https://www.nytimes.com/1891/04/25/archives/election-officers-indicted.html,,,1,The New York Times,[],"{'main': 'ELECTION OFFICERS INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION OFFICERS INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e3a2c1-0bc9-5480-a664-0125bcd0ce32,0,nyt://article/69e3a2c1-0bc9-5480-a664-0125bcd0ce32
Park Commissioners' and Directors' Indictment (for Permitting Obstruction) Urged by THE TIMES,https://www.nytimes.com/1891/04/25/archives/facts-for-the-grand-jury-indict-the-park-board-and-manhattan.html,Park Commissioners' and Directors' Indictment (for Permitting Obstruction) Urged by THE TIMES,,8,The New York Times,[],"{'main': 'FACTS FOR THE GRAND JURY; INDICT THE PARK BOARD AND MANHATTAN DIRECTORS. HOW THE LAW WAS LAID DOWN BY JUDGE LACOMBE AND THE BOARD OF ALDERMEN -- A GOOD CHANCE TO MAKE A MUCH-NEEDED EXAMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FACTS FOR THE GRAND JURY; INDICT THE PARK BOARD AND MANHATTAN DIRECTORS. HOW THE LAW WAS LAID DOWN BY JUDGE LACOMBE AND THE BOARD OF ALDERMEN -- A GOOD CHANCE TO MAKE A MUCH-NEEDED EXAMPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa97fd1-826a-5bdf-b8ce-315af6bad478,0,nyt://article/6fa97fd1-826a-5bdf-b8ce-315af6bad478
,https://www.nytimes.com/1891/04/25/archives/rebel-manipuris-punished.html,,,1,The New York Times,[],"{'main': 'REBEL MANIPURIS PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REBEL MANIPURIS PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74385322-3436-5fa9-a468-4e478a64436e,0,nyt://article/74385322-3436-5fa9-a468-4e478a64436e
"Commissioner L. P. Farmer of the passenger department of the Trunk Line Association called upon United States Superintendent of Immigration Weber at the Barge Office yesterday in relation to the Chicago and Alton boycott. Mr. Farmer made a suggestion which Col. Weber thought was very reasonable, and he promised to submit it to the Chicago and Alton representative in this city.",https://www.nytimes.com/1891/04/25/archives/railway-management-the-chicago-and-alton-boycott.html,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE CHICAGO AND ALTON BOYCOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE CHICAGO AND ALTON BOYCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79db637a-5d2c-540f-ae60-e8355df00f56,0,nyt://article/79db637a-5d2c-540f-ae60-e8355df00f56
"A murder which in many of its details recalls the crimes with which ""Jack the Ripper"" horrified London was committed late Thursday night or early yesterday morning in a small room in the squalid lodging house known as the East River Hotel, on the southeast corner of Catharine and Water Streets. The victim was an old, gray-haired, and wrinkled woman, who had for years past haunted the neighborhood.",https://www.nytimes.com/1891/04/25/archives/choked-then-mutilated-a-murder-like-one-of-jack-the-rippers-deeds.html,,,5,The New York Times,[],"{'main': 'CHOKED, THEN MUTILATED; A MURDER LIKE ONE OF ""JACK THE RIPPER\'S"" DEEDS. WHITECHAPEL\'S HORRORS REPEATED IN AN EAST SIDE LODGING HOUSE -- AN AGED WOMAN THE VICTIM -- SEVERAL ARRESTS ON SUSPICION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOKED, THEN MUTILATED; A MURDER LIKE ONE OF ""JACK THE RIPPER\'S"" DEEDS. WHITECHAPEL\'S HORRORS REPEATED IN AN EAST SIDE LODGING HOUSE -- AN AGED WOMAN THE VICTIM -- SEVERAL ARRESTS ON SUSPICION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b54f9ec-09f9-5a31-8386-ffa2da725ad4,0,nyt://article/7b54f9ec-09f9-5a31-8386-ffa2da725ad4
"TALLAHASSEE, Fla., April 24. -- A sensation was created in the Democratic caucus late Thursday night. Mr. Mays of Jefferson got the floor and read a note which had come into his possession that afternoon. It was addressed to John L. Bryant of Jefferson County, and offered to give him $100 cash if he would get one of the Jefferson County votes away from Call. Bryant is not a member of the Legislature.",https://www.nytimes.com/1891/04/25/archives/attempted-bribery-charged-prospect-of-a-change-in-the-florida.html,,,1,The New York Times,[],"{'main': 'ATTEMPTED BRIBERY CHARGED.; PROSPECT OF A CHANGE IN THE FLORIDA SENATORIAL CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED BRIBERY CHARGED.; PROSPECT OF A CHANGE IN THE FLORIDA SENATORIAL CONTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef100ff-570a-5eb2-ae81-18e2d8c8de64,0,nyt://article/7ef100ff-570a-5eb2-ae81-18e2d8c8de64
,https://www.nytimes.com/1891/04/25/archives/article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815d7157-d1f9-590f-b232-26e0f61123e7,0,nyt://article/815d7157-d1f9-590f-b232-26e0f61123e7
United States Department's Delayed Action,https://www.nytimes.com/1891/04/25/archives/prompt-measures-necessary-american-missionaries-in-the-caroline.html,United States Department's Delayed Action,,1,The New York Times,[],"{'main': 'PROMPT MEASURES NECESSARY.; AMERICAN MISSIONARIES IN THE CAROLINE ISLANDS MALTREATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROMPT MEASURES NECESSARY.; AMERICAN MISSIONARIES IN THE CAROLINE ISLANDS MALTREATED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82680c75-a4f4-5059-b677-94f00194f828,0,nyt://article/82680c75-a4f4-5059-b677-94f00194f828
"WASHINGTON, April 24. -- The project for a pension list for aged and disabled civil employes of the Government is being revived by a number of Government clerks, and a plan is being formulated which they believe will receive the approval of Congress.  ",https://www.nytimes.com/1891/04/25/archives/a-civil-pension-list.html,,,5,The New York Times,[],"{'main': 'A CIVIL PENSION LIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CIVIL PENSION LIST.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8606e062-cae2-5dfa-92f8-2141c31477fc,0,nyt://article/8606e062-cae2-5dfa-92f8-2141c31477fc
"PHILADELPHIA, April 24. -- The Phillies defeated Brooklyn rather easily this afternoon. Terry was wild in the first inning and the home club secured a lead of four 4 as the result of their bases on balls and as many hits. Esper pitched effectively until the eighth inning, when he was touched up for three doubles.  ",https://www.nytimes.com/1891/04/25/archives/philadelphia-8-brooklyn-5.html,,,2,The New York Times,[],"{'main': 'PHILADELPHIA, 8; BROOKLYN, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA, 8; BROOKLYN, 5.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88dafa4a-5407-5fcd-ba13-04eb57ddf2ed,0,nyt://article/88dafa4a-5407-5fcd-ba13-04eb57ddf2ed
"Some weeks ago, immediately after it was discovered that by a trick of phraseology in the wool schedule of the McKinley tariff a duty of 300 per cent. had been imposed on common goat hair, which was admitted free of duty under the old law, ex-Controller LAWRENCE of Ohio boasted in a published letter that he and the two political shepherds associated with him were responsible for the job.",https://www.nytimes.com/1891/04/25/archives/the-bravest-of-tariff-laws.html,,,4,The New York Times,[],"{'main': 'THE ""BRAVEST"" OF TARIFF LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""BRAVEST"" OF TARIFF LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6762e4-3f87-5d40-aaaa-0f3f86cab043,0,nyt://article/8c6762e4-3f87-5d40-aaaa-0f3f86cab043
,https://www.nytimes.com/1891/04/25/archives/charged-with-bribing-the-jury.html,,,4,The New York Times,[],"{'main': 'CHARGED WITH BRIBING THE JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH BRIBING THE JURY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea9d414-9333-5f69-b607-ccc5fb059f63,0,nyt://article/8ea9d414-9333-5f69-b607-ccc5fb059f63
"Commandant T. F. Kane appointed, vice J. N. Miller Removed",https://www.nytimes.com/1891/04/25/archives/surprises-at-the-navy-yard-capt-miller-detached-and-ordered-to-the.html,"Commandant T. F. Kane appointed, vice J. N. Miller Removed",,8,The New York Times,[],"{'main': 'SURPRISES AT THE NAVY YARD.; CAPT. MILLER DETACHED AND ORDERED TO THE FLAGSHIP CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURPRISES AT THE NAVY YARD.; CAPT. MILLER DETACHED AND ORDERED TO THE FLAGSHIP CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92108104-c893-56b4-bf87-ac6bc1cf6649,0,nyt://article/92108104-c893-56b4-bf87-ac6bc1cf6649
,https://www.nytimes.com/1891/04/25/archives/pillsburys-profits-in-wheat.html,,,1,The New York Times,[],"{'main': ""PILLSBURY'S PROFITS IN WHEAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PILLSBURY'S PROFITS IN WHEAT."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e026de-f31b-5221-9121-380adcbece12,0,nyt://article/93e026de-f31b-5221-9121-380adcbece12
,https://www.nytimes.com/1891/04/25/archives/tupper-vs-tyler.html,,,5,The New York Times,[],"{'main': 'TUPPER VS. TYLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUPPER VS. TYLER.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': 'LONDON, April 24', 'person': [{'firstname': 'London', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9582e8ba-e6d5-58b4-ae07-d7b959da52d2,0,nyt://article/9582e8ba-e6d5-58b4-ae07-d7b959da52d2
"RUTLAND, Vt., April 24. -- Dr. W. Seward Webb, Vice President of the Central-Hudson Railroad, has returned from a prospecting tour for a route of the proposed railroad from New-York to Montreal. He says the route will be through the heart of the Adirondacks, but it will require the prior possession of the Fitchburg Railroad from Troy to Saratoga to be completed by constructing a short road between Melrose and Reynolds.  ",https://www.nytimes.com/1891/04/25/archives/the-route-to-montreal.html,,,5,The New York Times,[],"{'main': 'THE ROUTE TO MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROUTE TO MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998cd2d5-f063-5305-8b6e-03c6d9f01388,0,nyt://article/998cd2d5-f063-5305-8b6e-03c6d9f01388
,https://www.nytimes.com/1891/04/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6c0b65-58b7-5ceb-942e-d525e8e16297,0,nyt://article/9a6c0b65-58b7-5ceb-942e-d525e8e16297
,https://www.nytimes.com/1891/04/25/archives/baldwin-crane.html,,,4,The New York Times,[],"{'main': 'BALDWIN -- CRANE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALDWIN -- CRANE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c34d880-0119-5b59-bb7b-3a37d0363380,0,nyt://article/9c34d880-0119-5b59-bb7b-3a37d0363380
Sherman Law Suppressing Enforced; Cleveland Leader's Miss atement Challenged,https://www.nytimes.com/1891/04/25/archives/dont-suppress-the-news.html,Sherman Law Suppressing Enforced; Cleveland Leader's Miss atement Challenged,,4,The New York Times,[],"{'main': 'DONT SUPPRESS THE NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DONT SUPPRESS THE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c40f4c6-293a-512f-a29d-3936ddda16ed,0,nyt://article/9c40f4c6-293a-512f-a29d-3936ddda16ed
Death,https://www.nytimes.com/1891/04/25/archives/obituary.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4f5ca7-8d90-5fbf-a997-f02c33831a3a,0,nyt://article/9c4f5ca7-8d90-5fbf-a997-f02c33831a3a
"L. Piggott of San Antonio, Texas, who is charged with defrauding a banker of that place of $40,000, was arrested at a hotel in Halifax, N.S., yesterday. He will be extradited.  ",https://www.nytimes.com/1891/04/25/archives/telegraphic-brevities.html,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c60dfba-106d-5f9b-bee6-58bdd7b8119a,0,nyt://article/9c60dfba-106d-5f9b-bee6-58bdd7b8119a
,https://www.nytimes.com/1891/04/25/archives/the-rev-dr-lorimer-resigns.html,,,1,The New York Times,[],"{'main': 'THE REV. DR. LORIMER RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. DR. LORIMER RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51127a2-effe-5f23-92f8-536f121e411e,0,nyt://article/a51127a2-effe-5f23-92f8-536f121e411e
,https://www.nytimes.com/1891/04/25/archives/amateur-athletic-news.html,,,5,The New York Times,[],"{'main': 'AMATEUR ATHLETIC NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR ATHLETIC NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97fa8ef-3f0d-5fef-a081-8dc06225f902,0,nyt://article/a97fa8ef-3f0d-5fef-a081-8dc06225f902
,https://www.nytimes.com/1891/04/25/archives/postmasters-appointed.html,,,4,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0e1d8a-48a8-5e07-afa0-71ddbddf973c,0,nyt://article/aa0e1d8a-48a8-5e07-afa0-71ddbddf973c
"The amusing Mr. CLARKSON, sometime Assistant Postmaster General and now President-elect of the Republican League, has been giving a somewhat joyous interview to a Boston paper. He declares that ""the failure of young men to participate in politics is a weakness of the Republican party in New-England,"" and that ""the Democrats have as leaders the sons of the founders of Republicanism.""  ",https://www.nytimes.com/1891/04/25/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2e462f-9fb6-5afb-97b6-720c6a0a801c,0,nyt://article/ac2e462f-9fb6-5afb-97b6-720c6a0a801c
,https://www.nytimes.com/1891/04/25/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4110aa-effc-5ac3-82e4-e3c1c5417c2a,0,nyt://article/ac4110aa-effc-5ac3-82e4-e3c1c5417c2a
Growth Ridiculed,https://www.nytimes.com/1891/04/25/archives/chicagos-growth.html,Growth Ridiculed,,4,The New York Times,[],"{'main': ""CHICAGO'S GROWTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S GROWTH."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad32375f-1ab0-5c65-919f-9e544d6f8bd3,0,nyt://article/ad32375f-1ab0-5c65-919f-9e544d6f8bd3
,https://www.nytimes.com/1891/04/25/archives/street-railway-statistics.html,,,4,The New York Times,[],"{'main': 'STREET RAILWAY STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET RAILWAY STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad762bd7-d544-51eb-bb46-86dca10e07f2,0,nyt://article/ad762bd7-d544-51eb-bb46-86dca10e07f2
Harper,https://www.nytimes.com/1891/04/25/archives/the-may-harper.html,Harper,,4,The New York Times,[],"{'main': 'THE MAY ""HARPER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAY ""HARPER.""', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade6b8e6-4d87-55e1-90e7-5c4dc537ab3f,0,nyt://article/ade6b8e6-4d87-55e1-90e7-5c4dc537ab3f
"Nobody can doubt that the bill providing for an investigation of the management of the canals of this State, which Mr. GUENTHER says ""emanated"" from the Assembly Committee on Canals, really had its origin in the Executive Chamber at Albany. It was the Governor that instigated the opposition to the Laughlin resolution in the Senate, suddenly setting obstructive tactics in operation after the roll call on the resolution had begun.  ",https://www.nytimes.com/1891/04/25/archives/a-confession-and-avoidance.html,,,4,The New York Times,[],"{'main': 'A CONFESSION AND AVOIDANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONFESSION AND AVOIDANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b121dd2a-6c74-577b-a5f2-6bd0c9fe3840,0,nyt://article/b121dd2a-6c74-577b-a5f2-6bd0c9fe3840
Rome; Powder Magazine,https://www.nytimes.com/1891/04/25/archives/the-pope-nearly-fell-further-reports-of-the-damage-by-the-explosion.html,Rome; Powder Magazine,,1,The New York Times,[],"{'main': 'THE POPE NEARLY FELL.; FURTHER REPORTS OF THE DAMAGE BY THE EXPLOSION IN ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPE NEARLY FELL.; FURTHER REPORTS OF THE DAMAGE BY THE EXPLOSION IN ROME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b83075b5-4767-54a8-a11e-7e874e1b491e,0,nyt://article/b83075b5-4767-54a8-a11e-7e874e1b491e
"CHICAGO, April 24. -- Considerable progress has been made this week in preparing for the World's Columbian Exposition. The strike of laborers lasted only three days and was unsuccessful. The men wanted $1.75 instead of $1.50. Topographical maps of the grounds have been completed and all the buildings staked off. Contractors have moved 225,000 yards of earth, 900,000 yards being the amount estimated to be moved in all.  ",https://www.nytimes.com/1891/04/25/archives/the-worlds-exposition-rapid-progress-made-in-all-departments-last.html,,,1,The New York Times,[],"{'main': ""THE WORLD'S EXPOSITION; RAPID PROGRESS MADE IN ALL DEPARTMENTS LAST WEEK. THE STRIKE OF DAY LABORERS SUPPRESSED -- CLUB MEN ORGANIZE TO KEEP THEIR CITY CLEAN -- SENDING OUT THE DAILY LITERATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORLD'S EXPOSITION; RAPID PROGRESS MADE IN ALL DEPARTMENTS LAST WEEK. THE STRIKE OF DAY LABORERS SUPPRESSED -- CLUB MEN ORGANIZE TO KEEP THEIR CITY CLEAN -- SENDING OUT THE DAILY LITERATURE."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d666c3-07c2-57aa-9d24-62d2b91f0471,0,nyt://article/b9d666c3-07c2-57aa-9d24-62d2b91f0471
,https://www.nytimes.com/1891/04/25/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9ba134-2694-54c8-88fc-34e78457d749,0,nyt://article/bb9ba134-2694-54c8-88fc-34e78457d749
,https://www.nytimes.com/1891/04/25/archives/the-duello-in-france.html,,,4,The New York Times,[],"{'main': 'THE DUELLO IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUELLO IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebd5162-627a-5b20-86d2-96391026d3c9,0,nyt://article/bebd5162-627a-5b20-86d2-96391026d3c9
Death,https://www.nytimes.com/1891/04/25/archives/the-death-of-moltke.html,Death,,4,The New York Times,[],"{'main': 'THE DEATH OF MOLTKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF MOLTKE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13e7c4c-4c52-568c-8fde-a637f3272e55,0,nyt://article/c13e7c4c-4c52-568c-8fde-a637f3272e55
