abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/05/16/archives/claims-for-chilean-cruisers-the-cerrazivus-taking-a-crew-in-france.html,,,1,The New York Times,[],"{'main': ""CLAIMS FOR CHILEAN CRUISERS.; THE CERRAZIVUS TAKING A CREW IN FRANCE -- THE INSURGENTS' PROTEST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAIMS FOR CHILEAN CRUISERS.; THE CERRAZIVUS TAKING A CREW IN FRANCE -- THE INSURGENTS' PROTEST."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77735702-bd68-52bb-b53b-a24eac6ebdc0,0,nyt://article/77735702-bd68-52bb-b53b-a24eac6ebdc0
"Appointment Made for Money Consideration by G. B. Raum, Jr.; Civil Service Commission Recommends Legal Action; ""Resignation""",https://www.nytimes.com/1891/05/16/archives/editorial-article-4-no-title.html,"Appointment Made for Money Consideration by G. B. Raum, Jr.; Civil Service Commission Recommends Legal Action; ""Resignation""",,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e26ab9-7d4f-5020-9d29-a2ff2d2f051f,0,nyt://article/84e26ab9-7d4f-5020-9d29-a2ff2d2f051f
"Noland, E. T.; Trial; Jury Disagree",https://www.nytimes.com/1891/05/16/archives/tried-to-conceal-the-theft-in-order-to-save-the-francis.html,"Noland, E. T.; Trial; Jury Disagree",,1,The New York Times,[],"{'main': 'TRIED TO CONCEAL THE THEFT; IN ORDER TO SAVE THE FRANCIS ADMINISTRATION FROM DISGRACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIED TO CONCEAL THE THEFT; IN ORDER TO SAVE THE FRANCIS ADMINISTRATION FROM DISGRACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c17c61-def3-5ec8-8331-164b1a5bc16e,0,nyt://article/87c17c61-def3-5ec8-8331-164b1a5bc16e
"ST. LOUIS, May 15. -- Indications are good for the withdrawal of the boycott against the Anheuser-Busch and Lemps beer that has been so vigorously pushed all over the Union, and for adjustment of the breweries' trouble with the Brewers and Malsters' Union. John Devlin of the General Executive Board, Knights of Labor, has been in the city for several days, and has hold conferences with Adolphus Busch with a view to settling the dispute.  ",https://www.nytimes.com/1891/05/16/archives/labor-troubles-in-st-louis-the-beer-boycott-in-a-fair-way-for-a.html,,,1,The New York Times,[],"{'main': 'LABOR TROUBLES IN ST. LOUIS.; THE BEER BOYCOTT IN A FAIR WAY FOR A SETTLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR TROUBLES IN ST. LOUIS.; THE BEER BOYCOTT IN A FAIR WAY FOR A SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8873e7eb-be86-55a5-a4f9-53e9ffa2054f,0,nyt://article/8873e7eb-be86-55a5-a4f9-53e9ffa2054f
"The description of Mr. NIEDRINGHAUS'S experiments in the manufacture of tin plate, which was published in THE TIMES yesterday, will not help our neighbor, the Tribune, to establish the truth of its assertion that ""the American market in six months' time has been so far filled by American tin plate as to compel the Welsh Trust to shut down.""  ",https://www.nytimes.com/1891/05/16/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e54561-ccc0-54bc-9dca-688c7346bd7b,0,nyt://article/89e54561-ccc0-54bc-9dca-688c7346bd7b
"Stone, M. W.; American Docks and Trust Company's Certificates Overissued",https://www.nytimes.com/1891/05/16/archives/found-out-after-death-medad-w-stone-issued-unauthorized.html,"Stone, M. W.; American Docks and Trust Company's Certificates Overissued",,8,The New York Times,[],"{'main': 'FOUND OUT AFTER DEATH; MEDAD W. STONE ISSUED UNAUTHORIZED CERTIFICATES. THE DECEASED PRESIDENT OF THE AMERICAN DOCKS AND TRUST COMPANY SPECULATED -- THE SHORTAGE ABOUT $40,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND OUT AFTER DEATH; MEDAD W. STONE ISSUED UNAUTHORIZED CERTIFICATES. THE DECEASED PRESIDENT OF THE AMERICAN DOCKS AND TRUST COMPANY SPECULATED -- THE SHORTAGE ABOUT $40,000.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0c8d1d-3ebe-5724-bee9-45105753a11c,0,nyt://article/8b0c8d1d-3ebe-5724-bee9-45105753a11c
Gold Purchased in United States; Herr Bleichroder on Reasons and Effect,https://www.nytimes.com/1891/05/16/archives/russias-demand-for-gold-herr-bleichroder-says-there-will-be-no-war.html,Gold Purchased in United States; Herr Bleichroder on Reasons and Effect,,4,The New York Times,[],"{'main': ""RUSSIA'S DEMAND FOR GOLD.; HERR BLEICHRODER SAYS THERE WILL BE NO WAR WITHIN THREE YEARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S DEMAND FOR GOLD.; HERR BLEICHRODER SAYS THERE WILL BE NO WAR WITHIN THREE YEARS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0e661e-3263-5ad6-be4d-81cf7ac3e72c,0,nyt://article/8d0e661e-3263-5ad6-be4d-81cf7ac3e72c
,https://www.nytimes.com/1891/05/16/archives/baseball-brevities.html,,,2,The New York Times,[],"{'main': 'BASEBALL BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fab726b-3c63-596c-9017-c0417b435ad3,0,nyt://article/8fab726b-3c63-596c-9017-c0417b435ad3
Chicago Lake Front; Emily A. Herrington's Suit for Dower,https://www.nytimes.com/1891/05/16/archives/big-suit-over-chicago-land.html,Chicago Lake Front; Emily A. Herrington's Suit for Dower,,5,The New York Times,[],"{'main': 'BIG SUIT OVER CHICAGO LAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG SUIT OVER CHICAGO LAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fdfce9c-ae6d-5ef6-a9f5-550b53f1429f,0,nyt://article/8fdfce9c-ae6d-5ef6-a9f5-550b53f1429f
,https://www.nytimes.com/1891/05/16/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93867375-638e-5794-ad0e-7ff2bf9a2430,0,nyt://article/93867375-638e-5794-ad0e-7ff2bf9a2430
"CHICAGO, May 15. -- To-day's game was an old-fashioned slugging match, Ryan starting with a home-run hit on the first ball pitched. At the end of the seventh Hutchison was substituted for Gumbert, who was getting hit much harder than Lovett, the latter having settled down to good work. Dahlen, Burns, and Terry did some great stick work. Score:  ",https://www.nytimes.com/1891/05/16/archives/chicago-12-brooklyn-11.html,,,2,The New York Times,[],"{'main': 'CHICAGO, 12; BROOKLYN, 11.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 12; BROOKLYN, 11.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95e76af0-f518-5db0-a6b5-3770bac98e57,0,nyt://article/95e76af0-f518-5db0-a6b5-3770bac98e57
"CHICAGO, May 15. -- Thomas A. Edison, the electrician, called at the World's Fair headquarters to-day and told the officials that they would make a great mistake if they charged more than 25 cents for tickets. While the subject has not been fully discussed by the Directtory, it has been taken for granted that an admission fee of 50 cents would be charged.  ",https://www.nytimes.com/1891/05/16/archives/news-of-the-great-fair-some-suggestions-offered-by-thomas-a-edison.html,,,5,The New York Times,[],"{'main': 'NEWS OF THE GREAT FAIR; SOME SUGGESTIONS OFFERED BY THOMAS A. EDISON. PROPOSALS FOR THE MINES AND MINING BUILDING ASKED FOR -- THE PHCEBE COUZINS CASE -- A CHANCE FOR IDAHO TO BE GENEROUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE GREAT FAIR; SOME SUGGESTIONS OFFERED BY THOMAS A. EDISON. PROPOSALS FOR THE MINES AND MINING BUILDING ASKED FOR -- THE PHCEBE COUZINS CASE -- A CHANCE FOR IDAHO TO BE GENEROUS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b61b25-b8f1-5966-bac7-a9acf69c6970,0,nyt://article/99b61b25-b8f1-5966-bac7-a9acf69c6970
,https://www.nytimes.com/1891/05/16/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a440bf7-1a0d-5584-864c-7d15ca0b6359,0,nyt://article/9a440bf7-1a0d-5584-864c-7d15ca0b6359
Democratic State Convention Platform; Gubernatorial Candidates; Ticket,https://www.nytimes.com/1891/05/16/archives/nominated-john-y-brown.html,Democratic State Convention Platform; Gubernatorial Candidates; Ticket,,1,The New York Times,[],"{'main': 'NOMINATED JOHN Y. BROWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATED JOHN Y. BROWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21d8e8c-8ba9-5227-bdee-0f147dc88b66,0,nyt://article/a21d8e8c-8ba9-5227-bdee-0f147dc88b66
Ballot-Reform Law; Prohibitionists' Suit to Test Constitutionality,https://www.nytimes.com/1891/05/16/archives/a-little-prohibition-trick-its-object-to-test-newjerseys.html,Ballot-Reform Law; Prohibitionists' Suit to Test Constitutionality,,8,The New York Times,[],"{'main': ""A LITTLE PROHIBITION TRICK.; ITS OBJECT TO TEST NEW-JERSEY'S BALLOT-REFORM LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A LITTLE PROHIBITION TRICK.; ITS OBJECT TO TEST NEW-JERSEY'S BALLOT-REFORM LAW."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d25bb1-3035-5c97-a703-01fce03a1d32,0,nyt://article/a4d25bb1-3035-5c97-a703-01fce03a1d32
,https://www.nytimes.com/1891/05/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f17679-fafd-5be8-a93d-faddaf284eb1,0,nyt://article/a7f17679-fafd-5be8-a93d-faddaf284eb1
,https://www.nytimes.com/1891/05/16/archives/yachting-news-in-brief.html,,,5,The New York Times,[],"{'main': 'YACHTING NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af572ac7-0786-5bde-9b14-9a784d4fb1a5,0,nyt://article/af572ac7-0786-5bde-9b14-9a784d4fb1a5
,https://www.nytimes.com/1891/05/16/archives/boyd-begins-his-contest-proceedings-against-nebraskas-usurping.html,,,1,The New York Times,[],"{'main': ""BOYD BEGINS HIS CONTEST; PROCEEDINGS AGAINST NEBRASKA'S USURPING GOVERNOR. A WRIT OF ERROR GRANTED BY THE UNITED STATES SUPREME COURT -- THE CASE TO BE ADVANCED AS FAST AS POSSIBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOYD BEGINS HIS CONTEST; PROCEEDINGS AGAINST NEBRASKA'S USURPING GOVERNOR. A WRIT OF ERROR GRANTED BY THE UNITED STATES SUPREME COURT -- THE CASE TO BE ADVANCED AS FAST AS POSSIBLE."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c18a25-0754-5156-a315-8d3c9940a2b0,0,nyt://article/b5c18a25-0754-5156-a315-8d3c9940a2b0
"WASHINGTON, May 15. -- The President and party arrived in Washington at 5:30 o'clock this evening exactly on schedule time.",https://www.nytimes.com/1891/05/16/archives/harrisons-trip-finished-the-presidential-party-reached-washington.html,,,5,The New York Times,[],"{'main': ""HARRISON'S TRIP FINISHED.; THE PRESIDENTIAL PARTY REACHED WASHINGTON LAST NIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARRISON'S TRIP FINISHED.; THE PRESIDENTIAL PARTY REACHED WASHINGTON LAST NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7dc3007-30b6-5b58-8267-fc6b691304e7,0,nyt://article/b7dc3007-30b6-5b58-8267-fc6b691304e7
,https://www.nytimes.com/1891/05/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e28cdd-28a9-5741-99e9-9d962f83a607,0,nyt://article/b8e28cdd-28a9-5741-99e9-9d962f83a607
Expediency Discussed Apropos of Board of Army Officers,https://www.nytimes.com/1891/05/16/archives/the-hudson-river-question.html,Expediency Discussed Apropos of Board of Army Officers,,4,The New York Times,[],"{'main': 'THE HUDSON RIVER QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99e9aa6-e670-530f-8bd8-133a2584cc4c,0,nyt://article/b99e9aa6-e670-530f-8bd8-133a2584cc4c
,https://www.nytimes.com/1891/05/16/archives/poolrooms-are-doomed-their-ally-the-western-union-forced-to.html,,,1,The New York Times,[],"{'main': 'POOLROOMS ARE DOOMED; THEIR ALLY, THE WESTERN UNION, FORCED TO CAPITULATE. SEVEN ARRESTS MADE IN DIVES WHICH ATTEMPT TO DEFY THE LAW -- PRESIDENT DWYER PERMITS NO NEWS TO BE SENT FROM GRAVESEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOLROOMS ARE DOOMED; THEIR ALLY, THE WESTERN UNION, FORCED TO CAPITULATE. SEVEN ARRESTS MADE IN DIVES WHICH ATTEMPT TO DEFY THE LAW -- PRESIDENT DWYER PERMITS NO NEWS TO BE SENT FROM GRAVESEND.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd19de7a-5850-5c91-adca-b3574c4d1dcb,0,nyt://article/bd19de7a-5850-5c91-adca-b3574c4d1dcb
,https://www.nytimes.com/1891/05/16/archives/it-was-tennys-handicap-prince-royal-second-and-tea-tray-third-in.html,,,2,The New York Times,[],"{'main': ""IT WAS TENNY'S HANDICAP; PRINCE ROYAL SECOND AND TEA TRAY THIRD IN THE BROOKLYN. A GREAT RACE FOR THE RICHEST ALL-AGED STAKE OF THE YEAR IN THE PRESENCE OF AN ENORMOUS CROWD AT THE GRAVESEND TRACK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT WAS TENNY'S HANDICAP; PRINCE ROYAL SECOND AND TEA TRAY THIRD IN THE BROOKLYN. A GREAT RACE FOR THE RICHEST ALL-AGED STAKE OF THE YEAR IN THE PRESENCE OF AN ENORMOUS CROWD AT THE GRAVESEND TRACK."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcb942f-9657-56ae-955b-07cebb482baa,0,nyt://article/bdcb942f-9657-56ae-955b-07cebb482baa
"TORONTO, May 15. -- An editorial in the Globe to-day on the threatened speedy breaking up of Sir John Macdonald's Government is the subject of discussion in political circles here. It says:",https://www.nytimes.com/1891/05/16/archives/the-canadian-government-sir-john-macdonalds-party-is-in-a-critical.html,,,4,The New York Times,[],"{'main': ""THE CANADIAN GOVERNMENT.; SIR JOHN MACDONALD'S PARTY IS IN A CRITICAL CONDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CANADIAN GOVERNMENT.; SIR JOHN MACDONALD'S PARTY IS IN A CRITICAL CONDITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be205fb7-a1ae-5808-be1a-0534307648b5,0,nyt://article/be205fb7-a1ae-5808-be1a-0534307648b5
,https://www.nytimes.com/1891/05/16/archives/for-students-of-archeology.html,,,1,The New York Times,[],"{'main': 'FOR STUDENTS OF ARCHEOLOGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR STUDENTS OF ARCHEOLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11aa2cc-6ad6-5467-8d94-49eaa9ab4d18,0,nyt://article/c11aa2cc-6ad6-5467-8d94-49eaa9ab4d18
Death,https://www.nytimes.com/1891/05/16/archives/obituary.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5125f93-5c95-5972-a0e9-36cd4cb55b44,0,nyt://article/c5125f93-5c95-5972-a0e9-36cd4cb55b44
"CONNELLSVILLE, Penn., May 15. -- Under the caption, ""The Real Status of the Strike,"" the Connellsville Courier, the recognized authority on all matters touching the trade, says in to-day's issue:",https://www.nytimes.com/1891/05/16/archives/the-coke-trouble-reviewed-folly-of-the-men-in-continuing-the-strike.html,,,1,The New York Times,[],"{'main': 'THE COKE TROUBLE REVIEWED.; FOLLY OF THE MEN IN CONTINUING THE STRIKE POINTED OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COKE TROUBLE REVIEWED.; FOLLY OF THE MEN IN CONTINUING THE STRIKE POINTED OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5464aff-cd62-5efa-a83c-9668cd09fcd6,0,nyt://article/c5464aff-cd62-5efa-a83c-9668cd09fcd6
Sunday Lecture by R. G. Ingersoll Prohibited by Police Board,https://www.nytimes.com/1891/05/16/archives/pittsburg-is-a-pious-town.html,Sunday Lecture by R. G. Ingersoll Prohibited by Police Board,,1,The New York Times,[],"{'main': 'PITTSBURG IS A PIOUS TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PITTSBURG IS A PIOUS TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cedc64-4bc1-5365-a106-7c6afede38a1,0,nyt://article/c5cedc64-4bc1-5365-a106-7c6afede38a1
Division into Two Republics Rumored,https://www.nytimes.com/1891/05/16/archives/will-guatemala-be-divided.html,Division into Two Republics Rumored,,8,The New York Times,[],"{'main': 'WILL GUATEMALA BE DIVIDED?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL GUATEMALA BE DIVIDED?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c928c4ee-6143-5e11-aee0-d3b6df03f0a3,0,nyt://article/c928c4ee-6143-5e11-aee0-d3b6df03f0a3
Thrown from Railway Train; Death,https://www.nytimes.com/1891/05/16/archives/daniel-lake-badly-hurt-he-fell-from-a-crowded-railroad-train-into-a.html,Thrown from Railway Train; Death,,2,The New York Times,[],"{'main': 'DANIEL LAKE BADLY HURT.; HE FELL FROM A CROWDED RAILROAD TRAIN INTO A DEEP CUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANIEL LAKE BADLY HURT.; HE FELL FROM A CROWDED RAILROAD TRAIN INTO A DEEP CUT.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef25fdf-7650-5ca7-a86f-c9e78b1bdfcd,0,nyt://article/cef25fdf-7650-5ca7-a86f-c9e78b1bdfcd
Presidency; Gen. Mitre's Candidacy,https://www.nytimes.com/1891/05/16/archives/a-president-for-the-argentine.html,Presidency; Gen. Mitre's Candidacy,,1,The New York Times,[],"{'main': 'A PRESIDENT FOR THE ARGENTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRESIDENT FOR THE ARGENTINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a43175-f837-5cca-acf9-c70a263ce79d,0,nyt://article/d6a43175-f837-5cca-acf9-c70a263ce79d
Itata at San Diego to Secure Provisions and Arms Seized by United States Marshal; Escape,https://www.nytimes.com/1891/05/16/archives/the-charlestons-chase-mexico-warns-the-esmeralda-to-leave-acapulco.html,Itata at San Diego to Secure Provisions and Arms Seized by United States Marshal; Escape,,1,The New York Times,[],"{'main': ""THE CHARLESTON'S CHASE; MEXICO WARNS THE ESMERALDA TO LEAVE ACAPULCO. NO TIDINGS YET OF THE ITATA OR HER PURSUER -- RUMORS RECEIVED IN WASHINGTON AND A DISPATCH WHICH BOTHERED TRANSLATORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CHARLESTON'S CHASE; MEXICO WARNS THE ESMERALDA TO LEAVE ACAPULCO. NO TIDINGS YET OF THE ITATA OR HER PURSUER -- RUMORS RECEIVED IN WASHINGTON AND A DISPATCH WHICH BOTHERED TRANSLATORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8762d22-ae58-5fac-98db-63a908d72102,0,nyt://article/d8762d22-ae58-5fac-98db-63a908d72102
Three Americas Company's Bulletin on Injury to South American Trade,https://www.nytimes.com/1891/05/16/archives/curious-regrets.html,Three Americas Company's Bulletin on Injury to South American Trade,,4,The New York Times,[],"{'main': 'CURIOUS REGRETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOUS REGRETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WOOL', 'rank': 2, 'major': 'N'}]",1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8c1bec-8f5d-5acb-9c98-2eacc7350d2e,0,nyt://article/da8c1bec-8f5d-5acb-9c98-2eacc7350d2e
Bank of Montreal; Annual Report,https://www.nytimes.com/1891/05/16/archives/the-bank-of-montreal-its-profits-for-last-year-show-a-large-falling.html,Bank of Montreal; Annual Report,,1,The New York Times,[],"{'main': 'THE BANK OF MONTREAL.; ITS PROFITS FOR LAST YEAR SHOW A LARGE FALLING OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANK OF MONTREAL.; ITS PROFITS FOR LAST YEAR SHOW A LARGE FALLING OFF.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc004b69-8440-56d6-a7af-77dae00afb45,0,nyt://article/dc004b69-8440-56d6-a7af-77dae00afb45
Assaults Wife,https://www.nytimes.com/1891/05/16/archives/duncan-probably-insane-the-american-who-tried-to-murder-his-wife-in.html,Assaults Wife,,1,The New York Times,[],"{'main': 'DUNCAN PROBABLY INSANE.; THE AMERICAN WHO TRIED TO MURDER HIS WIFE IN WALES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUNCAN PROBABLY INSANE.; THE AMERICAN WHO TRIED TO MURDER HIS WIFE IN WALES.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf3bb1e-4bb5-545a-ae23-f9674f72be54,0,nyt://article/dcf3bb1e-4bb5-545a-ae23-f9674f72be54
