abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Armory Claims Refused Payment,https://www.nytimes.com/1874/05/28/archives/the-armory-claims.html,Armory Claims Refused Payment,,2,The New York Times,[],"{'main': 'THE ARMORY CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMORY CLAIMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c307111-ecb1-5510-ba26-7936985a64a7,0,nyt://article/6c307111-ecb1-5510-ba26-7936985a64a7
Temperance People and; Governor-Making,https://www.nytimes.com/1874/05/28/archives/governormaking.html,Temperance People and; Governor-Making,,4,The New York Times,[],"{'main': 'GOVERNOR-MAKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNOR-MAKING.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4fa270-7e22-56fd-b773-0797195e121b,0,nyt://article/6d4fa270-7e22-56fd-b773-0797195e121b
Election of Officers,https://www.nytimes.com/1874/05/28/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,Election of Officers,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e04e2c4-3ad8-5034-93fa-718334b055ee,0,nyt://article/6e04e2c4-3ad8-5034-93fa-718334b055ee
,https://www.nytimes.com/1874/05/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e86b1ec-1cbc-500b-b9c1-17af055c2810,0,nyt://article/6e86b1ec-1cbc-500b-b9c1-17af055c2810
,https://www.nytimes.com/1874/05/28/archives/arrest-of-a-supposed-murderer.html,,,1,The New York Times,[],"{'main': 'ARREST OF A SUPPOSED MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A SUPPOSED MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7174fb7a-d519-532e-8546-d87a61622ed8,0,nyt://article/7174fb7a-d519-532e-8546-d87a61622ed8
,https://www.nytimes.com/1874/05/28/archives/chicago-cattle-market.html,,,8,The New York Times,[],"{'main': 'CHICAGO CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c7779e-6314-5c16-a6e1-09811eb25319,0,nyt://article/76c7779e-6314-5c16-a6e1-09811eb25319
Visit to England; Three visits of. London Correspondence,https://www.nytimes.com/1874/05/28/archives/the-czar-in-england-incidents-of-the-russian-sovereigns-sojourn.html,Visit to England; Three visits of. London Correspondence,,5,The New York Times,[],"{'main': ""THE CZAR IN ENGLAND.; INCIDENTS OF THE RUSSIAN SOVEREIGN'S SOJOURN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CZAR IN ENGLAND.; INCIDENTS OF THE RUSSIAN SOVEREIGN'S SOJOURN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/775edfa7-444f-5fbb-9138-425a29e6a496,0,nyt://article/775edfa7-444f-5fbb-9138-425a29e6a496
Imprisonment; Reduction for Good Conduct; Bill Passed,https://www.nytimes.com/1874/05/28/archives/house-of-representatives-the-sanborn-contracts-civil-rights-the.html,Imprisonment; Reduction for Good Conduct; Bill Passed,,2,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; THE SANBORN CONTRACTS. CIVIL RIGHTS THE GENEVA AWARD. PAY OF A DECEASED MEMBER. RAPHAEL SEMMES. JURISDICTION OF COURTS-MARTIAL. REDUCTION OF TERMS OF IMPRISONMENT FOR GOOD CONDUCT. ADVERSE REPORTS. REMOVAL OF CAUSES FROM STATE COURTS. THE CENTRAL BRANCH OF THE UNION PACIFIC RAILWAY. ASSIGNMENT OF OFFICIALS' SALARIES. POLITICAL DISABILITIES. THE BANKRUPT BILL. THE CURRENCY BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; THE SANBORN CONTRACTS. CIVIL RIGHTS THE GENEVA AWARD. PAY OF A DECEASED MEMBER. RAPHAEL SEMMES. JURISDICTION OF COURTS-MARTIAL. REDUCTION OF TERMS OF IMPRISONMENT FOR GOOD CONDUCT. ADVERSE REPORTS. REMOVAL OF CAUSES FROM STATE COURTS. THE CENTRAL BRANCH OF THE UNION PACIFIC RAILWAY. ASSIGNMENT OF OFFICIALS' SALARIES. POLITICAL DISABILITIES. THE BANKRUPT BILL. THE CURRENCY BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 6, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782c536e-63f6-57c4-980a-5ef4d97d1fce,0,nyt://article/782c536e-63f6-57c4-980a-5ef4d97d1fce
,https://www.nytimes.com/1874/05/28/archives/henri-rochefort-on-his-way-to-newyork.html,,,5,The New York Times,[],"{'main': 'HENRI ROCHEFORT ON HIS WAY TO NEWYORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRI ROCHEFORT ON HIS WAY TO NEWYORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78cf24ae-4822-52ad-a26c-d2aa6cec2a7e,0,nyt://article/78cf24ae-4822-52ad-a26c-d2aa6cec2a7e
,https://www.nytimes.com/1874/05/28/archives/the-cotton-markets.html,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a50444b-7cd3-5d28-ba6c-2f95a2dd70b5,0,nyt://article/7a50444b-7cd3-5d28-ba6c-2f95a2dd70b5
,https://www.nytimes.com/1874/05/28/archives/the-mill-river-inquest-continuation-of-the-inquiry-defective.html,,,1,The New York Times,[],"{'main': 'THE MILL RIVER INQUEST.; CONTINUATION OF THE INQUIRY. DEFECTIVE CONSTRUCTION OF THE RESER- VOIR TESTIMONY OF AN EXPERT ENGINEER, STOCKHOLDERS, AND OTHERS. TESTIMONY OF AN ORIGINAL STOCKHOLDER. TESTIMONY OF ALFRED D. TILLEY. TESTIMONY OF ONE OF THE CONTRACTORS. TESTIMONY OF WILLIAM SKINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILL RIVER INQUEST.; CONTINUATION OF THE INQUIRY. DEFECTIVE CONSTRUCTION OF THE RESER- VOIR TESTIMONY OF AN EXPERT ENGINEER, STOCKHOLDERS, AND OTHERS. TESTIMONY OF AN ORIGINAL STOCKHOLDER. TESTIMONY OF ALFRED D. TILLEY. TESTIMONY OF ONE OF THE CONTRACTORS. TESTIMONY OF WILLIAM SKINNER.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf31cf2-cb08-530c-89df-eaa3ec23ad27,0,nyt://article/7bf31cf2-cb08-530c-89df-eaa3ec23ad27
,https://www.nytimes.com/1874/05/28/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e70e42c-c2d6-51bc-a291-84e7f00ac7bc,0,nyt://article/7e70e42c-c2d6-51bc-a291-84e7f00ac7bc
,https://www.nytimes.com/1874/05/28/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2d8ee6-1244-5114-9a59-bc8df7e1952e,0,nyt://article/7f2d8ee6-1244-5114-9a59-bc8df7e1952e
,https://www.nytimes.com/1874/05/28/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3d7d5e-f454-5387-b8f1-9500f1f5891e,0,nyt://article/7f3d7d5e-f454-5387-b8f1-9500f1f5891e
,https://www.nytimes.com/1874/05/28/archives/kansas-politics.html,,,1,The New York Times,[],"{'main': 'KANSAS POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821c0e86-31b5-516a-9e5b-97523f7b32f8,0,nyt://article/821c0e86-31b5-516a-9e5b-97523f7b32f8
,https://www.nytimes.com/1874/05/28/archives/city-and-county-treasury.html,,,2,The New York Times,[],"{'main': 'CITY AND COUNTY TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND COUNTY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ad1932-7094-5da8-964b-496a79dc298c,0,nyt://article/82ad1932-7094-5da8-964b-496a79dc298c
Canada; Reciprocity Treaty with; Resolutions,https://www.nytimes.com/1874/05/28/archives/commercial-interests-reciprocal-commercial-treaty-with-canada.html,Canada; Reciprocity Treaty with; Resolutions,,2,The New York Times,[],"{'main': 'COMMERCIAL INTERESTS.; RECIPROCAL COMMERCIAL TREATY WITH CANADA. PACIFIC MAIL ELECTION. SALE OF SCRANTON COAL. THE CUBAN INCOME TAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL INTERESTS.; RECIPROCAL COMMERCIAL TREATY WITH CANADA. PACIFIC MAIL ELECTION. SALE OF SCRANTON COAL. THE CUBAN INCOME TAX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Havana', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 4, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8610e839-479d-50db-b971-697b1eb443f8,0,nyt://article/8610e839-479d-50db-b971-697b1eb443f8
,https://www.nytimes.com/1874/05/28/archives/la-wreports-court-calendars-this-day-decisions-superior-court.html,,,3,The New York Times,[],"{'main': 'LA WREPORTS.; COURT CALENDARS THIS DAY. DECISIONS. SUPERIOR COURT SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LA WREPORTS.; COURT CALENDARS THIS DAY. DECISIONS. SUPERIOR COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c9f313-b8ed-51f7-807a-198edade9916,0,nyt://article/87c9f313-b8ed-51f7-807a-198edade9916
Cuban Ring and,https://www.nytimes.com/1874/05/28/archives/editorial-article-2-no-title.html,Cuban Ring and,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8843bfab-5cf1-5abd-8829-2ee879856b2e,0,nyt://article/8843bfab-5cf1-5abd-8829-2ee879856b2e
"Forest City, Ark.",https://www.nytimes.com/1874/05/28/archives/arkansas-the-effects-of-the-recent-contestmurders-and-robberies-of.html,"Forest City, Ark.",,1,The New York Times,[],"{'main': 'ARKANSAS.; THE EFFECTS OF THE RECENT CONTEST.MURDERS AND ROBBERIES OF DAILY OCCURRENCE OUTRAGES IN ALL PARTSOF THE STATE. SHOOTING AT FORT SMITH. BLACK AND WHITE. DEATHS THE RESULTS OF PRIVATE QUARRELS. ASSASSINATIONS AND HIGHWAY ROBBERY. A VILLAGE PARTLY DESTROYED BY FIRE AT- TEMPT TO BURN THE STATE-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS.; THE EFFECTS OF THE RECENT CONTEST.MURDERS AND ROBBERIES OF DAILY OCCURRENCE OUTRAGES IN ALL PARTSOF THE STATE. SHOOTING AT FORT SMITH. BLACK AND WHITE. DEATHS THE RESULTS OF PRIVATE QUARRELS. ASSASSINATIONS AND HIGHWAY ROBBERY. A VILLAGE PARTLY DESTROYED BY FIRE AT- TEMPT TO BURN THE STATE-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/887116ed-3a4a-57a1-b241-7e93479d8c8a,0,nyt://article/887116ed-3a4a-57a1-b241-7e93479d8c8a
,https://www.nytimes.com/1874/05/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88899476-0075-5e9e-93bd-128881859d7b,0,nyt://article/88899476-0075-5e9e-93bd-128881859d7b
Social Life in; Special Correspondence,https://www.nytimes.com/1874/05/28/archives/editorial-article-1-no-title.html,Social Life in; Special Correspondence,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e6fb5e-8c8f-57e3-b53c-6a16b038fcc6,0,nyt://article/88e6fb5e-8c8f-57e3-b53c-6a16b038fcc6
Garnier-Ubassy at Tammany Hall,https://www.nytimes.com/1874/05/28/archives/billiardmatch-garnier-defeated-by-ubassy-at-tam-many-hall-last.html,Garnier-Ubassy at Tammany Hall,,5,The New York Times,[],"{'main': 'BILLIARD-MATCH.; GARNIER DEFEATED BY UBASSY AT TAM- MANY HALL LAST EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLIARD-MATCH.; GARNIER DEFEATED BY UBASSY AT TAM- MANY HALL LAST EVENING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dcc3c57-078b-5cf4-b9fd-ee5d9d265a47,0,nyt://article/8dcc3c57-078b-5cf4-b9fd-ee5d9d265a47
,https://www.nytimes.com/1874/05/28/archives/church-councils-cumberland-presbyterian-assembly-presbyterian.html,,,1,The New York Times,[],"{'main': 'CHURCH COUNCILS.; CUMBERLAND PRESBYTERIAN ASSEMBLY. PRESBYTERIAN GENERAL ASSEMBLY. NEW-JERSEY EPISCOPALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH COUNCILS.; CUMBERLAND PRESBYTERIAN ASSEMBLY. PRESBYTERIAN GENERAL ASSEMBLY. NEW-JERSEY EPISCOPALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e31fb54-aa77-55bd-8db4-415f6b35b67d,0,nyt://article/8e31fb54-aa77-55bd-8db4-415f6b35b67d
,https://www.nytimes.com/1874/05/28/archives/henri-rochefort.html,,,8,The New York Times,[],"{'main': 'HENRI ROCHEFORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRI ROCHEFORT.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90875573-74a8-5343-8e47-d16637a27530,0,nyt://article/90875573-74a8-5343-8e47-d16637a27530
Parade of,https://www.nytimes.com/1874/05/28/archives/parade-of-the-brooklyn-sundayschool-children.html,Parade of,,8,The New York Times,[],"{'main': 'PARADE OF THE BROOKLYN SUNDAY-SCHOOL CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARADE OF THE BROOKLYN SUNDAY-SCHOOL CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914f906b-4227-50e4-9ec6-716dac32e295,0,nyt://article/914f906b-4227-50e4-9ec6-716dac32e295
Visit to Barnum's,https://www.nytimes.com/1874/05/28/archives/visit-of-the-veterans-of-1812-to-barnums.html,Visit to Barnum's,,2,The New York Times,[],"{'main': ""VISIT OF THE VETERANS OF 1812 TO BARNUM'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VISIT OF THE VETERANS OF 1812 TO BARNUM'S."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93dd6d32-4ef6-5424-9efa-4fbd772bddcd,0,nyt://article/93dd6d32-4ef6-5424-9efa-4fbd772bddcd
Versailles at the Opening of Parliamentary Campaign,https://www.nytimes.com/1874/05/28/archives/french-politics-the-opening-of-the-parliamentary-campaign.html,Versailles at the Opening of Parliamentary Campaign,,2,The New York Times,[],"{'main': 'FRENCH POLITICS.; THE OPENING OF THE PARLIAMENTARY CAMPAIGN. VERSAILLES AS IT IS. THE ""INCIDENT PICCON."" THE ORDER OF THE DAY. A LARGE FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH POLITICS.; THE OPENING OF THE PARLIAMENTARY CAMPAIGN. VERSAILLES AS IT IS. THE ""INCIDENT PICCON."" THE ORDER OF THE DAY. A LARGE FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/94622b8e-7b3c-5025-a0d6-ae8760e7667d,0,nyt://article/94622b8e-7b3c-5025-a0d6-ae8760e7667d
,https://www.nytimes.com/1874/05/28/archives/an-english-engineer-to-inspect-the-erie-railway.html,,,5,The New York Times,[],"{'main': 'AN ENGLISH ENGINEER TO INSPECT THE ERIE RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH ENGINEER TO INSPECT THE ERIE RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cd4f90-f7ab-5084-bb2a-d08853231c3b,0,nyt://article/94cd4f90-f7ab-5084-bb2a-d08853231c3b
Liquor Traffic and,https://www.nytimes.com/1874/05/28/archives/the-good-templars-and-the-liquor-traffic.html,Liquor Traffic and,,4,The New York Times,[],"{'main': 'THE GOOD TEMPLARS AND THE LIQUOR TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOOD TEMPLARS AND THE LIQUOR TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f4b4e7-ab9a-551d-a053-93d34b0857f3,0,nyt://article/94f4b4e7-ab9a-551d-a053-93d34b0857f3
,https://www.nytimes.com/1874/05/28/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97048110-ef4d-5fe4-b76d-25cb1afcbd08,0,nyt://article/97048110-ef4d-5fe4-b76d-25cb1afcbd08
Meeker vs. Basten,https://www.nytimes.com/1874/05/28/archives/arrested-for-breach-of-promise-of-marriage.html,Meeker vs. Basten,,5,The New York Times,[],"{'main': 'ARRESTED FOR BREACH OF PROMISE OF MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR BREACH OF PROMISE OF MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6a6d1f-efe3-5e04-b591-d365e20801b7,0,nyt://article/9b6a6d1f-efe3-5e04-b591-d365e20801b7
,https://www.nytimes.com/1874/05/28/archives/the-belligerent-indians.html,,,1,The New York Times,[],"{'main': 'THE BELLIGERENT INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BELLIGERENT INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c73732f-852c-5a3b-a08a-12348db60802,0,nyt://article/9c73732f-852c-5a3b-a08a-12348db60802
"Condition of the South, Report on",https://www.nytimes.com/1874/05/28/archives/condition-of-the-south-a-boston-clergymans-report-of-his.html,"Condition of the South, Report on",,4,The New York Times,[],"{'main': ""CONDITION OF THE SOUTH.; A BOSTON CLERGYMAN'S REPORT OF HIS OBSERVATIONS IN SOUTH CAROLINA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONDITION OF THE SOUTH.; A BOSTON CLERGYMAN'S REPORT OF HIS OBSERVATIONS IN SOUTH CAROLINA."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13c3007-1737-53c1-b9f7-4305cde9c908,0,nyt://article/a13c3007-1737-53c1-b9f7-4305cde9c908
Association to Improve Stage Morals,https://www.nytimes.com/1874/05/28/archives/dramatic-art-and-morals.html,Association to Improve Stage Morals,,4,The New York Times,[],"{'main': 'DRAMATIC ART AND MORALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAMATIC ART AND MORALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f45300-f138-5c2c-af3e-6b41704851cb,0,nyt://article/a5f45300-f138-5c2c-af3e-6b41704851cb
Barker vs. Lake Shore,https://www.nytimes.com/1874/05/28/archives/the-courts-luck-was-against-her-singular-suit-against.html,Barker vs. Lake Shore,,3,The New York Times,[],"{'main': ""THE COURTS.; LUCK WAS AGAINST HER. SINGULAR SUIT AGAINST LOTTERY-DEALERS. JAMES H. BANKER AND THE LAKE SHORE RAILROAD. SUIT AGAINST THE CENTRAL UNION PACIFIC. WAREHOUSE COMPANY'S RIGHTS. THE CALLENDER CASE. A MURDERER ON TRIAL. OLIVER CHARLICK'S ELECTION FRAUDS. COURT OF GENERAL SESSIONS. SUPERVISORS' ASSESSMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COURTS.; LUCK WAS AGAINST HER. SINGULAR SUIT AGAINST LOTTERY-DEALERS. JAMES H. BANKER AND THE LAKE SHORE RAILROAD. SUIT AGAINST THE CENTRAL UNION PACIFIC. WAREHOUSE COMPANY'S RIGHTS. THE CALLENDER CASE. A MURDERER ON TRIAL. OLIVER CHARLICK'S ELECTION FRAUDS. COURT OF GENERAL SESSIONS. SUPERVISORS' ASSESSMENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1874-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a633e386-6df6-504a-86d9-84b5878c43f6,0,nyt://article/a633e386-6df6-504a-86d9-84b5878c43f6
