abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/08/25/archives/a-singular-decision.html,,,1,The New York Times,[],"{'main': 'A SINGULAR DECISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SINGULAR DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02991f0-5be8-5947-b998-0b90d307459c,0,nyt://article/e02991f0-5be8-5947-b998-0b90d307459c
Rochester; Farmers' and Mechanics' Bank of; Investigation,https://www.nytimes.com/1874/08/25/archives/a-broken-bank-some-of-the-testimony-in-the-case-of-the-farmers-and.html,Rochester; Farmers' and Mechanics' Bank of; Investigation,,5,The New York Times,[],"{'main': ""A BROKEN BANK.; SOME OF THE TESTIMONY IN THE CASE OF THE FARMERS' AND MECHANICS' BANK OF ROCHESTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BROKEN BANK.; SOME OF THE TESTIMONY IN THE CASE OF THE FARMERS' AND MECHANICS' BANK OF ROCHESTER."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1317690-3586-5fd1-840e-6073cd0617c8,0,nyt://article/e1317690-3586-5fd1-840e-6073cd0617c8
,https://www.nytimes.com/1874/08/25/archives/the-case-of-george-o-evans.html,,,1,The New York Times,[],"{'main': 'THE CASE OF GEORGE O. EVANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF GEORGE O. EVANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24ade34-9f53-5ac7-848e-9e6b81bc56d8,0,nyt://article/e24ade34-9f53-5ac7-848e-9e6b81bc56d8
"There were no new developments of importance in the Brooklyn scandal yesterday. Mr. Beecher's friends and the members of his congregation refer with pride and exultation to the reception accorded their Pastor in the White Mountains, and they still believe, or profess to believe, that Mr. Tilton will not bring the case into the courts.  ",https://www.nytimes.com/1874/08/25/archives/the-beecher-scandal-the-legal-proceedings-mr-tilton-preparing-his.html,,,5,The New York Times,[],"{'main': ""THE BEECHER SCANDAL.; THE LEGAL PROCEEDINGS MR. TILTON PREPARING HIS STATEMENT THE INVESTIGATING COMMITTEE. THE TILTON SUIT MR. BEECHER'S REPLY. AN INTERVIEW WITH MISS ANTHONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BEECHER SCANDAL.; THE LEGAL PROCEEDINGS MR. TILTON PREPARING HIS STATEMENT THE INVESTIGATING COMMITTEE. THE TILTON SUIT MR. BEECHER'S REPLY. AN INTERVIEW WITH MISS ANTHONY."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25a8124-6ce9-530e-8920-8297cec41edd,0,nyt://article/e25a8124-6ce9-530e-8920-8297cec41edd
,https://www.nytimes.com/1874/08/25/archives/the-turf-the-monmouth-park-meeting-programme-and-horses-entered.html,,,5,The New York Times,[],"{'main': ""THE TURF.; THE MONMOUTH PARK MEETING. PROGRAMME AND HORSES ENTERED THREE DAYS' RACING HOW TO GET TO THE PARK. TURF NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TURF.; THE MONMOUTH PARK MEETING. PROGRAMME AND HORSES ENTERED THREE DAYS' RACING HOW TO GET TO THE PARK. TURF NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e52d7de6-3676-595f-9752-9000ce47cb73,0,nyt://article/e52d7de6-3676-595f-9752-9000ce47cb73
Corsican Council and,https://www.nytimes.com/1874/08/25/archives/prince-napoleon-and-the-corsicans.html,Corsican Council and,,2,The New York Times,[],"{'main': 'PRINCE NAPOLEON AND THE CORSICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE NAPOLEON AND THE CORSICANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb801f4b-0747-5055-94a1-17006dd9a3a7,0,nyt://article/eb801f4b-0747-5055-94a1-17006dd9a3a7
Board; United States Treasury Representative Appointed on,https://www.nytimes.com/1874/08/25/archives/the-centennial-board.html,Board; United States Treasury Representative Appointed on,,2,The New York Times,[],"{'main': 'THE CENTENNIAL BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENTENNIAL BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba519aa-b135-53de-bcbb-b3914007aa11,0,nyt://article/eba519aa-b135-53de-bcbb-b3914007aa11
Letter to Editor,https://www.nytimes.com/1874/08/25/archives/seaside-resorts.html,Letter to Editor,,2,The New York Times,[],"{'main': 'SEA-SIDE RESORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEA-SIDE RESORTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a44335-0cd8-53dd-baac-d76571413622,0,nyt://article/f1a44335-0cd8-53dd-baac-d76571413622
,https://www.nytimes.com/1874/08/25/archives/the-american-baseball-players-in-london.html,,,2,The New York Times,[],"{'main': 'THE AMERICAN BASE-BALL PLAYERS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN BASE-BALL PLAYERS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c0632e-3ae7-571a-be9a-5c202cd8d8e2,0,nyt://article/f4c0632e-3ae7-571a-be9a-5c202cd8d8e2
"Georgetown, S. C.; (Negro)",https://www.nytimes.com/1874/08/25/archives/south-carolina-the-troubles-at-georgetown-peace-proclamation-of-the.html,"Georgetown, S. C.; (Negro)",,2,The New York Times,[],"{'main': 'SOUTH CAROLINA.; THE TROUBLES AT GEORGETOWN. PEACE PROCLAMATION OF THE INTENDANT UNITED STATES TROOPS REQUIRED TO PRESERVE PEACE. RIDGE SPRING QUIET AGAIN. ARRIVAL OF GEORGIA MILITIA A MEMBER OF THE COMPANY NARRATES THE WHOLE STORY FROM THEIR STANDPOINT, AND TELLS HOW ONE ""WAYWARD"" MAN WAS ""PERSUADED"" TO YIELD TO ARREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; THE TROUBLES AT GEORGETOWN. PEACE PROCLAMATION OF THE INTENDANT UNITED STATES TROOPS REQUIRED TO PRESERVE PEACE. RIDGE SPRING QUIET AGAIN. ARRIVAL OF GEORGIA MILITIA A MEMBER OF THE COMPANY NARRATES THE WHOLE STORY FROM THEIR STANDPOINT, AND TELLS HOW ONE ""WAYWARD"" MAN WAS ""PERSUADED"" TO YIELD TO ARREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RIOTS', 'rank': 1, 'major': 'N'}]",1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa16ccf8-3765-5023-ac59-ff9945af5630,0,nyt://article/fa16ccf8-3765-5023-ac59-ff9945af5630
"The Call for; Pure Government""",https://www.nytimes.com/1874/08/25/archives/pure-government.html,"The Call for; Pure Government""",,4,The New York Times,[],"{'main': 'PURE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEMOCRATIC', 'rank': 2, 'major': 'N'}]",1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb08a3f9-6258-54c9-84e8-8fac2af5b95c,0,nyt://article/fb08a3f9-6258-54c9-84e8-8fac2af5b95c
New Issue,https://www.nytimes.com/1874/08/25/archives/local-miscellany-board-of-apportionment-discussion-on-unexpended.html,New Issue,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; BOARD OF APPORTIONMENT. DISCUSSION ON UNEXPENDED BALANCES ISSUE OF NEW BONDS A NEW ISSUE OF CROTON WATER STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; BOARD OF APPORTIONMENT. DISCUSSION ON UNEXPENDED BALANCES ISSUE OF NEW BONDS A NEW ISSUE OF CROTON WATER STOCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1874-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc61bf76-c8dc-5c41-bc33-3384a194c570,0,nyt://article/fc61bf76-c8dc-5c41-bc33-3384a194c570
,https://www.nytimes.com/1874/08/26/archives/cincinnati-officials-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'CINCINNATI OFFICIALS IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI OFFICIALS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01258b20-192a-5ad7-bb78-79f62bf13f29,0,nyt://article/01258b20-192a-5ad7-bb78-79f62bf13f29
,https://www.nytimes.com/1874/08/26/archives/the-amateur-regatta-at-saratoga.html,,,1,The New York Times,[],"{'main': 'THE AMATEUR REGATTA AT SARATOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMATEUR REGATTA AT SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cf46c0-3ded-5cf9-ab0b-a270f99996d2,0,nyt://article/06cf46c0-3ded-5cf9-ab0b-a270f99996d2
,https://www.nytimes.com/1874/08/26/archives/tombs-police-court-notes.html,,,8,The New York Times,[],"{'main': 'TOMBS POLICE COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOMBS POLICE COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b7a13a-170a-5f23-9de5-08deec1776f5,0,nyt://article/08b7a13a-170a-5f23-9de5-08deec1776f5
,https://www.nytimes.com/1874/08/26/archives/the-democratic-quarrel-in-albany.html,,,5,The New York Times,[],"{'main': 'THE DEMOCRATIC QUARREL IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC QUARREL IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0193ef-e0d6-5463-9586-ccbe16882805,0,nyt://article/0b0193ef-e0d6-5463-9586-ccbe16882805
Supervisors' Salaries; Judgment in Favor of,https://www.nytimes.com/1874/08/26/archives/editorial-article-1-no-title.html,Supervisors' Salaries; Judgment in Favor of,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5ecf4f-2940-51d4-8e46-4f5e82183503,0,nyt://article/0c5ecf4f-2940-51d4-8e46-4f5e82183503
Veterans' Reunion,https://www.nytimes.com/1874/08/26/archives/the-vermont-veterans-first-day-at-burlington-the-gatherering.html,Veterans' Reunion,,1,The New York Times,[],"{'main': 'THE VERMONT VETERANS.; FIRST DAY AT BURLINGTON THE GATHERERING SOLDIERS PROMINENT PERSONAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VERMONT VETERANS.; FIRST DAY AT BURLINGTON THE GATHERERING SOLDIERS PROMINENT PERSONAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f902c24-6f87-5d02-b38a-0e0a06a1ac53,0,nyt://article/0f902c24-6f87-5d02-b38a-0e0a06a1ac53
Telegraphs and Savings Banks,https://www.nytimes.com/1874/08/26/archives/thl-british-post-office.html,Telegraphs and Savings Banks,,4,The New York Times,[],"{'main': 'THL BRITISH POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THL BRITISH POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11187a71-8459-5da2-8779-9dc807031d3f,0,nyt://article/11187a71-8459-5da2-8779-9dc807031d3f
,https://www.nytimes.com/1874/08/26/archives/foreign-ports.html,,,8,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132b7f56-6ee5-5143-81f2-2f83152842c8,0,nyt://article/132b7f56-6ee5-5143-81f2-2f83152842c8
,https://www.nytimes.com/1874/08/26/archives/the-cattle-markets.html,,,3,The New York Times,[],"{'main': 'THE CATTLE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATTLE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1545e467-bdfe-53cb-a5c7-7465fb11a98e,0,nyt://article/1545e467-bdfe-53cb-a5c7-7465fb11a98e
Judgment by Judge Daly,https://www.nytimes.com/1874/08/26/archives/local-miscellany-the-supervisors-pay-judgment-in-favor-of-the.html,Judgment by Judge Daly,,8,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE SUPERVISORS' PAY. JUDGMENT IN FAVOR OF THE CLAIMANTS DECISION OF JUDGE DALY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE SUPERVISORS' PAY. JUDGMENT IN FAVOR OF THE CLAIMANTS DECISION OF JUDGE DALY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c97d5d-be58-58c7-b4b7-bcf1aacdab78,0,nyt://article/15c97d5d-be58-58c7-b4b7-bcf1aacdab78
,https://www.nytimes.com/1874/08/26/archives/marine-intelligence-cleared-arrived-sailed.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1756243e-5a19-5426-932c-64b82394c227,0,nyt://article/1756243e-5a19-5426-932c-64b82394c227
Arrest,https://www.nytimes.com/1874/08/26/archives/arrest-of-the-suspected-murderer-of-mackay.html,Arrest,,1,The New York Times,[],"{'main': 'ARREST OF THE SUSPECTED MURDERER OF MACKAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF THE SUSPECTED MURDERER OF MACKAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17612dbd-5e7d-5718-93f1-1927211302d5,0,nyt://article/17612dbd-5e7d-5718-93f1-1927211302d5
,https://www.nytimes.com/1874/08/26/archives/the-williams-homicide.html,,,8,The New York Times,[],"{'main': 'THE WILLIAMS HOMICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WILLIAMS HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180d4167-a305-58aa-8c96-a6a9ecdf5a8f,0,nyt://article/180d4167-a305-58aa-8c96-a6a9ecdf5a8f
,https://www.nytimes.com/1874/08/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199281dc-660d-5ea1-aba7-5fa4b9ea4036,0,nyt://article/199281dc-660d-5ea1-aba7-5fa4b9ea4036
,https://www.nytimes.com/1874/08/26/archives/a-rich-prisoner-in-ohio.html,,,3,The New York Times,[],"{'main': 'A RICH PRISONER IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RICH PRISONER IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b137a91-0060-572f-bc7e-d06c754d72d3,0,nyt://article/1b137a91-0060-572f-bc7e-d06c754d72d3
,https://www.nytimes.com/1874/08/26/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b488219-3ae4-551b-84ed-f65ca0d4cb43,0,nyt://article/1b488219-3ae4-551b-84ed-f65ca0d4cb43
,https://www.nytimes.com/1874/08/26/archives/the-school-of-cooking.html,,,8,The New York Times,[],"{'main': 'THE SCHOOL OF COOKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHOOL OF COOKING.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf9c5a7-e223-5a69-a98c-61697ba42903,0,nyt://article/1bf9c5a7-e223-5a69-a98c-61697ba42903
,https://www.nytimes.com/1874/08/26/archives/heavy-freight-shipments.html,,,4,The New York Times,[],"{'main': 'HEAVY FREIGHT SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY FREIGHT SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f99d330-2a46-5f6b-864e-89e0c2e798a1,0,nyt://article/1f99d330-2a46-5f6b-864e-89e0c2e798a1
,https://www.nytimes.com/1874/08/26/archives/southern-military-companies.html,,,3,The New York Times,[],"{'main': 'SOUTHERN MILITARY COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN MILITARY COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22820784-0dde-5d0c-b55d-f2a27b38e8cd,0,nyt://article/22820784-0dde-5d0c-b55d-f2a27b38e8cd
"Martinsburg, W. Va.",https://www.nytimes.com/1874/08/26/archives/vindicating-the-law-a-sample-of-southern-justice-how-the-devout-and.html,"Martinsburg, W. Va.",,2,The New York Times,[],"{'main': 'VINDICATING THE LAW.; A SAMPLE OF SOUTHERN JUSTICE. HOW THE DEVOUT AND RESPECTABLE CITIZENS OF MARTINSBURG, W. VA., SHOWER THEIR RESPECT FOR THE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VINDICATING THE LAW.; A SAMPLE OF SOUTHERN JUSTICE. HOW THE DEVOUT AND RESPECTABLE CITIZENS OF MARTINSBURG, W. VA., SHOWER THEIR RESPECT FOR THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c9a5d9-10ef-544c-9065-1b4a4464e33d,0,nyt://article/22c9a5d9-10ef-544c-9065-1b4a4464e33d
,https://www.nytimes.com/1874/08/26/archives/a-summer-luxury.html,,,5,The New York Times,[],"{'main': 'A SUMMER LUXURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUMMER LUXURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23914779-cadf-5fc8-9b58-d5a65e9952dc,0,nyt://article/23914779-cadf-5fc8-9b58-d5a65e9952dc
"DETROIT, Mich., Aug. 25. To-day Congressmen Waldron, Willard, Begole, and Bradley were renominated by the Republicans, without opposition, making, with Representative Field, of this city, five of the present delegation who are up for re-election.  ",https://www.nytimes.com/1874/08/26/archives/congressional-nominations.html,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f6217e-166e-57a5-ab78-3ffd55b2de2a,0,nyt://article/24f6217e-166e-57a5-ab78-3ffd55b2de2a
"Cooper Institute, Schools; Statistics",https://www.nytimes.com/1874/08/26/archives/the-cooper-institute-preparations-for-the-coming-session-work-and.html,"Cooper Institute, Schools; Statistics",,8,The New York Times,[],"{'main': 'THE COOPER INSTITUTE.; PREPARATIONS FOR THE COMING SESSION WORK AND STATISTICS OF THE SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COOPER INSTITUTE.; PREPARATIONS FOR THE COMING SESSION WORK AND STATISTICS OF THE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a72168-9e0e-5024-ae13-45fed336f2d3,0,nyt://article/25a72168-9e0e-5024-ae13-45fed336f2d3
,https://www.nytimes.com/1874/08/26/archives/a-venerable-exgovernor.html,,,2,The New York Times,[],"{'main': 'A VENERABLE EX-GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VENERABLE EX-GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2661a0ca-da08-50e4-999d-f0f9d91b354c,0,nyt://article/2661a0ca-da08-50e4-999d-f0f9d91b354c
Fort Garland Letter,https://www.nytimes.com/1874/08/26/archives/far-west-explorations-lieutenant-wheelers-exploring-expeditionthe.html,Fort Garland Letter,,5,The New York Times,[],"{'main': ""FAR WEST EXPLORATIONS.; LIEUTENANT WHEELER'S EXPLORING EXPEDITION.THE START FROM PUEBLO ERRATIC PACKMULES THE MARCH WESTWARD ARRIVAL AT FORT GARLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAR WEST EXPLORATIONS.; LIEUTENANT WHEELER'S EXPLORING EXPEDITION.THE START FROM PUEBLO ERRATIC PACKMULES THE MARCH WESTWARD ARRIVAL AT FORT GARLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/279e3506-5eb3-5d6c-8203-81a086d5f967,0,nyt://article/279e3506-5eb3-5d6c-8203-81a086d5f967
,https://www.nytimes.com/1874/08/26/archives/the-crops-in-the-west.html,,,1,The New York Times,[],"{'main': 'THE CROPS IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b801a93-2c7b-5070-aa5d-4bedda43680b,0,nyt://article/2b801a93-2c7b-5070-aa5d-4bedda43680b
,https://www.nytimes.com/1874/08/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e3680c9-997e-5fae-8270-6b5a28d3423e,0,nyt://article/2e3680c9-997e-5fae-8270-6b5a28d3423e
Boston Public; Annual Report,https://www.nytimes.com/1874/08/26/archives/the-boston-public-library-annual-report-of-the-trustees-the-sunday.html,Boston Public; Annual Report,,2,The New York Times,[],"{'main': 'THE BOSTON PUBLIC LIBRARY.; ANNUAL REPORT OF THE TRUSTEES THE SUNDAY SERVICE INCREASE OF THE LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOSTON PUBLIC LIBRARY.; ANNUAL REPORT OF THE TRUSTEES THE SUNDAY SERVICE INCREASE OF THE LIBRARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5584db-cbc8-5f92-8168-da9863ca50ce,0,nyt://article/2e5584db-cbc8-5f92-8168-da9863ca50ce
"LONDON, Aug. 25. The cricket match at Dublin was continued this morning with the Irishmen at the wickets. They finished their first innings with a score of 47. The Americans, who made 71 yesterday, added 94 to the count in their second inning. The Dublin Club then went to the bat for their final inning and completed it with only 31 runs, leaving the Americans the winners by 87.  ",https://www.nytimes.com/1874/08/26/archives/great-britain-international-cricket-and-baseball-in-dublin-the.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; INTERNATIONAL CRICKET AND BASE-BALL IN DUBLIN. THE OCEAN STEAM-SHIP LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; INTERNATIONAL CRICKET AND BASE-BALL IN DUBLIN. THE OCEAN STEAM-SHIP LINES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a4ec92-f82f-5434-919f-254970e542ad,0,nyt://article/30a4ec92-f82f-5434-919f-254970e542ad
