abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/11/27/archives/the-penitentiary-and-reformatory.html,,,2,The New York Times,[],"{'main': 'THE PENITENTIARY AND REFORMATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENITENTIARY AND REFORMATORY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290384a1-fdb8-5cba-9760-cc8f0ae02503,0,nyt://article/290384a1-fdb8-5cba-9760-cc8f0ae02503
"Spelling ""Bee"" in Cleveland, Ohio",https://www.nytimes.com/1874/11/27/archives/a-spelling-bee-how-they-conduct-it-in-the-city-of-cleveland.html,"Spelling ""Bee"" in Cleveland, Ohio",,5,The New York Times,[],"{'main': 'A SPELLING BEE.; HOW THEY CONDUCT IT IN THE CITY OF CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPELLING BEE.; HOW THEY CONDUCT IT IN THE CITY OF CLEVELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CLEVELAND, OHIO', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3fd6a9-8bf2-5139-bc34-4a47b369aeb2,0,nyt://article/2a3fd6a9-8bf2-5139-bc34-4a47b369aeb2
,https://www.nytimes.com/1874/11/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2edb7f-7332-57dc-8370-ca682cc2d6b2,0,nyt://article/2b2edb7f-7332-57dc-8370-ca682cc2d6b2
,https://www.nytimes.com/1874/11/27/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf41d2d-bf92-5dca-889e-cf239f1bc3b6,0,nyt://article/2bf41d2d-bf92-5dca-889e-cf239f1bc3b6
Memoirs,https://www.nytimes.com/1874/11/27/archives/france-memoirs-of-juarez-revelations-regarding-bazaine-and.html,Memoirs,,8,The New York Times,[],"{'main': 'FRANCE.; MEMOIRS OF JUAREZ REVELATIONS REGARDING BAZAINE AND MAXIMILIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; MEMOIRS OF JUAREZ REVELATIONS REGARDING BAZAINE AND MAXIMILIAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea16748-07f9-55ef-b1f3-2d4e8538ca26,0,nyt://article/2ea16748-07f9-55ef-b1f3-2d4e8538ca26
Bergen Tunnel; Powder,https://www.nytimes.com/1874/11/27/archives/fatal-explosion-at-bergen-tunnel.html,Bergen Tunnel; Powder,,8,The New York Times,[],"{'main': 'FATAL EXPLOSION AT BERGEN TUNNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL EXPLOSION AT BERGEN TUNNEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOILER', 'rank': 2, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f979225-94f3-500e-9443-89913c494719,0,nyt://article/2f979225-94f3-500e-9443-89913c494719
"""Round the World in Eighty Days;"" Paris Correspondence",https://www.nytimes.com/1874/11/27/archives/parisian-gossip-the-troubles-at-the-school-of-medicine-the-school.html,"""Round the World in Eighty Days;"" Paris Correspondence",,1,The New York Times,[],"{'main': 'PARISIAN GOSSIP.; THE TROUBLES AT THE SCHOOL OF MEDICINE. THE SCHOOL CLOSED--DISORDERS PRECEDING THE SUSPENSION--DR. CHAUFFARD--CURRENT TOPICS--JULES VERNE AND HIS WORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARISIAN GOSSIP.; THE TROUBLES AT THE SCHOOL OF MEDICINE. THE SCHOOL CLOSED--DISORDERS PRECEDING THE SUSPENSION--DR. CHAUFFARD--CURRENT TOPICS--JULES VERNE AND HIS WORKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Verne, Jules', 'rank': 3, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32fd463b-07d1-5b82-80c0-ca3b223263cb,0,nyt://article/32fd463b-07d1-5b82-80c0-ca3b223263cb
,https://www.nytimes.com/1874/11/27/archives/a-river-fight-between-a-man-and-a-deer.html,,,3,The New York Times,[],"{'main': 'A RIVER FIGHT BETWEEN A MAN AND A DEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RIVER FIGHT BETWEEN A MAN AND A DEER.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ec524e-6cf7-51e2-aece-9617e2e3c2ff,0,nyt://article/34ec524e-6cf7-51e2-aece-9617e2e3c2ff
,https://www.nytimes.com/1874/11/27/archives/financial-affairs.html,,,8,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352fedba-777d-5fa0-b58b-d74bed93081f,0,nyt://article/352fedba-777d-5fa0-b58b-d74bed93081f
,https://www.nytimes.com/1874/11/27/archives/the-philharmonic-rehearsal.html,,,4,The New York Times,[],"{'main': 'THE PHILHARMONIC REHEARSAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILHARMONIC REHEARSAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35bbd8cf-4863-59d6-800e-f7fe7aceeeb7,0,nyt://article/35bbd8cf-4863-59d6-800e-f7fe7aceeeb7
,https://www.nytimes.com/1874/11/27/archives/dinner-at-the-eleventh-ward-boys-lodginghouse.html,,,2,The New York Times,[],"{'main': ""DINNER AT THE ELEVENTH WARD BOYS' LODGING-HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DINNER AT THE ELEVENTH WARD BOYS' LODGING-HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36c56561-258e-5e0e-bf63-26ba742d1792,0,nyt://article/36c56561-258e-5e0e-bf63-26ba742d1792
"Cincinnati Convention, The Hinnys, &c.",https://www.nytimes.com/1874/11/27/archives/editorial-article-1-no-title.html,"Cincinnati Convention, The Hinnys, &c.",,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e2f5ac-8173-5421-be4f-8d9cda86155f,0,nyt://article/37e2f5ac-8173-5421-be4f-8d9cda86155f
Morrisania; Improvements,https://www.nytimes.com/1874/11/27/archives/street-improvements-in-morrisania.html,Morrisania; Improvements,,8,The New York Times,[],"{'main': 'STREET IMPROVEMENTS IN MORRISANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET IMPROVEMENTS IN MORRISANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a69bb7d-ac75-5c55-a523-30286ef1d726,0,nyt://article/3a69bb7d-ac75-5c55-a523-30286ef1d726
,https://www.nytimes.com/1874/11/27/archives/the-shoe-business-in-maine.html,,,3,The New York Times,[],"{'main': 'THE SHOE BUSINESS IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOE BUSINESS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c25c3e3-d1ec-5035-accf-a0066d1464c9,0,nyt://article/3c25c3e3-d1ec-5035-accf-a0066d1464c9
Baker & Brother's Store,https://www.nytimes.com/1874/11/27/archives/large-silks-and-furs-robbery-in-trenton-nj.html,Baker & Brother's Store,,1,The New York Times,[],"{'main': 'LARGE SILKS AND FURS ROBBERY IN TRENTON, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARGE SILKS AND FURS ROBBERY IN TRENTON, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d22926b-0d60-50ef-9916-3c0d3ad4fff0,0,nyt://article/3d22926b-0d60-50ef-9916-3c0d3ad4fff0
"BALTIMORE, Md., Nov. 26. Arr., steamers Elizabeth, Clark, New-York; John S. Shriver, Wood, Philadelphia,  S.d., brig Marie, Genea; schrs. Hattie N. Bangs, St. Pierre; J.M. Haskell, Trieste.  ",https://www.nytimes.com/1874/11/27/archives/by-telegraph.html,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efcd0bb-9592-5954-af5d-7cb8507b8e14,0,nyt://article/3efcd0bb-9592-5954-af5d-7cb8507b8e14
,https://www.nytimes.com/1874/11/27/archives/the-newyork-juvenile-asylum.html,,,2,The New York Times,[],"{'main': 'THE NEW-YORK JUVENILE ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK JUVENILE ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f382e17-8e35-5c68-a402-f7440aa60d83,0,nyt://article/3f382e17-8e35-5c68-a402-f7440aa60d83
,https://www.nytimes.com/1874/11/27/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4e83cf-2623-5573-aa32-36dcf894cd2f,0,nyt://article/3f4e83cf-2623-5573-aa32-36dcf894cd2f
"Intermittent, New-York; Dr. Stephen Smith and",https://www.nytimes.com/1874/11/27/archives/intermittent-fever.html,"Intermittent, New-York; Dr. Stephen Smith and",,4,The New York Times,[],"{'main': 'INTERMITTENT FEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERMITTENT FEVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Fever', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d080b4-054a-5b4c-b9dc-551645e207fd,0,nyt://article/40d080b4-054a-5b4c-b9dc-551645e207fd
Married Life in,https://www.nytimes.com/1874/11/27/archives/married-life-in-nevada-the-confidential-talk-a-young-couple-had.html,Married Life in,,5,The New York Times,[],"{'main': 'MARRIED LIFE IN NEVADA.; THE CONFIDENTIAL TALK A YOUNG COUPLE HAD ABOUT FAULTS, AND WHAT CAME OF IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED LIFE IN NEVADA.; THE CONFIDENTIAL TALK A YOUNG COUPLE HAD ABOUT FAULTS, AND WHAT CAME OF IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nevada', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ea580d-6854-5ff6-9c93-f5dfd2aece28,0,nyt://article/40ea580d-6854-5ff6-9c93-f5dfd2aece28
Mr. W.S. Andrews will lecture this evening at Parepa Hall.  The first anniversary dinner and ball of the Arion Society will take place at Beethoven Hall on Monday evening next.  ,https://www.nytimes.com/1874/11/27/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41aab95e-3946-5db8-bbc3-7667ea353d11,0,nyt://article/41aab95e-3946-5db8-bbc3-7667ea353d11
,https://www.nytimes.com/1874/11/27/archives/the-girls-home.html,,,2,The New York Times,[],"{'main': ""THE GIRLS' HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GIRLS' HOME."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42387778-224f-53ab-bd03-ca222ffed954,0,nyt://article/42387778-224f-53ab-bd03-ca222ffed954
"NEW-ORLEANS, Nov. 26. Thanksgiving services were held here in one church only, to-day, very few people observed the day, as requested by the proclamation.  ",https://www.nytimes.com/1874/11/27/archives/thanksgiving-in-other-cities.html,,,1,The New York Times,[],"{'main': 'THANKSGIVING IN OTHER CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKSGIVING IN OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5cc517-e643-56f9-ac94-b352f233c9e3,0,nyt://article/4a5cc517-e643-56f9-ac94-b352f233c9e3
"Gloss, Allen; Infant Child of",https://www.nytimes.com/1874/11/27/archives/abduction-of-an-infant.html,"Gloss, Allen; Infant Child of",,1,The New York Times,[],"{'main': 'ABDUCTION OF AN INFANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABDUCTION OF AN INFANT.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a8218f6-7685-502f-bd58-f679449d13e5,0,nyt://article/4a8218f6-7685-502f-bd58-f679449d13e5
Ship-building in,https://www.nytimes.com/1874/11/27/archives/shipbuilding-in-nova-scotia.html,Ship-building in,,1,The New York Times,[],"{'main': 'SHIP-BUILDING IN NOVA SCOTIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIP-BUILDING IN NOVA SCOTIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NOVA SCOTIA', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c621346-87e2-52db-93d8-af56fe9d39b4,0,nyt://article/4c621346-87e2-52db-93d8-af56fe9d39b4
Commanders; Discord Among,https://www.nytimes.com/1874/11/27/archives/spain-the-imprisoned-correspondent-reported-carlist-victory-at-san.html,Commanders; Discord Among,,1,The New York Times,[],"{'main': 'SPAIN.; THE IMPRISONED CORRESPONDENT REPORTED CARLIST VICTORY AT SAN MARCIAL DISCORD AMONG THE LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; THE IMPRISONED CORRESPONDENT REPORTED CARLIST VICTORY AT SAN MARCIAL DISCORD AMONG THE LEADERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3f33ab-088c-524b-b0b7-fddb36bb521f,0,nyt://article/4d3f33ab-088c-524b-b0b7-fddb36bb521f
,https://www.nytimes.com/1874/11/27/archives/official-vote-of-minnesota.html,,,5,The New York Times,[],"{'main': 'OFFICIAL VOTE OF MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL VOTE OF MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dae3151-8e53-5700-992e-d78d33b77005,0,nyt://article/4dae3151-8e53-5700-992e-d78d33b77005
,https://www.nytimes.com/1874/11/27/archives/staten-island.html,,,2,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e653e9e-3907-5476-8cc9-c38aa929a422,0,nyt://article/4e653e9e-3907-5476-8cc9-c38aa929a422
No More Comment Until After Trial,https://www.nytimes.com/1874/11/27/archives/political-blindmansbuff.html,No More Comment Until After Trial,,4,The New York Times,[],"{'main': ""POLITICAL BLINDMAN'S-BUFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL BLINDMAN'S-BUFF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kelly, John', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea1dc2c-cebe-50cd-a3d1-6e3a8fac08a6,0,nyt://article/4ea1dc2c-cebe-50cd-a3d1-6e3a8fac08a6
,https://www.nytimes.com/1874/11/27/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd182f8-80ca-5ec6-a511-797a57273d1d,0,nyt://article/4fd182f8-80ca-5ec6-a511-797a57273d1d
,https://www.nytimes.com/1874/11/27/archives/the-argentine-republic-the-revolution-still-in-progress.html,,,1,The New York Times,[],"{'main': 'THE ARGENTINE REPUBLIC.; THE REVOLUTION STILL IN PROGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARGENTINE REPUBLIC.; THE REVOLUTION STILL IN PROGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd60821-1c99-587f-b276-bc5cd50e1e3e,0,nyt://article/4fd60821-1c99-587f-b276-bc5cd50e1e3e
,https://www.nytimes.com/1874/11/27/archives/singular-accident-a-boat-containing-three-persons-capsized-one-of.html,,,3,The New York Times,[],"{'main': 'SINGULAR ACCIDENT.; A BOAT CONTAINING THREE PERSONS CAPSIZED ONE OF THEM SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR ACCIDENT.; A BOAT CONTAINING THREE PERSONS CAPSIZED ONE OF THEM SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506f8e2c-64ea-5402-80ee-c6ad716b9c34,0,nyt://article/506f8e2c-64ea-5402-80ee-c6ad716b9c34
"Siege Raised; Oyarzun, &c.",https://www.nytimes.com/1874/11/27/archives/the-civil-war-in-spain-the-siege-of-irun-raised-important.html,"Siege Raised; Oyarzun, &c.",,5,The New York Times,[],"{'main': 'THE CIVIL WAR IN SPAIN.; THE SIEGE OF IRUN RAISED. IMPORTANT ENGAGEMENT AT OYARZUN--REPULSE OF THE CARLISTS--WHOLESALE BURNING OF HOUSES BETWEEN ST. SEBASTIAN AND IRUN--THE REPUBLICANS TAKE GUADALOUPE--RETREAT OF THE CARLISTS--BURNING OF GUADALOUPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL WAR IN SPAIN.; THE SIEGE OF IRUN RAISED. IMPORTANT ENGAGEMENT AT OYARZUN--REPULSE OF THE CARLISTS--WHOLESALE BURNING OF HOUSES BETWEEN ST. SEBASTIAN AND IRUN--THE REPUBLICANS TAKE GUADALOUPE--RETREAT OF THE CARLISTS--BURNING OF GUADALOUPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50b22dff-6c29-52a8-aa10-a63d55b0ad5b,0,nyt://article/50b22dff-6c29-52a8-aa10-a63d55b0ad5b
Veterans of 1812; Controller Hopkins on,https://www.nytimes.com/1874/11/27/archives/the-soldiers-of-1812-the-following-circular-has-been-issued-by-the.html,Veterans of 1812; Controller Hopkins on,,3,The New York Times,[],"{'main': 'THE SOLDIERS OF 1812.; The following circular has been issued by the State Controller:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOLDIERS OF 1812.; The following circular has been issued by the State Controller:', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51745c9d-df36-51d2-b2e5-2afe7d13c6be,0,nyt://article/51745c9d-df36-51d2-b2e5-2afe7d13c6be
St. Clair; Soldiers' Monument Unveiled,https://www.nytimes.com/1874/11/27/archives/unveiling-of-a-soldiers-monument.html,St. Clair; Soldiers' Monument Unveiled,,5,The New York Times,[],"{'main': ""UNVEILING OF A SOLDIERS' MONUMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNVEILING OF A SOLDIERS' MONUMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52352555-524f-5b47-943d-dc2b9aa1e31b,0,nyt://article/52352555-524f-5b47-943d-dc2b9aa1e31b
,https://www.nytimes.com/1874/11/27/archives/a-double-murder.html,,,5,The New York Times,[],"{'main': 'A DOUBLE MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBLE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e35c1f-c72c-5799-b023-0f20eb404eb3,0,nyt://article/53e35c1f-c72c-5799-b023-0f20eb404eb3
,https://www.nytimes.com/1874/11/27/archives/arrest-of-a-supposed-forger.html,,,8,The New York Times,[],"{'main': 'ARREST OF A SUPPOSED FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A SUPPOSED FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cc1c72-91eb-5af1-8976-aba6f447d7f3,0,nyt://article/55cc1c72-91eb-5af1-8976-aba6f447d7f3
,https://www.nytimes.com/1874/11/27/archives/roumania-draft-of-the-proposed-treaty-with-austria.html,,,8,The New York Times,[],"{'main': 'ROUMANIA.; DRAFT OF THE PROPOSED TREATY WITH AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUMANIA.; DRAFT OF THE PROPOSED TREATY WITH AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5665477b-d2d6-5c0c-a73b-fbf02f3bb44a,0,nyt://article/5665477b-d2d6-5c0c-a73b-fbf02f3bb44a
"Indianapolis, Bloomington and Western; Receiver Appointed",https://www.nytimes.com/1874/11/27/archives/indiana-suit-against-the-wabash-and-erie-canal-brief-history-of-the.html,"Indianapolis, Bloomington and Western; Receiver Appointed",,3,The New York Times,[],"{'main': ""INDIANA.; SUIT AGAINST THE WABASH AND ERIE CANAL. BRIEF HISTORY OF THE SCRIPHOLDERS' CLAIM AGAINST THE STATE--PROBABLE ACTION OF THE LEGISLATURE--THE INDIANAPOLIS, BLOOMINGTON AND WESTERN RAILWAY. INDIANOPOLIS, BLOONINGTON AND WESTERN RAILWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIANA.; SUIT AGAINST THE WABASH AND ERIE CANAL. BRIEF HISTORY OF THE SCRIPHOLDERS' CLAIM AGAINST THE STATE--PROBABLE ACTION OF THE LEGISLATURE--THE INDIANAPOLIS, BLOOMINGTON AND WESTERN RAILWAY. INDIANOPOLIS, BLOONINGTON AND WESTERN RAILWAY."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ab0662a-242d-526a-bb81-985ba1f81bca,0,nyt://article/5ab0662a-242d-526a-bb81-985ba1f81bca
"Grant of $20,000 Annually; Proposal in the Italian Parliament",https://www.nytimes.com/1874/11/27/archives/italy-provision-in-the-chamber-for-garibaldi-an-annual-grant-of.html,"Grant of $20,000 Annually; Proposal in the Italian Parliament",,8,The New York Times,[],"{'main': 'ITALY.; PROVISION IN THE CHAMBER FOR GARIBALDI AN ANNUAL GRANT OF $20,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; PROVISION IN THE CHAMBER FOR GARIBALDI AN ANNUAL GRANT OF $20,000.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae4daec-fab7-5cf0-8479-8562af684323,0,nyt://article/5ae4daec-fab7-5cf0-8479-8562af684323
