abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"LONDON, Oct. 25. -- Replying to a question in the House of Commons to-day, Mr. Burns, President of the local Government Board, said that of 418 tons of meat seized and condemned at the Smithfield Meat Market here between July 19 and Sept. 13, twenty-four tons came from the United States and about 232 tons from the Argentine Republic.  ",https://www.nytimes.com/1906/10/26/archives/bad-meat-from-argentina-greater-part-of-that-seized-in-london-was.html,,,1,The New York Times,[],"{'main': 'BAD MEAT FROM ARGENTINA; Greater Part of That Seized in London Was from There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD MEAT FROM ARGENTINA; Greater Part of That Seized in London Was from There.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031abcd3-ea2d-59fb-a6b9-caaf17f358a7,0,nyt://article/031abcd3-ea2d-59fb-a6b9-caaf17f358a7,
"TANGIER, Oct. 25. -- The situation at Arzila continues without change, the entire population remaining terrified prisoners of the bandits.  ",https://www.nytimes.com/1906/10/26/archives/bandits-still-hold-arzila-moorish-officials-appear-helpless-coup-by.html,,,6,The New York Times,[],"{'main': 'BANDITS STILL HOLD ARZILA.; Moorish Officials Appear Helpless -- Coup by Rais Uli Feared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANDITS STILL HOLD ARZILA.; Moorish Officials Appear Helpless -- Coup by Rais Uli Feared.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06667b61-42d2-55aa-bc8e-025c397758f0,0,nyt://article/06667b61-42d2-55aa-bc8e-025c397758f0,
"The judiciary nominators opened their campaign in the Bronx last night with a mass meeting in the Crotona Casino, Boston Road and East 169th Street. Edgar Hirschberg presided, and speeches were made by Major Jacob Kemble, Everett P. Wheeler, Robert A. Kelly of the Citizens' Union, and E.D.S. Bethune. In his speech Mr. Wheeler said:  ",https://www.nytimes.com/1906/10/26/archives/wheeler-on-good-judges-ask-of-your-nominee-is-he-fit-and-is-he.html,,,5,The New York Times,[],"{'main': 'WHEELER ON GOOD JUDGES.; Ask of Your Nominee: Is He Fit, and Is He Honest? He Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEELER ON GOOD JUDGES.; Ask of Your Nominee: Is He Fit, and Is He Honest? He Says.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd5249d-8866-517d-a4c3-9e3bedbe5111,0,nyt://article/0dd5249d-8866-517d-a4c3-9e3bedbe5111,
,https://www.nytimes.com/1906/10/26/archives/new-spanish-consul-general-here.html,,,6,The New York Times,[],"{'main': 'New Spanish Consul General Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Spanish Consul General Here.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5c49ac-64cb-501f-9019-889bc367bef7,0,nyt://article/0f5c49ac-64cb-501f-9019-889bc367bef7,
"ALBANY, Oct. 25. -- Francis A. Willard, of Democratic State Headquarters, said to-night that Hughes would carry the State by 250,000. The breach between the county Democratic organizations and the Independence League was widening daily, he said, and there was no way of stemming the tide even if they were inclined to.  ",https://www.nytimes.com/1906/10/26/archives/hughes-by-250o00-willard-osborne-democrat-looks-for-a-republican.html,,,2,The New York Times,[],"{'main': 'HUGHES BY 250,O00 -- WILLARD; Osborne Democrat Looks for a Republican Sweep.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUGHES BY 250,O00 -- WILLARD; Osborne Democrat Looks for a Republican Sweep.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/110cd890-fe1f-5d4a-aef4-c29449e50462,0,nyt://article/110cd890-fe1f-5d4a-aef4-c29449e50462,
,https://www.nytimes.com/1906/10/26/archives/why-he-cant-vote-for-hearst.html,,,8,The New York Times,[],"{'main': ""Why He Can't Vote for Hearst."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Why He Can't Vote for Hearst."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': ""A.J. O'CONNOR"", 'person': [{'firstname': 'A.', 'middlename': 'J.', 'lastname': ""O'CONNOR"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/113b1fdd-f732-51e2-849f-33639097c636,0,nyt://article/113b1fdd-f732-51e2-849f-33639097c636,
"Anti-Hearst stereopticon legends and cartoons so angered a crowd of Hearst sympathizers last night that they caused a riot on the Twenty-third Street side of the Bartholdi Hotel, where the Independent Municipal League has its headquarters. The League is made up of men who supported Hearst in the last campaign and are now working for the election of Hughes. The Chairman is Joseph W. Cody.  ",https://www.nytimes.com/1906/10/26/archives/hearst-mob-attacks-bartholdi-pictures-smashes-antihearst-cartoons.html,,,1,The New York Times,[],"{'main': 'HEARST MOB ATTACKS BARTHOLDI PICTURES; Smashes Anti-Hearst Cartoons and Resists Police. THE RESERVES CALLED OUT Ugly Feeling Shown by Garden Crowd -- Policemen Badly Mauled Before Mob Is Dispersed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST MOB ATTACKS BARTHOLDI PICTURES; Smashes Anti-Hearst Cartoons and Resists Police. THE RESERVES CALLED OUT Ugly Feeling Shown by Garden Crowd -- Policemen Badly Mauled Before Mob Is Dispersed.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11dd83b8-ca04-55bd-93c9-4371dc0a2d08,0,nyt://article/11dd83b8-ca04-55bd-93c9-4371dc0a2d08,
,https://www.nytimes.com/1906/10/26/archives/cups-for-eastern-trade-golfers.html,,,10,The New York Times,[],"{'main': 'Cups for Eastern Trade Golfers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cups for Eastern Trade Golfers.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127aebe8-2f25-5b8d-8121-36cee954d388,0,nyt://article/127aebe8-2f25-5b8d-8121-36cee954d388,
,https://www.nytimes.com/1906/10/26/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e34804-6896-595c-95d0-a5e7d89e9083,0,nyt://article/14e34804-6896-595c-95d0-a5e7d89e9083,
,https://www.nytimes.com/1906/10/26/archives/financial-notes.html,,,12,The New York Times,[],"{'main': 'FINANCIAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153c06a2-4e39-5b1e-9c74-2adff588def2,0,nyt://article/153c06a2-4e39-5b1e-9c74-2adff588def2,
,https://www.nytimes.com/1906/10/26/archives/article-6-no-title.html,,,10,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/165e05cc-f33b-57ea-876a-a7f53eb72e40,0,nyt://article/165e05cc-f33b-57ea-876a-a7f53eb72e40,
"WASHINGTON, Oct. 25. -- Throughout his forthcoming trip to Panama and Porto Rico, President Roosevelt has planned to run the Government by wireless telegraph. He will be accompanied on the Louisiana by an office force headed by Secretary Loeb, and with the aid of wireless stations ashore and on warships effort will be made to maintain communication with Washington.  ",https://www.nytimes.com/1906/10/26/archives/president-will-act-by-wireless-telegraph-roosevelt-will-not-be-out.html,,,1,The New York Times,[],"{'main': 'PRESIDENT WILL ACT BY WIRELESS TELEGRAPH; Roosevelt Will Not Be Out of Touch with Washington ON HIS TRIP TO PANAMA Nobody to Go with Him on the Louisiana but Members of His Official Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT WILL ACT BY WIRELESS TELEGRAPH; Roosevelt Will Not Be Out of Touch with Washington ON HIS TRIP TO PANAMA Nobody to Go with Him on the Louisiana but Members of His Official Family.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1720bcd3-4340-5218-951f-9421117c3dd5,0,nyt://article/1720bcd3-4340-5218-951f-9421117c3dd5,
,https://www.nytimes.com/1906/10/26/archives/mellen-talks-of-rebates-and-prosecution-of-those-far-from-the-seat.html,,,6,The New York Times,[],"{'main': 'MELLEN TALKS OF REBATES; And Prosecution of Those Far from the Seat of Authority.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MELLEN TALKS OF REBATES; And Prosecution of Those Far from the Seat of Authority.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b56896-d067-50c0-abaa-c75bbeb99815,0,nyt://article/17b56896-d067-50c0-abaa-c75bbeb99815,
District Attorney Jerome is taking official cognizance of the charges made by lawyers representing Hearst's Independence League that petitions filed on behalf of the candidates of that organization have been mutilated and whole pages stolen while the petitions were in the custody of the Board of Elections:  ,https://www.nytimes.com/1906/10/26/archives/jerome-investigating-petition-mutilation-he-calls-on-leagues-lawyer.html,,,6,The New York Times,[],"{'main': ""JEROME INVESTIGATING PETITION MUTILATION; He Calls on League's Lawyer to Aid in Inquiry. CASES IN APPELLATE COURT President Voorhis of the Elections Board Suspects League Men Were the Guilty Ones."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JEROME INVESTIGATING PETITION MUTILATION; He Calls on League's Lawyer to Aid in Inquiry. CASES IN APPELLATE COURT President Voorhis of the Elections Board Suspects League Men Were the Guilty Ones."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e18388-2894-51b4-9567-73a2289fc33c,0,nyt://article/17e18388-2894-51b4-9567-73a2289fc33c,
"American schoolboy athletes struggled with the ancient Greecian methods of hurling the discus yesterday under the instruction of Champion Martin J. Sheridan. The famous discus thrower of the Irish-American Athletic Club used all of his patience and skill in the first lesson with the Grecian missile on the South Field of Columbia University, and more than half a hundred boys displayed some proficiency when the lesson was brought to an end by darkness.  ",https://www.nytimes.com/1906/10/26/archives/schoolboys-throw-discus-champion-sheridan-instructs-young-athletes.html,,,10,The New York Times,[],"{'main': 'SCHOOLBOYS THROW DISCUS.; Champion Sheridan Instructs Young Athletes in Greecian Methods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLBOYS THROW DISCUS.; Champion Sheridan Instructs Young Athletes in Greecian Methods.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/184a5bc8-94cc-5935-82e9-cc365444912f,0,nyt://article/184a5bc8-94cc-5935-82e9-cc365444912f,
,https://www.nytimes.com/1906/10/26/archives/eels-stop-an-electric-light-plant.html,,,1,The New York Times,[],"{'main': 'Eels Stop an Electric Light Plant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eels Stop an Electric Light Plant.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac63751-2f8b-5529-9bbd-0b6e080f7860,0,nyt://article/1ac63751-2f8b-5529-9bbd-0b6e080f7860,
"PLAINFIELD, N.J., Oct. 26. -- Bitter feeling has broken out anew in the Republican Party here, and as a result Congressman C.N. Fowler is likely to have his vote cut in all kinds of ways. The wound healed after the primaries is again open since ex-Gov. Voorhees paid his respects to reform at a mass meeting in the theatre here on Tuesday night.  ",https://www.nytimes.com/1906/10/26/archives/exgov-voorheess-blunder-he-rapped-colbyites-at-harmony-meeting.html,,,5,The New York Times,[],"{'main': 'EX-GOV. VOORHEES\'S BLUNDER; He Rapped Colbyites at ""Harmony"" Meeting -- Fowler May Be Beaten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. VOORHEES\'S BLUNDER; He Rapped Colbyites at ""Harmony"" Meeting -- Fowler May Be Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b274c9a-8ee0-5176-b541-6edd3655486a,0,nyt://article/1b274c9a-8ee0-5176-b541-6edd3655486a,
,https://www.nytimes.com/1906/10/26/archives/indicate-a-sea-disaster-400-life-preservers-float-ashore-near-cape.html,,,1,The New York Times,[],"{'main': 'INDICATE A SEA DISASTER.; 400 Life Preservers Float Ashore Near Cape Hatteras.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICATE A SEA DISASTER.; 400 Life Preservers Float Ashore Near Cape Hatteras.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e9db455-33c1-52be-ab19-65d54836636b,0,nyt://article/1e9db455-33c1-52be-ab19-65d54836636b,
,https://www.nytimes.com/1906/10/26/archives/latest-customs-rulings-irish-shamrocks-must-pay-duty-as-flowers.html,,,11,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Irish ShamrockS Must Pay Duty as ""Flowers"" -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Irish ShamrockS Must Pay Duty as ""Flowers"" -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/205418e0-9760-59c0-974e-b464a677dc54,0,nyt://article/205418e0-9760-59c0-974e-b464a677dc54,
"I am acquiring a very vivid appreciation of why the Athenians got tired of hearing Aristides called ""the Just."" At least the denunciations of Hearst by the New York newspapers provoke a feeling just about the reverse. By every epithet, distortion, and caricature, they are in a likely way to arouse a sense of square dealing in the mass of the people to the very opposite result of their abuse.  ",https://www.nytimes.com/1906/10/26/archives/for-a-shakeup-the-motive-of-one-kind-of-support-for-hearst.html,,,8,The New York Times,[],"{'main': 'FOR A SHAKE-UP.; The Motive of One Kind of Support for Hearst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A SHAKE-UP.; The Motive of One Kind of Support for Hearst.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'AN OLD LINE DEMOCRAT', 'person': [{'firstname': 'An', 'middlename': 'Old', 'lastname': 'LINE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21ca3e09-aeb9-571a-9339-1a73d9e3589e,0,nyt://article/21ca3e09-aeb9-571a-9339-1a73d9e3589e,
""" Mr. Frank Jones of 65 Park Street, Chicago, Ill.,"" sat in his cell in the lockup at Yonkers, where he landed on Monday, after being caught packing up a local Fire Chiefs valuables. Presently Detective Atwell of Mount Vernon, with a broad smile on his face, came and looked through the bars.  ",https://www.nytimes.com/1906/10/26/archives/the-jailbreaker-came-back-steve-bennett-burglar-tells-how-he-got.html,,,6,The New York Times,[],"{'main': 'THE JAIL-BREAKER CAME BACK; Steve Bennett, Burglar, Tells How He Got Out of the Lockup Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JAIL-BREAKER CAME BACK; Steve Bennett, Burglar, Tells How He Got Out of the Lockup Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f244f0-9879-595e-908f-5c441e234f94,0,nyt://article/23f244f0-9879-595e-908f-5c441e234f94,
,https://www.nytimes.com/1906/10/26/archives/bernardshawday-perhaps-one-suggestion-if-the-names-of-the-days-of.html,,,1,The New York Times,[],"{'main': 'BERNARDSHAWDAY, PERHAPS.; One Suggestion, If the Names of the Days of the Week Are Changed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERNARDSHAWDAY, PERHAPS.; One Suggestion, If the Names of the Days of the Week Are Changed.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/247d7227-8226-5b98-8c24-a65f24022ac8,0,nyt://article/247d7227-8226-5b98-8c24-a65f24022ac8,
"The gross earnings of the Baltimore  Ohio, including controlled lines, for the year ended June 30, are shown in the annual report, issued yesterday, to have amounted to $82,508,719, an increase of 9,909,273 over the previous year. The net earnings amounted to $29,166,799.  ",https://www.nytimes.com/1906/10/26/archives/big-year-for-b-o-gross-earnings-for-fiscal-year-more-than-82000000.html,,,12,The New York Times,[],"{'main': 'BIG YEAR FOR B. & O.; Gross Earnings for Fiscal Year More Than $82,000,000 -- Record Traffic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG YEAR FOR B. & O.; Gross Earnings for Fiscal Year More Than $82,000,000 -- Record Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2790d9fe-d6ee-5ce4-a20a-cce55c840423,0,nyt://article/2790d9fe-d6ee-5ce4-a20a-cce55c840423,
Chairman Conners of the Democratic State Committee painted another Hearst rainbow on the political sky yesterday. He hinted darkly at a landslide for Hearst.  ,https://www.nytimes.com/1906/10/26/archives/chairman-conners-says-it-will-be-a-landslide-he-also-thinks-the.html,,,3,The New York Times,[],"{'main': 'CHAIRMAN CONNERS SAYS IT WILL BE A LANDSLIDE; He Also Thinks the Landslide Will Be for Hearst. A SLUMP UP THE STATE He Asserts That He Can Tell of ""Twenty Counties Which Are Going Democratic.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAIRMAN CONNERS SAYS IT WILL BE A LANDSLIDE; He Also Thinks the Landslide Will Be for Hearst. A SLUMP UP THE STATE He Asserts That He Can Tell of ""Twenty Counties Which Are Going Democratic.""', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2941e447-64d5-5af3-a3a8-0c7a9aa34a61,0,nyt://article/2941e447-64d5-5af3-a3a8-0c7a9aa34a61,
"Money on call on Stock Exchange collateral loaned at 3@4 1/2 per cent., with the last loan at 3 per cent. Most of the day's loans were made at 4 per cent.  ",https://www.nytimes.com/1906/10/26/archives/money-and-exchange.html,,,12,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b938a86-395d-5cdd-b33c-ca1058d6ea97,0,nyt://article/2b938a86-395d-5cdd-b33c-ca1058d6ea97,
"BERLIN, Oct. 25. -- The new Schauspielhaus on the Nollendorf Platz was opened to-night with a fine performance of Shakespeare's ""The Tempest.""  ",https://www.nytimes.com/1906/10/26/archives/new-berlin-theatre-open-shakespeares-tempest-played-with-music-by.html,,,9,The New York Times,[],"{'main': 'NEW BERLIN THEATRE OPEN.; Shakespeare\'s ""Tempest"" Played with Music by Humperdinck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BERLIN THEATRE OPEN.; Shakespeare\'s ""Tempest"" Played with Music by Humperdinck.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ba784d9-fdd2-5e70-a285-bcdb33ab063e,0,nyt://article/2ba784d9-fdd2-5e70-a285-bcdb33ab063e,
,https://www.nytimes.com/1906/10/26/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Spelling', 'rank': 1, 'major': 'N'}]",1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8d72ab-15c9-54b3-920e-029842c37a0a,0,nyt://article/2c8d72ab-15c9-54b3-920e-029842c37a0a,
C G Dawes attacks anti-trust laws,https://www.nytimes.com/1906/10/26/archives/antitrust-law-injurious-excontroller-dawes-declares-it-puts-a.html,C G Dawes attacks anti-trust laws,,5,The New York Times,[],"{'main': 'ANTI-TRUST LAW INJURIOUS.; Ex-Controller Dawes Declares It Puts a Premium on Wrongdoing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTI-TRUST LAW INJURIOUS.; Ex-Controller Dawes Declares It Puts a Premium on Wrongdoing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ECONOMY', 'rank': 2, 'major': 'N'}]",1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31012568-8e0d-53a3-8e84-1378695248eb,0,nyt://article/31012568-8e0d-53a3-8e84-1378695248eb,
"W J Bryan, in statement issued in Neb, says all Dems should support Hearst enthusiastically",https://www.nytimes.com/1906/10/26/archives/bryans-plea-for-hearst-says-all-democrats-should-support-him.html,"W J Bryan, in statement issued in Neb, says all Dems should support Hearst enthusiastically",,1,The New York Times,[],"{'main': ""BRYAN'S PLEA FOR HEARST.; Says All Democrats Should Support Him Enthusiastically."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRYAN'S PLEA FOR HEARST.; Says All Democrats Should Support Him Enthusiastically."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 2, 'major': 'N'}]",1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3385533e-bfbc-5eb7-afb4-7edf3250fc7c,0,nyt://article/3385533e-bfbc-5eb7-afb4-7edf3250fc7c,
,https://www.nytimes.com/1906/10/26/archives/fear-defeat-of-dalzell-350000-fund-said-to-have-been-raised-for-him.html,,,1,The New York Times,[],"{'main': 'FEAR DEFEAT OF DALZELL.; $350,000 Fund Said to Have Been Raised for Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEAR DEFEAT OF DALZELL.; $350,000 Fund Said to Have Been Raised for Him.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36c74d92-c2c9-55ef-a771-02ced537226b,0,nyt://article/36c74d92-c2c9-55ef-a771-02ced537226b,
"WASHINGTON, D.C., Oct. 25. -- To-day's inauguration of the second annual meeting of the United Hunts Racing Association, held at the Banning course, brought out a fair attendance, including representative society people of New York, Washington, and Virginia. The Belgian and Peruvian Ministers were among the diplomats present.  ",https://www.nytimes.com/1906/10/26/archives/p-kerr-breaks-collarbone-amateur-rider-meets-with-accident-at.html,,,10,The New York Times,[],"{'main': ""P. KERR BREAKS COLLARBONE; Amateur Rider Meets with Accident at United Hunt's Races."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""P. KERR BREAKS COLLARBONE; Amateur Rider Meets with Accident at United Hunt's Races."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37814032-3c3d-55db-88f8-8c8aaadf328a,0,nyt://article/37814032-3c3d-55db-88f8-8c8aaadf328a,
"Delegates from twelve labor unions, some of which were put off the Independence League's ticket as a result of the Hearst-Murphy deal, met at the New Amsterdam. Hotel, on Third Avenue, yesterday and decided to offer their services to the Republican campaign managers to go on the stump to tell workingmen about the treatment labor's delegates received from the Hearst managers.  ",https://www.nytimes.com/1906/10/26/archives/real-labor-delegates-out-against-hearst-hold-a-meeting-and-decide.html,,,4,The New York Times,[],"{'main': 'REAL LABOR DELEGATES OUT AGAINST HEARST; Hold a Meeting and Decide to Stump for Hughes. BETRAYAL OF ROCK RESENTED Hearst Alleged Friendship to Labor Laughed At -- He Has Sold Us Another Gold Brick, Says One Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL LABOR DELEGATES OUT AGAINST HEARST; Hold a Meeting and Decide to Stump for Hughes. BETRAYAL OF ROCK RESENTED Hearst Alleged Friendship to Labor Laughed At -- He Has Sold Us Another Gold Brick, Says One Man.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0ac416-c400-531e-ba2d-9d20f329f1e4,0,nyt://article/3c0ac416-c400-531e-ba2d-9d20f329f1e4,
