abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/12/01/archives/voigt-admired-by-women-money-cakes-jam-and-a-doll-for-the-bold.html,,,1,The New York Times,[],"{'main': 'VOIGT ADMIRED BY WOMEN.; Money, Cakes, Jam, and a Doll for the Bold Impostor of Koepenick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOIGT ADMIRED BY WOMEN.; Money, Cakes, Jam, and a Doll for the Bold Impostor of Koepenick.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Cablegram', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e33a4b7-a059-5d58-882b-b9b8123e1dda,0,nyt://article/3e33a4b7-a059-5d58-882b-b9b8123e1dda,
"LONDON, Saturday, Dec. 1. -- The Times unreservedly commends the attitude of President Roosevelt in respect of the situation in California arising out of the San Francisco Board of Education's exclusion of Japanese from the public schools.  ",https://www.nytimes.com/1906/12/01/archives/interest-in-great-britain-sympathy-with-presidents-efforts-to.html,,,2,The New York Times,[],"{'main': ""INTEREST IN GREAT BRITAIN.; Sympathy with President's Efforts to Settle the San Francisco Trouble."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INTEREST IN GREAT BRITAIN.; Sympathy with President's Efforts to Settle the San Francisco Trouble."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES.Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f312633-7c29-5a2d-8c11-dce9da63f404,0,nyt://article/3f312633-7c29-5a2d-8c11-dce9da63f404,
"WASHINGTON, Nov. 30. -- Beautiful weather and an excellent card attracted an unusually large attendance to-day at the Benning races. The Southern Steeplechase having failed to fill, the feature of the card was the Amateur Cup, a high weight selling race for three-year-olds and upward, the horses to be ridden by officers of the Army, Navy, Marine Corps, or by members of recognized clubs.  ",https://www.nytimes.com/1906/12/01/archives/miller-rode-three-winners-popular-jockey-placed-in-five-races-at.html,,,10,The New York Times,[],"{'main': 'MILLER RODE THREE WINNERS; Popular Jockey Placed in Five Races at Benning Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLER RODE THREE WINNERS; Popular Jockey Placed in Five Races at Benning Track.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4183fb7e-6a71-5e00-8a28-826ea647cf6d,0,nyt://article/4183fb7e-6a71-5e00-8a28-826ea647cf6d,
"The final football game of the season for 1906 will be played this afternoon on Franklin Field, Philadelphia, between teams representing the Naval Academy and West Point, two of the most important branches of the United States service. Football games between the rival institutions have been played since 1890, although for five years, from 1893 to 1899, they did not meet, owing to the action of the naval and military authorities at Washington.  ",https://www.nytimes.com/1906/12/01/archives/army-and-navy-game-evokes-keen-interest-record-crowd-will-see-match.html,,,10,The New York Times,[],"{'main': 'ARMY AND NAVY GAME EVOKES KEEN INTEREST; Record Crowd Will See Match on Franklin Field To-day. SOLDIERS SLIGHT FAVORITES While Contest Should Be Spectacular the Social Aspect of the Event Transcends All Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY GAME EVOKES KEEN INTEREST; Record Crowd Will See Match on Franklin Field To-day. SOLDIERS SLIGHT FAVORITES While Contest Should Be Spectacular the Social Aspect of the Event Transcends All Others.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ec640e-2e74-513b-8bb6-4040f666ed2f,0,nyt://article/43ec640e-2e74-513b-8bb6-4040f666ed2f,
"AN account is given in the latest volume in the series of colored picture books bearing the imprint in this country of the Macmillan Company and dealing with ""Northern Spain,"" of the travels of Edgar T.A. Wigram on a bicycle through various parts in the north of Spain.  ",https://www.nytimes.com/1906/12/01/archives/spanish-wagons.html,,,843,The New York Times,[],"{'main': 'SPANISH WAGONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH WAGONS.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441dd9f8-1054-5f66-a8ff-66a3537cc28c,0,nyt://article/441dd9f8-1054-5f66-a8ff-66a3537cc28c,REVIEW
,https://www.nytimes.com/1906/12/01/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47225e9c-944b-5c13-b140-63a77e770ba6,0,nyt://article/47225e9c-944b-5c13-b140-63a77e770ba6,
Dr H A Stimson lr,https://www.nytimes.com/1906/12/01/archives/the-trial-marriage-idea-dr-stimson-thinks-that-only-one-bad-feature.html,Dr H A Stimson lr,,8,The New York Times,[],"{'main': 'THE ""TRIAL MARRIAGE"" IDEA.; Dr. Stimson Thinks That Only One Bad Feature of Mrs. Parsons\'s Book.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""TRIAL MARRIAGE"" IDEA.; Dr. Stimson Thinks That Only One Bad Feature of Mrs. Parsons\'s Book.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'HENRY A. STEMSON', 'person': [{'firstname': 'Henry', 'middlename': 'A.', 'lastname': 'STEMSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47e22932-45ce-5217-b80e-d12a8f74b57b,0,nyt://article/47e22932-45ce-5217-b80e-d12a8f74b57b,
"A RICH mme of interesting information about flags in general and American flags in particular is contained in this thick volume by Peleg D. Harrison, called ""The Stars and Stripes and Other American Flags"" (Boston: Little, Brown  Co.) The material is largely undigested, but the industry of the author in collecting miscellaneous facts and fables pertaining to his subject has been immense, and his enthusiasm is contagious.  ",https://www.nytimes.com/1906/12/01/archives/american-flags-provincial-national-confederate-and-state-ensigns-an.html,,,840,The New York Times,[],"{'main': 'AMERICAN FLAGS.; Provincial, National, Confederate, and State Ensigns -- An Interesting Book by P.D. Harrison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN FLAGS.; Provincial, National, Confederate, and State Ensigns -- An Interesting Book by P.D. Harrison.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a18525c-4f93-53e3-b5df-0f9cc1640909,0,nyt://article/4a18525c-4f93-53e3-b5df-0f9cc1640909,REVIEW
"LONDON, Nov. 30. -- The Globe, discussing an American theatrical manager's offer to Count Boni de Castellane, says that although he has failed so far to close a music hall engagement at 400 a week, he is to be congratulated upon at last having found his vocation.  ",https://www.nytimes.com/1906/12/01/archives/the-vocation-of-de-castellane.html,,,5,The New York Times,[],"{'main': 'The Vocation of de Castellane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vocation of de Castellane.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Cablegram', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4ce46a1b-f561-5cc5-83b7-970002c60d29,0,nyt://article/4ce46a1b-f561-5cc5-83b7-970002c60d29,
"Ex-Sen Davis, now ind oil dealer, testifies before ICC that oil trust has ry shut off deliveries in inds",https://www.nytimes.com/1906/12/01/archives/how-oil-trust-blocks-new-york-competition-exsenator-davis-says.html,"Ex-Sen Davis, now ind oil dealer, testifies before ICC that oil trust has ry shut off deliveries in inds",,1,The New York Times,[],"{'main': 'HOW OIL TRUST BLOCKS NEW YORK COMPETITION; Ex-Senator Davis Says Railways Shut Off Independents. LACKAWANNA CUT LOOSE. Under Pressure Forced to Throw Up Contract to Supply Him -- Pleaded Oil Was Dangerous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW OIL TRUST BLOCKS NEW YORK COMPETITION; Ex-Senator Davis Says Railways Shut Off Independents. LACKAWANNA CUT LOOSE. Under Pressure Forced to Throw Up Contract to Supply Him -- Pleaded Oil Was Dangerous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL, GASOLINE AND OTHER OIL PRODUCTS', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef84262-f3dc-534a-9c17-afeacc6ded73,0,nyt://article/4ef84262-f3dc-534a-9c17-afeacc6ded73,
Description of how stage mermaids can 'live' under water through a clever illusion,https://www.nytimes.com/1906/12/01/archives/how-the-stage-mermaids-can-live-under-water-a-clever-hippodrome.html,Description of how stage mermaids can 'live' under water through a clever illusion,,9,The New York Times,[],"{'main': 'HOW THE STAGE MERMAIDS CAN LIVE UNDER WATER; A Clever Hippodrome Illusion Which Is Real in Part. THE MERMAIDS DO DIVE But They Have Submarine Air Compartments in Which to Take Their Ease -- Guards to Prevent Mishap.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE STAGE MERMAIDS CAN LIVE UNDER WATER; A Clever Hippodrome Illusion Which Is Real in Part. THE MERMAIDS DO DIVE But They Have Submarine Air Compartments in Which to Take Their Ease -- Guards to Prevent Mishap.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'HIPPODROME (NYC)', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2df04f-921f-5aa2-8019-3a53235378e6,0,nyt://article/4f2df04f-921f-5aa2-8019-3a53235378e6,
E W Gaillard offers further testimony on marriage; says it proved no elopement by Davis but an estrangement between him and Taylor,https://www.nytimes.com/1906/12/01/archives/mr-daviss-first-marriage-still-further-testimony-which-proves-an.html,E W Gaillard offers further testimony on marriage; says it proved no elopement by Davis but an estrangement between him and Taylor,,8,The New York Times,[],"{'main': ""MR. DAVIS'S FIRST MARRIAGE.; Still Further Testimony Which Proves an Estrangement, but No Elopement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DAVIS'S FIRST MARRIAGE.; Still Further Testimony Which Proves an Estrangement, but No Elopement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD WHITE GAILLARD', 'person': [{'firstname': 'Edward', 'middlename': 'White', 'lastname': 'GAILLARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/506ad94f-9be6-55cf-a64a-1e3543d6f573,0,nyt://article/506ad94f-9be6-55cf-a64a-1e3543d6f573,
hon by Union Club,https://www.nytimes.com/1906/12/01/archives/british-view-of-the-wreck-inclusion-of-directors-among-victims.html,hon by Union Club,,3,The New York Times,[],"{'main': 'BRITISH VIEW OF THE WRECK.; Inclusion of Directors Among Victims Surest Route to Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH VIEW OF THE WRECK.; Inclusion of Directors Among Victims Surest Route to Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHUYLER, PHILIP', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram', 'person': [{'firstname': 'Special', 'middlename': None, 'lastname': 'Cablegram', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51d1fdab-ce9d-5286-a4c5-942977ef99e0,0,nyt://article/51d1fdab-ce9d-5286-a4c5-942977ef99e0,
,https://www.nytimes.com/1906/12/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57147d19-a946-503e-a190-37170f144b3e,0,nyt://article/57147d19-a946-503e-a190-37170f144b3e,
,https://www.nytimes.com/1906/12/01/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a31c13f-8411-5e10-b1d5-ec586541ba1e,0,nyt://article/5a31c13f-8411-5e10-b1d5-ec586541ba1e,
,https://www.nytimes.com/1906/12/01/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df53b5d-754d-5e84-9162-66e269ebc4a2,0,nyt://article/5df53b5d-754d-5e84-9162-66e269ebc4a2,
,https://www.nytimes.com/1906/12/01/archives/the-visiting-japanese-three-cruisers-will-reach-san-francisco-about.html,,,2,The New York Times,[],"{'main': 'THE VISITING JAPANESE.; Three Cruisers Will Reach San Francisco About Feb.18.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VISITING JAPANESE.; Three Cruisers Will Reach San Francisco About Feb.18.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e28cf1d-5d68-5e72-8754-bbe2c4030bdb,0,nyt://article/5e28cf1d-5d68-5e72-8754-bbe2c4030bdb,
"Poetical Works of Edward Rowland Sill, The",https://www.nytimes.com/1906/12/01/archives/poetry-of-edward-rowland-sill-an-appreciation-of-a-much-neglected-a.html,"Poetical Works of Edward Rowland Sill, The",,834,The New York Times,[],"{'main': 'POETRY OF EDWARD ROWLAND SILL; An Appreciation of a Much Neglected American Writer, Based on a Complete Edition of His Poems.* ROWLAND STILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POETRY OF EDWARD ROWLAND SILL; An Appreciation of a Much Neglected American Writer, Based on a Complete Edition of His Poems.* ROWLAND STILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Written for THE NEW YORK TIMES SATURDAY REVIEW OF BOOKS by Christian Gauss', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/633a3a86-70eb-5d7a-9fe8-cf5d4aa50be7,0,nyt://article/633a3a86-70eb-5d7a-9fe8-cf5d4aa50be7,BR
"P S Pillot, last of McCurdy kin, resigns as Inspector of Risks",https://www.nytimes.com/1906/12/01/archives/last-of-mcurdys-kin-leaves-the-mutual-life-ps-pillot-gives-up-10000.html,"P S Pillot, last of McCurdy kin, resigns as Inspector of Risks",,7,The New York Times,[],"{'main': ""LAST OF M'CURDY'S KIN LEAVES THE MUTUAL LIFE; P.S. Pillot Gives Up $10,000 a Year as Inspector of Risks. FRAUD, SAY POLICY HOLDERS Evidence of Illegal Methods of Getting Administration Votes Said to Have Been Obtained."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAST OF M'CURDY'S KIN LEAVES THE MUTUAL LIFE; P.S. Pillot Gives Up $10,000 a Year as Inspector of Risks. FRAUD, SAY POLICY HOLDERS Evidence of Illegal Methods of Getting Administration Votes Said to Have Been Obtained."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1906-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63685299-b8f2-5844-8d69-ec29ef70bae4,0,nyt://article/63685299-b8f2-5844-8d69-ec29ef70bae4,
