abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Kronstadt fortress now cut off,https://www.nytimes.com/1906/08/05/archives/russian-fortress-is-now-isolated-kronstadt-cut-off-report-of.html,Kronstadt fortress now cut off,,1,The New York Times,[],"{'main': 'RUSSIAN FORTRESS IS NOW ISOLATED; Kronstadt Cut Off -- Report of Renewed Firing There. 70,000 STRIKERS IN CAPITAL Government Is Said to Have Arranged to Provoke the Troops to Fire on the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN FORTRESS IS NOW ISOLATED; Kronstadt Cut Off -- Report of Renewed Firing There. 70,000 STRIKERS IN CAPITAL Government Is Said to Have Arranged to Provoke the Troops to Fire on the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c376b62e-816a-592d-b0dd-b3e1f90194de,0,nyt://article/c376b62e-816a-592d-b0dd-b3e1f90194de,
"THERE is no other Summer school in the United States that has so heterogeneous a membership as the one at Columbia. From all over the world the seekers after knowledge come to it. There Turks, Chinese, South Americans, Europeans, and South Africans, men with unpronounceable names and many-colored skins, mingle together with a common purpose.  ",https://www.nytimes.com/1906/08/05/archives/columbias-summer-school-this-years-the-largest-in-its-history-life.html,,,8,The New York Times,[],"{'main': ""Columbia's Summer School; This Year's the Largest in Its History -- Life of the Students."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Columbia's Summer School; This Year's the Largest in Its History -- Life of the Students."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5512e12-3df2-5be1-a80c-1cd02e7c4705,0,nyt://article/c5512e12-3df2-5be1-a80c-1cd02e7c4705,PART
,https://www.nytimes.com/1906/08/05/archives/meadow-brook-loses-in-polo.html,,,5,The New York Times,[],"{'main': 'Meadow Brook Loses in Polo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meadow Brook Loses in Polo.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c561dd55-cf7b-5d4f-b5c2-ecbb68950de1,0,nyt://article/c561dd55-cf7b-5d4f-b5c2-ecbb68950de1,
"COWES, Aug. 4. -- There is every prospect that Cowes week, which begins on Monday, will prove even more brilliant than any similar event of recent years. The attendance of royalty, the great attraction for those who go to Cowes for the social side of the regatta, is rendered more interesting by the presence this year of King Alfonso and Queen Victoria.  ",https://www.nytimes.com/1906/08/05/archives/royalty-gathers-for-cowes-regatta-king-and-queen-of-england-meet.html,,,3,The New York Times,[],"{'main': 'ROYALTY GATHERS FOR COWES REGATTA; King and Queen of England Meet Alfonso and His Bride. THE DREADNOUGHT VISITED Great Gathering of Pleasure Craft at the Resort -- Interesting Races Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYALTY GATHERS FOR COWES REGATTA; King and Queen of England Meet Alfonso and His Bride. THE DREADNOUGHT VISITED Great Gathering of Pleasure Craft at the Resort -- Interesting Races Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e5fc76-bc6c-56e7-bbab-f9e5f1bb9a6f,0,nyt://article/c5e5fc76-bc6c-56e7-bbab-f9e5f1bb9a6f,
,https://www.nytimes.com/1906/08/05/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7a8d53-4895-547d-a43d-70fab699265e,0,nyt://article/cb7a8d53-4895-547d-a43d-70fab699265e,
,https://www.nytimes.com/1906/08/05/archives/helsingfors-strike-ended-red-guard-leaders-arrested-and-the.html,,,2,The New York Times,[],"{'main': 'HELSINGFORS STRIKE ENDED.; Red Guard Leaders Arrested and the Organization Broken Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELSINGFORS STRIKE ENDED.; Red Guard Leaders Arrested and the Organization Broken Up.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbdaacee-62e2-5540-aaa4-5fb0805cfdcd,0,nyt://article/cbdaacee-62e2-5540-aaa4-5fb0805cfdcd,
,https://www.nytimes.com/1906/08/05/archives/presidents-panama-trip-dr-amador-extends-a-formal-invitation-to-mr.html,,,1,The New York Times,[],"{'main': ""PRESIDENT'S PANAMA TRIP.; Dr. Amador Extends a Formal Invitation to Mr. Roosevelt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT'S PANAMA TRIP.; Dr. Amador Extends a Formal Invitation to Mr. Roosevelt."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca05b60-b4d5-560a-822a-1fd910f60bf5,0,nyt://article/cca05b60-b4d5-560a-822a-1fd910f60bf5,
Future of alcohol in industries discussed,https://www.nytimes.com/1906/08/05/archives/future-of-alcohol-in-the-industries-it-has-great-possibilities-for.html,Future of alcohol in industries discussed,,4,The New York Times,[],"{'main': 'FUTURE OF ALCOHOL IN THE INDUSTRIES; It Has Great Possibilities for Heating and Lighting. MAY BE USED FOR AUTOS So Far, However, the Mechanical Difficulties in the Way Indicate the Continued Use of Gasoline.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUTURE OF ALCOHOL IN THE INDUSTRIES; It Has Great Possibilities for Heating and Lighting. MAY BE USED FOR AUTOS So Far, However, the Mechanical Difficulties in the Way Indicate the Continued Use of Gasoline.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ALCOHOL', 'rank': 1, 'major': 'N'}]",1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd22ac8f-f28e-5564-a487-db57e3c706c8,0,nyt://article/cd22ac8f-f28e-5564-a487-db57e3c706c8,
"LAKE PLACID, N.Y., Aug. 4. -- The large number of arrivals has had the usual effect upon social life here, and there is a marked increase in the number of golf matches, tennis tournaments, mountain-climbing parties, horseback parties, dinners, and, in fact, every form of amusement to which the Summer throngs turn.  ",https://www.nytimes.com/1906/08/05/archives/life-at-lake-placid-august-brings-new-impetus-to-summer-sports-on.html,,,10,The New York Times,[],"{'main': 'LIFE AT LAKE PLACID.; August Brings New Impetus to Summer Sports on Its Shores.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE AT LAKE PLACID.; August Brings New Impetus to Summer Sports on Its Shores.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d049e821-94ac-53b0-af41-c486d79c01d2,0,nyt://article/d049e821-94ac-53b0-af41-c486d79c01d2,PART
"Apportionment suits for Sen representation argued, Troy",https://www.nytimes.com/1906/08/05/archives/apportionment-suits-are-argued-in-troy-gerrymanders-the-worst-in.html,"Apportionment suits for Sen representation argued, Troy",,2,The New York Times,[],"{'main': 'APPORTIONMENT SUITS ARE ARGUED IN TROY; Gerrymanders the Worst in History of State, Says Brown. LEWIS DEFENDS DIVISION Declares Committee Did Honest Work -- Constitution Does Not Require Accuracy, He Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPORTIONMENT SUITS ARE ARGUED IN TROY; Gerrymanders the Worst in History of State, Says Brown. LEWIS DEFENDS DIVISION Declares Committee Did Honest Work -- Constitution Does Not Require Accuracy, He Says.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--LEGISLATURE', 'rank': 2, 'major': 'N'}]",1906-08-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2c58d29-ec34-5120-89b8-21289a43915a,0,nyt://article/d2c58d29-ec34-5120-89b8-21289a43915a,
,https://www.nytimes.com/1906/08/05/archives/novel-use-of-the-screw-as-a-means-rapid-transit-invention-which-its.html,,,2,The New York Times,[],"{'main': 'Novel Use of the Screw as a Means Rapid Transit; Invention Which Its Originators Think Might Solve the Rush-Hour Problem on the Brooklyn Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Novel Use of the Screw as a Means Rapid Transit; Invention Which Its Originators Think Might Solve the Rush-Hour Problem on the Brooklyn Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d415f303-bf3a-5ec2-9a06-e59f4150d637,0,nyt://article/d415f303-bf3a-5ec2-9a06-e59f4150d637,PART
,https://www.nytimes.com/1906/08/05/archives/drop-the-douglas-case-british-authorities-will-not-seek-reparation.html,,,1,The New York Times,[],"{'main': 'DROP THE DOUGLAS CASE.; British Authorities Will Not Seek Reparation for His Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROP THE DOUGLAS CASE.; British Authorities Will Not Seek Reparation for His Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d726d927-3e14-5828-a183-e7f24ceb14bc,0,nyt://article/d726d927-3e14-5828-a183-e7f24ceb14bc,
,https://www.nytimes.com/1906/08/05/archives/latest-customs-rulings-linen-handkerchiefs-must-pay-a-higher-duty.html,,,11,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Linen Handkerchiefs Must Pay a Higher Duty -- Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Linen Handkerchiefs Must Pay a Higher Duty -- Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5c40bf-66ed-51fe-8907-d15a337cfdfd,0,nyt://article/da5c40bf-66ed-51fe-8907-d15a337cfdfd,
"FLEISCHMANNS, Aug. 4. -- Fleischmanns is enjoying season of unusual prosperity, and its hotels, cottages, and boarding houses have been crowded since the season opened.  ",https://www.nytimes.com/1906/08/05/archives/in-the-catskills-the-hotels-are-all-crowded-and-not-a-cottage-is.html,,,10,The New York Times,[],"{'main': 'IN THE CATSKILLS.; The Hotels Are All Crowded and Not a Cottage Is Vacant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE CATSKILLS.; The Hotels Are All Crowded and Not a Cottage Is Vacant.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc3c1b60-4fde-5002-bd72-7a4014e4fcce,0,nyt://article/dc3c1b60-4fde-5002-bd72-7a4014e4fcce,PART
,https://www.nytimes.com/1906/08/05/archives/letter-to-the-editor-1-no-title.html,,,8,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': 'R.W. SHUFELDT', 'person': [{'firstname': 'R.', 'middlename': 'W.', 'lastname': 'SHUFELDT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd2ba39b-64dc-5978-af3b-4bdddc408d1e,0,nyt://article/dd2ba39b-64dc-5978-af3b-4bdddc408d1e,
Need seen for internatl ct in athletics because of spread of internatl meets,https://www.nytimes.com/1906/08/05/archives/international-court-needed-in-athletics-olympic-committee-suggested.html,Need seen for internatl ct in athletics because of spread of internatl meets,,6,The New York Times,[],"{'main': 'INTERNATIONAL COURT NEEDED IN ATHLETICS; Olympic Committee Suggested as Eminently Fitted for the Work. NECESSITY SHOWN AT ATHENS Methods of Competition and Different Standards Demand Unification -- Some Difficulties Encountered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL COURT NEEDED IN ATHLETICS; Olympic Committee Suggested as Eminently Fitted for the Work. NECESSITY SHOWN AT ATHENS Methods of Competition and Different Standards Demand Unification -- Some Difficulties Encountered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ATHLETICS', 'rank': 1, 'major': 'N'}]",1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3f191d-9106-5329-96a4-3c826a547cd5,0,nyt://article/dd3f191d-9106-5329-96a4-3c826a547cd5,
,https://www.nytimes.com/1906/08/05/archives/france-not-to-give-up-tahiti.html,,,3,The New York Times,[],"{'main': 'France Not to Give Up Tahiti.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France Not to Give Up Tahiti.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de86ef7c-fdba-53f1-9524-d5ad99d2e659,0,nyt://article/de86ef7c-fdba-53f1-9524-d5ad99d2e659,
,https://www.nytimes.com/1906/08/05/archives/boy-drowns-in-swimming-tank.html,,,3,The New York Times,[],"{'main': 'Boy Drowns in Swimming Tank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boy Drowns in Swimming Tank.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e11290e0-d8da-5c72-8a1b-735d852e0ad8,0,nyt://article/e11290e0-d8da-5c72-8a1b-735d852e0ad8,
"NEWS comes from Paris that M. Edouard Branly, who is generally credited in France with having been the real inventor of wireless telegraphy, has just patented an important improvement by which interception of messages will be rendered impossible, except by a special apparatus. At present, M. Branly states, it is a popular delusion to imagine that wireless telegraphy could render any service in time of war across country or seas held by an enemy.  ",https://www.nytimes.com/1906/08/05/archives/new-wireless-invention.html,,,2,The New York Times,[],"{'main': 'New Wireless Invention', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Wireless Invention', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2042f93-c71c-52d1-a326-dfbd9e24980e,0,nyt://article/e2042f93-c71c-52d1-a326-dfbd9e24980e,PART
"ST. PAUL, Minn., Aug. 4. -- The annual labor famine is now on in the Northwestern States. There seem to be plenty of men, but many will not work. Employment agencies say the labor famine is increased by the incessant demands of the railroads for men to help on construction work.  ",https://www.nytimes.com/1906/08/05/archives/lack-labor-in-wheat-lands-big-pay-with-board-hard-on-tramps-and.html,,,2,The New York Times,[],"{'main': 'LACK LABOR IN WHEAT LANDS.; Big Pay with Board Hard on Tramps and Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACK LABOR IN WHEAT LANDS.; Big Pay with Board Hard on Tramps and Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e36dff60-42e8-5766-bc7f-1e7e8f6756c7,0,nyt://article/e36dff60-42e8-5766-bc7f-1e7e8f6756c7,
