abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"NINETY-FIVE upper west side society women are to act as patronesses for the flower bridge and euchre to be given by the Little Mothers' Aid Association, Mrs. Clarence Burns, President, on Thursday, April 19. An entire floor of the Hotel Astor has been secured for the occasion, and as over 1,200 tickets have been disposed of, it is quite probable that there will be an overflow of players to another floor.  ",https://www.nytimes.com/1906/04/01/archives/little-mothers-aid-association.html,,,6,The New York Times,[],"{'main': ""LITTLE MOTHERS' AID ASSOCIATION"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LITTLE MOTHERS' AID ASSOCIATION"", 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f6ffc6-ad74-5919-8169-e021f157b9b6,0,nyt://article/38f6ffc6-ad74-5919-8169-e021f157b9b6,P
Pors of Earl and wife,https://www.nytimes.com/1906/04/01/archives/society-at-home-and-abroad.html,Pors of Earl and wife,,7,The New York Times,[],"{'main': 'Society at Home and Abroad', 'kicker': None, 'content_kicker': None, 'print_headline': 'Society at Home and Abroad', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAMILTON, ANDREW F.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GREY, ALBERT HENRY GEORGE', 'rank': 2, 'major': 'N'}]",1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3993d9c0-5171-52f2-82ec-8db11e5a2846,0,nyt://article/3993d9c0-5171-52f2-82ec-8db11e5a2846,X
"Now that an opportunity has been offered to writers of appropriating some of Mr. Carnegie's superfluous wealth on condition that they will adopt phonetic orthography, we may expect a revival of the so-called spelling reform. For it is only a revival which has been projected in America, and which has gained adherents on both sides of the ocean.  ",https://www.nytimes.com/1906/04/01/archives/spelling-reform.html,,,10,The New York Times,[],"{'main': 'Spelling Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spelling Reform.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From The London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a6b5dde-c11f-5c4f-aaa6-7e4343e69422,0,nyt://article/3a6b5dde-c11f-5c4f-aaa6-7e4343e69422,
,https://www.nytimes.com/1906/04/01/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b28e262-e24b-5d44-9963-2dc91994b5e2,0,nyt://article/3b28e262-e24b-5d44-9963-2dc91994b5e2,
"After a week of turmoil, in which the bull leaders used all their ingenuity to advance prices, with the bears hardly daring to be aggressive, the contest in the cotton ring ending at noon Saturday might well be declared a draw. Like a pendulum the market has swung both ways, stopping where it started.  ",https://www.nytimes.com/1906/04/01/archives/the-cotton-market-better-weather-induces-selling-of-the-new-crop.html,,,14,The New York Times,[],"{'main': 'THE COTTON MARKET.; Better Weather Induces Selling of the New Crop Deliveries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKET.; Better Weather Induces Selling of the New Crop Deliveries.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dca7e99-74e2-5481-b39b-a409c4961a8e,0,nyt://article/3dca7e99-74e2-5481-b39b-a409c4961a8e,
"Mr. George Wharton Edwards, in a letter recently published in THE TIMES has made the statement that Henry Hudson spelled his name Hendrijk upon several occasions, and that he swore allegiance to the Dutch. To support these statements Mr. Edwards cites hut does not quote Samuel Purchas, and while referring to Volume IV. of ""Purchas, His Pilgrimes,"" (or Pilgrimage,) omits to mention the edition to which he refers.",https://www.nytimes.com/1906/04/01/archives/hudson-and-the-dutch-before-and-after-the-voyage-of-1609-he-sailed.html,,,8,The New York Times,[],"{'main': 'HUDSON AND THE DUTCH.; Before and After the Voyage of 1609 He Sailed Under British Auspices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUDSON AND THE DUTCH.; Before and After the Voyage of 1609 He Sailed Under British Auspices.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hudson, Henry', 'rank': 1, 'major': 'N'}]",1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'EDGAR MAYHEW BACON', 'person': [{'firstname': 'Edgar', 'middlename': 'Mayhew', 'lastname': 'BACON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e4de22c-ecdf-535d-99d5-1813ee34262e,0,nyt://article/3e4de22c-ecdf-535d-99d5-1813ee34262e,
"illus with mother, Biarritz",https://www.nytimes.com/1906/04/01/archives/boccacios-famous-retreat-to-be-sold-at-auction.html,"illus with mother, Biarritz",,7,The New York Times,[],"{'main': ""Boccacio's Famous Retreat to be Sold At Auction"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Boccacio's Famous Retreat to be Sold At Auction"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ALFONSO XIII, KING OF SPAIN', 'rank': 1, 'major': 'N'}]",1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e61a4eb-e154-5c83-bac8-dc33b02537e2,0,nyt://article/3e61a4eb-e154-5c83-bac8-dc33b02537e2,SM
"IN these days, with the advantages of so many zoological gardens and menageries, nearly all are familiar with the leopard; many of us have also seen the black leopard, with its jet-black skin looking like rich watered silk in some lights, its cruel eyes, and villainous expression of countenance, but it is a rare thing to have the opportunity of seeing a white, or snow, leopard, or bunce, to give it its proper name.  ",https://www.nytimes.com/1906/04/01/archives/animals-with-a-history-chang-and-eng-why-there-is-only-one-snow.html,,,6,The New York Times,[],"{'main': '""Animals With a History"": Chang and Eng; Why There is Only One Snow Leopard at the Bronx Zoo -- One of the Most Vicious Beasts in the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Animals With a History"": Chang and Eng; Why There is Only One Snow Leopard at the Bronx Zoo -- One of the Most Vicious Beasts in the Park.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'ELLEN VELVIN', 'person': [{'firstname': 'Ellen', 'middlename': None, 'lastname': 'VELVIN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f511ad2-2355-5bfd-9eb6-ee5ece602ea2,0,nyt://article/3f511ad2-2355-5bfd-9eb6-ee5ece602ea2,P
,https://www.nytimes.com/1906/04/01/archives/giants-at-louisville-find-baseball-park-under-water-and-get-but.html,,,13,The New York Times,[],"{'main': 'GIANTS AT LOUISVILLE.; Find Baseball Park Under Water and Get but Little Exercise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS AT LOUISVILLE.; Find Baseball Park Under Water and Get but Little Exercise.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f6252de-9361-5626-94f5-ddda657e7124,0,nyt://article/3f6252de-9361-5626-94f5-ddda657e7124,
Photos taken at NY Girls' Tech HS,https://www.nytimes.com/1906/04/01/archives/when-actors-eat-and-drink-upon-the-stage-variable-quality-of.html,Photos taken at NY Girls' Tech HS,,2,The New York Times,[],"{'main': 'When Actors Eat and Drink Upon the Stage; Variable Quality of Theatrical Viands -- The Real and the Make-believe in Stage Meals---Odd Experiences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'When Actors Eat and Drink Upon the Stage; Variable Quality of Theatrical Viands -- The Real and the Make-believe in Stage Meals---Odd Experiences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education and Schools', 'rank': 1, 'major': 'N'}]",1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430c2785-e3f3-583c-b59a-fd33142df10f,0,nyt://article/430c2785-e3f3-583c-b59a-fd33142df10f,X
"DIAPHANOUS materials will be the reigning fashion in all costumes -- formal or informal -- where they can possibly be used this coming Summer. Women have learned well the lesson of comfort in clothing, and the heavy silks and closely woven fabrics of ten and even five years ago are hardly to be found, save for mountain, yachting, and steamer gowns.  ",https://www.nytimes.com/1906/04/01/archives/sartorial-suggestions.html,,,6,The New York Times,[],"{'main': 'Sartorial Suggestions', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sartorial Suggestions', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463f58aa-2c3b-5f39-8b63-f7da67c0b8af,0,nyt://article/463f58aa-2c3b-5f39-8b63-f7da67c0b8af,S
Patriotic socs petition for land on Riverside Drive for tomb,https://www.nytimes.com/1906/04/01/archives/land-for-grants-tomb-patriotic-societies-petition-for-it-gen-horace.html,Patriotic socs petition for land on Riverside Drive for tomb,,11,The New York Times,[],"{'main': ""LAND FOR GRANT'S TOMB.; Patriotic Societies Petition for It -- Gen. Horace Porter's Views."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAND FOR GRANT'S TOMB.; Patriotic Societies Petition for It -- Gen. Horace Porter's Views."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GRANT, ULYSSES SIMPSON', 'rank': 1, 'major': 'N'}]",1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c56379-8654-5f96-947f-a4edf1a01ee7,0,nyt://article/47c56379-8654-5f96-947f-a4edf1a01ee7,
,https://www.nytimes.com/1906/04/01/archives/coaching-clubs-plans-pioneer-to-start-seven-weeks-season-beginning.html,,,5,The New York Times,[],"{'main': ""COACHING CLUB'S PLANS.; Pioneer to Start Seven Weeks' Season, Beginning Easter Monday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COACHING CLUB'S PLANS.; Pioneer to Start Seven Weeks' Season, Beginning Easter Monday."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496a8da8-63ef-549a-b08e-9f48fa4346a4,0,nyt://article/496a8da8-63ef-549a-b08e-9f48fa4346a4,
,https://www.nytimes.com/1906/04/01/archives/mrs-paterson-wins-golf-trophy.html,,,12,The New York Times,[],"{'main': 'Mrs. Paterson Wins Golf Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Paterson Wins Golf Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a691f1a-7170-5928-aba1-30f838e410dc,0,nyt://article/4a691f1a-7170-5928-aba1-30f838e410dc,
,https://www.nytimes.com/1906/04/01/archives/to-punish-freight-frauds-evidence-gathered-in-new-york-sufficient.html,,,1,The New York Times,[],"{'main': 'TO PUNISH FREIGHT FRAUDS.; Evidence Gathered in New York Sufficient for Indictments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PUNISH FREIGHT FRAUDS.; Evidence Gathered in New York Sufficient for Indictments.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac0df27-5af7-5c0e-af48-590a42ebe535,0,nyt://article/4ac0df27-5af7-5c0e-af48-590a42ebe535,
"Kafer, John C",https://www.nytimes.com/1906/04/01/archives/death-of-noted-engineer-john-c-kafer-once-served-with-dewey-on-the.html,"Kafer, John C",,11,The New York Times,[],"{'main': ""DEATH OF NOTED ENGINEER.; John C, Kafer Once Served with Dewey 'on the Old Kearsarge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF NOTED ENGINEER.; John C, Kafer Once Served with Dewey 'on the Old Kearsarge."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KAFER, JOHN C', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad03f3e-b54e-57f2-afde-1412ece3b9a5,0,nyt://article/4ad03f3e-b54e-57f2-afde-1412ece3b9a5,
,https://www.nytimes.com/1906/04/01/archives/letter-to-the-editor-3-no-title.html,,,10,The New York Times,[],"{'main': 'Letter to the Editor 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'W.D', 'person': [{'firstname': 'W.', 'middlename': 'D', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cbdc92e-2b56-591b-ab90-45f3c68bd4ba,0,nyt://article/4cbdc92e-2b56-591b-ab90-45f3c68bd4ba,
"To any one who has not kept closely in touch with recent developments on Twenty-second Street, between Fifth and Sixth Avenues, the transformation of that block into a retail trade thoroughfare will appear to have gone on at a surprisingly rapid rate.  ",https://www.nytimes.com/1906/04/01/archives/advancing-values-south-of-23d-street-between-fifth-and-sixth.html,,,17,The New York Times,[],"{'main': 'ADVANCING VALUES SOUTH OF 23D STREET, BETWEEN FIFTH AND SIXTH AVENUES; Twenty-second Street Block Being Transformed Rapidly Tunnel Through Which One Firm Receives Goods on Twenty-first Street -- Recent Deals and Prices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCING VALUES SOUTH OF 23D STREET, BETWEEN FIFTH AND SIXTH AVENUES; Twenty-second Street Block Being Transformed Rapidly Tunnel Through Which One Firm Receives Goods on Twenty-first Street -- Recent Deals and Prices.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d898e00-c0c3-584c-8934-cec8fb28ea23,0,nyt://article/4d898e00-c0c3-584c-8934-cec8fb28ea23,
,https://www.nytimes.com/1906/04/01/archives/heckling-john-burns.html,,,10,The New York Times,[],"{'main': 'Heckling John Burns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heckling John Burns.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Toronto Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4de89a73-63d7-5cec-9624-ae240057c34f,0,nyt://article/4de89a73-63d7-5cec-9624-ae240057c34f,
"The right of the Assembly Committee on Privileges and Elections to compel the production and opening by the Board of Elections of the ballots box of the Fifty-fifth Election Precinct of the Seventh Assembly District of Kings County was brought up yesterday at the meeting of the committee, held in the Cadillac Hotel.  ",https://www.nytimes.com/1906/04/01/archives/opened-the-ballot-box-voorhis-wouldnt-take-the-risk-but-assemblyman.html,,,22,The New York Times,[],"{'main': ""OPENED THE BALLOT BOX.; Voorhis Wouldn't Take the Risk, but Assemblyman Grattan Did."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPENED THE BALLOT BOX.; Voorhis Wouldn't Take the Risk, but Assemblyman Grattan Did."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb6b001-d9b8-51df-8008-a3554af46f48,0,nyt://article/4eb6b001-d9b8-51df-8008-a3554af46f48,
