abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Battleship New Hampshire launched,https://www.nytimes.com/1906/07/01/archives/new-battleship-launched-six-men-hurt-when-new-hampshire-leaves-the.html,Battleship New Hampshire launched,,4,The New York Times,[],"{'main': 'NEW BATTLESHIP LAUNCHED.; Six Men Hurt When New Hampshire Leaves the Ways in Camden.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BATTLESHIP LAUNCHED.; Six Men Hurt When New Hampshire Leaves the Ways in Camden.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHIPBUILDING, CONVERSION AND REPAIR', 'rank': 1, 'major': 'N'}]",1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c7b168-bd55-52d8-821d-ceb400f69b8c,0,nyt://article/22c7b168-bd55-52d8-821d-ceb400f69b8c,
League of NYC teams to be formed to play on roller skates,https://www.nytimes.com/1906/07/01/archives/basket-ball-on-skates-a-fascinating-pastime-formation-of-big-league.html,League of NYC teams to be formed to play on roller skates,,6,The New York Times,[],"{'main': 'BASKET BALL ON SKATES A FASCINATING PASTIME; Formation of Big League of Local Teams Planned. MUST REVISE PLAYING RULES Experiments at Madison Square Garden Have Shown Possibilities of Sport When Properly Conducted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASKET BALL ON SKATES A FASCINATING PASTIME; Formation of Big League of Local Teams Planned. MUST REVISE PLAYING RULES Experiments at Madison Square Garden Have Shown Possibilities of Sport When Properly Conducted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Basketball', 'rank': 1, 'major': 'N'}]",1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2364fa46-3bb9-53f0-80b2-30eca9217a83,0,nyt://article/2364fa46-3bb9-53f0-80b2-30eca9217a83,
"Curb brokers, whose trade in low-priced stocks has been practically annihilated by the amendment to the stock tax law making the two-cent transfer tax payable on every share of stock sold regardless of par value, have determined to remove the market for such of the mining stocks and non-dividend-paying industrials as sell ""cents per share"" or ""dollars per share"" to some city outside the State.  ",https://www.nytimes.com/1906/07/01/archives/must-trade-elsewhere-in-lowpriced-stocks-curb-brokers-may-send.html,,,13,The New York Times,[],"{'main': 'MUST TRADE ELSEWHERE IN LOW-PRICED STOCKS; Curb Brokers May Send Their Orders to Boston. TRANSFER TAX PROHIBITIVE In Many Instances It Amounts to More Than the Market Value of the Shares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST TRADE ELSEWHERE IN LOW-PRICED STOCKS; Curb Brokers May Send Their Orders to Boston. TRANSFER TAX PROHIBITIVE In Many Instances It Amounts to More Than the Market Value of the Shares.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2387a2cc-ea2c-5664-835d-ecfdb46579e4,0,nyt://article/2387a2cc-ea2c-5664-835d-ecfdb46579e4,
"Schedules in bankruptcy of Fred E. Rosebrock, who was President of Fred E. Rosebrock  Company, dealers in butter and eggs, at 325 and 827 Greenwich Street, show liabilities $349,840, and nominal assets $36,095, consisting of real estate $17,000, 75 shares of stock of the Merchants Refrigerating Company, $15,500 pledged to the New York National Exchange Bank, and $3,595 due him from Fred E. Rosebrock  Company for salary and money loaned.  ",https://www.nytimes.com/1906/07/01/archives/commission-merchant-fails-fred-e-rosebrock-has-liabilities-of.html,,,15,The New York Times,[],"{'main': 'COMMISSION MERCHANT FAILS; Fred E. Rosebrock Has Liabilities of $349,840.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSION MERCHANT FAILS; Fred E. Rosebrock Has Liabilities of $349,840.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b0d17a-b31d-56f6-89f0-48f887f47bda,0,nyt://article/24b0d17a-b31d-56f6-89f0-48f887f47bda,
"WASHINGTON, June 30. -- After a day spent largely at the Capitol waiting on legislation President Roosevelt to-night, on the adjournment of the Congress, gave out this statement:  ",https://www.nytimes.com/1906/07/01/archives/president-is-happy-over-congresss-work-more-constructive.html,,,2,The New York Times,[],"{'main': ""PRESIDENT IS HAPPY OVER CONGRESS'S WORK; More Constructive Legislation Than in a Third of a Century. LONG DAY AT THE CAPITOL Busy Signing Bills -- Advises a Correspondent to Buy a $6 Suit Like His and Be Comfortable."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT IS HAPPY OVER CONGRESS'S WORK; More Constructive Legislation Than in a Third of a Century. LONG DAY AT THE CAPITOL Busy Signing Bills -- Advises a Correspondent to Buy a $6 Suit Like His and Be Comfortable."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/268e8206-bb41-544d-b1ef-c664a313cb24,0,nyt://article/268e8206-bb41-544d-b1ef-c664a313cb24,
"PHILADELPHIA, June 30. -- Two killed, two persons mortally injured, and a dozen others severely hurt is a partial result of a storm which came suddenly upon this city to-night, following a day of almost intolerable heat. James Jordan, a middle-aged man, was crushed to death beneath the falling wails of O'Neil Brothers' abandoned warehouse, which was formerly the Winter quarters of the Forepaugh Circus, where he had sought shelter from the storm.  ",https://www.nytimes.com/1906/07/01/archives/two-killed-in-storm-great-devastation-wrought-in-philadelphia-in.html,,,1,The New York Times,[],"{'main': 'TWO KILLED IN STORM.; Great Devastation Wrought in Philadelphia in Five Minutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO KILLED IN STORM.; Great Devastation Wrought in Philadelphia in Five Minutes.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b90895-f154-55a3-97a4-153b1e17fa0b,0,nyt://article/26b90895-f154-55a3-97a4-153b1e17fa0b,
,https://www.nytimes.com/1906/07/01/archives/giants-defeated-again-could-not-bat-lindamans-pitching-and-lost-to.html,,,7,The New York Times,[],"{'main': ""GIANTS DEFEATED AGAIN.; Could Not Bat Lindaman's Pitching and Lost to Boston, 4 to 3."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS DEFEATED AGAIN.; Could Not Bat Lindaman's Pitching and Lost to Boston, 4 to 3."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280674a3-d689-5339-823f-4d9ce0e53f78,0,nyt://article/280674a3-d689-5339-823f-4d9ce0e53f78,
"WHY is it that men, even the brightest of them, are so absolutely stupid when dealing with us women in money matters? I mean the dear, stupid beings in our own families -- really our fathers, most especially. Poor little Miss Frivolity was suffering from such a shock to her pride, and it was all because her father was just like the rest of men about his daughter's money affairs.  ",https://www.nytimes.com/1906/07/01/archives/the-education-of-miss-frivolity-how-one-girl-learned-the-value-of.html,,,1,The New York Times,[],"{'main': '""The Education of Miss Frivolity"": How One Girl Learned the Value of Money', 'kicker': '1', 'content_kicker': None, 'print_headline': '""The Education of Miss Frivolity"": How One Girl Learned the Value of Money', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': 'EGRA WOODE', 'person': [{'firstname': 'Egra', 'middlename': None, 'lastname': 'WOODE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ac33f0d-7444-520f-95f3-1f5bf360a592,0,nyt://article/2ac33f0d-7444-520f-95f3-1f5bf360a592,S
"IN a little summering place just far enough away from New York to be the real country stumbled across a small person in denim overalls one afternoon last week. It was just within a picket fence along the roadside, and there was going on a building of towers and turrets of sand and soil.  ",https://www.nytimes.com/1906/07/01/archives/an-englishwoman-in-new-york-the-american-child-mary-mortimer.html,,,4,The New York Times,[],"{'main': '""An Englishwoman in New York:"" The American Child; Mary Mortimer Maxwell Discovers It at Its Best -- The Individuality of Our Boys and Girls.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""An Englishwoman in New York:"" The American Child; Mary Mortimer Maxwell Discovers It at Its Best -- The Individuality of Our Boys and Girls.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d41de2e-6363-5560-b306-75a7414f8016,0,nyt://article/2d41de2e-6363-5560-b306-75a7414f8016,F
,https://www.nytimes.com/1906/07/01/archives/la-savoie-delayed-by-broken-screw.html,,,4,The New York Times,[],"{'main': 'La Savoie Delayed by Broken Screw.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'La Savoie Delayed by Broken Screw.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5f3937-b529-59db-a6c8-22268ffb5559,0,nyt://article/2d5f3937-b529-59db-a6c8-22268ffb5559,
,https://www.nytimes.com/1906/07/01/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfa661d-7872-5965-be6a-01333d3c9444,0,nyt://article/2dfa661d-7872-5965-be6a-01333d3c9444,
,https://www.nytimes.com/1906/07/01/archives/life-on-the-east-side-his-art-inspiration-why-jerome-myers-unlike.html,,,1,The New York Times,[],"{'main': 'Life on the East Side His Art Inspiration; Why Jerome Myers Unlike Most of His Brethren of the Brush and Crayon Chooses to Spend His Summer in the Metropolis. A Ramble Through His Favorite Haunts with Mr. Myers and Some of the Humor and Pathos It Revealed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Life on the East Side His Art Inspiration; Why Jerome Myers Unlike Most of His Brethren of the Brush and Crayon Chooses to Spend His Summer in the Metropolis. A Ramble Through His Favorite Haunts with Mr. Myers and Some of the Humor and Pathos It Revealed.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea5c4ca-ed54-577e-926c-262f801b8b44,0,nyt://article/2ea5c4ca-ed54-577e-926c-262f801b8b44,S
"WASHINGTON, June 30. -- The first session of the Fifty-ninth Congress has been a strenuous one from start to finish. The measure which caused the greatest debate was the Railroad Rate bill. Begun with the session, its consideration continued throughout. The pure food enactment and the meat inspection provision are also important changes in the Federal attitude toward both the producer and consumer of the country.  ",https://www.nytimes.com/1906/07/01/archives/congresss-busy-session-rate-pure-food-and-meat-inspection-its-most.html,,,2,The New York Times,[],"{'main': ""CONGRESS'S BUSY SESSION.; Rate, Pure Food, and Meat Inspection Its Most Notable Measures."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESS'S BUSY SESSION.; Rate, Pure Food, and Meat Inspection Its Most Notable Measures."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efd9678-1837-5155-b4ce-9972c1f1b893,0,nyt://article/2efd9678-1837-5155-b4ce-9972c1f1b893,
Por,https://www.nytimes.com/1906/07/01/archives/planning-for-the-fourth.html,Por,,5,The New York Times,[],"{'main': 'PLANNING FOR THE FOURTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANNING FOR THE FOURTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HOUGH, CHARLES M', 'rank': 1, 'major': 'N'}]",1906-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2fa9d5c7-96bf-55da-881b-25c48ec21add,0,nyt://article/2fa9d5c7-96bf-55da-881b-25c48ec21add,X
,https://www.nytimes.com/1906/07/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e3324e-1cba-5dd0-ac35-3ed41953b021,0,nyt://article/30e3324e-1cba-5dd0-ac35-3ed41953b021,
"CAPE MAY, N.J., June 30. -- The full blaze of Summer gayety began to-day with the arrival of the visitors who came to participate in the opening of the large hotels. All of the hotels are now opened for the Summer season, and are entertaining a large number of guests, who are from all parts of the country.  ",https://www.nytimes.com/1906/07/01/archives/cape-may-attractions-new-moves-to-provide-entertainment-for.html,,,4,The New York Times,[],"{'main': 'CAPE MAY ATTRACTIONS.; New Moves to Provide Entertainment for Visitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPE MAY ATTRACTIONS.; New Moves to Provide Entertainment for Visitors.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/322ba82f-cbc8-5740-a4b5-4beff7c0bad6,0,nyt://article/322ba82f-cbc8-5740-a4b5-4beff7c0bad6,S
"UTICA, N.Y., Juno 30. -- Lackawanna train No. 6, leaving this city at 11:10 o'clock this morning, was wrecked near the station at Chadwick's, seven miles south of this city. The train does not stop at that point, and was running at the usual speed. Near a long bridge which crosses the Sauquoit Creek the train left the track and went into the ditch, smashing all the coaches and overturning some of them.  ",https://www.nytimes.com/1906/07/01/archives/injured-in-d-l-w-wreck-passenger-train-leaves-track-near-utica.html,,,3,The New York Times,[],"{'main': 'INJURED IN D., L. & W. WRECK.; Passenger Train Leaves Track Near Utica -- Eight in the Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED IN D., L. & W. WRECK.; Passenger Train Leaves Track Near Utica -- Eight in the Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332a431c-825c-5c1a-904d-48ebec8cee89,0,nyt://article/332a431c-825c-5c1a-904d-48ebec8cee89,
,https://www.nytimes.com/1906/07/01/archives/adcock-jury-disagree.html,,,4,The New York Times,[],"{'main': 'Adcock Jury Disagree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adcock Jury Disagree.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33efe705-e5bb-554d-bbe4-6656005ace4f,0,nyt://article/33efe705-e5bb-554d-bbe4-6656005ace4f,
Czar to dismiss Goremykin Cabinet; peasants ready to rise,https://www.nytimes.com/1906/07/01/archives/czar-to-throw-over-the-goremykin-cabinet-has-decided-to-bow-to.html,Czar to dismiss Goremykin Cabinet; peasants ready to rise,,4,The New York Times,[],"{'main': 'CZAR TO THROW OVER THE GOREMYKIN CABINET; Has Decided to Bow to Parliament, a Grand Duke Announces. PEASANTS READY TO RISE Conference of Highest Officers Summoned to Consider Disaffection in Army and Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CZAR TO THROW OVER THE GOREMYKIN CABINET; Has Decided to Bow to Parliament, a Grand Duke Announces. PEASANTS READY TO RISE Conference of Highest Officers Summoned to Consider Disaffection in Army and Navy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1906-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347aebca-f6e7-5797-845d-f0b1db4dff99,0,nyt://article/347aebca-f6e7-5797-845d-f0b1db4dff99,
