abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/11/01/archives/the-financial-markets-stocks-lower-call-money-rates-8-125-per-cent.html,,,12,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Lower; Call Money Rates 8 1/2@5 Per Cent. Money Flurry the Market Factor -- Russians Advance Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Lower; Call Money Rates 8 1/2@5 Per Cent. Money Flurry the Market Factor -- Russians Advance Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e6f3a7-bd84-5881-8dfe-f659a1eaaf61,0,nyt://article/41e6f3a7-bd84-5881-8dfe-f659a1eaaf61,
,https://www.nytimes.com/1906/11/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427f9b46-5322-5786-a7a7-b89e6f2beefd,0,nyt://article/427f9b46-5322-5786-a7a7-b89e6f2beefd,
"Gustavus L. Lawrence has sold to Dr. Francis J. Quinlan, President of the Catholic Club, the four-story dwelling 66 West Fifty-second Street, 20 by 100.5. Mr. Lawrence bought the house last month from Archibald C. Gunter.  ",https://www.nytimes.com/1906/11/01/archives/in-the-real-estate-field-sale-of-west-fiftysecond-street-residence.html,,,14,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Sale of West Fifty-second Street Residence -- Bulk of Trading Confined to Small Properties -- Day's Results at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Sale of West Fifty-second Street Residence -- Bulk of Trading Confined to Small Properties -- Day's Results at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f0cc9c-0c03-50ec-be9f-d0793feb14c5,0,nyt://article/43f0cc9c-0c03-50ec-be9f-d0793feb14c5,
Wins National Beagle Challenge Trophy,https://www.nytimes.com/1906/11/01/archives/cup-for-wg-rockefeller-rock-ridge-dogs-capture-national-beagle.html,Wins National Beagle Challenge Trophy,,7,The New York Times,[],"{'main': 'CUP FOR W.G. ROCKEFELLER; Rock Ridge Dogs Capture National Beagle Challenge Trophy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUP FOR W.G. ROCKEFELLER; Rock Ridge Dogs Capture National Beagle Challenge Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4433598a-9039-562c-8a3f-f7073868b429,0,nyt://article/4433598a-9039-562c-8a3f-f7073868b429,
,https://www.nytimes.com/1906/11/01/archives/a-50000000000-company-to-deal-in-anything-from-a-tin-can-to-a.html,,,1,The New York Times,[],"{'main': 'A $50,000,000,000 COMPANY.; To Deal in Anything from a Tin Can to a Battleship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A $50,000,000,000 COMPANY.; To Deal in Anything from a Tin Can to a Battleship.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4912931a-9483-5ed6-b86d-5847632863f5,0,nyt://article/4912931a-9483-5ed6-b86d-5847632863f5,
,https://www.nytimes.com/1906/11/01/archives/vermont-beats-middlebury.html,,,7,The New York Times,[],"{'main': 'Vermont Beats Middlebury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Beats Middlebury.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4928e540-2be8-527b-800b-8020f5596299,0,nyt://article/4928e540-2be8-527b-800b-8020f5596299,
,https://www.nytimes.com/1906/11/01/archives/weddings-of-a-day-rogersmorris.html,,,9,The New York Times,[],"{'main': 'WEDDINGS OF A DAY.; ROGERS--MORRIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDINGS OF A DAY.; ROGERS--MORRIS.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b836a6a-41b2-5f29-8dcc-1bdd1c02a149,0,nyt://article/4b836a6a-41b2-5f29-8dcc-1bdd1c02a149,
,https://www.nytimes.com/1906/11/01/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d001485-0cd2-56fb-a2e8-bfb661b4f930,0,nyt://article/4d001485-0cd2-56fb-a2e8-bfb661b4f930,
"NEW BRUNSWICK, Oct. 31. -- Hunterdon Wolcott Freeman, for thirty-four years the Pennsylvania Railroad agent at Rocky Hill, died suddenly of heart disease while attending a meeting of the Board of Registration of Rocky Hill, of which he was a member. He signed the registration lists and sank back in his chair dead.  ",https://www.nytimes.com/1906/11/01/archives/died-at-election-meeting-associates-did-not-know-freeman-was-dead.html,,,2,The New York Times,[],"{'main': 'DIED AT ELECTION MEETING.; Associates Did Not Know Freeman Was Dead Until They Rose to Leave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED AT ELECTION MEETING.; Associates Did Not Know Freeman Was Dead Until They Rose to Leave.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d662278-7744-5365-923a-2b1a6d50c5b5,0,nyt://article/4d662278-7744-5365-923a-2b1a6d50c5b5,
,https://www.nytimes.com/1906/11/01/archives/delmar-vail.html,,,9,The New York Times,[],"{'main': 'Delmar Vail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delmar Vail.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53613fc9-5cef-5aa3-8a8c-44b8b0141e84,0,nyt://article/53613fc9-5cef-5aa3-8a8c-44b8b0141e84,
,https://www.nytimes.com/1906/11/01/archives/marconis-latest-plan-station-being-built-in-italy-to-send-messages.html,,,6,The New York Times,[],"{'main': ""MARCONI'S LATEST PLAN.; Station Being Built in Italy to Send Messages to Argentina."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARCONI'S LATEST PLAN.; Station Being Built in Italy to Send Messages to Argentina."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541b1ffd-7e11-5933-9f5a-047c66c9ae6f,0,nyt://article/541b1ffd-7e11-5933-9f5a-047c66c9ae6f,
"Cobalt, n. From the Greek word knave: so called by miners because cobalt was a poisonous metal and troublesome to miners. -- Webster's Dictionary.  ",https://www.nytimes.com/1906/11/01/archives/topics-in-wall-street.html,,,13,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f552b9-1978-5f0a-80d8-3e06a324ea89,0,nyt://article/57f552b9-1978-5f0a-80d8-3e06a324ea89,
"OSSINING, N.Y., Oct. 31. -- The village authorities of Ossining, after the question had been before them for six months, granted a franchise last night to the Hudson River  Eastern Traction Company, of which F.A. Stratton is the President, to operate an electric street railway in the village.  ",https://www.nytimes.com/1906/11/01/archives/ossinings-new-railway-villagers-weary-of-slow-service-and-new.html,,,5,The New York Times,[],"{'main': ""OSSINING'S NEW RAILWAY.; Villagers Weary of Slow Service and New Yorkers Obtain Franchise."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OSSINING'S NEW RAILWAY.; Villagers Weary of Slow Service and New Yorkers Obtain Franchise."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/597f77a4-c56e-5543-8b6b-cd3de7392592,0,nyt://article/597f77a4-c56e-5543-8b6b-cd3de7392592,
,https://www.nytimes.com/1906/11/01/archives/hohokus-vallcy-races-postponed.html,,,7,The New York Times,[],"{'main': 'Hohokus Vallcy Races Postponed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hohokus Vallcy Races Postponed.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a95e9f8-5272-5d11-9e4a-6ee810a2e84c,0,nyt://article/5a95e9f8-5272-5d11-9e4a-6ee810a2e84c,
Trusts scored by Sec Bonaparte,https://www.nytimes.com/1906/11/01/archives/secretary-bonaparte-likens-trusts-to-hogs-they-get-more-than-their.html,Trusts scored by Sec Bonaparte,,4,The New York Times,[],"{'main': 'SECRETARY BONAPARTE LIKENS TRUSTS TO HOGS; They Get More Than Their Share of the Swill, He Says, LITTLE PIGS CROWDED OUT Pleads with Maryland Audience for a Republican House to Control the Greedy Fellows.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY BONAPARTE LIKENS TRUSTS TO HOGS; They Get More Than Their Share of the Swill, He Says, LITTLE PIGS CROWDED OUT Pleads with Maryland Audience for a Republican House to Control the Greedy Fellows.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ECONOMY', 'rank': 2, 'major': 'N'}]",1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abb0356-4d1d-5094-bb2e-7a1a5770e9e2,0,nyt://article/5abb0356-4d1d-5094-bb2e-7a1a5770e9e2,
"The Yacht Racing Association of Long Island Sound held its annual Fall meeting last evening at the Hotel Astor. The meeting was extremely important through the injection into it of the question of scantling and other restrictions in connection with the present rating rule of measurement, in anticipation of another Atlantic Coast Conference of Yacht Clubs.  ",https://www.nytimes.com/1906/11/01/archives/yachtsmen-must-adopt-some-scantling-rule-oliver-e-cromwell-arraigns.html,,,7,The New York Times,[],"{'main': ""YACHTSMEN MUST ADOPT SOME SCANTLING RULE; Oliver E. Cromwell Arraigns America's Cup Contestants. URGES IMMEDIATE ACTION Discusses Construction in Letter to Yacht Racing Association -- New Suggestions from Herreshoff."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YACHTSMEN MUST ADOPT SOME SCANTLING RULE; Oliver E. Cromwell Arraigns America's Cup Contestants. URGES IMMEDIATE ACTION Discusses Construction in Letter to Yacht Racing Association -- New Suggestions from Herreshoff."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f95164e-f75c-59f3-84ba-4a2d18f4f13b,0,nyt://article/5f95164e-f75c-59f3-84ba-4a2d18f4f13b,
,https://www.nytimes.com/1906/11/01/archives/germany-says-stiles-is-persona-non-grata-he-will-therefore-not-be.html,,,5,The New York Times,[],"{'main': 'GERMANY SAYS STILES IS PERSONA NON GRATA; He Will Therefore Not Be One of the Tariff Delegates. ASKED TOO MANY QUESTIONS Went to Germany for the Agricultural Department Some Time Ago and Displayed Much Zeal There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY SAYS STILES IS PERSONA NON GRATA; He Will Therefore Not Be One of the Tariff Delegates. ASKED TOO MANY QUESTIONS Went to Germany for the Agricultural Department Some Time Ago and Displayed Much Zeal There.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5fe49ba8-60fe-5464-9ebd-ebfc1cfb6312,0,nyt://article/5fe49ba8-60fe-5464-9ebd-ebfc1cfb6312,
,https://www.nytimes.com/1906/11/01/archives/brave-firemen-shake-at-medal-presentation-tremble-as-the-mayor-pins.html,,,9,The New York Times,[],"{'main': 'BRAVE FIREMEN SHAKE AT MEDAL PRESENTATION; Tremble as the Mayor Pins on Their Badges of Courage. THE ONLY FEAR THEY KNOW Engine Hose Bursts In the Exhibition, Drenching the Mayor and His Guest, Prince Henry of Reuss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVE FIREMEN SHAKE AT MEDAL PRESENTATION; Tremble as the Mayor Pins on Their Badges of Courage. THE ONLY FEAR THEY KNOW Engine Hose Bursts In the Exhibition, Drenching the Mayor and His Guest, Prince Henry of Reuss.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601f0c53-9268-565b-81b8-8bbda1a52e6c,0,nyt://article/601f0c53-9268-565b-81b8-8bbda1a52e6c,
,https://www.nytimes.com/1906/11/01/archives/a-business-man.html,,,8,The New York Times,[],"{'main': 'A Business Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Business Man.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Syracuse Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/623cd37f-61ce-56e2-9d6c-beba8df7f78a,0,nyt://article/623cd37f-61ce-56e2-9d6c-beba8df7f78a,
"When the British steamer Baralong arrived at Quarantine yesterday afternoon from Calcutta via Boston and Philadelphia, Capt. A. Lee was asked if he had any seamen to discharge, and he replied: ""Yes, twelve, who have mutinied.""  ",https://www.nytimes.com/1906/11/01/archives/mutiny-on-the-baralong-lively-times-on-her-trip-from-calcutta-none.html,,,7,The New York Times,[],"{'main': 'MUTINY ON THE BARALONG.; Lively Times on Her Trip from Calcutta -- None Allowed Ashore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINY ON THE BARALONG.; Lively Times on Her Trip from Calcutta -- None Allowed Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634deed0-24ac-5e1b-b3ea-9d22d5002f45,0,nyt://article/634deed0-24ac-5e1b-b3ea-9d22d5002f45,
,https://www.nytimes.com/1906/11/01/archives/middies-to-play-dartmouth-nine.html,,,7,The New York Times,[],"{'main': 'Middies to Play Dartmouth Nine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Middies to Play Dartmouth Nine.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67b37474-bb77-5443-aa81-4fdd3da93c46,0,nyt://article/67b37474-bb77-5443-aa81-4fdd3da93c46,
"CINCINNATI, Oct. 31. -- An increase of $10,000,000 in the common capital stock of the Cleveland, Chicago, Cincinnati  St. Louis Railway Company (the Big Four) was authorized to-day at a special meeting of shareholders.  ",https://www.nytimes.com/1906/11/01/archives/big-four-stock-increase-10000000-to-be-issued-for-permanent.html,,,11,The New York Times,[],"{'main': 'BIG FOUR STOCK INCREASE.; $10,000,000 to Be Issued for Permanent Betterments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG FOUR STOCK INCREASE.; $10,000,000 to Be Issued for Permanent Betterments.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b30c6b0-e454-5c5b-b1f2-92e8f578aac8,0,nyt://article/6b30c6b0-e454-5c5b-b1f2-92e8f578aac8,
,https://www.nytimes.com/1906/11/01/archives/colleges-to-resist-taxes-decision-of-the-presidents-of-new-england.html,,,1,The New York Times,[],"{'main': 'COLLEGES TO RESIST TAXES.; Decision of the Presidents of New England Institutions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGES TO RESIST TAXES.; Decision of the Presidents of New England Institutions.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c281b01-5df7-5acf-9630-f26ac8439011,0,nyt://article/6c281b01-5df7-5acf-9630-f26ac8439011,
