abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Some of the sub-contractors who built sections of the Subway have not received the large amounts of money they think they earned. They are becoming impatient, and it is hinted that suits may be started, although they still hope for a peaceful outcome.  ",https://www.nytimes.com/1906/05/22/archives/men-who-built-subway-have-some-grievances-subcontractors-not-paid.html,,,9,The New York Times,[],"{'main': 'MEN WHO BUILT SUBWAY HAVE SOME GRIEVANCES; Sub-Contractors Not Paid for Propping Up Surface Tracks. THEIR EXPENSE WAS HEAVY John B. McDonald Surprised That Full Settlements for Work Have Not Been Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN WHO BUILT SUBWAY HAVE SOME GRIEVANCES; Sub-Contractors Not Paid for Propping Up Surface Tracks. THEIR EXPENSE WAS HEAVY John B. McDonald Surprised That Full Settlements for Work Have Not Been Made.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60bfc78-ef6c-5369-9862-482285c9535b,0,nyt://article/c60bfc78-ef6c-5369-9862-482285c9535b,
"The decline in Pig tin which for the past few trading days in the London market has been as violent as its late advance, made a further slump, yesterday when the market opened 13 below Friday's close for spot and 10 down for futures. After the first trading, however, the market steadied somewhat and the close was at 184 for spot and 178 for futures, losses of 11 and 9 respectively.  ",https://www.nytimes.com/1906/05/22/archives/metal-market-reports-decline-in-pig-tin-in-london-closing-copper.html,,,14,The New York Times,[],"{'main': 'METAL MARKET REPORTS.; Decline in Pig Tin in London -- Closing Copper Prices Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METAL MARKET REPORTS.; Decline in Pig Tin in London -- Closing Copper Prices Here.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92370ac-99bb-5c56-899c-650a219700fe,0,nyt://article/c92370ac-99bb-5c56-899c-650a219700fe,
,https://www.nytimes.com/1906/05/22/archives/tokalon-25-to-1-wins-brooklyn-handicap-western-mare-upsets.html,,,1,The New York Times,[],"{'main': 'TOKALON, 25 TO 1, WINS BROOKLYN HANDICAP; Western Mare Upsets Expectations and Nearly Equals Record. DANDELION A CLOSE SECOND The Picket, Which Won the Race Two Years Ago, Third -- Superman Beats De Mund.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'TOKALON, 25 TO 1, WINS BROOKLYN HANDICAP; Western Mare Upsets Expectations and Nearly Equals Record. DANDELION A CLOSE SECOND The Picket, Which Won the Race Two Years Ago, Third -- Superman Beats De Mund.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9619d5f-c9b6-516d-b910-4f1362a548f7,0,nyt://article/c9619d5f-c9b6-516d-b910-4f1362a548f7,
"Partly because there was nothing in the news of the day providing an excuse for a movement either up or down, and partly because traders were unwilling, for the time being at least, to incur the charges necessary to stimulate sustained activity in any selected group of stocks, yesterday's stock market turned out the dullest of the year so far.  ",https://www.nytimes.com/1906/05/22/archives/the-financial-markets-stocks-dull-call-money-rates-23-14-per-cent.html,,,12,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Stocks Dull; Call Money Rates, 2@3 1/4 Per Cent. Trading at Year's Low Ebb -- Wheat Prices Rise."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Stocks Dull; Call Money Rates, 2@3 1/4 Per Cent. Trading at Year's Low Ebb -- Wheat Prices Rise."", 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf43218-5c67-5f3f-b986-49dc2803ec2b,0,nyt://article/cbf43218-5c67-5f3f-b986-49dc2803ec2b,
,https://www.nytimes.com/1906/05/22/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdced391-d656-585d-ae26-4fd874e43778,0,nyt://article/cdced391-d656-585d-ae26-4fd874e43778,
"WASHINGTON, May 21. -- John Sharp Williams continued his filibuster in behalf of the Statehood bill to-day, but some slight symptoms of change of heart on the part of the conferrees having appeared, the filibuster took on a more mild and genial manner. The section most important to Mr. Williams, however, that bearing on New Mexico and Arizona, had not been reached.  ",https://www.nytimes.com/1906/05/22/archives/speaker-counts-quorum-in-blocks-of-ten-and-laughs-with-the-house-at.html,,,5,The New York Times,[],"{'main': 'SPEAKER COUNTS QUORUM IN BLOCKS OF TEN; And Laughs with the House at the Legislative Farce. NOES"" DON\'T COUNT NOW Williams, Seeing Progress Made by Statehood Conferrees, Relaxes Severity of His Filibuster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEAKER COUNTS QUORUM IN BLOCKS OF TEN; And Laughs with the House at the Legislative Farce. NOES"" DON\'T COUNT NOW Williams, Seeing Progress Made by Statehood Conferrees, Relaxes Severity of His Filibuster.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0880f57-533c-5a36-acde-93162bc4096b,0,nyt://article/d0880f57-533c-5a36-acde-93162bc4096b,
"Tragedy averted in night race between Dr Thomas, in his new balloon, and O Haendler; they hit chimney, NY",https://www.nytimes.com/1906/05/22/archives/night-balloon-race-a-tragedy-averted-two-men-rival-the-flight-of-dr.html,"Tragedy averted in night race between Dr Thomas, in his new balloon, and O Haendler; they hit chimney, NY",,1,The New York Times,[],"{'main': ""NIGHT BALLOON RACE; A TRAGEDY AVERTED; Two Men Rival the Flight of Dr. Thomas's Nirvana. THEY STRIKE A BIG CHIMNEY Dodge It and Travel to Ardsley, Alighting Before Midnight -- Thomas Alights at Peekskill. NIGHT BALLOON RACE; A TRAGEDY AVERTED"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NIGHT BALLOON RACE; A TRAGEDY AVERTED; Two Men Rival the Flight of Dr. Thomas's Nirvana. THEY STRIKE A BIG CHIMNEY Dodge It and Travel to Ardsley, Alighting Before Midnight -- Thomas Alights at Peekskill. NIGHT BALLOON RACE; A TRAGEDY AVERTED"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AERONAUTICS', 'rank': 1, 'major': 'N'}]",1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45e8ef4-5120-57e1-92e8-08e25412ce24,0,nyt://article/d45e8ef4-5120-57e1-92e8-08e25412ce24,
,https://www.nytimes.com/1906/05/22/archives/can-frisco-be-forgot.html,,,8,The New York Times,[],"{'main': 'Can ""\'Frisco"" Be Forgot?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Can ""\'Frisco"" Be Forgot?', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'J.W.E', 'person': [{'firstname': 'J.', 'middlename': 'W.', 'lastname': 'E', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4db175a-d1a9-5c07-adc2-0c1c08d55ecb,0,nyt://article/d4db175a-d1a9-5c07-adc2-0c1c08d55ecb,
,https://www.nytimes.com/1906/05/22/archives/hold-crew-to-ransom-pirates-demand-2000-for-release-of-a-british.html,,,4,The New York Times,[],"{'main': 'HOLD CREW TO RANSOM.; Pirates Demand $2,000 for Release of a British Vessel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLD CREW TO RANSOM.; Pirates Demand $2,000 for Release of a British Vessel.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64aecd7-2624-5f3c-a843-09285100f935,0,nyt://article/d64aecd7-2624-5f3c-a843-09285100f935,
"Importers and customs officers consider that the most important decision affecting imports in the last twenty years has just been handed down by the United States Supreme Court, in what is known as the Dieckerhoff case. The suit has been dragging its way through the courts since 1897, and has been decided at last in favor of the Government.  ",https://www.nytimes.com/1906/05/22/archives/may-collect-in-full-on-valuation-bonds-biggest-victory-in-years-say.html,,,6,The New York Times,[],"{'main': 'MAY COLLECT IN FULL ON VALUATION BONDS; Biggest victory in Years, Say the Customs Officers. PENALTY ON ENTIRE INVOICE The Power of the Collector Extends Beyond the Sample Cases to the Full Consignment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY COLLECT IN FULL ON VALUATION BONDS; Biggest victory in Years, Say the Customs Officers. PENALTY ON ENTIRE INVOICE The Power of the Collector Extends Beyond the Sample Cases to the Full Consignment.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bcff29-a8e6-5fa3-9108-e1420fe7738f,0,nyt://article/d6bcff29-a8e6-5fa3-9108-e1420fe7738f,
"The ladies who are bestirring themselves to procure the prohibition of the shipment of live cattle from the place where they have been fattened for market to the market itself seem to have good ground for their action, humane, sanitary, and economic. It is one thing, in a country destitute of railroads, to drive bees ""on the hoof"" from the place where it is grown to the place where it is wanted.",https://www.nytimes.com/1906/05/22/archives/shipping-live-cattle.html,,,8,The New York Times,[],"{'main': 'SHIPPING LIVE CATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPPING LIVE CATTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Livestock', 'rank': 1, 'major': 'N'}]",1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9aa196-6153-5a5e-bf93-dd37789b753f,0,nyt://article/df9aa196-6153-5a5e-bf93-dd37789b753f,
,https://www.nytimes.com/1906/05/22/archives/king-of-roumania-assailed-pamphlet-about-him-causes-indignation-in.html,,,4,The New York Times,[],"{'main': 'KING OF ROUMANIA ASSAILED.; Pamphlet About Him Causes Indignation in Bucharest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING OF ROUMANIA ASSAILED.; Pamphlet About Him Causes Indignation in Bucharest.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e24452cf-5d3e-5e2d-b853-1aa743e2fb0e,0,nyt://article/e24452cf-5d3e-5e2d-b853-1aa743e2fb0e,
,https://www.nytimes.com/1906/05/22/archives/death-list-of-a-day-pierrepont-isham.html,,,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Pierrepont Isham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Pierrepont Isham.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4a57de6-0991-5dc2-9b6d-a1b3a7246595,0,nyt://article/e4a57de6-0991-5dc2-9b6d-a1b3a7246595,
"PITTSBURG, May 21. -- Three hundred miners who were to-day rescued from a fire in the Hazle Kirke Mine No. 1 of the Pittsburg and Westmoreland Coal Company at Washington, fifteen miles east of this city, are to-night fighting the fire to prevent the destruction of the plant. The fire has already caused a damage of $23,000, and is beyond control on the surface.  ",https://www.nytimes.com/1906/05/22/archives/fire-imperils-300-miners-daring-boy-climbs-down-airshaft-to-warn.html,,,1,The New York Times,[],"{'main': 'FIRE IMPERILS 300 MINERS.; Daring Boy Climbs Down Airshaft to Warn Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IMPERILS 300 MINERS.; Daring Boy Climbs Down Airshaft to Warn Them.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ca34d4-5343-546b-9d58-38feaecd342b,0,nyt://article/e6ca34d4-5343-546b-9d58-38feaecd342b,
US Sup Ct orders jail sentence and fine for Sen Burton for having violated law against a Sen acting as atty before any exec dept of Govt,https://www.nytimes.com/1906/05/22/archives/burton-must-go-to-jail-supreme-court-decides-kansas-senator-also.html,US Sup Ct orders jail sentence and fine for Sen Burton for having violated law against a Sen acting as atty before any exec dept of Govt,,2,The New York Times,[],"{'main': 'BURTON MUST GO TO JAIL SUPREME COURT DECIDES; Kansas Senator Also Likely to Lose His Seat Soon. CONVICTED MAN STILL HOPES Thinks He Has Chance of Rehearing Some Senators Believe He Should Be Ousted at Once.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURTON MUST GO TO JAIL SUPREME COURT DECIDES; Kansas Senator Also Likely to Lose His Seat Soon. CONVICTED MAN STILL HOPES Thinks He Has Chance of Rehearing Some Senators Believe He Should Be Ousted at Once.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS--SENATE', 'rank': 2, 'major': 'N'}]",1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6d57222-7ebd-5599-80fc-08e59e24e2cb,0,nyt://article/e6d57222-7ebd-5599-80fc-08e59e24e2cb,
,https://www.nytimes.com/1906/05/22/archives/tillman-yet-after-barnes-morris-case-to-be-further-aired-but-senate.html,,,1,The New York Times,[],"{'main': 'TILLMAN YET AFTER BARNES.; Morris Case to be Further Aired, but Senate Likely to Confirm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TILLMAN YET AFTER BARNES.; Morris Case to be Further Aired, but Senate Likely to Confirm.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e97e0c88-3e30-5739-85a7-98ede24eb636,0,nyt://article/e97e0c88-3e30-5739-85a7-98ede24eb636,
,https://www.nytimes.com/1906/05/22/archives/democrats-in-no-hurry-antisheehan-feeling-will-cause-delay-in.html,,,7,The New York Times,[],"{'main': 'DEMOCRATS IN NO HURRY.; Anti-Sheehan Feeling Will Cause Delay in Committee Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS IN NO HURRY.; Anti-Sheehan Feeling Will Cause Delay in Committee Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed01f783-8c61-55b9-bcc2-30f63c9d4aa9,0,nyt://article/ed01f783-8c61-55b9-bcc2-30f63c9d4aa9,
,https://www.nytimes.com/1906/05/22/archives/police-surgeon-cook-to-retire.html,,,18,The New York Times,[],"{'main': 'Police Surgeon Cook to Retire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Surgeon Cook to Retire.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0ca6ac-155a-5e41-995b-6b684164d1af,0,nyt://article/ef0ca6ac-155a-5e41-995b-6b684164d1af,
,https://www.nytimes.com/1906/05/22/archives/chinese-volunteer-troops-regiment-organized-by-native-merchants.html,,,4,The New York Times,[],"{'main': 'CHINESE VOLUNTEER TROOPS.; Regiment Organized by Native Merchants Parades at Shanghai.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE VOLUNTEER TROOPS.; Regiment Organized by Native Merchants Parades at Shanghai.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0335c72-a93b-58f5-a87a-800874d7a17e,0,nyt://article/f0335c72-a93b-58f5-a87a-800874d7a17e,
