abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WINNIPEG, Aug. 18.--The hearing of J.L. Tegare's claim for indemnity from the American Government for securing the surrender of Sitting Bull has been commenced at Regina.",https://www.nytimes.com/1888/08/19/archives/tegares-claim-for-indemnity.html,,,,1,The New York Times,[],"{'main': ""TEGARE'S CLAIM FOR INDEMNITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEGARE'S CLAIM FOR INDEMNITY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acc226a-bd7a-5bcb-a6b7-8e999cd39115,0,nyt://article/8acc226a-bd7a-5bcb-a6b7-8e999cd39115,
"BRIDGEPORT, Conn., Aug. 18.--The scaffold on which the murderer Palladoni is to be hanged on Oct. 5th reached the jail in this city yesterday, having been brought over from NewHaven, where it was last used, on a truck.  ",https://www.nytimes.com/1888/08/19/archives/palladonis-scaffold-ready.html,,,,8,The New York Times,[],"{'main': ""PALLADONI'S SCAFFOLD READY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PALLADONI'S SCAFFOLD READY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0df162-f4e4-56fa-9e33-a7adafd32136,0,nyt://article/8c0df162-f4e4-56fa-9e33-a7adafd32136,
"TIME'S ""M.H.W."" Letter",https://www.nytimes.com/1888/08/19/archives/zadoc-pratts-monument-prattsville-in-the-heart-of-the-catskills.html,"TIME'S ""M.H.W."" Letter",,,12,The New York Times,[],"{'main': ""ZADOC PRATT'S MONUMENT; PRATTSVILLE IN THE HEART OF THE CATSKILLS. SUMMER BOARDERS NOW POSSESS THE PLACE WHERE THE TANNERY AND DAIRY FARM ONCE FLOURISHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ZADOC PRATT'S MONUMENT; PRATTSVILLE IN THE HEART OF THE CATSKILLS. SUMMER BOARDERS NOW POSSESS THE PLACE WHERE THE TANNERY AND DAIRY FARM ONCE FLOURISHED."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1250e5-d9b8-5347-9b9a-cb753d0d8b74,0,nyt://article/8d1250e5-d9b8-5347-9b9a-cb753d0d8b74,
"There was a merry crowd yesterday afternoon at the Queens County Driving Park, where three races were trotted.  ",https://www.nytimes.com/1888/08/19/archives/trotting-on-long-island.html,,,,3,The New York Times,[],"{'main': 'TROTTING ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a359f3-9830-52c2-ada1-bac457fcc40b,0,nyt://article/90a359f3-9830-52c2-ada1-bac457fcc40b,
Chairman Brice's Removal After Reproval by President Cleveland; Mail and Express Story Denied by Senator Gorman,https://www.nytimes.com/1888/08/19/archives/the-political-campaign-senator-gorman-speaks-his-mind-the.html,Chairman Brice's Removal After Reproval by President Cleveland; Mail and Express Story Denied by Senator Gorman,,,5,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN; SENATOR GORMAN SPEAKS HIS MIND. THE DEMOCRATIC CAMPAIGN MORE ADVANCED THAN USUAL AND THE OUTLOOK VERY GOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN; SENATOR GORMAN SPEAKS HIS MIND. THE DEMOCRATIC CAMPAIGN MORE ADVANCED THAN USUAL AND THE OUTLOOK VERY GOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'National Committee', 'rank': 2, 'major': 'N'}]",1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94319b44-c40c-5ac7-9c13-6147111b9379,0,nyt://article/94319b44-c40c-5ac7-9c13-6147111b9379,
,https://www.nytimes.com/1888/08/19/archives/thought-her-time-had-come.html,,,,8,The New York Times,[],"{'main': 'THOUGHT HER TIME HAD COME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUGHT HER TIME HAD COME.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c5fa68-6c67-5f34-b67a-d2de743c3f73,0,nyt://article/97c5fa68-6c67-5f34-b67a-d2de743c3f73,
,https://www.nytimes.com/1888/08/19/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99259c7c-09e3-5ab0-a0ba-b87d35a25e52,0,nyt://article/99259c7c-09e3-5ab0-a0ba-b87d35a25e52,
Demolition Plans Denied,https://www.nytimes.com/1888/08/19/archives/old-fraunces-tavern-it-will-remain-one-of-the-citys-sights-for.html,Demolition Plans Denied,,,9,The New York Times,[],"{'main': ""OLD FRAUNCE'S TAVERN.; IT WILL REMAIN ONE OF THE CITY'S SIGHTS FOR YEARS TO COME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OLD FRAUNCE'S TAVERN.; IT WILL REMAIN ONE OF THE CITY'S SIGHTS FOR YEARS TO COME."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d4307b-b2b3-5eea-9f07-ec7ce4cb3047,0,nyt://article/99d4307b-b2b3-5eea-9f07-ec7ce4cb3047,
"Another scheme to defraud poor people of their scant earnings has been reported at the New-York office of the Post Office Inspection Bureau. A colored woman of Albany yesterday sent a letter to Inspector Dosser, stating that she had received the following circular through the Post Office at that place: ...  ",https://www.nytimes.com/1888/08/19/archives/to-defraud-poor-people.html,,,,9,The New York Times,[],"{'main': 'TO DEFRAUD POOR PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DEFRAUD POOR PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a600abd-b3f7-56b3-8388-f014c418ac27,0,nyt://article/9a600abd-b3f7-56b3-8388-f014c418ac27,
"CHICAGO, Aug. 18.--Hitherto cases of lepresy have been found mainly in the rural districts, but at last one has been discovered at the county hospital in this city.  ",https://www.nytimes.com/1888/08/19/archives/a-leper-in-chicago.html,,,,2,The New York Times,[],"{'main': 'A LEPER IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEPER IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdc91cb-9661-57c5-aafb-584e1e5b0d28,0,nyt://article/9cdc91cb-9661-57c5-aafb-584e1e5b0d28,
"The police made 1,543 arrests during last week.  ""M.H.F.""--No. 21 University-place, New-York.  ",https://www.nytimes.com/1888/08/19/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6e3211-2364-5591-9216-a7b46e3097dc,0,nyt://article/9d6e3211-2364-5591-9216-a7b46e3097dc,
"M. Ernest Renan is again busily engaged in taking venerable and respected tradition to pieces. In the current number of the leading review he has continued his task of demolishing David King of Israel, and he does it with the same mixture of good humor and cynicism of which we have had experience of old.  ",https://www.nytimes.com/1888/08/19/archives/renan-goes-for-king-david.html,,,,6,The New York Times,[],"{'main': 'RENAN GOES FOR KING DAVID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RENAN GOES FOR KING DAVID.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecae676-1abe-5a9c-8c54-134db250253e,0,nyt://article/9ecae676-1abe-5a9c-8c54-134db250253e,
"RONDOUT, N.Y., Aug. 18.--Travel to the Catskill Mountains has been phenomenally heavy today, the heat of the present week having driven great crowds to the mountain tops.  ",https://www.nytimes.com/1888/08/19/archives/on-catskills-summit-hot-weather-driving-crowds-to-the-mountains.html,,,,8,The New York Times,[],"{'main': ""ON CATSKILL'S SUMMIT.; HOT WEATHER DRIVING CROWDS TO THE MOUNTAINS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON CATSKILL'S SUMMIT.; HOT WEATHER DRIVING CROWDS TO THE MOUNTAINS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7e4e04-6ae3-5d80-aa34-9812aab8ac5f,0,nyt://article/9f7e4e04-6ae3-5d80-aa34-9812aab8ac5f,
,https://www.nytimes.com/1888/08/19/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0788bd3-7b81-5b8a-995c-e3a1e89055a4,0,nyt://article/a0788bd3-7b81-5b8a-995c-e3a1e89055a4,
Social and Moral Questions; Prominence of,https://www.nytimes.com/1888/08/19/archives/prophets-of-the-hour.html,Social and Moral Questions; Prominence of,,,4,The New York Times,[],"{'main': 'PROPHETS OF THE HOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPHETS OF THE HOUR.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ad3ce6-450e-546a-ada6-b89b6f8d9e16,0,nyt://article/a0ad3ce6-450e-546a-ada6-b89b6f8d9e16,
,https://www.nytimes.com/1888/08/19/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d20a04-fe42-57de-b478-de0f0d51645e,0,nyt://article/a2d20a04-fe42-57de-b478-de0f0d51645e,
,https://www.nytimes.com/1888/08/19/archives/workmen-and-their-votes-marshallwilders-witty-remark-to-blaine-and.html,,,,8,The New York Times,[],"{'main': 'WORKMEN AND THEIR VOTES.; Marshall-Wilder\'s witty remark to Blaine and the latter\'s epigrammatic reply are going the rounds of the New-York clubs just now. Said Wilder: ""Did you ever see such sunshine as this in a free-trade country?"" And Blaine answered: ""The American workmen, Sir, vote theirown sunshine."" Are the American workmen going to vote their own moonshine as well?That\'s what Mr. Blaine, and incidentally Gen.Harrison, are uncommenly anxious to know.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKMEN AND THEIR VOTES.; Marshall-Wilder\'s witty remark to Blaine and the latter\'s epigrammatic reply are going the rounds of the New-York clubs just now. Said Wilder: ""Did you ever see such sunshine as this in a free-trade country?"" And Blaine answered: ""The American workmen, Sir, vote theirown sunshine."" Are the American workmen going to vote their own moonshine as well?That\'s what Mr. Blaine, and incidentally Gen.Harrison, are uncommenly anxious to know.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ecc75e-708f-5a06-b9da-aa3dab64e87b,0,nyt://article/a2ecc75e-708f-5a06-b9da-aa3dab64e87b,
"""Wolves, The""; E. Phillpots in Lonaman's Magazine",https://www.nytimes.com/1888/08/19/archives/the-wolves.html,"""Wolves, The""; E. Phillpots in Lonaman's Magazine",,,10,The New York Times,[],"{'main': 'THE WOLVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOLVES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a8809f-26c9-5678-b0f3-7df63351ded5,0,nyt://article/a4a8809f-26c9-5678-b0f3-7df63351ded5,
"Candidates Weber, Pound, and Ellsworth",https://www.nytimes.com/1888/08/19/archives/fighting-for-nomination-seeking-the-congressional-candidacy-from.html,"Candidates Weber, Pound, and Ellsworth",,,2,The New York Times,[],"{'main': 'FIGHTING FOR NOMINATION.; SEEKING THE CONGRESSIONAL CANDIDACY FROM NIAGARA COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FOR NOMINATION.; SEEKING THE CONGRESSIONAL CANDIDACY FROM NIAGARA COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a618e74b-e056-5ede-b65e-ffc9e4ac42ad,0,nyt://article/a618e74b-e056-5ede-b65e-ffc9e4ac42ad,
A meeting of the New-York Commission for Gettysburg Monuments will be held at 23 Fifth-avenue on the 10th of October next at 10 o'clock A.M. for the consideration of the designs or monuments which are to be erected on the battlefield of Gettysburg next Summer. Regimental and battery organizations proposing...  ,https://www.nytimes.com/1888/08/19/archives/for-gettysburg-monuments.html,,,,9,The New York Times,[],"{'main': 'FOR GETTYSBURG MONUMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR GETTYSBURG MONUMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70794a8-70f7-598d-b3b8-fff62d8ded2d,0,nyt://article/a70794a8-70f7-598d-b3b8-fff62d8ded2d,
Disappearance,https://www.nytimes.com/1888/08/19/archives/disappeared-with-the-firms-money.html,Disappearance,,,8,The New York Times,[],"{'main': ""DISAPPEARED WITH THE FIRMS' MONEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISAPPEARED WITH THE FIRMS' MONEY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87062fd-7b45-5c7a-9464-3b9953cd2c70,0,nyt://article/a87062fd-7b45-5c7a-9464-3b9953cd2c70,
Volcano Eruption,https://www.nytimes.com/1888/08/19/archives/a-japanese-volcano-the-eruption-at-bandaizana-mountain-bursts-into.html,Volcano Eruption,,,5,The New York Times,[],"{'main': 'A JAPANESE VOLCANO.; THE ERUPTION AT BANDAIZAN--A MOUNTAIN BURSTS INTO FLAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JAPANESE VOLCANO.; THE ERUPTION AT BANDAIZAN--A MOUNTAIN BURSTS INTO FLAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88b927d-99f6-5eee-9d97-d689fbfc84cb,0,nyt://article/a88b927d-99f6-5eee-9d97-d689fbfc84cb,
"CHICAGO, Aug. 18.--In a telegram received to-day by the Alton Road Chairman Pierson of the Trunk Line Association states that he had been granted permission to make the St. Louis and Kansas City rate $5.  ",https://www.nytimes.com/1888/08/19/archives/rejecting-mr-piersons-rates.html,,,,1,The New York Times,[],"{'main': ""REJECTING MR. PIERSON'S RATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REJECTING MR. PIERSON'S RATES."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaee124a-6120-54e0-810a-928a280af8b4,0,nyt://article/aaee124a-6120-54e0-810a-928a280af8b4,
"APALACHICOLA, Fla., Aug. 18.--A lynching took place at Ocheenee, Calhoun County, Wednesday. Noah Griffin, a negro, wrote an insulting note to a young white woman, Miss Simmie Griffin. She showed the note to white men, who caught Griffin, gave him 100 lashes, and ordered him to leave the county. He did not go, when a gang of 40 masked men caught and shot him to death. No arrests have been made.  ",https://www.nytimes.com/1888/08/19/archives/lynched-for-insulting-a-woman.html,,,,1,The New York Times,[],"{'main': 'LYNCHED FOR INSULTING A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCHED FOR INSULTING A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab4636c6-a797-5b5a-8aab-8a8a89a1ff6a,0,nyt://article/ab4636c6-a797-5b5a-8aab-8a8a89a1ff6a,
"The wheat boom in the stock market is over. Now we have to wait and see what the corn crop will do for it. In the waiting period, necessarily one of uncertainty, the market will probably go down. It cannot be known how the crop will turn out until about the 10th of September. If that time passes without a hard frost, corn is safe.  ",https://www.nytimes.com/1888/08/19/archives/the-financial-world.html,,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6b0506-92d2-5d23-a81a-2911d9194965,0,nyt://article/ab6b0506-92d2-5d23-a81a-2911d9194965,
"WASHINGTON, Aug. 18.--To-day's bond offerings amounted to $655,600 in lots, as follows: Four per cents, registered--$25,000 at 128, $5,000 at 128, Four and a half per cents, registered--$276,000 at 108, $149,600 at 107 $200,000 at 108 1/8.  ",https://www.nytimes.com/1888/08/19/archives/bonds-offered-and-accepted.html,,,,12,The New York Times,[],"{'main': 'BONDS OFFERED AND ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS OFFERED AND ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac766e6d-7d4b-5335-b3f7-93459170e7c6,0,nyt://article/ac766e6d-7d4b-5335-b3f7-93459170e7c6,
"The Russian Steam Navigation Company have just contracted with an agent of the Persian Government to carry during the next three months large quantites of war material, such as cannon of various calibre, balls, and cartridges, from Odessa to Batoum, whence they will be sent by rail to the Caspian.  ",https://www.nytimes.com/1888/08/19/archives/warlike-stores-for-persia.html,,,,2,The New York Times,[],"{'main': 'WARLIKE STORES FOR PERSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARLIKE STORES FOR PERSIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee87488-a547-5fba-baf1-90694700e3a7,0,nyt://article/aee87488-a547-5fba-baf1-90694700e3a7,
"""Prince Methusalem's"" Court at Wallack's Theatre was broken up last evening, but the courtiers, unlike some in real life, are not out of a situation. Then have transferred their allegiance to one of the French Louis and with that monarch will on Monday watch the righting of the wrongs of the unfortunate Lorraine.  ",https://www.nytimes.com/1888/08/19/archives/prince-methusalem-goes-col-mcaull-withdraws-it-to-make-room-for.html,,,,8,The New York Times,[],"{'main': 'PRINCE METHUSALEM"" GOES.; COL. M\'CAULL WITHDRAWS IT TO MAKE ROOM FOR ""LORRAINE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE METHUSALEM"" GOES.; COL. M\'CAULL WITHDRAWS IT TO MAKE ROOM FOR ""LORRAINE.""', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04f312d-d65c-5817-9019-7e7957b52fb7,0,nyt://article/b04f312d-d65c-5817-9019-7e7957b52fb7,
,https://www.nytimes.com/1888/08/19/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f5bcc4-0620-59d7-bfc0-3c81a08d98d0,0,nyt://article/b1f5bcc4-0620-59d7-bfc0-3c81a08d98d0,
,https://www.nytimes.com/1888/08/19/archives/gilmores-great-jubilee.html,,,,9,The New York Times,[],"{'main': ""GILMORE'S GREAT JUBILEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GILMORE'S GREAT JUBILEE."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2268d3c-4749-550d-84b9-ebd8213e1540,0,nyt://article/b2268d3c-4749-550d-84b9-ebd8213e1540,
,https://www.nytimes.com/1888/08/19/archives/incoming-steamships.html,,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2fa9cbb-1ff0-513a-8fce-eb608ed51f4e,0,nyt://article/b2fa9cbb-1ff0-513a-8fce-eb608ed51f4e,
"CONCORD, N.H. Aug. 18.--Papers were served upon the Concord Railroad to-day in two suits brought by the Manchester and Lawrence Railroad.  ",https://www.nytimes.com/1888/08/19/archives/claiming-its-own.html,,,,3,The New York Times,[],"{'main': 'CLAIMING ITS OWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMING ITS OWN.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c20722-1c02-511a-a42a-8124721df01c,0,nyt://article/b3c20722-1c02-511a-a42a-8124721df01c,
"CARLISLE, Penn., Aug. 18.--Considering the threatening weather, the attendance at the State reunion of the Knights of Pythias to-day at Williams's Grove was very large. The lodges from nearly every county in the State were present. The oration was delivered by the Rev. William Maller Fishburn of Harrisburg on ""The Quality of Men."" Ten bands of music are on the grounds. Addresses were made this evening by the Grand Lodge officers, after which they adjourned.  ",https://www.nytimes.com/1888/08/19/archives/knights-of-pythias-reunion.html,,,,9,The New York Times,[],"{'main': 'KNIGHTS OF PYTHIAS REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS OF PYTHIAS REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5313e2e-aa05-53f7-9547-b2ee93bd01c5,0,nyt://article/b5313e2e-aa05-53f7-9547-b2ee93bd01c5,
Centreboard Approved by British Racing Association,https://www.nytimes.com/1888/08/19/archives/to-use-the-centreboard-english-yachtsmen-modify-their-opinions.html,Centreboard Approved by British Racing Association,,,12,The New York Times,[],"{'main': 'TO USE THE CENTREBOARD.; ENGLISH YACHTSMEN MODIFY THEIR OPINIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO USE THE CENTREBOARD.; ENGLISH YACHTSMEN MODIFY THEIR OPINIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6989167-e85d-542d-a6e9-fc318691e176,0,nyt://article/b6989167-e85d-542d-a6e9-fc318691e176,
"ST. PAUL, Minn., Aug. 18.--An addition to the rumors respecting the management of the St. Paul and Duluth Railway has been recently made in the reported probable resignation of Vice-President and General Manager Fisher.  ",https://www.nytimes.com/1888/08/19/archives/the-st-paul-and-duluth-not-making-combinations-with-chicago-roads.html,,,,3,The New York Times,[],"{'main': 'THE ST. PAUL AND DULUTH.; NOT MAKING COMBINATIONS WITH CHICAGO ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. PAUL AND DULUTH.; NOT MAKING COMBINATIONS WITH CHICAGO ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7bd78f8-d699-507a-a96a-e391bca2be46,0,nyt://article/b7bd78f8-d699-507a-a96a-e391bca2be46,
"An election bet of an unusual character was made last Wednesday by John D. Murray and Joseph F. Summers, Brooklyn stonecutters. Murray was intending to vote for Harrison and Morton; Summers was for Cleveland and Thurman. A dispute having arisen over the merits of their preferences it was resolved to settle it by a...  ",https://www.nytimes.com/1888/08/19/archives/a-race-for-a-vote.html,,,,12,The New York Times,[],"{'main': 'A RACE FOR A VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RACE FOR A VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9ce0c6-17ea-53c8-97eb-d680495b12bd,0,nyt://article/bc9ce0c6-17ea-53c8-97eb-d680495b12bd,
"PITTSBURG, Aug. 18.--Secretary Dillon of the American Flint-Glass Workers' Union returned home this afternoon from the conference he was attending in Wheeling.  ",https://www.nytimes.com/1888/08/19/archives/the-flint-glass-trade.html,,,,1,The New York Times,[],"{'main': 'THE FLINT GLASS TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLINT GLASS TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beadc55e-8184-5bcb-b14c-ca10508afe2f,0,nyt://article/beadc55e-8184-5bcb-b14c-ca10508afe2f,
"Thirteen thousand boxes gone astray, 18,000 umbrellas left in railway carriages, 67,000 different items of property lost on the railways of the United Kingdom during the single month of August, 1887!  ",https://www.nytimes.com/1888/08/19/archives/things-lost-in-traveling.html,,,,7,The New York Times,[],"{'main': 'THINGS LOST IN TRAVELING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THINGS LOST IN TRAVELING.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2136329-c0f3-516d-a933-1c99a94f4c6b,0,nyt://article/c2136329-c0f3-516d-a933-1c99a94f4c6b,
