abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Bismarck's Support Given Prince Ferdinand of Bulgaria in Forged Letters Offends Czar; TIMES'S Vienna Correspondent on,https://www.nytimes.com/1888/01/18/archives/as-to-the-forged-letters-persons-concerned-and-the-ends-had-in-view.html,Bismarck's Support Given Prince Ferdinand of Bulgaria in Forged Letters Offends Czar; TIMES'S Vienna Correspondent on,,,10,The New York Times,[],"{'main': ""AS TO THE FORGED LETTERS; PERSONS CONCERNED AND THE ENDS HAD IN VIEW. IMPORTANT RESULTS OF THE OUTBREAK OF MEASLES--THE DIRECTIONS SUSPICIONS TAKE. THE CZAR'S PRUSSIAN UNIFORMS. THE POET QUEEN AND POET AMBASSADOR. THREEFOLD OBJECT OF THE CONSPIRACY LA PRINCESSE TROMPETTE'S INTRIGUES. THE FORGERIES EXPOSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AS TO THE FORGED LETTERS; PERSONS CONCERNED AND THE ENDS HAD IN VIEW. IMPORTANT RESULTS OF THE OUTBREAK OF MEASLES--THE DIRECTIONS SUSPICIONS TAKE. THE CZAR'S PRUSSIAN UNIFORMS. THE POET QUEEN AND POET AMBASSADOR. THREEFOLD OBJECT OF THE CONSPIRACY LA PRINCESSE TROMPETTE'S INTRIGUES. THE FORGERIES EXPOSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bulgaria', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Vienna', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 4, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9b961c-c713-5154-8131-5692e98bef9e,0,nyt://article/0d9b961c-c713-5154-8131-5692e98bef9e,
"The cows of Farmer A. got into the pea field of his neighbor Mr. B., and destroyed about 10 bushels of peas. Whereupon Farmer B. presented an account to Farmer A., claiming $6 for 10 bushels of peas at 60 cents per bushel.  ",https://www.nytimes.com/1888/01/18/archives/how-two-farmers-settled.html,,,,5,The New York Times,[],"{'main': 'HOW TWO FARMERS SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TWO FARMERS SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e37e564-508a-5493-a2db-1f28b39ed116,0,nyt://article/0e37e564-508a-5493-a2db-1f28b39ed116,
Patriarchs',https://www.nytimes.com/1888/01/18/archives/the-patriarchs-ball-a-brilliant-scene-at-delmonicos-last-night.html,Patriarchs',,,5,The New York Times,[],"{'main': ""THE PATRIARCHS' BALL.; A BRILLIANT SCENE AT DELMONICO'S LAST NIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PATRIARCHS' BALL.; A BRILLIANT SCENE AT DELMONICO'S LAST NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee98057-fd08-58c4-a201-0821a9ec0ba8,0,nyt://article/0ee98057-fd08-58c4-a201-0821a9ec0ba8,
Prohibition Law; Gov. Davis's Criticisms,https://www.nytimes.com/1888/01/18/archives/expensive-for-rhode-island.html,Prohibition Law; Gov. Davis's Criticisms,,,4,The New York Times,[],"{'main': 'EXPENSIVE FOR RHODE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPENSIVE FOR RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f06ad89-d0c5-5d63-8c42-dd5d8f4d570a,0,nyt://article/0f06ad89-d0c5-5d63-8c42-dd5d8f4d570a,
"TRENTON, N.J., Jan. 17.--The House held a short session this morning, after which every committee went to work. Gov. Green has agreed to appoint a Republican to succeed Judge Gockin as Judge of the District Court in Newark.  ",https://www.nytimes.com/1888/01/18/archives/newjerseys-legislature.html,,,,3,The New York Times,[],"{'main': ""NEW-JERSEY'S LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f68eb11-b2d3-5761-bd8e-358894c5cfc5,0,nyt://article/0f68eb11-b2d3-5761-bd8e-358894c5cfc5,
"CITY OF MEXICO, via Galveston, Jan. 17.--The daughter of the President, Senorita Amanda Diaz, was married yesterday to Se or do la Torre. The ceremony was private. There ware many superb wedding gifts. The bride was one of the belles of  Mexican society and is very handsome.  ",https://www.nytimes.com/1888/01/18/archives/president-diazs-daughter-married.html,,,,1,The New York Times,[],"{'main': ""PRESIDENT DIAZ'S DAUGHTER MARRIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT DIAZ'S DAUGHTER MARRIED."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffc5361-2c06-5ce0-8598-d23821613655,0,nyt://article/0ffc5361-2c06-5ce0-8598-d23821613655,
Bookmakers' Association Reorganized as Turf Alliance; Brooklyn Club efuses to Recognize; Disreputable Members,https://www.nytimes.com/1888/01/18/archives/a-new-turf-alliance.html,Bookmakers' Association Reorganized as Turf Alliance; Brooklyn Club efuses to Recognize; Disreputable Members,,,2,The New York Times,[],"{'main': 'A NEW TURF ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW TURF ALLIANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b98521-e8e4-5b87-882a-1d9557e0b878,0,nyt://article/11b98521-e8e4-5b87-882a-1d9557e0b878,
,https://www.nytimes.com/1888/01/18/archives/court-calendarsthis-day.html,,,,10,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14cbc395-4581-5f47-a795-0c093bc4f4e7,0,nyt://article/14cbc395-4581-5f47-a795-0c093bc4f4e7,
"BERLIN, Jan. 17--An official dispatch from San Remo denies that a new growth has appeared in the Crown Prince's throat or that there has been a recurrence of serious symptoms of cancer.  ",https://www.nytimes.com/1888/01/18/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157a56c1-b83d-51c7-b0f0-255f1c5ee802,0,nyt://article/157a56c1-b83d-51c7-b0f0-255f1c5ee802,
,https://www.nytimes.com/1888/01/18/archives/gleanings.html,,,,4,The New York Times,[],"{'main': 'GLEANINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLEANINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e27894-7dc4-5ea8-a9fd-2e298b7fb846,0,nyt://article/16e27894-7dc4-5ea8-a9fd-2e298b7fb846,
Reception,https://www.nytimes.com/1888/01/18/archives/at-the-national-capital-the-republicans-and-mr-lamars-confirmation.html,Reception,,,1,The New York Times,[],"{'main': ""AT THE NATIONAL CAPITAL; THE REPUBLICANS AND MR. LAMAR'S CONFIRMATION. HE COULD HAVE HAD MORE VOTES IF NEEDED--MR. CARLISLE'S ILLNESS-- SOCIETY EVENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AT THE NATIONAL CAPITAL; THE REPUBLICANS AND MR. LAMAR'S CONFIRMATION. HE COULD HAVE HAD MORE VOTES IF NEEDED--MR. CARLISLE'S ILLNESS-- SOCIETY EVENTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/188df18a-f434-5b2a-82ab-841379fbf702,0,nyt://article/188df18a-f434-5b2a-82ab-841379fbf702,
"Dry Dock, East Broadway and Battery; Sued by C. Macaulay for Damages",https://www.nytimes.com/1888/01/18/archives/asking-for-heavy-damages.html,"Dry Dock, East Broadway and Battery; Sued by C. Macaulay for Damages",,,2,The New York Times,[],"{'main': 'ASKING FOR HEAVY DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKING FOR HEAVY DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19250c42-1d03-55a4-b471-862b75a58946,0,nyt://article/19250c42-1d03-55a4-b471-862b75a58946,
"Though the aggreagate of transactions on the Stock Exchange yesterday was insignificant, a confident feeling was spread by the outspoken message of President Cleveland touching the Union Pacific Railroad Company. His advocacy of a business like treatment of the company, no longer the football of conscienceless Wallstreet speculators, commends itself to every investing interest.  ",https://www.nytimes.com/1888/01/18/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19768f89-d020-5619-8cfb-e77bd951e009,0,nyt://article/19768f89-d020-5619-8cfb-e77bd951e009,
"Dr. Ruffin of the Charity Hospital on Black well's island yesterday reported that the child of Miss Maggie Florion, born on Sunday, had been found dead in bed beside its mother.  ",https://www.nytimes.com/1888/01/18/archives/suffocated-in-bed.html,,,,2,The New York Times,[],"{'main': 'SUFFOCATED IN BED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED IN BED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e69b9f7-c80f-52e6-b134-9bd3035e3fa0,0,nyt://article/1e69b9f7-c80f-52e6-b134-9bd3035e3fa0,
,https://www.nytimes.com/1888/01/18/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223e3657-1fd4-57ad-b562-526ab7e8ba12,0,nyt://article/223e3657-1fd4-57ad-b562-526ab7e8ba12,
Court of Appeals; Candidates for Judge Rapallo's Seat Discussed,https://www.nytimes.com/1888/01/18/archives/gov-hill-and-his-deals-successors-mentioned-for-judge-rapallo.html,Court of Appeals; Candidates for Judge Rapallo's Seat Discussed,,,1,The New York Times,[],"{'main': ""GOV. HILL AND HIS DEALS; SUCCESSORS MENTIONED FOR JUDGE RAPALLO. QUARANTINE NOT IN THE GOVERNOR'S CONTROL YET--TWO NEW ELECTION LAWS PROPOSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL AND HIS DEALS; SUCCESSORS MENTIONED FOR JUDGE RAPALLO. QUARANTINE NOT IN THE GOVERNOR'S CONTROL YET--TWO NEW ELECTION LAWS PROPOSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264b1129-7f75-5e7a-abd5-1a08b9b0f42a,0,nyt://article/264b1129-7f75-5e7a-abd5-1a08b9b0f42a,
"ROCHESTER, N.Y. Jan. 17.--The long strike of the shoemakers in this city, which has continued since Nov. 1, has collapsed, the men returning to work at the manufacturer's terms.  ",https://www.nytimes.com/1888/01/18/archives/a-strike-collapsed.html,,,,1,The New York Times,[],"{'main': 'A STRIKE COLLAPSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRIKE COLLAPSED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267884d9-cd83-5823-af7a-a6fe5d9e14e3,0,nyt://article/267884d9-cd83-5823-af7a-a6fe5d9e14e3,
"ALBANY, N.Y., Jan. 17.--In the Court of Appeals to-day, the Hon. William C. Ruger, Chief-Justice, and associates present, the following decisions were handed down :  ",https://www.nytimes.com/1888/01/18/archives/court-of-appeals-a-great-number-of-decisions-handed-down.html,,,,10,The New York Times,[],"{'main': 'COURT OF APPEALS.; A GREAT NUMBER OF DECISIONS HANDED DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; A GREAT NUMBER OF DECISIONS HANDED DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26982690-7d7b-584e-904a-54fb4093d3e5,0,nyt://article/26982690-7d7b-584e-904a-54fb4093d3e5,
"Quarantine Affairs; ""Combine"" Between Blaine Machine and Gov. Hill",https://www.nytimes.com/1888/01/18/archives/the-quarantine-scandal.html,"Quarantine Affairs; ""Combine"" Between Blaine Machine and Gov. Hill",,,4,The New York Times,[],"{'main': 'THE QUARANTINE SCANDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUARANTINE SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27388d88-0373-5a8b-b004-a6a51e4158bb,0,nyt://article/27388d88-0373-5a8b-b004-a6a51e4158bb,
,https://www.nytimes.com/1888/01/18/archives/to-protect-the-parks.html,,,,5,The New York Times,[],"{'main': 'TO PROTECT THE PARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT THE PARKS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': 'FRANCIS M. BIXBY', 'person': [{'firstname': 'Francis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2810a920-4ba3-585f-a86d-3db689abe4fb,0,nyt://article/2810a920-4ba3-585f-a86d-3db689abe4fb,
,https://www.nytimes.com/1888/01/18/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2819cc1c-2945-50c7-84b0-36fdc5c8fa92,0,nyt://article/2819cc1c-2945-50c7-84b0-36fdc5c8fa92,
"When the congregation of the Simpson Methodist Episcopal Church went to the church editice at Clermont and Willoughby avenues, Brooklyn, ...  ",https://www.nytimes.com/1888/01/18/archives/dropped-dead-in-her-room.html,,,,5,The New York Times,[],"{'main': 'DROPPED DEAD IN HER ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD IN HER ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286766bf-4a49-58dc-b5c0-9dd456924e1a,0,nyt://article/286766bf-4a49-58dc-b5c0-9dd456924e1a,
National Amateur Association Tournament,https://www.nytimes.com/1888/01/18/archives/many-good-skaters-who-will-take-part-in-the-coming-contests.html,National Amateur Association Tournament,,,6,The New York Times,[],"{'main': 'MANY GOOD SKATERS.; WHO WILL TAKE PART IN THE COMING CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY GOOD SKATERS.; WHO WILL TAKE PART IN THE COMING CONTESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c53dc2-f7d2-538d-985e-02035dd16acf,0,nyt://article/28c53dc2-f7d2-538d-985e-02035dd16acf,
,https://www.nytimes.com/1888/01/18/archives/randalls-fight-for-power-the-philadelphia-contest-in-a-muddlethe.html,,,,1,The New York Times,[],"{'main': ""RANDALL'S FIGHT FOR POWER.; THE PHILADELPHIA CONTEST IN A MUDDLE--THE STATE CHAIRMANSHIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RANDALL'S FIGHT FOR POWER.; THE PHILADELPHIA CONTEST IN A MUDDLE--THE STATE CHAIRMANSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e17a5d-a070-5442-9fac-7aa843ce94b5,0,nyt://article/28e17a5d-a070-5442-9fac-7aa843ce94b5,
William T. Walters of Baltimore is at the Brevoort House.  A.J. Drexel of Philadelphia is at the Fifth-Avenue Hotel.  ,https://www.nytimes.com/1888/01/18/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b801538-d507-5397-89e1-f0a903f9532a,0,nyt://article/2b801538-d507-5397-89e1-f0a903f9532a,
"Fall River; Cotton Goods; Chase, Treasurer of King Philip Mills",https://www.nytimes.com/1888/01/18/archives/nobody-wants-free-trade-anglomaniacs-in-the-country-districtstariff.html,"Fall River; Cotton Goods; Chase, Treasurer of King Philip Mills",,,8,The New York Times,[],"{'main': 'NOBODY WANTS FREE TRADE; ANGLOMANIACS IN THE COUNTRY DISTRICTS.TARIFF REFORM FROM THE STANDPOINT OF A COTTON MANUFACTURER--THE TARIFF NEEDS REVISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOBODY WANTS FREE TRADE; ANGLOMANIACS IN THE COUNTRY DISTRICTS.TARIFF REFORM FROM THE STANDPOINT OF A COTTON MANUFACTURER--THE TARIFF NEEDS REVISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c54123-e7fb-5c54-81db-1ac0006c9271,0,nyt://article/30c54123-e7fb-5c54-81db-1ac0006c9271,
Methods of Work,https://www.nytimes.com/1888/01/18/archives/the-late-judge-nathan-clifford.html,Methods of Work,,,4,The New York Times,[],"{'main': 'THE LATE JUDGE NATHAN CLIFFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE JUDGE NATHAN CLIFFORD.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329fa225-e84f-5345-8530-1da1b2d07a52,0,nyt://article/329fa225-e84f-5345-8530-1da1b2d07a52,
Sued by P. Hayden for Payment for Wire Fence; Affidavit of Death,https://www.nytimes.com/1888/01/18/archives/sharp-thinks-death-near-a-disputed-bill-for-wire-fence-brings-out.html,Sued by P. Hayden for Payment for Wire Fence; Affidavit of Death,,,8,The New York Times,[],"{'main': 'SHARP THINKS DEATH NEAR.; A DISPUTED BILL FOR WIRE FENCE BRINGS OUT THE STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP THINKS DEATH NEAR.; A DISPUTED BILL FOR WIRE FENCE BRINGS OUT THE STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345766f7-af8f-552a-84c9-4506a5503c2f,0,nyt://article/345766f7-af8f-552a-84c9-4506a5503c2f,
"I hear that the late Lord Wolverton's breeding stud could have been bought privately for  8,400, but the chance was declined by those to whom it was offered, the Prince of Wales being among the number.  ",https://www.nytimes.com/1888/01/18/archives/lord-wolvertons-breeding-stud.html,,,,6,The New York Times,[],"{'main': ""LORD WOLVERTON'S BREEDING STUD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD WOLVERTON'S BREEDING STUD."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35075038-2c8d-5165-b7d9-2099e661ff71,0,nyt://article/35075038-2c8d-5165-b7d9-2099e661ff71,
"Mr. C.W. Woodward, a travelling man hailing from New-York, related an interesting story yesterday of a trip from Buffalo to this city in the storm Thursday night.  ",https://www.nytimes.com/1888/01/18/archives/the-commercial-travellers-story.html,,,,4,The New York Times,[],"{'main': ""THE COMMERCIAL TRAVELLER'S STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COMMERCIAL TRAVELLER'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358d7918-ed47-53fa-a3b3-c9664179ad82,0,nyt://article/358d7918-ed47-53fa-a3b3-c9664179ad82,
"New-York City; Levy's Store, 47 Cherry-street",https://www.nytimes.com/1888/01/18/archives/anxious-to-see-mr-levy-somebody-evidentally-set-fire-to-his-store.html,"New-York City; Levy's Store, 47 Cherry-street",,,5,The New York Times,[],"{'main': 'ANXIOUS TO SEE MR. LEVY.; SOMEBODY EVIDENTALLY SET FIRE TO HIS STORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS TO SEE MR. LEVY.; SOMEBODY EVIDENTALLY SET FIRE TO HIS STORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3795cf0c-4586-5a8f-85bb-8df04d156efe,0,nyt://article/3795cf0c-4586-5a8f-85bb-8df04d156efe,
Yellow River; Flood; Description by London Spectator,https://www.nytimes.com/1888/01/18/archives/worst-of-all-chinese-floods.html,Yellow River; Flood; Description by London Spectator,,,6,The New York Times,[],"{'main': 'WORST OF ALL CHINESE FLOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORST OF ALL CHINESE FLOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c30c9d-a1fd-5efd-a983-a6fa6581532e,0,nyt://article/39c30c9d-a1fd-5efd-a983-a6fa6581532e,
Marriage,https://www.nytimes.com/1888/01/18/archives/orrgale.html,Marriage,,,1,The New York Times,[],"{'main': 'ORR--GALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORR--GALE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6e4221-6359-51d7-89e7-9123e7a6f479,0,nyt://article/3a6e4221-6359-51d7-89e7-9123e7a6f479,
A dozen or more medical men assembled at the Murray Hill Hotel yesterday morning to attend the regular quartely meeting of the Westchester Medical Society.  ,https://www.nytimes.com/1888/01/18/archives/doctors-exchange-stores.html,,,,9,The New York Times,[],"{'main': 'DOCTORS EXCHANGE STORES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCTORS EXCHANGE STORES', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0ee842-106c-5cb9-9b3d-e700fe1a0760,0,nyt://article/3b0ee842-106c-5cb9-9b3d-e700fe1a0760,
In the room of the Senate Committee on Public Lands the other day was a group of distinguished looking gentlemen engaged in pleasant conversation.  ,https://www.nytimes.com/1888/01/18/archives/five-exgovernors-of-kansas.html,,,,5,The New York Times,[],"{'main': 'FIVE EX-GOVERNORS OF KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE EX-GOVERNORS OF KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5b03c8-c9dc-5c38-bd29-d0a6dea1734c,0,nyt://article/3d5b03c8-c9dc-5c38-bd29-d0a6dea1734c,
"Honora Hogan, an Irish servant, who for 14 years had been employed in the family of Harvey H. Woods at 38 East Third-street, committed suicide yesterday morning by throwing herself out of a third-story window of Mr. Woods's residence.  ",https://www.nytimes.com/1888/01/18/archives/crazed-by-her-brothers-suicide.html,,,,8,The New York Times,[],"{'main': ""CRAZED BY HER BROTHER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRAZED BY HER BROTHER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea4fe88-0f7e-5549-922c-2bf6aff43bd8,0,nyt://article/3ea4fe88-0f7e-5549-922c-2bf6aff43bd8,
"The American Yacht Club flourishes. Over 60 new members were added to its rolls last year. Funds on hand after the year's bills are paid amount to $8,000, twice as much as was at command at the year's opening.  ",https://www.nytimes.com/1888/01/18/archives/a-flourishing-yacht-club-looking-to-an-international-race-between.html,,,,5,The New York Times,[],"{'main': 'A FLOURISHING YACHT CLUB.; LOOKING TO AN INTERNATIONAL RACE BETWEEN STEAM YACHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLOURISHING YACHT CLUB.; LOOKING TO AN INTERNATIONAL RACE BETWEEN STEAM YACHTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40510e70-06a4-577e-b5e3-eef0a2983b98,0,nyt://article/40510e70-06a4-577e-b5e3-eef0a2983b98,
