abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Literary Notes,https://www.nytimes.com/1888/11/19/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6bd52b-cf88-53ec-8c22-70fb2184c58d,0,nyt://article/4e6bd52b-cf88-53ec-8c22-70fb2184c58d,
"LONDON, Nov. 18.--The Socialists of London held an immense meeting in Victoria Park to-day to commemorate the Trafalgarsquare and Chicago riots. Speeches were made from three platforms. Mrs. Parsons advocated the use of bombs.  ",https://www.nytimes.com/1888/11/19/archives/affairs-in-foreign-lands-a-big-meeting-of-london-socialists.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; A BIG MEETING OF LONDON SOCIALISTS. CAPITALISTS LOUDLY DENOUNCED--IMPROVING THE INDIAN MILITARY SERVICE--MR. BALFOUR ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; A BIG MEETING OF LONDON SOCIALISTS. CAPITALISTS LOUDLY DENOUNCED--IMPROVING THE INDIAN MILITARY SERVICE--MR. BALFOUR ILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cb6ddf-e9ab-547b-b9f0-6b205c3c97c3,0,nyt://article/55cb6ddf-e9ab-547b-b9f0-6b205c3c97c3,
"PHILADELPHIA, Nov. 18.--The large stable of Dr. James Marshall, veterinary surgeon, at 914 and 916 Brown-street, was discovered to be on fire about 4:30 o'clook this morning, and before the flames were extinguished two blooded horses were fatally burned and 20 sleighs, from 20 to 25 buggies, and several dozen sets of valuable harness were consumed, making a total loss on the stock and building of nearly $10,000.  ",https://www.nytimes.com/1888/11/19/archives/valuable-horses-burned-dr-marshalls-stable-destroyed-by-fire.html,,,,1,The New York Times,[],"{'main': ""VALUABLE HORSES BURNED.; DR. MARSHALL'S STABLE DESTROYED BY FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VALUABLE HORSES BURNED.; DR. MARSHALL'S STABLE DESTROYED BY FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573e4c96-6c7c-545e-b20b-1a61a7e3bb72,0,nyt://article/573e4c96-6c7c-545e-b20b-1a61a7e3bb72,
"The Watertown Times (Republican) blames both parties. It says:  ""By common report we judge that something over 300 votes were purchased at the polls in this city at the recent election, at an average price of about  $20. This amount, then, fixed the market price.",https://www.nytimes.com/1888/11/19/archives/money-basely-used.html,,,,5,The New York Times,[],"{'main': 'MONEY BASELY USED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY BASELY USED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a966a0-273b-5881-b33c-fa57ce52414e,0,nyt://article/57a966a0-273b-5881-b33c-fa57ce52414e,
"DES MOINES, Iowa, Nov. 18.--Recently in deciding the complaint of the Iowa jobbers and shippers the Iowa State Commissioners made a schedule of maximum rates to be charged by the railroads, which thus far has been ignored by the roads.  ",https://www.nytimes.com/1888/11/19/archives/railway-management-excessive-rates-in-iowa.html,,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; EXCESSIVE RATES IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; EXCESSIVE RATES IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58819c04-89e6-5719-acb1-aa4e1d9ef637,0,nyt://article/58819c04-89e6-5719-acb1-aa4e1d9ef637,
"DES MOINES, Iowa, Nov. 18.--A telegram from Dubuque says that Senator Allison was asked to-day as to the truth of a special dispatch sent from Washington to the New-York ...  ",https://www.nytimes.com/1888/11/19/archives/mr-allison-a-cabinet-candidate.html,,,,1,The New York Times,[],"{'main': 'MR. ALLISON A CABINET CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ALLISON A CABINET CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a06dac3-5ad9-533c-a8b5-7387ac7bc670,0,nyt://article/5a06dac3-5ad9-533c-a8b5-7387ac7bc670,
,https://www.nytimes.com/1888/11/19/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b57bdff-472a-598e-a1c6-12c1e78d96cc,0,nyt://article/5b57bdff-472a-598e-a1c6-12c1e78d96cc,
Failare,https://www.nytimes.com/1888/11/19/archives/chicagos-big-failure-the-suspension-of-lindauer-brothers-co.html,Failare,,,5,The New York Times,[],"{'main': ""CHICAGO'S BIG FAILURE.; THE SUSPENSION OF LINDAUER BROTHERS & CO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO'S BIG FAILURE.; THE SUSPENSION OF LINDAUER BROTHERS & CO."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6176b5aa-a10f-59ca-8e04-313079254630,0,nyt://article/6176b5aa-a10f-59ca-8e04-313079254630,
The indoor meeting and supplementary championship tournament of the Amateur Athletic Union will be held at Madison-Square Garden on Wednesday.  ,https://www.nytimes.com/1888/11/19/archives/amateur-sports.html,,,,2,The New York Times,[],"{'main': 'AMATEUR SPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633aae07-5126-5d95-b304-4272f818e6a9,0,nyt://article/633aae07-5126-5d95-b304-4272f818e6a9,
"St. Bernard of Fourteen Mouths Valued at $8,000; J. K. Emmet's Letter",https://www.nytimes.com/1888/11/19/archives/highpriced-dogs-an-english-st-bernard-that-is-better-than-champion.html,"St. Bernard of Fourteen Mouths Valued at $8,000; J. K. Emmet's Letter",,,8,The New York Times,[],"{'main': 'HIGH-PRICED DOGS.; AN ENGLISH ST. BERNARD THAT IS BETTER THAN CHAMPION PLINLIMMON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH-PRICED DOGS.; AN ENGLISH ST. BERNARD THAT IS BETTER THAN CHAMPION PLINLIMMON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638e82de-a081-515b-a9e7-6e8a4069b71b,0,nyt://article/638e82de-a081-515b-a9e7-6e8a4069b71b,
"KNOXVILLE, Tenn., Nov. 18.--There is considerable speculation here as to what Chancellor Gibson's decree will be in the suit of Thouron and others against the East Tennessee, Virginia and Georgia Railway Company and the Richmond and Danville Company, ...  ",https://www.nytimes.com/1888/11/19/archives/the-east-tennessee.html,,,,5,The New York Times,[],"{'main': 'THE EAST TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684fb31a-e938-5974-95c7-bda415ff6311,0,nyt://article/684fb31a-e938-5974-95c7-bda415ff6311,
"ZANZIBAR, Nov. 18.--All the ladies of the Magila Mission have arrived here safely. They were accompanied by three male members of the mission. The rest of the missionaries remain at Magila with the Bishop.  ",https://www.nytimes.com/1888/11/19/archives/the-situation-in-zanzibar.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION IN ZANZIBAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN ZANZIBAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6952028f-7377-5838-8999-c37efeea42b2,0,nyt://article/6952028f-7377-5838-8999-c37efeea42b2,
Appointment as United States Minister to Spain,https://www.nytimes.com/1888/11/19/archives/editorial-article-3-no-title.html,Appointment as United States Minister to Spain,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69756525-8f0a-5937-812e-9415076da9fb,0,nyt://article/69756525-8f0a-5937-812e-9415076da9fb,
,https://www.nytimes.com/1888/11/19/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69db9493-cc3c-54e6-9f21-03d3465a3cb4,0,nyt://article/69db9493-cc3c-54e6-9f21-03d3465a3cb4,
"""Nadjy""; Chorus Discharged for Making Engagement with F. Wilson, who Assaults Freeman",https://www.nytimes.com/1888/11/19/archives/nadjy-girls-in-trouble-because-they-have-engaged-with-francis.html,"""Nadjy""; Chorus Discharged for Making Engagement with F. Wilson, who Assaults Freeman",,,5,The New York Times,[],"{'main': 'NADJY"" GIRLS IN TROUBLE.; BECAUSE THEY HAVE ENGAGED WITH FRANCIS WILSON FOR NEXT YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NADJY"" GIRLS IN TROUBLE.; BECAUSE THEY HAVE ENGAGED WITH FRANCIS WILSON FOR NEXT YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c43b131-540f-5e97-8e57-9ec865c7de86,0,nyt://article/6c43b131-540f-5e97-8e57-9ec865c7de86,
Lynde Harrison of New-Haven is at the Murray Hill Hotel.  ,https://www.nytimes.com/1888/11/19/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0bc050-a256-5250-acb7-ac5ac76d6b65,0,nyt://article/6e0bc050-a256-5250-acb7-ac5ac76d6b65,
Cattlemen and Butchers' St. Louis Joint Convention to Consider Reforms,https://www.nytimes.com/1888/11/19/archives/the-st-louis-beef-convention.html,Cattlemen and Butchers' St. Louis Joint Convention to Consider Reforms,,,4,The New York Times,[],"{'main': 'THE ST. LOUIS BEEF CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ST. LOUIS BEEF CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e18a873-4cde-55ec-90ac-b215361a7526,0,nyt://article/6e18a873-4cde-55ec-90ac-b215361a7526,
,https://www.nytimes.com/1888/11/19/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7017d680-38a4-54d6-b90c-090bc928c4b8,0,nyt://article/7017d680-38a4-54d6-b90c-090bc928c4b8,
School Commissioners (Seven) to be Appointed; Women's Candidacy Urged,https://www.nytimes.com/1888/11/19/archives/seven-places-to-fill-one-of-mayor-hewitts-tasks-for-wednesday-the.html,School Commissioners (Seven) to be Appointed; Women's Candidacy Urged,,,5,The New York Times,[],"{'main': ""SEVEN PLACES TO FILL; ONE OF MAYOR HEWITT'S TASKS FOR WEDNESDAY. THE SCHOOL COMMISSIONERS ARE NOT YET SELECTED--GENTLEMEN WHO WILL NOT BE CHOSEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEVEN PLACES TO FILL; ONE OF MAYOR HEWITT'S TASKS FOR WEDNESDAY. THE SCHOOL COMMISSIONERS ARE NOT YET SELECTED--GENTLEMEN WHO WILL NOT BE CHOSEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION, BOARD OF', 'rank': 2, 'major': 'N'}]",1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b85a10-5da5-5ea5-a452-e527ec5c742a,0,nyt://article/71b85a10-5da5-5ea5-a452-e527ec5c742a,
"Charles Eicks, a German cook, 27 years of age, was to have been married at 8 o'clock last night. His dead body was found last night on the second floor of 331 East Twenty-first-street by the housekeeper. The body was lying upon the floor fully dressed, and a huge knife was alongside of it.  ",https://www.nytimes.com/1888/11/19/archives/killed-on-his-wedding-day.html,,,,5,The New York Times,[],"{'main': 'KILLED ON HIS WEDDING DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON HIS WEDDING DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740c4567-05d9-589d-8487-c204e3604073,0,nyt://article/740c4567-05d9-589d-8487-c204e3604073,
"BUFFALO, N.Y., Nov. 18.--It is not very often that one lawyer objects to the payment of another's high fees when the sum does not come out of his own pocket, but the unusual has happened.  ",https://www.nytimes.com/1888/11/19/archives/cutting-down-lawyers-fees.html,,,,1,The New York Times,[],"{'main': ""CUTTING DOWN LAWYERS' FEES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUTTING DOWN LAWYERS' FEES."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e7adce-c041-51b8-b39e-15dc072db35f,0,nyt://article/77e7adce-c041-51b8-b39e-15dc072db35f,
Reports of Fraud,https://www.nytimes.com/1888/11/19/archives/still-looking-for-corwith-the-firms-numerous-creditors-would-like.html,Reports of Fraud,,,1,The New York Times,[],"{'main': ""STILL LOOKING FOR CORWITH.; THE FIRM'S NUMEROUS CREDITORS WOULD LIKE TO FIND HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STILL LOOKING FOR CORWITH.; THE FIRM'S NUMEROUS CREDITORS WOULD LIKE TO FIND HIM."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79086fb1-ed92-5b2d-941f-348045b20253,0,nyt://article/79086fb1-ed92-5b2d-941f-348045b20253,
Young Men's Christian Associations; Branches in Asia to be Established by Gen. L. D. Wishard,https://www.nytimes.com/1888/11/19/archives/to-convert-asiatics-young-mens-christian-associations-to-be.html,Young Men's Christian Associations; Branches in Asia to be Established by Gen. L. D. Wishard,,,8,The New York Times,[],"{'main': ""TO CONVERT ASIATICS.; YOUNG MEN'S CHRISTIAN ASSOCIATIONS TO BE ESTABLISHED IN THE EAST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO CONVERT ASIATICS.; YOUNG MEN'S CHRISTIAN ASSOCIATIONS TO BE ESTABLISHED IN THE EAST."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79788a91-0468-5c01-9c04-51696bd155bd,0,nyt://article/79788a91-0468-5c01-9c04-51696bd155bd,
,https://www.nytimes.com/1888/11/19/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b676439-9a91-548d-a626-c7c302b06ef6,0,nyt://article/7b676439-9a91-548d-a626-c7c302b06ef6,
,https://www.nytimes.com/1888/11/19/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c27b15b-8819-58db-8089-4da412268ac7,0,nyt://article/7c27b15b-8819-58db-8089-4da412268ac7,
"The Provincial Council of the Catholic Abstinence Union of New-York and New-Jersey held a meeting yesterday afternoon in St. Paul's Hall, in Warren-street, Brooklyn, to consider methods of advancing the interests of the temperance cause.  ",https://www.nytimes.com/1888/11/19/archives/catholic-temperance-work.html,,,,8,The New York Times,[],"{'main': 'CATHOLIC TEMPERANCE WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC TEMPERANCE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4a9c93-6857-534d-9910-0f12adfc3698,0,nyt://article/7c4a9c93-6857-534d-9910-0f12adfc3698,
"LONDON, Nov. 18.--Discount during the past week was quoted at 3 to 1 . There was no demand. The Stock Exchange loan rate to next account is 3 . Business on the Stock Exchange during the week was limited, and there was a slight fall in every department. Still, the position of the markets is considered fairly sound and the outlook favorable.  ",https://www.nytimes.com/1888/11/19/archives/the-european-bourses-a-sharp-decline-in-american-securities-at.html,,,,2,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; A SHARP DECLINE IN AMERICAN SECURITIES AT LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; A SHARP DECLINE IN AMERICAN SECURITIES AT LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fde8983-5817-5912-ab76-9d96197a14ca,0,nyt://article/7fde8983-5817-5912-ab76-9d96197a14ca,
"SAN FRANCISCO, Cal., Nov. 18.--A shock of earthquake that was sharp enough to cause many people in the hotels and private houses to run out into the streets was felt here this afternoon.  ",https://www.nytimes.com/1888/11/19/archives/earthquake-in-california.html,,,,5,The New York Times,[],"{'main': 'EARTHQUAKE IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe08791-bd67-569b-b8b7-269bd1e94a86,0,nyt://article/7fe08791-bd67-569b-b8b7-269bd1e94a86,
"NEW-ORLEANS, Nov. 18.--The steamboat Maud M. Fish, running in the lower coast trade, was capsized early this morning and sank at a point 22 miles below this city, and John Fox, the mate, who was asleep in his bunk, was drowned.  ",https://www.nytimes.com/1888/11/19/archives/drowned-in-his-bunk.html,,,,1,The New York Times,[],"{'main': 'DROWNED IN HIS BUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN HIS BUNK.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80830f11-d43e-5998-92dc-fbbde2988d32,0,nyt://article/80830f11-d43e-5998-92dc-fbbde2988d32,
"ASBURY PARK, N.J., Nov. 18.--The Bancroft Hotel, containing 80 rooms, at Ocean and Third avenues, was burned early this morning.  ",https://www.nytimes.com/1888/11/19/archives/an-asbury-park-hotel-burned.html,,,,1,The New York Times,[],"{'main': 'AN ASBURY PARK HOTEL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ASBURY PARK HOTEL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a75c4f-a7bb-5b16-9f5c-7ce83150b687,0,nyt://article/80a75c4f-a7bb-5b16-9f5c-7ce83150b687,
"GRIFFIN, Ga., Nov. 18.--Four convicts in the camp near Sunny Side were sent on a detail under Guard Gresham. As soon as the squad was outside of camp, one of the convicts, Oscar Carmichael, picked up a stone, and, throwing it with unerring aim, sent it into the guard's temple, killing him almost instantly.  ",https://www.nytimes.com/1888/11/19/archives/killed-by-a-convict.html,,,,1,The New York Times,[],"{'main': 'KILLED BY A CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ad027a-43dc-5834-bbcd-382750333975,0,nyt://article/80ad027a-43dc-5834-bbcd-382750333975,
"The exhibition of chrysanthemums at Broadway and Fourteenth-street closed last night. The cold weather had not only chilled the flowers, but the interest in them as well.  ",https://www.nytimes.com/1888/11/19/archives/chrysanthemums-to-be-sold.html,,,,8,The New York Times,[],"{'main': 'CHRYSANTHEMUMS TO BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRYSANTHEMUMS TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86078944-ef48-5f23-b24b-16e157514d96,0,nyt://article/86078944-ef48-5f23-b24b-16e157514d96,
"A new place of worship, the Reformed Chruch, One Hundred and Forty-fifth-street and Conventavenue, opened its doors yesterday. In the morning a sermon was delivered by the Rev. William Westerfield.  ",https://www.nytimes.com/1888/11/19/archives/new-reformed-church.html,,,,8,The New York Times,[],"{'main': 'NEW REFORMED CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW REFORMED CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b8f983-d065-5a19-ba00-c9e360c06f2a,0,nyt://article/89b8f983-d065-5a19-ba00-c9e360c06f2a,
,https://www.nytimes.com/1888/11/19/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4f1228-6fe7-5205-9fba-9ed194f685da,0,nyt://article/8a4f1228-6fe7-5205-9fba-9ed194f685da,
"CHICAGO, Nov. 18.--Inspector Bonfield's talk about a prospective Anarchistic uprising, and his intimation that the action of certain trades unions in demanding a modification of the Merritt conspiracy law adopted by the last Legislature was revolutionary, has stirred up a hornet's nest. Typographical Union No. 16 was the only union which issued any ...",https://www.nytimes.com/1888/11/19/archives/no-fear-of-anarchists-inspector-bonfields-talk-declared-to-be.html,,,,1,The New York Times,[],"{'main': ""NO FEAR OF ANARCHISTS.; INSPECTOR BONFIELD'S TALK DECLARED TO BE NONSENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO FEAR OF ANARCHISTS.; INSPECTOR BONFIELD'S TALK DECLARED TO BE NONSENSE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d58b050-c461-5b3a-879b-3e46e402160f,0,nyt://article/8d58b050-c461-5b3a-879b-3e46e402160f,
"The Dr. Tumblety who was arrested in London a few days ago on suspicion of complicity in the Whitechapel murders, and who when proved innocent of that charge was held for trial in the Central Criminal Court under the special law covering the offenses disclosed in the late ""Modern Babylon"" scandal, will ...",https://www.nytimes.com/1888/11/19/archives/the-same-tumblety-his-arrest-in-london-not-his-first-experience.html,,,,5,The New York Times,[],"{'main': 'THE SAME TUMBLETY.; HIS ARREST IN LONDON NOT HIS FIRST EXPERIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAME TUMBLETY.; HIS ARREST IN LONDON NOT HIS FIRST EXPERIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6c97d1-a13a-58f6-9e42-7ae46d143f55,0,nyt://article/8e6c97d1-a13a-58f6-9e42-7ae46d143f55,
The discovery has been made that Anglomania may be really of some practical utility to the human race. The labor-saving ingenuity of the hungry and voracious tramp is to be given credit for the discovery.  ,https://www.nytimes.com/1888/11/19/archives/how-anglomaniacs-are-fooled.html,,,,8,The New York Times,[],"{'main': 'HOW ANGLOMANIACS ARE FOOLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW ANGLOMANIACS ARE FOOLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9525d15c-b236-5f62-83f1-01092c97d4b5,0,nyt://article/9525d15c-b236-5f62-83f1-01092c97d4b5,
"Niblo's Garden was crowded last night with a throng that waxed most enthusiastic over Frank Oakes Rose's charming entertainment entitled ""Through London with Dickens.""  ",https://www.nytimes.com/1888/11/19/archives/an-evening-with-dickens.html,,,,5,The New York Times,[],"{'main': 'AN EVENING WITH DICKENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EVENING WITH DICKENS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97112b3e-4d05-56b2-a6e9-8462d09a9e1a,0,nyt://article/97112b3e-4d05-56b2-a6e9-8462d09a9e1a,
