abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Dr.Cornelius R.Agnew is seriously ill at his residence, 266 Madison-avenue, and yesterday, during the day, his condition was regarded as critical. He was taken ill on Monday and was provented from taking part in the consultation over Mr. Conkling. His trouble later, developed into peritonitis. Late last night, however he felt better and was resting quietly.  ",https://www.nytimes.com/1888/04/12/archives/dr-agnews-condition.html,,,,4,The New York Times,[],"{'main': ""DR. AGNEW'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. AGNEW'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4c8a15-5572-5ae4-a7c8-ee7de3974e59,0,nyt://article/4b4c8a15-5572-5ae4-a7c8-ee7de3974e59,
"BALTIMORE, Md., April 11.--The Republican State Central Committee met here to-day. and fixed upon May 9 as the date of the primaries and May 17 as the date and Easton as the place for holding the State Convention for the election of delegates to Chicago.  ",https://www.nytimes.com/1888/04/12/archives/the-maryland-republicans.html,,,,1,The New York Times,[],"{'main': 'THE MARYLAND REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARYLAND REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d315876-054f-503c-9b14-d3228a50ae22,0,nyt://article/4d315876-054f-503c-9b14-d3228a50ae22,
Racicot-Thibaudeau,https://www.nytimes.com/1888/04/12/archives/eloped-with-a-married-man.html,Racicot-Thibaudeau,,,1,The New York Times,[],"{'main': 'ELOPED WITH A MARRIED MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELOPED WITH A MARRIED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501296d6-3570-5624-bba5-e0d471320015,0,nyt://article/501296d6-3570-5624-bba5-e0d471320015,
"SAN FRANCISCO, April 11.--Drafts--Sight, 12  cents; telegraphic, 20 cents.  ",https://www.nytimes.com/1888/04/12/archives/san-francisco-exchange.html,,,,1,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5080ffe2-6982-5d6f-ae24-12737f83f17b,0,nyt://article/5080ffe2-6982-5d6f-ae24-12737f83f17b,
Judge Patterson of the Supreme Court decided yesterday that the Third-Avenue Railroad Company is entitled to a peremptory mandamus requiring the Commissioner of Public Works to permit the company to make the necessary excavations for the laying of cables along the line of its road.  ,https://www.nytimes.com/1888/04/12/archives/a-victory-for-the-cable.html,,,,5,The New York Times,[],"{'main': 'A VICTORY FOR THE CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR THE CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510fdd09-fba4-5e71-85c5-76e3961c53e0,0,nyt://article/510fdd09-fba4-5e71-85c5-76e3961c53e0,
Litigation,https://www.nytimes.com/1888/04/12/archives/the-troubles-of-the-davies.html,Litigation,,,5,The New York Times,[],"{'main': 'THE TROUBLES OF THE DAVIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROUBLES OF THE DAVIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54261181-4c84-54f1-ba61-1fee67ad909c,0,nyt://article/54261181-4c84-54f1-ba61-1fee67ad909c,
"CHARLESTON, S.C., April 11.--State Treasurer Bamberg has issued a call for purchasers for $311,577 of new South Carolina 4  per cent, bonds and stock certificates which will be issued to refund deficiency bonds and stocks maturing July 1 next.  ",https://www.nytimes.com/1888/04/12/archives/south-carolina-bonds.html,,,,1,The New York Times,[],"{'main': 'SOUTH CAROLINA BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e2d8d0-749b-57a4-b67a-a3cbff1831ba,0,nyt://article/54e2d8d0-749b-57a4-b67a-a3cbff1831ba,
,https://www.nytimes.com/1888/04/12/archives/marine-intelligence-arrivals-sailed-below-by-cable-miscellaneous.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVALS. SAILED. BELOW. BY CABLE. MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVALS. SAILED. BELOW. BY CABLE. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fdafbd-cbfd-52c6-8ab1-62bcee62390a,0,nyt://article/55fdafbd-cbfd-52c6-8ab1-62bcee62390a,
,https://www.nytimes.com/1888/04/12/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ebe133-2fc9-5257-ad38-29d952df263d,0,nyt://article/59ebe133-2fc9-5257-ad38-29d952df263d,
Dog Story,https://www.nytimes.com/1888/04/12/archives/louis-harrison-and-his-dog.html,Dog Story,,,4,The New York Times,[],"{'main': 'LOUIS HARRISON AND HIS DOG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUIS HARRISON AND HIS DOG.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a06b84c-c9ed-5af6-9484-c6bb2d95cb9d,0,nyt://article/5a06b84c-c9ed-5af6-9484-c6bb2d95cb9d,
The Board of Estimate and Apportionment yesterday heard arguments on the proposition to equip the Police Department with a patent signaling system by which every officer when on duty will be enabled to communicate with the station house or with Headquarters.  ,https://www.nytimes.com/1888/04/12/archives/mayor-and-sergeants-mrhewitt-says-he-is-glad-they-wont-get-any-more.html,,,,8,The New York Times,[],"{'main': ""MAYOR AND SERGEANTS.; MR.HEWITT SAYS HE IS GLAD THEY WON'T GET ANY MORE PAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR AND SERGEANTS.; MR.HEWITT SAYS HE IS GLAD THEY WON'T GET ANY MORE PAY."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6fefcf-5ef3-58a7-b69c-e5fa5c1efc09,0,nyt://article/5b6fefcf-5ef3-58a7-b69c-e5fa5c1efc09,
"Railroad earnings for the first week in April were reported in Wall-street yesterday as follows: Louisville, New-Orleans and Texas, $35,920, an increase of $9,807; St. Louis and San Francisco, $93,500, a decerease of $13,800; Cairo, Vincennes...  ",https://www.nytimes.com/1888/04/12/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f1c2efc-c748-5b12-9a3b-e017894e9cc9,0,nyt://article/5f1c2efc-c748-5b12-9a3b-e017894e9cc9,
"PROVINCETOWN, Mass., April 11.--A severe southeasterly gale, with thick snow and rain, is prevailing here to-day. The schooner Plymunth Rock, Capt Ferris, from St.John for New-York, with lumber, went ashore early this morning on Peaked Hills outer bar, about one mild from the High Head life-saving station.  ",https://www.nytimes.com/1888/04/12/archives/the-crew-rescued.html,,,,1,The New York Times,[],"{'main': 'THE CREW RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREW RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d3a091-88fc-52fb-aeb6-6970d114e6be,0,nyt://article/62d3a091-88fc-52fb-aeb6-6970d114e6be,
"OTTAWA, Ontario, April 11.--It is ascertained that there was a large amount of dodging in the vote recently taken in Parliament on the question of commercial union with the United States.  ",https://www.nytimes.com/1888/04/12/archives/commercial-union.html,,,,5,The New York Times,[],"{'main': 'COMMERCIAL UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL UNION.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69589bcb-fd64-5138-bab2-3645f4ae9222,0,nyt://article/69589bcb-fd64-5138-bab2-3645f4ae9222,
Appointment as Consul-General at Paris; Confirmation; Delay by Senate,https://www.nytimes.com/1888/04/12/archives/to-break-the-deadlock-the-houe-will-end-a-weeks-session-today-a.html,Appointment as Consul-General at Paris; Confirmation; Delay by Senate,,,1,The New York Times,[],"{'main': ""TO BREAK THE DEAD-LOCK; THE HOUE WILL END A WEEK'S SESSION TO-DAY. A CAUCUS OF DEMOCRATS DECIDE TO POSTPONE THE TAX BILL TILL AUTUMN--THE OPPOSITION GROWING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO BREAK THE DEAD-LOCK; THE HOUE WILL END A WEEK'S SESSION TO-DAY. A CAUCUS OF DEMOCRATS DECIDE TO POSTPONE THE TAX BILL TILL AUTUMN--THE OPPOSITION GROWING."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c09819f-cc57-5871-b338-15a8f34007ac,0,nyt://article/6c09819f-cc57-5871-b338-15a8f34007ac,
One very good reason for discountenancing strikes is the moral injury that is done to the strikers in every case in which the strike is prolonged. It seems to be an invariable role that after a few days men out...,https://www.nytimes.com/1888/04/12/archives/arthur-and-powderly.html,,,,4,The New York Times,[],"{'main': 'ARTHUR AND POWDERLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARTHUR AND POWDERLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d21753e-415e-56c7-8ae4-2db306e0dabb,0,nyt://article/6d21753e-415e-56c7-8ae4-2db306e0dabb,
Religious Press Club Formed,https://www.nytimes.com/1888/04/12/archives/a-religious-press-club.html,Religious Press Club Formed,,,8,The New York Times,[],"{'main': 'A RELIGIOUS PRESS CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RELIGIOUS PRESS CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb5aded-d6ec-5a78-9892-787be3cd480b,0,nyt://article/6fb5aded-d6ec-5a78-9892-787be3cd480b,
"MARION, Ohio, Apri1 11.--The members of the Marion and Huber Gun Clubs of this place fell into line at an early hour this morning, and began the destruction of sparrows with shotguns and Floberts at a premium of 10 cents per dozen.  ",https://www.nytimes.com/1888/04/12/archives/war-on-the-sparrows.html,,,,1,The New York Times,[],"{'main': 'WAR ON THE SPARROWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR ON THE SPARROWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71988fcd-5664-5e39-8b64-0e975c9b68fd,0,nyt://article/71988fcd-5664-5e39-8b64-0e975c9b68fd,
Abduction of Miss Parsons,https://www.nytimes.com/1888/04/12/archives/charged-with-abduction-ensign-ryan-of-the-united-states-navy.html,Abduction of Miss Parsons,,,8,The New York Times,[],"{'main': 'CHARGED WITH ABDUCTION.; ENSIGN RYAN OF THE UNITED STATES NAVY ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH ABDUCTION.; ENSIGN RYAN OF THE UNITED STATES NAVY ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72535821-1ec2-501f-a2dd-1c5d4ff0f305,0,nyt://article/72535821-1ec2-501f-a2dd-1c5d4ff0f305,
,https://www.nytimes.com/1888/04/12/archives/amusement-note.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENT NOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c40588-5c36-5e99-af0a-9d172dc97ca8,0,nyt://article/77c40588-5c36-5e99-af0a-9d172dc97ca8,
,https://www.nytimes.com/1888/04/12/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798e85bd-9547-5276-8423-44f5df1ac576,0,nyt://article/798e85bd-9547-5276-8423-44f5df1ac576,
"BALTIMORE, Md., April 11.--Congressman Raynor, who was granted a two days' leave of absence from the House of Representatives, was in Baltimore to-day. In conversation on the subject of the present dead-lock on the Direct Tax bill in the House he said:  ",https://www.nytimes.com/1888/04/12/archives/the-washington-lobby-congressman-raynor-on-the-deadlock-in-the.html,,,,1,The New York Times,[],"{'main': 'THE WASHINGTON LOBBY.; CONGRESSMAN RAYNOR ON THE DEADLOCK IN THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WASHINGTON LOBBY.; CONGRESSMAN RAYNOR ON THE DEADLOCK IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bab4efb-f217-58ef-9d1b-11d08bcad565,0,nyt://article/7bab4efb-f217-58ef-9d1b-11d08bcad565,
"Judge Patterson yesterday, sitting in the bourt of Oyer and Terminer, ordered the trial of Thomas B. Kerr, Jacob Sharp's friend and associate in the Broadway Railroad scheme, to lake place on April 23. Kerr was indicted jointly with Jacob Sharp, James A. Richmond,...  ",https://www.nytimes.com/1888/04/12/archives/kerr-ordered-to-trial-judge-patterson-names-april-23-as-the-day.html,,,,8,The New York Times,[],"{'main': 'KERR ORDERED TO TRIAL.; JUDGE PATTERSON NAMES APRIL 23 AS THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KERR ORDERED TO TRIAL.; JUDGE PATTERSON NAMES APRIL 23 AS THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806814b7-01f5-5378-ad1c-cad1817b0e25,0,nyt://article/806814b7-01f5-5378-ad1c-cad1817b0e25,
Winona and Southwestern; Construction Plans,https://www.nytimes.com/1888/04/12/archives/they-will-build-the-road.html,Winona and Southwestern; Construction Plans,,,5,The New York Times,[],"{'main': 'THEY WILL BUILD THE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY WILL BUILD THE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80dc30f2-d3ed-5b79-9722-d6dbfdfc8a15,0,nyt://article/80dc30f2-d3ed-5b79-9722-d6dbfdfc8a15,
Oregon,https://www.nytimes.com/1888/04/12/archives/the-oregon-republicans-exattorneygeneral-williams-presiding-over.html,Oregon,,,1,The New York Times,[],"{'main': 'THE OREGON REPUBLICANS.; EX-ATTORNEY-GENERAL WILLIAMS PRESIDING OVER THE STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OREGON REPUBLICANS.; EX-ATTORNEY-GENERAL WILLIAMS PRESIDING OVER THE STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86804df6-52bd-512b-ac72-8dd6ada2da1b,0,nyt://article/86804df6-52bd-512b-ac72-8dd6ada2da1b,
,https://www.nytimes.com/1888/04/12/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c2b765-3971-547f-acb8-7877ad00cbf5,0,nyt://article/86c2b765-3971-547f-acb8-7877ad00cbf5,
"The New-York Board of Trade and Transportation yesterday, on motion of Henry James, indorsed the bill pending in Congress to improve the condition of commercial travelers in several States.  ",https://www.nytimes.com/1888/04/12/archives/favoring-certain-bills.html,,,,8,The New York Times,[],"{'main': 'FAVORING CERTAIN BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVORING CERTAIN BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b2f9cd-6d2b-522e-83cb-ec462a0fb9bd,0,nyt://article/87b2f9cd-6d2b-522e-83cb-ec462a0fb9bd,
"Huebner, Louisa; Seduction",https://www.nytimes.com/1888/04/12/archives/oconor-in-sore-trouble-a-suit-for-20000-damages-settled-just-in.html,"Huebner, Louisa; Seduction",,,5,The New York Times,[],"{'main': ""O'CONOR IN SORE TROUBLE.; A SUIT FOR $20,000 DAMAGES SETTLED JUST IN TIME. THE TRAGEDIAN SAYS HE WILL MARRY THE WOMAN--LAST ACT IN A DOMESTIC DRAMA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'CONOR IN SORE TROUBLE.; A SUIT FOR $20,000 DAMAGES SETTLED JUST IN TIME. THE TRAGEDIAN SAYS HE WILL MARRY THE WOMAN--LAST ACT IN A DOMESTIC DRAMA."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881a084d-ee2b-50d1-889b-4781907f90aa,0,nyt://article/881a084d-ee2b-50d1-889b-4781907f90aa,
,https://www.nytimes.com/1888/04/12/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a03b461-c63a-5a9a-b12a-c74173ff0cec,0,nyt://article/8a03b461-c63a-5a9a-b12a-c74173ff0cec,
Le Boutillier Brothers' Stock,https://www.nytimes.com/1888/04/12/archives/all-is-good-and-pretty-what-le-boutillier-brothers-now-have-in.html,Le Boutillier Brothers' Stock,,,8,The New York Times,[],"{'main': 'ALL IS GOOD AND PRETTY.; WHAT LE BOUTILLIER BROTHERS NOW HAVE IN STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL IS GOOD AND PRETTY.; WHAT LE BOUTILLIER BROTHERS NOW HAVE IN STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de28a04-1512-537a-ab47-47da3798fd1f,0,nyt://article/8de28a04-1512-537a-ab47-47da3798fd1f,
"The Union Boat Club have its annual entertainment and Easter dance at LexingtonAvenue Opera House last night. As in all previous receptione the managing committees spared no pains to minister to the pleasure of their gueste, as well as themselves, and, as a result, were rewarded by the plaudits of the...  ",https://www.nytimes.com/1888/04/12/archives/union-boat-clubs-easter.html,,,,4,The New York Times,[],"{'main': ""UNION BOAT CLUB'S EASTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNION BOAT CLUB'S EASTER."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9060a68c-1f65-540c-beac-1ca6f21674b4,0,nyt://article/9060a68c-1f65-540c-beac-1ca6f21674b4,
,https://www.nytimes.com/1888/04/12/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92f399fa-58e4-50bc-bf5f-6d22e0060ca7,0,nyt://article/92f399fa-58e4-50bc-bf5f-6d22e0060ca7,
Marriage,https://www.nytimes.com/1888/04/12/archives/jacob-sharps-will.html,Marriage,,,8,The New York Times,[],"{'main': ""JACOB SHARP'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACOB SHARP'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa77da2-9b3b-5ebc-9153-27193c9795c0,0,nyt://article/9aa77da2-9b3b-5ebc-9153-27193c9795c0,
,https://www.nytimes.com/1888/04/12/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd3361f-803f-57f4-ba53-44623280aad1,0,nyt://article/9fd3361f-803f-57f4-ba53-44623280aad1,
Failure,https://www.nytimes.com/1888/04/12/archives/business-troubles.html,Failure,,,5,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c2953d-5bf8-55d5-8c56-9689e7b1697f,0,nyt://article/a2c2953d-5bf8-55d5-8c56-9689e7b1697f,
,https://www.nytimes.com/1888/04/12/archives/the-accident-at-vandalia.html,,,,5,The New York Times,[],"{'main': 'THE ACCIDENT AT VANDALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACCIDENT AT VANDALIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': 'S.M. FELTON', 'person': [{'firstname': 'S.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4d82a94-8d79-59c7-8edb-9f7c5ca94ef4,0,nyt://article/a4d82a94-8d79-59c7-8edb-9f7c5ca94ef4,
Hydraulic Tower Company Incorporated,https://www.nytimes.com/1888/04/12/archives/to-harness-up-niagara-the-gigantic-scheme-soon-to-be-put-in-effect.html,Hydraulic Tower Company Incorporated,,,4,The New York Times,[],"{'main': 'TO HARNESS UP NIAGARA.; THE GIGANTIC SCHEME SOON TO BE PUT IN EFFECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO HARNESS UP NIAGARA.; THE GIGANTIC SCHEME SOON TO BE PUT IN EFFECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7390b8c-878f-5c7b-9ba3-5674e0b90365,0,nyt://article/a7390b8c-878f-5c7b-9ba3-5674e0b90365,
Slattery will play with the New-Yorks against the Amherst team to-day.  An Indian pitcher wilt be one of the attractions of the Jersey City of the Central League.  ,https://www.nytimes.com/1888/04/12/archives/notes-of-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6b58ed-781e-5f23-bc9f-3d5121d0c265,0,nyt://article/aa6b58ed-781e-5f23-bc9f-3d5121d0c265,
,https://www.nytimes.com/1888/04/12/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b043ce0e-4e62-5ab6-963b-b3203baf0880,0,nyt://article/b043ce0e-4e62-5ab6-963b-b3203baf0880,
"The North German Lloyd steamship Ems, CapL. Jungst, which sailed for Bramen yesterday, had on board Mr. and Mrs.G.F.Daniels. Mrs. Henry Harper, Adolph Mayer, Cart Schurz, Carl L. Schurz, Herbert Schurz, Miss Agatha Schurz, Miss Mariana...  ",https://www.nytimes.com/1888/04/12/archives/ocean-travelers.html,,,,4,The New York Times,[],"{'main': 'OCEAN TRAVELERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29e12db-6020-5dd2-bc09-83b8fdb642be,0,nyt://article/b29e12db-6020-5dd2-bc09-83b8fdb642be,
"Dumkee, Mrs. Albert",https://www.nytimes.com/1888/04/12/archives/murdered-by-her-husband.html,"Dumkee, Mrs. Albert",,,1,The New York Times,[],"{'main': 'MURDERED BY HER HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED BY HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39014ff-e74d-5591-a4e5-2fa390daeb2a,0,nyt://article/b39014ff-e74d-5591-a4e5-2fa390daeb2a,
