abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Grand Army of the Republic; Annual Encampment,https://www.nytimes.com/1888/09/12/archives/editorial-article-5-no-title.html,Grand Army of the Republic; Annual Encampment,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b85c970-d815-562b-ab4b-eaa91faaa496,0,nyt://article/0b85c970-d815-562b-ab4b-eaa91faaa496,
Following are the weights for the Bridge Handicap to be run at the Sheepshead Bay track to-morrow.  ,https://www.nytimes.com/1888/09/12/archives/the-bridge-handicap.html,,,,2,The New York Times,[],"{'main': 'THE BRIDGE HANDICAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIDGE HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce57997-5484-56d6-bd18-2087aea473e2,0,nyt://article/0ce57997-5484-56d6-bd18-2087aea473e2,
Marriage,https://www.nytimes.com/1888/09/12/archives/in-the-palace-at-turin-a-grand-wedding-in-the-presence-of-royalty.html,Marriage,,,1,The New York Times,[],"{'main': ""IN THE PALACE AT TURIN; A GRAND WEDDING IN THE PRESENCE OF ROYALTY. THE DUKE D'AOSTA AND PRINCESS LETITIA MARRIED IN THE ANCIENT HOME OF THE SAVOYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE PALACE AT TURIN; A GRAND WEDDING IN THE PRESENCE OF ROYALTY. THE DUKE D'AOSTA AND PRINCESS LETITIA MARRIED IN THE ANCIENT HOME OF THE SAVOYS."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d6a34c2-b0ae-5a6b-b291-7190cbc13661,0,nyt://article/0d6a34c2-b0ae-5a6b-b291-7190cbc13661,
Navajo Disturbances Due to Lack of Water and Reservation's Sterility,https://www.nytimes.com/1888/09/12/archives/the-navajo-disturbances.html,Navajo Disturbances Due to Lack of Water and Reservation's Sterility,,,4,The New York Times,[],"{'main': 'THE NAVAJO DISTURBANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVAJO DISTURBANCES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db0b979-bad7-54cb-a2dc-a9655e4a76dc,0,nyt://article/0db0b979-bad7-54cb-a2dc-a9655e4a76dc,
Assaulted in House; Son Suspected,https://www.nytimes.com/1888/09/12/archives/mr-bennetts-assailant-a-statement-from-the-victim-which-gives-no.html,Assaulted in House; Son Suspected,,,2,The New York Times,[],"{'main': ""MR. BENNETT'S ASSAILANT.; A STATEMENT FROM THE VICTIM WHICH GIVES NO CLUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BENNETT'S ASSAILANT.; A STATEMENT FROM THE VICTIM WHICH GIVES NO CLUE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de74071-42db-5515-b2a9-de60cd633354,0,nyt://article/0de74071-42db-5515-b2a9-de60cd633354,
,https://www.nytimes.com/1888/09/12/archives/eastbound-shipments.html,,,,1,The New York Times,[],"{'main': 'EAST-BOUND SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c42780-c8bd-5ef3-8dff-77909b228f06,0,nyt://article/10c42780-c8bd-5ef3-8dff-77909b228f06,
"Drew, J. C.; Surrender",https://www.nytimes.com/1888/09/12/archives/drews-many-forgeries-a-number-oe-women-involved-in-the-case.html,"Drew, J. C.; Surrender",,,3,The New York Times,[],"{'main': ""DREW'S MANY FORGERIES.; A NUMBER OE WOMEN INVOLVED IN THE CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DREW'S MANY FORGERIES.; A NUMBER OE WOMEN INVOLVED IN THE CASE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131a59b9-749f-5892-83d4-8b7dfd770ffd,0,nyt://article/131a59b9-749f-5892-83d4-8b7dfd770ffd,
"The Coroner's jury in the case of Peter Griffin, who died Aug. 5 in St. Francis's Hospital, Jersey City, from a fracture of the spine, last night returned a verdict that the deceased received his injuries from a fall.  ",https://www.nytimes.com/1888/09/12/archives/cause-of-peter-griffins-death.html,,,,5,The New York Times,[],"{'main': ""CAUSE OF PETER GRIFFIN'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAUSE OF PETER GRIFFIN'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1350d424-7b43-585e-9863-a02df91660e0,0,nyt://article/1350d424-7b43-585e-9863-a02df91660e0,
,https://www.nytimes.com/1888/09/12/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145b9064-87ad-5e53-8e1e-817221f7714d,0,nyt://article/145b9064-87ad-5e53-8e1e-817221f7714d,
"Owing to the inclement weather of yesterday the racing at Yonkers was postponed. About 100 people made the journey to the track, they being notified as the elevated railroad stations that there would be racing rain or shine. This is the second time the management has waited until they saw if there would be enough people at their track on a rainy day to go on...  ",https://www.nytimes.com/1888/09/12/archives/no-racing-at-yonkers.html,,,,2,The New York Times,[],"{'main': 'NO RACING AT YONKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO RACING AT YONKERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14cf6a44-b270-5da0-88ba-d0e4f0374ab7,0,nyt://article/14cf6a44-b270-5da0-88ba-d0e4f0374ab7,
"ROCHESTER, N.Y., Sept. 11.--The parishoners of St. Mary's Catholic Church at Waterloo are deeply moved by the removal of the Rev. L.A. Lambert from the pastorate.  ",https://www.nytimes.com/1888/09/12/archives/they-want-their-old-pastor.html,,,,4,The New York Times,[],"{'main': 'THEY WANT THEIR OLD PASTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT THEIR OLD PASTOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e2f4ec-0276-563a-8181-2d535b68c592,0,nyt://article/14e2f4ec-0276-563a-8181-2d535b68c592,
Convention Platform,https://www.nytimes.com/1888/09/12/archives/to-promote-temperance-these-liquor-men-have-that-object-in-view-the.html,Convention Platform,,,8,The New York Times,[],"{'main': ""TO PROMOTE TEMPERANCE; THESE LIQUOR MEN HAVE THAT OBJECT IN VIEW. THEY MAKE STRONG DRINK BY THE GALLON, BUT DON'T BELIEVE IN DRUNKENNESS--THEIR CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO PROMOTE TEMPERANCE; THESE LIQUOR MEN HAVE THAT OBJECT IN VIEW. THEY MAKE STRONG DRINK BY THE GALLON, BUT DON'T BELIEVE IN DRUNKENNESS--THEIR CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153af77e-7d85-5cfe-b5ce-7d307c0078f1,0,nyt://article/153af77e-7d85-5cfe-b5ce-7d307c0078f1,
"BOSTON, Sept. 11.--The fever which alarmed the physician and household of Mr. William Warren on Monday departed to-day, and by so much his condition is improved.  ",https://www.nytimes.com/1888/09/12/archives/no-hope-for-warren.html,,,,1,The New York Times,[],"{'main': 'NO HOPE FOR WARREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO HOPE FOR WARREN.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d80dc5-429f-533d-92b6-8cd7a4d0815d,0,nyt://article/15d80dc5-429f-533d-92b6-8cd7a4d0815d,
"LONDON, Sept. 11.--At the Doncaster September meeting to-day the race for the Champagne Stakes was won Dy Chitabob, with Gay Hampton second, and Gulbeyeg third. There were seven starters. The last betting was 1 to 2 against Chitabob.  ",https://www.nytimes.com/1888/09/12/archives/racing-in-england-probable-starters-for-the-st-leger-this-afternoon.html,,,,2,The New York Times,[],"{'main': 'RACING IN ENGLAND.; PROBABLE STARTERS FOR THE ST. LEGER THIS AFTERNOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN ENGLAND.; PROBABLE STARTERS FOR THE ST. LEGER THIS AFTERNOON.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e86cfe-4816-5311-849d-607c553feae8,0,nyt://article/15e86cfe-4816-5311-849d-607c553feae8,
"OTTAWA, Ontario, Sept. 11.--The Collector of Customs at Halifax has reported to the Customs Department that the United States fishing schooner Gellard, from the Banks of Newfoundland, had put into port for supplies,...",https://www.nytimes.com/1888/09/12/archives/not-a-precedent.html,,,,3,The New York Times,[],"{'main': 'NOT A PRECEDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A PRECEDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16324139-68fa-5be4-8bd4-2c7cd0e64872,0,nyt://article/16324139-68fa-5be4-8bd4-2c7cd0e64872,
"Dark Secret (Dory, Capt. Andrews) Abandons Crossing Atlantic",https://www.nytimes.com/1888/09/12/archives/picked-up-in-midocean-the-dark-secret-and-her-captain-home-again.html,"Dark Secret (Dory, Capt. Andrews) Abandons Crossing Atlantic",,,8,The New York Times,[],"{'main': ""PICKED UP IN MIDOCEAN; THE DARK SECRET AND HER CAPTAIN HOME AGAIN. CONTRART WINDS, UNFORTUNATE ACCIDENTS, AND A BIG SEA SERPENT CAUSE CAPT. ANDREWS'S FAILURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PICKED UP IN MIDOCEAN; THE DARK SECRET AND HER CAPTAIN HOME AGAIN. CONTRART WINDS, UNFORTUNATE ACCIDENTS, AND A BIG SEA SERPENT CAUSE CAPT. ANDREWS'S FAILURE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1749d706-1809-5fb7-bb49-74452db9d27e,0,nyt://article/1749d706-1809-5fb7-bb49-74452db9d27e,
Suicide,https://www.nytimes.com/1888/09/12/archives/a-hoffman-house-mystery-the-suicide-there-of-a-young-englishman.html,Suicide,,,5,The New York Times,[],"{'main': 'A HOFFMAN HOUSE MYSTERY.; THE SUICIDE THERE OF A YOUNG ENGLISHMAN, LAWRENCE HERBERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOFFMAN HOUSE MYSTERY.; THE SUICIDE THERE OF A YOUNG ENGLISHMAN, LAWRENCE HERBERT.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174dbb84-3d8e-5b0e-bbec-f3e1f828ff69,0,nyt://article/174dbb84-3d8e-5b0e-bbec-f3e1f828ff69,
"HALIFAX, Nova Scotia, Sept. 11.--Capt. Roderick McIntosh and 14 men arrived here to-day by the steamer St. Pierre from St. Pierre, Miquelon. Their vessel, the schooner carrie Bonnell of Provincetown, Mass., was abandoned at sea in a sinking...  ",https://www.nytimes.com/1888/09/12/archives/captain-and-crew-escaped.html,,,,1,The New York Times,[],"{'main': 'CAPTAIN AND CREW ESCAPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTAIN AND CREW ESCAPED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b96eb8-1af1-552a-af98-6a58155a5e69,0,nyt://article/18b96eb8-1af1-552a-af98-6a58155a5e69,
The cigar leaf tobacco crops in Connecticut and this State were seriously damaged by the frost of the night of Sept. 6.  ,https://www.nytimes.com/1888/09/12/archives/threatened-short-tobacco-crop.html,,,,8,The New York Times,[],"{'main': 'THREATENED SHORT TOBACCO CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED SHORT TOBACCO CROP.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6979da-ec75-5a46-9847-4bc989530566,0,nyt://article/1d6979da-ec75-5a46-9847-4bc989530566,
"CONCORD, N.H., Sept. 11.--The State Convention of Republican Clubs was held today, and was largely attended. It was voted to form a State organization auxiliary to the National Leage of Republican Clubs.  ",https://www.nytimes.com/1888/09/12/archives/newhampshire-republican-clubs.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE REPUBLICAN CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE REPUBLICAN CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb2edd0-68d8-566c-b5a6-85ae49d00bd5,0,nyt://article/1eb2edd0-68d8-566c-b5a6-85ae49d00bd5,
"WASHINGTON, Sept. 11.--In its consideration of the House bill to prevent the use of steam presses in the printing of the Government money the Senate Finance Committee is likely to learn the tree inwardness of that remarkable measure, and that its enactment into...",https://www.nytimes.com/1888/09/12/archives/at-the-national-capital-the-labor-war-on-steam-presses-a-subject.html,,,,5,The New York Times,[],"{'main': 'AT THE NATIONAL CAPITAL.; THE LABOR WAR ON STEAM PRESSES. A SUBJECT WHICH WILL BE VENTILATED BEFORE A SENATE COMMITTEE--THE CHINESE BILL STILL PENDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE NATIONAL CAPITAL.; THE LABOR WAR ON STEAM PRESSES. A SUBJECT WHICH WILL BE VENTILATED BEFORE A SENATE COMMITTEE--THE CHINESE BILL STILL PENDING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f70647e-35ff-587c-92c4-06176d134e6f,0,nyt://article/1f70647e-35ff-587c-92c4-06176d134e6f,
Federation with Canada Opposed,https://www.nytimes.com/1888/09/12/archives/newfoundland-on-the-fence.html,Federation with Canada Opposed,,,1,The New York Times,[],"{'main': 'NEWFOUNDLAND ON THE FENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWFOUNDLAND ON THE FENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 1, 'major': 'N'}]",1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263bfc33-5d6a-504d-a90e-c3d8d9e60dc3,0,nyt://article/263bfc33-5d6a-504d-a90e-c3d8d9e60dc3,
"Steamship Roanoke, Couch, Richmond, City Point, and Norfolk, with mdse. and passengers to Old Dominion Steamship Co.  ",https://www.nytimes.com/1888/09/12/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/268e786c-201d-520e-88bf-a56343c63db6,0,nyt://article/268e786c-201d-520e-88bf-a56343c63db6,
"The pictures exhibited on the stage of the Broadway Theatre last evening were beautiful and unusual. The landscapes revealed dense masses of tropical vegetation and the tints in the skies were unlike anything we ever see in this part of the world. The interiors were tasteful, roomy, and inviting, and quite as strange to Western eyes as the swamp and forest.",https://www.nytimes.com/1888/09/12/archives/amusements-the-kaffir-diamond.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE KAFFIR DIAMOND.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE KAFFIR DIAMOND.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2843d30f-688b-5158-979b-43d1c9a67060,0,nyt://article/2843d30f-688b-5158-979b-43d1c9a67060,
"NEWBURG, N.Y., Sept. 11.--The new Masonic Hall in this city was to-day dedicated by Deputy Grand Master Vrooman, assisted by Grand Secretary Ehlers of New-York and others of the Masonic Grand Lodge.  ",https://www.nytimes.com/1888/09/12/archives/newburgs-new-masonic-hall.html,,,,4,The New York Times,[],"{'main': ""NEWBURG'S NEW MASONIC HALL"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWBURG'S NEW MASONIC HALL"", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e60f176-0a93-5422-aed7-87602f4ee6ea,0,nyt://article/2e60f176-0a93-5422-aed7-87602f4ee6ea,
"Dr. John F. Conway, living at 880 Bedford-avenue, Brooklyn, began suit yesterday for absolute divorce from his wife, Annie. They have been married about 11 years and have two children.  ",https://www.nytimes.com/1888/09/12/archives/each-accusing-the-other.html,,,,8,The New York Times,[],"{'main': 'EACH ACCUSING THE OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EACH ACCUSING THE OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3115a7fd-3b74-56b2-b12c-b190dec857cd,0,nyt://article/3115a7fd-3b74-56b2-b12c-b190dec857cd,
"CLEVELAND, Ohio, Sept. 11.--The report from Chicago that E.B. Thomas is to succeed S.M. Felton Oct. 1 as First Vice-President of the Erie Railway is flatly contradicted by an...  ",https://www.nytimes.com/1888/09/12/archives/a-rumored-change.html,,,,2,The New York Times,[],"{'main': 'A RUMORED CHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUMORED CHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31636552-8508-5838-ac61-207828b7efef,0,nyt://article/31636552-8508-5838-ac61-207828b7efef,
"WASHINGTON, Sept. 11.--Capt. William A. Thompson, Fourth Cavalry, has been granted four months' leave of absence on account of sickness. The resignation of First Lieut. David D. Johnson, Fifth Artillery, has been accepted, to take effect on July 12, 1889, and he has been granted leave of absence until that date.  ",https://www.nytimes.com/1888/09/12/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37283c60-d187-5399-8888-898d99a85cb0,0,nyt://article/37283c60-d187-5399-8888-898d99a85cb0,
"The intenational criket match will be played Sept. 24, 25, and 26 at Livingston, Staten Island, when men from the following clubs will play against the Irish stangers: J.G. Davis and Tyers,...  ",https://www.nytimes.com/1888/09/12/archives/on-the-cricket-ground.html,,,,8,The New York Times,[],"{'main': 'ON THE CRICKET GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE CRICKET GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b46317-9a0f-5ed7-8420-30fce9be1f23,0,nyt://article/37b46317-9a0f-5ed7-8420-30fce9be1f23,
"Several members of the Immigrant Hotel and Boarding House Keepers' Association met at 9 West-street last night and resolved to do everything in their power to frustrate the designs of the associated trunk lines in the prosecution of the war against the Lackawanna and Ontario Roads and to stand firmly by these two trunk lines and, through them, the Wisconsin Central and Chicago...  ",https://www.nytimes.com/1888/09/12/archives/rejecting-the-terms-pool-lines-denounced-by-the-immigrant-hotel.html,,,,2,The New York Times,[],"{'main': 'REJECTING THE TERMS.; POOL LINES DENOUNCED BY THE IMMIGRANT HOTEL KEEPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REJECTING THE TERMS.; POOL LINES DENOUNCED BY THE IMMIGRANT HOTEL KEEPERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38390b3e-5c00-5019-885b-f19698ac78d8,0,nyt://article/38390b3e-5c00-5019-885b-f19698ac78d8,
"JACKSONVILLE, Ela., Sept. 11.--The official bulletin that was issued to-night demonstrated how unfavorable an effect the weather can have upon the plague. The day was dark, cloudy, rainy, and most depressing, and in the last 24 hours there ware 12 deaths.  ",https://www.nytimes.com/1888/09/12/archives/bad-weather-for-fever-twelve-deaths-in-the-last-report-nurses-on.html,,,,5,The New York Times,[],"{'main': 'BAD WEATHER FOR FEVER; TWELVE DEATHS IN THE LAST REPORT. NURSES ON THE WAY--KNIGHTS OF LABOR APPEAL FOR HELP--CONTRIBUTIONS ARE LIBERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD WEATHER FOR FEVER; TWELVE DEATHS IN THE LAST REPORT. NURSES ON THE WAY--KNIGHTS OF LABOR APPEAL FOR HELP--CONTRIBUTIONS ARE LIBERAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a95a21-318b-5038-8d66-ee4956042465,0,nyt://article/39a95a21-318b-5038-8d66-ee4956042465,
"CRAWFORDSVILLW, Ind., Sept. 11.--Senator Dan Voorhees spoke to an immense audience this evening, delegates being present from surrounding towns and cities. His speech was a masterly argument upon the tariff, and was in most respects similar to that delivered at Lafayotte last night. Senatar Voorhees will make four more speeches in Indiana during September.  ",https://www.nytimes.com/1888/09/12/archives/senator-voorhees-in-the-field.html,,,,1,The New York Times,[],"{'main': 'SENATOR VOORHEES IN THE FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR VOORHEES IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a688da6-8c05-5cca-b038-4988770ecc3d,0,nyt://article/3a688da6-8c05-5cca-b038-4988770ecc3d,
"BUFFALO, Sept. 11.--It seems altogether fitting that the shout with which David B. Hill is to be renominated is to be raised in Buffalo, a city in which it is admitted that the dominating influence is that of the liquor dealers to whom the Governor has become the champion--the defender of what is glibly called ""personal liberty."" The liquor interest and influence are here so supreme that both the...",https://www.nytimes.com/1888/09/12/archives/rumsellers-in-control-they-will-today-nominate-david-b-hill-the.html,,,,1,The New York Times,[],"{'main': ""RUMSELLERS IN CONTROL; THEY WILL TO-DAY NOMINATE DAVID B. HILL. THE LIQUOR INTEREST SUPREME IN THE CONVENTION--ARRIVAL OF THE NEWYORKERS--HILL'S ELMIRA HEELERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUMSELLERS IN CONTROL; THEY WILL TO-DAY NOMINATE DAVID B. HILL. THE LIQUOR INTEREST SUPREME IN THE CONVENTION--ARRIVAL OF THE NEWYORKERS--HILL'S ELMIRA HEELERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9a7d80-5d79-52d9-b120-5c5abfadd3a9,0,nyt://article/3b9a7d80-5d79-52d9-b120-5c5abfadd3a9,
"DETROIT, Mich., Sept. 11.--The work of taking the water out of the Calumet and Hecla copper mine has now progressed so far that it has reached a point 50 feet below the twenty-ninth level. In about a month the work of clearing the mine will be finished.  ",https://www.nytimes.com/1888/09/12/archives/too-much-water-in-a-mine.html,,,,1,The New York Times,[],"{'main': 'TOO MUCH WATER IN A MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH WATER IN A MINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d24c296-4bae-5a95-9de8-f5dbf910e08a,0,nyt://article/3d24c296-4bae-5a95-9de8-f5dbf910e08a,
Will; Inconsistency with Second Marriage,https://www.nytimes.com/1888/09/12/archives/frederick-rullmans-will-its-provisions-made-partly-void-by-the.html,Will; Inconsistency with Second Marriage,,,8,The New York Times,[],"{'main': ""FREDERICK RULLMAN'S WILL.; ITS PROVISIONS MADE PARTLY VOID BY THE SECOND MARRIAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREDERICK RULLMAN'S WILL.; ITS PROVISIONS MADE PARTLY VOID BY THE SECOND MARRIAGE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d31bef1-659e-5397-a0f6-ef11749a5a5e,0,nyt://article/3d31bef1-659e-5397-a0f6-ef11749a5a5e,
,https://www.nytimes.com/1888/09/12/archives/the-weekly-times.html,,,,5,The New York Times,[],"{'main': 'THE WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d709ad3-2858-5b7b-88f7-cf5889c61ce9,0,nyt://article/3d709ad3-2858-5b7b-88f7-cf5889c61ce9,
