abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Will Probated,https://www.nytimes.com/1888/07/26/archives/nathaniel-hatchs-will.html,Will Probated,,,8,The New York Times,[],"{'main': ""NATHANIEL HATCH'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATHANIEL HATCH'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea67636-dd87-5751-a930-3f71273f80a1,0,nyt://article/0ea67636-dd87-5751-a930-3f71273f80a1,
"WASHINGTON, July 25.--Major Henry G. Thomas, Paymaster, has been granted six months' extension of leave of absence; Capt. Charles H. Ingalls, Acting Quartermaster, three months' leave of absence, his duties at Hot Springs, Ark., to be temporarily performed by First Lieut. Wright P. Edgerton; Surgeon David L. Magruder, one month's leave of absence.  ",https://www.nytimes.com/1888/07/26/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165191bd-206c-5d86-b472-abddc10d5a66,0,nyt://article/165191bd-206c-5d86-b472-abddc10d5a66,
"SARATOGA, N.Y., July 25.--Although there was no racing to-day the crowds continued to flock to Saratoaga and the faces of the hotel proprietors wore broad grins. There were largely-attended hops at several of the hotels tonight. The first hop of the season at the Grand Union will be an event of a great deal of interest on Saturday night.  ",https://www.nytimes.com/1888/07/26/archives/crowds-at-saratoga-hops-at-the-hotels-and-the-latest-arrivals-at.html,,,,8,The New York Times,[],"{'main': 'CROWDS AT SARATOGA.; HOPS AT THE HOTELS AND THE LATEST ARRIVALS AT EACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDS AT SARATOGA.; HOPS AT THE HOTELS AND THE LATEST ARRIVALS AT EACH.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c25d6f-57ae-5f77-b628-00d2141fd8bf,0,nyt://article/17c25d6f-57ae-5f77-b628-00d2141fd8bf,
,https://www.nytimes.com/1888/07/26/archives/suppress-the-organ-grinders.html,,,,4,The New York Times,[],"{'main': 'SUPPRESS THE ORGAN GRINDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPRESS THE ORGAN GRINDERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': 'G', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a95af1f-acb7-5af5-9236-412ae427ff32,0,nyt://article/1a95af1f-acb7-5af5-9236-412ae427ff32,
Drowned,https://www.nytimes.com/1888/07/26/archives/the-catboat-accident-miss-clamenzs-body-recovered-by-a-diver.html,Drowned,,,3,The New York Times,[],"{'main': ""THE CATBOAT ACCIDENT.; MISS CLAMENZ'S BODY RECOVERED BY A DIVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CATBOAT ACCIDENT.; MISS CLAMENZ'S BODY RECOVERED BY A DIVER."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bcf0b9a-501e-5860-9131-383f8b59cdc7,0,nyt://article/1bcf0b9a-501e-5860-9131-383f8b59cdc7,
"The steamship Adriatic of the White Star Line, which sailed yesterday for Liverpool, had among other passengers Judge Elliott Anthony, Miss Rosina Vokes, William A. Bigelow, J.C. Breckenridge, Byron Brenan, R.T. Currie, ...  ",https://www.nytimes.com/1888/07/26/archives/ocean-travelers.html,,,,8,The New York Times,[],"{'main': 'OCEAN TRAVELERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2950d1-c90a-5d58-a8ab-1ac94de01f63,0,nyt://article/1e2950d1-c90a-5d58-a8ab-1ac94de01f63,
"A surfboat that was on its way to shore from the yacht Sunbeam, at Asbury Park, Tuesday afternoon, manned by two sailors and with two gentlemen and a lady, whose names could ...  ",https://www.nytimes.com/1888/07/26/archives/rescued-from-the-surf.html,,,,8,The New York Times,[],"{'main': 'RESCUED FROM THE SURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESCUED FROM THE SURF.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21427f58-0215-52c3-81c3-a56777772cce,0,nyt://article/21427f58-0215-52c3-81c3-a56777772cce,
Detail to Examine European Ordnance Works,https://www.nytimes.com/1888/07/26/archives/editorial-article-4-no-title.html,Detail to Examine European Ordnance Works,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21dad7fb-81ca-5699-a11f-55abe390736f,0,nyt://article/21dad7fb-81ca-5699-a11f-55abe390736f,
Prohibition State Convention,https://www.nytimes.com/1888/07/26/archives/minnesota-prohibitionists.html,Prohibition State Convention,,,4,The New York Times,[],"{'main': 'MINNESOTA PROHIBITIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNESOTA PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224a126e-2999-5144-8f59-84a619de7f3d,0,nyt://article/224a126e-2999-5144-8f59-84a619de7f3d,
"Congressional Committee's Investigation, Kentucky Distillers Testify",https://www.nytimes.com/1888/07/26/archives/is-there-a-whisky-trust-kentucky-distillers-summoned-to-washington.html,"Congressional Committee's Investigation, Kentucky Distillers Testify",,,5,The New York Times,[],"{'main': 'IS THERE A WHISKY TRUST?; KENTUCKY DISTILLERS SUMMONED TO WASHINGTON TO ANSWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS THERE A WHISKY TRUST?; KENTUCKY DISTILLERS SUMMONED TO WASHINGTON TO ANSWER.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2276f03a-997d-5057-9f86-73f50a75a91b,0,nyt://article/2276f03a-997d-5057-9f86-73f50a75a91b,
,https://www.nytimes.com/1888/07/26/archives/the-poughkeepsie-convention-of-1788-and-the-building-in-which-it.html,,,,5,The New York Times,[],"{'main': 'THE POUGHKEEPSIE CONVENTION OF 1788.; AND THE BUILDING IN WHICH IT WAS HELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POUGHKEEPSIE CONVENTION OF 1788.; AND THE BUILDING IN WHICH IT WAS HELD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-07-26 05:00:00+00:00,article,,Archives,"{'original': 'G.H.M', 'person': [{'firstname': 'G.', 'middlename': 'H.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22b49940-deed-5bc2-ba9d-b37033181712,0,nyt://article/22b49940-deed-5bc2-ba9d-b37033181712,
"Moore, H. W., and Mrs. J. W. Norton",https://www.nytimes.com/1888/07/26/archives/elopers-with-a-manager.html,"Moore, H. W., and Mrs. J. W. Norton",,,3,The New York Times,[],"{'main': 'ELOPERS WITH A MANAGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELOPERS WITH A MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238073ed-639f-5875-8de7-090c91a13d20,0,nyt://article/238073ed-639f-5875-8de7-090c91a13d20,
"ERIE, Penn., July 25.--A distressing accident resulting from reckless driving occurred last night to a picnic party. Mr. John Brown and Miss Nellie Gibson were riding home in a ...  ",https://www.nytimes.com/1888/07/26/archives/how-a-young-woman-was-killed.html,,,,5,The New York Times,[],"{'main': 'HOW A YOUNG WOMAN WAS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A YOUNG WOMAN WAS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242d5eac-7670-5ee9-88e4-664b159df6a3,0,nyt://article/242d5eac-7670-5ee9-88e4-664b159df6a3,
"Pitcher, the thief who stole most of the funds of the Union Bank in Providence, of which he was Teller, and fled to Canada, and who has apparently been little abashed by the public knowledge of his rascality, has evidently been piqued by hearing that ...  ",https://www.nytimes.com/1888/07/26/archives/draws-the-line-at-smoking.html,,,,4,The New York Times,[],"{'main': 'DRAWS THE LINE AT SMOKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWS THE LINE AT SMOKING.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244f232a-88d9-5127-add7-cc5c0f3c5017,0,nyt://article/244f232a-88d9-5127-add7-cc5c0f3c5017,
"MOUNTAIN LAKE PARK, Md., July 25.--Gen. Clinton B. Fisk, Prohibition candidate for the Presidency, to-day addressed the Inter-State Convention of the Woman's Christian Temperance ...  ",https://www.nytimes.com/1888/07/26/archives/gen-fisks-invitation.html,,,,2,The New York Times,[],"{'main': ""GEN. FISK'S INVITATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. FISK'S INVITATION."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261fe15a-2f55-5f93-a520-a91ad5910495,0,nyt://article/261fe15a-2f55-5f93-a520-a91ad5910495,
"PRINCETON, Ill., July 25.--The Democrats of the Seventh Congressional District last evening nominated Owen G. Lovejoy for Congress. The candidate is a son of ex-Congressman Lovejoy, the noted abolitionist.  ",https://www.nytimes.com/1888/07/26/archives/congressional-nominations.html,,,,4,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2852cd6c-f72e-5dd5-bb37-da6284317dbf,0,nyt://article/2852cd6c-f72e-5dd5-bb37-da6284317dbf,
Quarantine Quarrel,https://www.nytimes.com/1888/07/26/archives/a-quarantine-quarrel-board-of-health-and-municipal-officers-at-odds.html,Quarantine Quarrel,,,2,The New York Times,[],"{'main': 'A QUARANTINE QUARREL.; BOARD OF HEALTH AND MUNICIPAL OFFICERS AT ODDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUARANTINE QUARREL.; BOARD OF HEALTH AND MUNICIPAL OFFICERS AT ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1abbe0-8e54-5b22-8c77-71c6f8900cef,0,nyt://article/2b1abbe0-8e54-5b22-8c77-71c6f8900cef,
,https://www.nytimes.com/1888/07/26/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5ff3c2-33b0-5a23-964c-2fdabf9bf367,0,nyt://article/2e5ff3c2-33b0-5a23-964c-2fdabf9bf367,
Nothing was done by either of the warring factions in District Assembly No. 49 yesterday to slacken the tension between them.  ,https://www.nytimes.com/1888/07/26/archives/keeping-the-quinn-men-out.html,,,,8,The New York Times,[],"{'main': 'KEEPING THE QUINN MEN OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING THE QUINN MEN OUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307911f9-db9f-5bfe-a241-527b7c6e3e53,0,nyt://article/307911f9-db9f-5bfe-a241-527b7c6e3e53,
Sued by J. C. Patterson for Criminal Libel; Hearing,https://www.nytimes.com/1888/07/26/archives/asbury-parks-sensation-james-a-bradley-held-on-a-charge-of-criminal.html,Sued by J. C. Patterson for Criminal Libel; Hearing,,,1,The New York Times,[],"{'main': ""ASBURY PARK'S SENSATION.; JAMES A. BRADLEY HELD ON A CHARGE OF CRIMINAL LIBEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASBURY PARK'S SENSATION.; JAMES A. BRADLEY HELD ON A CHARGE OF CRIMINAL LIBEL."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3122e284-bd73-5c5e-a688-6f6611954361,0,nyt://article/3122e284-bd73-5c5e-a688-6f6611954361,
"MANCHESTER-BY-THE-SEA, Mass., July 25. --At the last moment Miss Lillian Russell has turned up her nose at the part of Titanic in ""A ...  ",https://www.nytimes.com/1888/07/26/archives/lillian-will-not-play-titania.html,,,,5,The New York Times,[],"{'main': 'LILLIAN WILL NOT PLAY TITANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LILLIAN WILL NOT PLAY TITANIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f850cf-59bb-5d17-a432-a5a78720e267,0,nyt://article/31f850cf-59bb-5d17-a432-a5a78720e267,
,https://www.nytimes.com/1888/07/26/archives/a-little-boys-disappearance.html,,,,3,The New York Times,[],"{'main': ""A LITTLE BOY'S DISAPPEARANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LITTLE BOY'S DISAPPEARANCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3470c0c5-f812-5006-a468-80e1f7eebc54,0,nyt://article/3470c0c5-f812-5006-a468-80e1f7eebc54,
"The regular annual meeting of the Southern Railway and Steamship Association, embracing all the lines south of the Potomac and Ohio Rivers and east of the Mississippi was held at 46 Bond-street yesterday. The Hon. James E. Brown of Atlanta, Ga., presided, and a full membership was present. A reorganization for another year was effected, and ...  ",https://www.nytimes.com/1888/07/26/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357b710a-e329-5871-a9af-8a392e242ff5,0,nyt://article/357b710a-e329-5871-a9af-8a392e242ff5,
"CLEVELAND, Ohio, July 25.--The circuit meeting which begins next Tuesday promises to be interesting, judging from the list of entries which close to-night. One hundred and thirty-four horses have been entered, divided among the various classes as follows: 2:30 class, 10; 2:25 class, pacing, 14; 2:22 class, 12; 2:27 class, 14; free-for-all class, pacing, 13; 2:24 class, 24; 2:20 class, 10; 2:18 class, 10; 2:33 class, 8; 2:17 class, pacing, 10; free-for-all class, 4.  ",https://www.nytimes.com/1888/07/26/archives/clevelands-trotting-entries.html,,,,2,The New York Times,[],"{'main': ""CLEVELAND'S TROTTING ENTRIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLEVELAND'S TROTTING ENTRIES."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e401f3-ca62-572c-a28b-c4bff5c3f16d,0,nyt://article/35e401f3-ca62-572c-a28b-c4bff5c3f16d,
Union Label as Exclusive Trade Mark Illegal; Vice-Chancellor of New-Jersey's Views,https://www.nytimes.com/1888/07/26/archives/editorial-article-6-no-title.html,Union Label as Exclusive Trade Mark Illegal; Vice-Chancellor of New-Jersey's Views,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394631d3-423c-5de8-bb4a-379aebc0d9fc,0,nyt://article/394631d3-423c-5de8-bb4a-379aebc0d9fc,
"PHILADELPHIA, July 25.--The biggest steamboat in the world, the Puritan, a monarch of grace and strength, was saluted with shrieking whistles, clanging bells, fluttering flags, and the joyous shouts of 3,000 men and women as she leaped into the waters of the Delaware in front of Roach's shipyard, at Chester, to-day. The Puritan is to run on the Old Colony Line ...  ",https://www.nytimes.com/1888/07/26/archives/the-queen-of-the-sound-launch-of-the-puritan-at-chester-the-largest.html,,,,5,The New York Times,[],"{'main': 'THE QUEEN OF THE SOUND; LAUNCH OF THE PURITAN AT CHESTER. THE LARGEST STEAMBOAT IN THE WORLD TAKES THE WATER BEFORE A NOTABLE ASSEMBLAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUEEN OF THE SOUND; LAUNCH OF THE PURITAN AT CHESTER. THE LARGEST STEAMBOAT IN THE WORLD TAKES THE WATER BEFORE A NOTABLE ASSEMBLAGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5cc4b0-dff1-5247-a104-29d90abbb222,0,nyt://article/3a5cc4b0-dff1-5247-a104-29d90abbb222,
"The State League of Democratic Clubs is the only organization, that is actively carrying on the work of the campaign in the State, but by increasing activity it has already accomplished a very great amount of work. This has all been carried on by voluntary subscriptions.  ",https://www.nytimes.com/1888/07/26/archives/more-state-democratic-clubs.html,,,,8,The New York Times,[],"{'main': 'MORE STATE DEMOCRATIC CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE STATE DEMOCRATIC CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5d3b6a-e2bd-5951-b0de-5984293f2796,0,nyt://article/3a5d3b6a-e2bd-5951-b0de-5984293f2796,
"John Quinn, a Brooklyn laborer, was arrested yesterday charged with maltreating Eugene Schenick, a boy of 8 years, who was taken from a charitable institution five months ago.  ",https://www.nytimes.com/1888/07/26/archives/a-severe-punishment.html,,,,8,The New York Times,[],"{'main': 'A SEVERE PUNISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEVERE PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3693e1-bc8f-5685-b165-c975fbf36a5a,0,nyt://article/3c3693e1-bc8f-5685-b165-c975fbf36a5a,
"LONDON, July 25.--Mr. Deane, an Englishman, formerly commander at Stanley Falls, was recently killed in the Congo State in an elephant charge.  ",https://www.nytimes.com/1888/07/26/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3fcec6-18a0-50b0-8035-da846c09fcae,0,nyt://article/3e3fcec6-18a0-50b0-8035-da846c09fcae,
"RONDOUT, N.Y., July 25.--There was some excitement on Academy Hill here yesterday afternoon. A small boy there saw a cat acting in a strange manner in Mrs. Hetzel's yard.  ",https://www.nytimes.com/1888/07/26/archives/a-cat-playing-with-a-snake.html,,,,2,The New York Times,[],"{'main': 'A CAT PLAYING WITH A SNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAT PLAYING WITH A SNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa4a513-6841-5d6e-86cb-6d1fd1181dab,0,nyt://article/3fa4a513-6841-5d6e-86cb-6d1fd1181dab,
"It would seem from the tone of the Republican discussion of the course of the Senate regarding the Tax bill sent to it by the House that the Republicans had forgotten the existence of the taxpayer. Their theory seems to be that taxation is in itself a blessing, and that no one will pay any attention to it save as a blessing; ...  ",https://www.nytimes.com/1888/07/26/archives/the-forgotten-taxpayer.html,,,,4,The New York Times,[],"{'main': 'THE FORGOTTEN TAXPAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORGOTTEN TAXPAYER.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4151d917-cc1b-5720-81e8-e45cf66a2d42,0,nyt://article/4151d917-cc1b-5720-81e8-e45cf66a2d42,
"The gaming room on the second floor of the house 26 Bond-street was last night raided by a squad of the Central Office detectives headed by Anthony Comstock. Theodore Brown, the reputed proprietor; William Bascome, the dealer, and James Kelly, the lookout, were captured. They were locked up at Police Headquarters. Six other persons found in the room were allowed to depart. All the gaming articles found were seized.  ",https://www.nytimes.com/1888/07/26/archives/a-gaming-house-raided.html,,,,3,The New York Times,[],"{'main': 'A GAMING HOUSE RAIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAMING HOUSE RAIDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4374c8a9-9de9-5416-b4bb-d9527a0b9d33,0,nyt://article/4374c8a9-9de9-5416-b4bb-d9527a0b9d33,
Railroad Fare Fixed at 3 cents per Mile; Violation of Law by Northern Pacific and Manitoba Roads,https://www.nytimes.com/1888/07/26/archives/railroads-and-the-law.html,Railroad Fare Fixed at 3 cents per Mile; Violation of Law by Northern Pacific and Manitoba Roads,,,4,The New York Times,[],"{'main': 'RAILROADS AND THE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROADS AND THE LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e6a4a6-031f-58b5-9f08-b1505809e544,0,nyt://article/43e6a4a6-031f-58b5-9f08-b1505809e544,
"MOSCOW, July 25.--Semi-official advices from St. Petersburg state that there has been no political exchange of views between the Czar and Emperor William. The sole significance of the imperial meeting rests upon the cordial personal friendship which the interviews cemented between the sovereigns.  ",https://www.nytimes.com/1888/07/26/archives/the-imperial-meeting.html,,,,1,The New York Times,[],"{'main': 'THE IMPERIAL MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMPERIAL MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442624f8-5a1d-5163-92fa-d26e0d082385,0,nyt://article/442624f8-5a1d-5163-92fa-d26e0d082385,
,https://www.nytimes.com/1888/07/26/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45be5430-2d6c-5c9f-80b7-5f55efff9be3,0,nyt://article/45be5430-2d6c-5c9f-80b7-5f55efff9be3,
"WHEELING, West Va., July 25.--An operator of the Eureka Detective Agency came in to-day with Wild Bill and a stranger to claim the reward for arresting two of the Kentucky Hatfield-McCoy outlaws.  ",https://www.nytimes.com/1888/07/26/archives/a-battle-with-outlaws.html,,,,2,The New York Times,[],"{'main': 'A BATTLE WITH OUTLAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BATTLE WITH OUTLAWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ef95f1-645f-5b08-9931-f41aeacb9d86,0,nyt://article/45ef95f1-645f-5b08-9931-f41aeacb9d86,
"The committee of Congress appointed to investigate immigration, which held its first meeting in this city yesterday, is charged with a duty of the very highest importance and also of the utmost difficulty. Whether any legislation can be enacted on a scale large enough to affect the admitted evils of unrestricted immigration ...  ",https://www.nytimes.com/1888/07/26/archives/induced-immigration.html,,,,4,The New York Times,[],"{'main': '""INDUCED"" IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""INDUCED"" IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48457f71-4f3e-52b2-94f2-5e95256b1ca1,0,nyt://article/48457f71-4f3e-52b2-94f2-5e95256b1ca1,
,https://www.nytimes.com/1888/07/26/archives/the-fate-of-careless-workmen.html,,,,2,The New York Times,[],"{'main': 'THE FATE OF CARELESS WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FATE OF CARELESS WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a548890-1577-5232-8947-835d8e8fc5c7,0,nyt://article/4a548890-1577-5232-8947-835d8e8fc5c7,
,https://www.nytimes.com/1888/07/26/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0fb196-8009-5158-be8a-a656cc5b380b,0,nyt://article/4d0fb196-8009-5158-be8a-a656cc5b380b,
