abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The arguments for the increase of the head-money presented on behalf of the Commissioners of Emigration to the Joint Committee on Commerce and Navigation on ...  ,https://www.nytimes.com/1874/02/07/archives/obstructing-commerce.html,,,,4,The New York Times,[],"{'main': 'OBSTRUCTING COMMERCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSTRUCTING COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c570e836-29c5-5058-8173-544daa9fb714,0,nyt://article/c570e836-29c5-5058-8173-544daa9fb714,
Election,https://www.nytimes.com/1874/02/07/archives/local-miscellany-annual-meeting-of-the-newyork-yacht-club.html,Election,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; ANNUAL MEETING OF THE NEW-YORK YACHT CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; ANNUAL MEETING OF THE NEW-YORK YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c935971d-75ae-50fa-8360-c4c2d3d66d05,0,nyt://article/c935971d-75ae-50fa-8360-c4c2d3d66d05,
Elected to Parliament,https://www.nytimes.com/1874/02/07/archives/the-elections-in-england.html,Elected to Parliament,,,4,The New York Times,[],"{'main': 'THE ELECTIONS IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTIONS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb402992-e9f8-5725-aee3-e632ed4e6b62,0,nyt://article/cb402992-e9f8-5725-aee3-e632ed4e6b62,
The trials of Newark saloon-keepers for violating the Sunday law are still in progress.  ,https://www.nytimes.com/1874/02/07/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7e71c1-2e57-5bc2-b872-34e8dee16e1e,0,nyt://article/cb7e71c1-2e57-5bc2-b872-34e8dee16e1e,
"LONDON, Feb. 7 3:30 A.M. It is reported that Mr. Gladstone has sent his resignation to the Queen.  ",https://www.nytimes.com/1874/02/07/archives/latest-news-by-cable-the-british-parliament-reported-resignation-of.html,,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE BRITISH PARLIAMENT. REPORTED RESIGNATION OF MR. GLADSTONE. PROGRESS OF THE ELECTIONS. THE CITY OF LONDON. THE RESULTS OF YESTERDAY'S ELECTIONS. THE LONDON TIMES AND POST ON THE ELECTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE BRITISH PARLIAMENT. REPORTED RESIGNATION OF MR. GLADSTONE. PROGRESS OF THE ELECTIONS. THE CITY OF LONDON. THE RESULTS OF YESTERDAY'S ELECTIONS. THE LONDON TIMES AND POST ON THE ELECTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf8dbd9-82c2-5676-8498-ebcc275b0959,0,nyt://article/cbf8dbd9-82c2-5676-8498-ebcc275b0959,
Another Quotation,https://www.nytimes.com/1874/02/07/archives/congress-chicago-and-st-louis-rivalry-the-fort-st-philip-shipcanal.html,Another Quotation,,,1,The New York Times,[],"{'main': 'CONGRESS.; CHICAGO AND ST. LOUIS RIVALRY. THE FORT ST. PHILIP SHIP-CANAL AND THE DOUBLE-TRACK FREIGHT RAILROAD SCHEMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.; CHICAGO AND ST. LOUIS RIVALRY. THE FORT ST. PHILIP SHIP-CANAL AND THE DOUBLE-TRACK FREIGHT RAILROAD SCHEMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccccc236-abe1-5da8-9362-6fc5cc53ca7d,0,nyt://article/ccccc236-abe1-5da8-9362-6fc5cc53ca7d,
,https://www.nytimes.com/1874/02/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda24c04-1e57-5d58-8cae-28aae720cdd8,0,nyt://article/cda24c04-1e57-5d58-8cae-28aae720cdd8,
Bowery Theatre; Sale of,https://www.nytimes.com/1874/02/07/archives/the-bowery-theatre-sold.html,Bowery Theatre; Sale of,,,2,The New York Times,[],"{'main': 'THE BOWERY THEATRE SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOWERY THEATRE SOLD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdee154b-2e4c-59a0-81a9-f9d25c141d47,0,nyt://article/cdee154b-2e4c-59a0-81a9-f9d25c141d47,
,https://www.nytimes.com/1874/02/07/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17bf674-adf2-5422-b701-31cb551cf42a,0,nyt://article/d17bf674-adf2-5422-b701-31cb551cf42a,
,https://www.nytimes.com/1874/02/07/archives/occasional-washington-notes.html,,,,4,The New York Times,[],"{'main': 'OCCASIONAL WASHINGTON NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCCASIONAL WASHINGTON NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28cc0f6-fdf2-54e8-87a8-a7f396a5e7a0,0,nyt://article/d28cc0f6-fdf2-54e8-87a8-a7f396a5e7a0,
,https://www.nytimes.com/1874/02/07/archives/arrival-of-a-distinguished-chinaman.html,,,,8,The New York Times,[],"{'main': 'ARRIVAL OF A DISTINGUISHED CHINAMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF A DISTINGUISHED CHINAMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e40849-44a8-5908-b3a3-672e9fd3c02f,0,nyt://article/d5e40849-44a8-5908-b3a3-672e9fd3c02f,
,https://www.nytimes.com/1874/02/07/archives/the-acheenese-war-the-cholera-decreasing-attack-on-a-reconnoitering.html,,,,1,The New York Times,[],"{'main': 'THE ACHEENESE WAR.; THE CHOLERA DECREASING ATTACK ON A RECONNOITERING PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACHEENESE WAR.; THE CHOLERA DECREASING ATTACK ON A RECONNOITERING PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded86796-9c29-5526-a2d8-4ca14ec842ec,0,nyt://article/ded86796-9c29-5526-a2d8-4ca14ec842ec,
Medical Alumni; Department Meeting,https://www.nytimes.com/1874/02/07/archives/the-college-of-newyork.html,Medical Alumni; Department Meeting,,,8,The New York Times,[],"{'main': 'THE COLLEGE OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLLEGE OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73657d1-5187-58f6-981a-0d3ff022cb94,0,nyt://article/e73657d1-5187-58f6-981a-0d3ff022cb94,
Prolonged absences in New-York and Philadelphia have utterly demoralized me mentally  taken from me both the will and the habit of writing; the inquiring mind and the receptive ...  ,https://www.nytimes.com/1874/02/07/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': 'BY Grace Greenwood', 'person': [{'firstname': 'Grace', 'middlename': None, 'lastname': 'Greenwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e98c8640-b9e1-5bb5-b48c-e2f0bc484027,0,nyt://article/e98c8640-b9e1-5bb5-b48c-e2f0bc484027,
Exports of Rails from Great Britain,https://www.nytimes.com/1874/02/07/archives/editorial-article-3-no-title.html,Exports of Rails from Great Britain,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea77ed4c-e21a-5a53-b9ef-b7ebef6ea415,0,nyt://article/ea77ed4c-e21a-5a53-b9ef-b7ebef6ea415,
Butter and Cheese Exchange Charter and Produce Exchange,https://www.nytimes.com/1874/02/07/archives/the-butter-and-cheese-exchange.html,Butter and Cheese Exchange Charter and Produce Exchange,,,2,The New York Times,[],"{'main': 'THE BUTTER AND CHEESE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUTTER AND CHEESE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed82a1cc-b323-5895-9c51-66a61c644711,0,nyt://article/ed82a1cc-b323-5895-9c51-66a61c644711,
,https://www.nytimes.com/1874/02/07/archives/the-german-society.html,,,,5,The New York Times,[],"{'main': 'THE GERMAN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efecadf6-9e39-59fc-904d-d69bb084bb09,0,nyt://article/efecadf6-9e39-59fc-904d-d69bb084bb09,
Bounty to Soldiers of Three Months' Service,https://www.nytimes.com/1874/02/07/archives/fortythird-congress-first-session-feb-6-senate.html,Bounty to Soldiers of Three Months' Service,,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION Feb. 6. SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION Feb. 6. SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 8, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 9, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3fafd0c-2452-5636-bc57-65f2c1eff465,0,nyt://article/f3fafd0c-2452-5636-bc57-65f2c1eff465,
,https://www.nytimes.com/1874/02/07/archives/italy-resignation-of-a-member-of-the-cabinet.html,,,,1,The New York Times,[],"{'main': 'ITALY.; RESIGNATION OF A MEMBER OF THE CABINET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; RESIGNATION OF A MEMBER OF THE CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67f2c66-2ee2-5eee-8536-8ad7fd6f257b,0,nyt://article/f67f2c66-2ee2-5eee-8536-8ad7fd6f257b,
,https://www.nytimes.com/1874/02/07/archives/united-states-district-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73034b7-60ff-5b94-abb0-a1bc5b897fdf,0,nyt://article/f73034b7-60ff-5b94-abb0-a1bc5b897fdf,
Investigation,https://www.nytimes.com/1874/02/07/archives/the-potters-field-investigation.html,Investigation,,,2,The New York Times,[],"{'main': ""THE POTTER'S FIELD INVESTIGATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POTTER'S FIELD INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98bf53c-068e-558c-9531-8b1f210e5d74,0,nyt://article/f98bf53c-068e-558c-9531-8b1f210e5d74,
Fort St. Philip Scheme,https://www.nytimes.com/1874/02/07/archives/editorial-article-2-no-title.html,Fort St. Philip Scheme,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b7ec6a-4df7-59ff-ac6b-9e08bb8f38df,0,nyt://article/f9b7ec6a-4df7-59ff-ac6b-9e08bb8f38df,
Elections; Parliamentary,https://www.nytimes.com/1874/02/07/archives/the-parliamentary-elections-causes-of-the-defeat-of-the-liberals.html,Elections; Parliamentary,,,8,The New York Times,[],"{'main': 'THE PARLIAMENTARY ELECTIONS. CAUSES OF THE DEFEAT OF THE LIBERALS.; LATEST AGGREGATE OF THE VOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARLIAMENTARY ELECTIONS. CAUSES OF THE DEFEAT OF THE LIBERALS.; LATEST AGGREGATE OF THE VOTING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b98a39-2b73-5261-acba-ada9cbd95375,0,nyt://article/f9b98a39-2b73-5261-acba-ada9cbd95375,
,https://www.nytimes.com/1874/02/07/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe7c936-db9d-505b-a89f-0f0c7950a623,0,nyt://article/fbe7c936-db9d-505b-a89f-0f0c7950a623,
,https://www.nytimes.com/1874/02/07/archives/why-the-aggies-do-not-go-to-saratoga.html,,,,1,The New York Times,[],"{'main': 'WHY THE ""AGGIES"" DO NOT GO TO SARATOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THE ""AGGIES"" DO NOT GO TO SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd897c26-0c55-503c-87e9-cf17b3e3b1d1,0,nyt://article/fd897c26-0c55-503c-87e9-cf17b3e3b1d1,
,https://www.nytimes.com/1874/02/07/archives/a-new-way-of-paying-washerwomen.html,,,,8,The New York Times,[],"{'main': 'A NEW WAY OF PAYING WASHER-WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW WAY OF PAYING WASHER-WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff14b085-f147-5261-aaa5-862691107c2d,0,nyt://article/ff14b085-f147-5261-aaa5-862691107c2d,
,https://www.nytimes.com/1874/02/07/archives/marine-intelligence-cleared-arrived-by-telegraph-latest-shipping.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8e3bff-e413-528b-8d60-5224cd090c34,0,nyt://article/ff8e3bff-e413-528b-8d60-5224cd090c34,
,https://www.nytimes.com/1874/02/08/archives/the-des-moines-and-fort-dodge-railroad.html,,,,6,The New York Times,[],"{'main': 'THE DES MOINES AND FORT DODGE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DES MOINES AND FORT DODGE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023df40c-a9cc-52f4-bfb7-377599686790,0,nyt://article/023df40c-a9cc-52f4-bfb7-377599686790,
McVicker vs. Grau,https://www.nytimes.com/1874/02/08/archives/home-affairs.html,McVicker vs. Grau,,,5,The New York Times,[],"{'main': 'HOME AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOME AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059bb7b2-06d6-510b-a339-075bf58c61e9,0,nyt://article/059bb7b2-06d6-510b-a339-075bf58c61e9,
Raid on,https://www.nytimes.com/1874/02/08/archives/raid-on-a-den-of-thieves-important-capture-by-the-police-mr-thurlow.html,Raid on,,,8,The New York Times,[],"{'main': ""RAID ON A DEN OF THIEVES.; IMPORTANT CAPTURE BY THE POLICE. MR. THURLOW WEED'S WATCH RETURNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAID ON A DEN OF THIEVES.; IMPORTANT CAPTURE BY THE POLICE. MR. THURLOW WEED'S WATCH RETURNED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060fc960-aaac-5523-86e2-eb37d65d7f38,0,nyt://article/060fc960-aaac-5523-86e2-eb37d65d7f38,
,https://www.nytimes.com/1874/02/08/archives/the-philadelphia-municipal-campaign.html,,,,1,The New York Times,[],"{'main': 'THE PHILADELPHIA MUNICIPAL CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA MUNICIPAL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dae64fc-a502-5454-a687-144ba3192a87,0,nyt://article/0dae64fc-a502-5454-a687-144ba3192a87,
Steam Lines; Census; Business; Legislature,https://www.nytimes.com/1874/02/08/archives/affairs-in-richmond-lectures-steam-lines-a-local-census-improvement.html,Steam Lines; Census; Business; Legislature,,,4,The New York Times,[],"{'main': 'AFFAIRS IN RICHMOND.; LECTURES STEAM LINES A LOCAL CENSUS IMPROVEMENT IN BUSINESS THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN RICHMOND.; LECTURES STEAM LINES A LOCAL CENSUS IMPROVEMENT IN BUSINESS THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'RICHMOND', 'rank': 2, 'major': 'N'}]",1874-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f0f6744-5821-5f81-9d45-30e8937b8ab9,0,nyt://article/0f0f6744-5821-5f81-9d45-30e8937b8ab9,
,https://www.nytimes.com/1874/02/08/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159c74b6-c0ac-5b68-b240-cc3c7723f9ef,0,nyt://article/159c74b6-c0ac-5b68-b240-cc3c7723f9ef,
,https://www.nytimes.com/1874/02/08/archives/latest-news-by-cable-great-britain-mr-gladstones-early-resignation.html,,,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. GLADSTONE'S EARLY RESIGNATION REGARDED AS CERTAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. GLADSTONE'S EARLY RESIGNATION REGARDED AS CERTAIN."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d3ce59-0bff-5a0d-81be-7bd9e37bd1e3,0,nyt://article/18d3ce59-0bff-5a0d-81be-7bd9e37bd1e3,
"The Franklin School District has decided to issue fifteen-year bonds to the amount of $6,000.  ",https://www.nytimes.com/1874/02/08/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f3b225-8155-5fa1-bec3-cb4a34d8fa78,0,nyt://article/19f3b225-8155-5fa1-bec3-cb4a34d8fa78,
"The great coal-land suit between Calhoun Derringer and Judge Coxe, both of Philadelphia, has been decided in favor of Derringer, the plaintiff.  ",https://www.nytimes.com/1874/02/08/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2d006a-364f-52f8-a1fc-97863b3c9790,0,nyt://article/1e2d006a-364f-52f8-a1fc-97863b3c9790,
,https://www.nytimes.com/1874/02/08/archives/the-bazaar-of-the-church-of-the-holy-trinity.html,,,,8,The New York Times,[],"{'main': 'THE BAZAAR OF THE CHURCH OF THE HOLY TRINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAZAAR OF THE CHURCH OF THE HOLY TRINITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f124060-6090-5571-a8c9-9381ba64b3f5,0,nyt://article/1f124060-6090-5571-a8c9-9381ba64b3f5,
,https://www.nytimes.com/1874/02/08/archives/newengland-reception.html,,,,8,The New York Times,[],"{'main': 'NEW-ENGLAND RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ENGLAND RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f20e37a-39f3-5738-9538-81c11747e887,0,nyt://article/1f20e37a-39f3-5738-9538-81c11747e887,
"The great event of the coming week among ball-geers will be the twenty-eighth grand fancy ball and carnival of the German Liederkranz Society at the Academy of Music, on Thursday night.  ",https://www.nytimes.com/1874/02/08/archives/the-ball-season-the-coming-entertainments-preparations-for-the.html,,,,8,The New York Times,[],"{'main': 'THE BALL SEASON.; THE COMING ENTERTAINMENTS. PREPARATIONS FOR THE LIEDERKRANZ BALL THE GREAT BALL OF THE SEASON IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALL SEASON.; THE COMING ENTERTAINMENTS. PREPARATIONS FOR THE LIEDERKRANZ BALL THE GREAT BALL OF THE SEASON IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202bcd04-e8db-5444-af6d-fa3f6fe1659d,0,nyt://article/202bcd04-e8db-5444-af6d-fa3f6fe1659d,
,https://www.nytimes.com/1874/02/08/archives/letter-from-rev-dr-tyng.html,,,,6,The New York Times,[],"{'main': 'LETTER FROM REV. DR. TYNG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTER FROM REV. DR. TYNG.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c7f5e8-a9e6-568c-acb4-c954b2218a76,0,nyt://article/20c7f5e8-a9e6-568c-acb4-c954b2218a76,
Mailing Dangerous Articles; Cases of,https://www.nytimes.com/1874/02/08/archives/mailing-dangerous-articles.html,Mailing Dangerous Articles; Cases of,,,3,The New York Times,[],"{'main': 'MAILING DANGEROUS ARTICLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAILING DANGEROUS ARTICLES.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221a8e74-f5eb-5221-8765-5d3addcbe2bd,0,nyt://article/221a8e74-f5eb-5221-8765-5d3addcbe2bd,
