abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Butler and Hank Smith; Republics are not Ungrateful,https://www.nytimes.com/1874/03/02/archives/ingratitude.html,Butler and Hank Smith; Republics are not Ungrateful,,,4,The New York Times,[],"{'main': 'INGRATITUDE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'INGRATITUDE?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMITH, HANK', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17edef86-e7a9-5c58-b45f-a2bcd45e581d,0,nyt://article/17edef86-e7a9-5c58-b45f-a2bcd45e581d,
The New,https://www.nytimes.com/1874/03/02/archives/the-new-german-military-law.html,The New,,,2,The New York Times,[],"{'main': 'THE NEW GERMAN MILITARY LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW GERMAN MILITARY LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab2de2a-dda5-5615-a210-9a049ab83a0d,0,nyt://article/1ab2de2a-dda5-5615-a210-9a049ab83a0d,
,https://www.nytimes.com/1874/03/02/archives/new-jersey.html,,,,8,The New York Times,[],"{'main': 'NEW JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e61e74c-1a88-5f1d-bbe2-4a3576309eac,0,nyt://article/1e61e74c-1a88-5f1d-bbe2-4a3576309eac,
,https://www.nytimes.com/1874/03/02/archives/sudden-death-of-a-judge.html,,,,5,The New York Times,[],"{'main': 'SUDDEN DEATH OF A JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa472a0-85cc-5a21-a4aa-917fc72e02bd,0,nyt://article/1fa472a0-85cc-5a21-a4aa-917fc72e02bd,
French Politics; Letter to M. Villa,https://www.nytimes.com/1874/03/02/archives/m-rouher-on-french-politics.html,French Politics; Letter to M. Villa,,,2,The New York Times,[],"{'main': 'M. ROUHER ON FRENCH POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'M. ROUHER ON FRENCH POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa5abd0-893f-531e-be49-35f008ebf5da,0,nyt://article/1fa5abd0-893f-531e-be49-35f008ebf5da,
Standish James H.; George See,https://www.nytimes.com/1874/03/02/archives/murder-near-saratoga-a-mans-head-crushed-with-a-flatiron.html,Standish James H.; George See,,,1,The New York Times,[],"{'main': ""MURDER NEAR SARATOGA.; A MAN'S HEAD CRUSHED WITH A FLAT-IRON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MURDER NEAR SARATOGA.; A MAN'S HEAD CRUSHED WITH A FLAT-IRON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ebf3b5-fa28-550c-8120-0dbdb6d7a227,0,nyt://article/20ebf3b5-fa28-550c-8120-0dbdb6d7a227,
,https://www.nytimes.com/1874/03/02/archives/meeting-at-greenpoint.html,,,,5,The New York Times,[],"{'main': 'MEETING AT GREENPOINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING AT GREENPOINT.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21be7ce9-f90c-5115-b886-cdc94df4f5d9,0,nyt://article/21be7ce9-f90c-5115-b886-cdc94df4f5d9,
West Side Association; Report on Growth of New-York; Causes of Slowness in,https://www.nytimes.com/1874/03/02/archives/article-3-no-title.html,West Side Association; Report on Growth of New-York; Causes of Slowness in,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Transportation', 'rank': 3, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2245e302-b4a8-527f-ab35-6926d82ab86f,0,nyt://article/2245e302-b4a8-527f-ab35-6926d82ab86f,
"Wolseley, Gen.; Congratulations of Queen Victoria and the Ministry",https://www.nytimes.com/1874/03/02/archives/gen-wolseley-congratulated-motion-for-a-new-trial-in-the-tichborne.html,"Wolseley, Gen.; Congratulations of Queen Victoria and the Ministry",,,1,The New York Times,[],"{'main': 'GEN. WOLSELEY CONGRATULATED MOTION FOR A NEW TRIAL IN THE TICHBORNE CASE TO BE MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. WOLSELEY CONGRATULATED MOTION FOR A NEW TRIAL IN THE TICHBORNE CASE TO BE MADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b94d22-45e7-5e23-8469-a9d3fccfc7a8,0,nyt://article/24b94d22-45e7-5e23-8469-a9d3fccfc7a8,
,https://www.nytimes.com/1874/03/02/archives/the-california-legislature-and-the-central-pacific.html,,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA LEGISLATURE AND THE CENTRAL PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA LEGISLATURE AND THE CENTRAL PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f7b7d1-0b60-5cd0-86ad-da70227e798e,0,nyt://article/24f7b7d1-0b60-5cd0-86ad-da70227e798e,
Volumes Issued Regarding,https://www.nytimes.com/1874/03/02/archives/washington-promise-of-a-busy-week-everal-investigations-to-begin.html,Volumes Issued Regarding,,,1,The New York Times,[],"{'main': 'WASHINGTON.; PROMISE OF A BUSY WEEK. EVERAL INVESTIGATIONS TO BEGIN THE CUSTOMS SERVICE, THE HOWARD CASE, THE FIRST NATIONAL BANK, AND THE DISTRICT OF COLUMBIA INQUIRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; PROMISE OF A BUSY WEEK. EVERAL INVESTIGATIONS TO BEGIN THE CUSTOMS SERVICE, THE HOWARD CASE, THE FIRST NATIONAL BANK, AND THE DISTRICT OF COLUMBIA INQUIRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'CONTRACTS', 'rank': 4, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2649b1de-91f2-514b-a9ed-9d45e840c26e,0,nyt://article/2649b1de-91f2-514b-a9ed-9d45e840c26e,
,https://www.nytimes.com/1874/03/02/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b80b80-b741-5bed-9c06-fb52c528e7cb,0,nyt://article/26b80b80-b741-5bed-9c06-fb52c528e7cb,
,https://www.nytimes.com/1874/03/02/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26cf4fb0-859d-5fe3-95b9-c0b4800df3af,0,nyt://article/26cf4fb0-859d-5fe3-95b9-c0b4800df3af,
,https://www.nytimes.com/1874/03/02/archives/connecticut-the-catholic-total-abstinence-union.html,,,,1,The New York Times,[],"{'main': 'CONNECTICUT.; THE CATHOLIC TOTAL ABSTINENCE UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; THE CATHOLIC TOTAL ABSTINENCE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282b6508-19e9-551d-a260-64bd9841ecc3,0,nyt://article/282b6508-19e9-551d-a260-64bd9841ecc3,
"Sermon on ""The Church of the New Jerusalem""",https://www.nytimes.com/1874/03/02/archives/church-of-the-new-jerusalem-what-it-is-not-what-it-is-its-place-in.html,"Sermon on ""The Church of the New Jerusalem""",,,2,The New York Times,[],"{'main': 'CHURCH OF THE NEW JERUSALEM WHAT IT IS NOT, WHAT IT IS ITS PLACE IN THE SPIRITUAL PROGRESS OF HUMANITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH OF THE NEW JERUSALEM WHAT IT IS NOT, WHAT IT IS ITS PLACE IN THE SPIRITUAL PROGRESS OF HUMANITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2874671f-df76-574a-a1cb-b3d7b1d51be0,0,nyt://article/2874671f-df76-574a-a1cb-b3d7b1d51be0,
,https://www.nytimes.com/1874/03/02/archives/senator-pease-of-mississippi.html,,,,5,The New York Times,[],"{'main': 'SENATOR PEASE, OF MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR PEASE, OF MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29100f7d-932a-560c-ae73-06c26df3774a,0,nyt://article/29100f7d-932a-560c-ae73-06c26df3774a,
"Valparaiso, Ind.; Railroad Depot",https://www.nytimes.com/1874/03/02/archives/a-railway-depot-burned.html,"Valparaiso, Ind.; Railroad Depot",,,1,The New York Times,[],"{'main': 'A RAILWAY DEPOT BURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILWAY DEPOT BURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4e73f0-4d63-5672-aba2-7ba3ab7df28e,0,nyt://article/2f4e73f0-4d63-5672-aba2-7ba3ab7df28e,
Madison Avenue Stage Company's Experience,https://www.nytimes.com/1874/03/02/archives/reckless-drivers.html,Madison Avenue Stage Company's Experience,,,4,The New York Times,[],"{'main': 'RECKLESS DRIVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECKLESS DRIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8f716d-7d86-5d5b-995f-d5414f859dd5,0,nyt://article/2f8f716d-7d86-5d5b-995f-d5414f859dd5,
Artillery; Power's Petition to Congress,https://www.nytimes.com/1874/03/02/archives/irrigation-by-artillery-scheme-for-producing-rain-by-the-use-of.html,Artillery; Power's Petition to Congress,,,1,The New York Times,[],"{'main': 'IRRIGATION BY ARTILLERY.; SCHEME FOR PRODUCING RAIN BY THE USE OF HEAVY GUNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRRIGATION BY ARTILLERY.; SCHEME FOR PRODUCING RAIN BY THE USE OF HEAVY GUNS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f93600-8db9-5430-90b7-6e13ce3f289b,0,nyt://article/32f93600-8db9-5430-90b7-6e13ce3f289b,
,https://www.nytimes.com/1874/03/02/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3914a7a6-3c49-57be-ae43-1ba8be669687,0,nyt://article/3914a7a6-3c49-57be-ae43-1ba8be669687,
Kentucky Meeting; Prohibition Question,https://www.nytimes.com/1874/03/02/archives/temperance-in-kentucky-and-maryland-large-meeting-in-louisville.html,Kentucky Meeting; Prohibition Question,,,1,The New York Times,[],"{'main': 'TEMPERANCE IN KENTUCKY AND MARYLAND.; LARGE MEETING IN LOUISVILLE POSTAL CARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE IN KENTUCKY AND MARYLAND.; LARGE MEETING IN LOUISVILLE POSTAL CARDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cef8d24-d55f-55e5-a7b7-28c60fbb6b42,0,nyt://article/3cef8d24-d55f-55e5-a7b7-28c60fbb6b42,
Business Outlook in,https://www.nytimes.com/1874/03/02/archives/the-northwest-thb-business-outlook.html,Business Outlook in,,,5,The New York Times,[],"{'main': 'THE NORTH-WEST.; THB BUSINESS OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH-WEST.; THB BUSINESS OUTLOOK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da340b3-af81-50a7-88ee-98729d270546,0,nyt://article/3da340b3-af81-50a7-88ee-98729d270546,
"Millson, John S.",https://www.nytimes.com/1874/03/02/archives/obituary-hon-john-s-millson.html,"Millson, John S.",,,1,The New York Times,[],"{'main': 'OBITUARY.; HON. JOHN S. MILLSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; HON. JOHN S. MILLSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': 'HON. JOHN S. MILLSON', 'person': [{'firstname': 'Hon', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f9ee09c-7f66-55f4-9015-285fdd56441c,0,nyt://article/3f9ee09c-7f66-55f4-9015-285fdd56441c,
,https://www.nytimes.com/1874/03/02/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4036b266-45b6-5b28-980c-76969023f3a4,0,nyt://article/4036b266-45b6-5b28-980c-76969023f3a4,
"Negroes in, Condition of; Problem of Equality Solved",https://www.nytimes.com/1874/03/02/archives/the-negro-in-virginia-his-present-condition-the-problem-of-negro.html,"Negroes in, Condition of; Problem of Equality Solved",,,2,The New York Times,[],"{'main': 'THE NEGRO IN VIRGINIA.; HIS PRESENT CONDITION THE PROBLEM OF NEGRO EQUALITY SOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEGRO IN VIRGINIA.; HIS PRESENT CONDITION THE PROBLEM OF NEGRO EQUALITY SOLVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411623b5-0aaf-5bfe-8de7-dd9efb2d6d1d,0,nyt://article/411623b5-0aaf-5bfe-8de7-dd9efb2d6d1d,
"Lebanon, Ill.; High School Building",https://www.nytimes.com/1874/03/02/archives/a-schoolhouse-burned.html,"Lebanon, Ill.; High School Building",,,1,The New York Times,[],"{'main': 'A SCHOOL-HOUSE BURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCHOOL-HOUSE BURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457e1f06-64ab-5658-8e8a-e4119f36b2d6,0,nyt://article/457e1f06-64ab-5658-8e8a-e4119f36b2d6,
,https://www.nytimes.com/1874/03/02/archives/to-prison-for-life.html,,,,5,The New York Times,[],"{'main': 'TO PRISON FOR LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PRISON FOR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47358088-0dfb-5e4a-9efe-2474e6bf5dc7,0,nyt://article/47358088-0dfb-5e4a-9efe-2474e6bf5dc7,
,https://www.nytimes.com/1874/03/02/archives/france-the-exhibition-of-1875-a-private-enterprise.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; THE EXHIBITION OF 1875 A PRIVATE ENTERPRISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; THE EXHIBITION OF 1875 A PRIVATE ENTERPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ba14c4-b161-5283-8054-639a0775c34a,0,nyt://article/49ba14c4-b161-5283-8054-639a0775c34a,
,https://www.nytimes.com/1874/03/02/archives/the-state-prayermeeting-for-the-removal-of-intemperance-in-nyack.html,,,,5,The New York Times,[],"{'main': 'THE STATE.; PRAYER-MEETING FOR THE REMOVAL OF INTEMPERANCE IN NYACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE.; PRAYER-MEETING FOR THE REMOVAL OF INTEMPERANCE IN NYACK.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aea5c9f-8276-5949-b770-37206a365498,0,nyt://article/4aea5c9f-8276-5949-b770-37206a365498,
West Side Association; Growth of the City; Report on,https://www.nytimes.com/1874/03/02/archives/newyork-and-its-suburbs-how-the-suburbs-are-growing-at-the-citys.html,West Side Association; Growth of the City; Report on,,,2,The New York Times,[],"{'main': ""NEW-YORK AND ITS SUBURBS; HOW THE SUBURBS ARE GROWING AT THE CITY'S EXPENSE. THE CAUSES OF OUR LOSS IN POPULATION AND THE REMEDIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK AND ITS SUBURBS; HOW THE SUBURBS ARE GROWING AT THE CITY'S EXPENSE. THE CAUSES OF OUR LOSS IN POPULATION AND THE REMEDIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0f5a63-3fb4-5164-88e8-eaf105f9045d,0,nyt://article/4b0f5a63-3fb4-5164-88e8-eaf105f9045d,
,https://www.nytimes.com/1874/03/02/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52428009-3470-5920-bb7c-e4c827d93962,0,nyt://article/52428009-3470-5920-bb7c-e4c827d93962,
"PHILADELPHIA, March 1. To-day there has been a temporary lull in the excitement attendant upon the women's crusade against whisky, but in various quarters of the city temperance meetings have been held during the afternoon, which were attended by great crowds of people.  ",https://www.nytimes.com/1874/03/02/archives/pennsylvania-meetings-in-philadelphia-yesterday.html,,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA.; MEETINGS IN PHILADELPHIA YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; MEETINGS IN PHILADELPHIA YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e4b714-23f1-5bec-86d6-e9fbea467687,0,nyt://article/54e4b714-23f1-5bec-86d6-e9fbea467687,
,https://www.nytimes.com/1874/03/02/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54eacf74-95bd-5f3c-b7a4-8d400d8620f1,0,nyt://article/54eacf74-95bd-5f3c-b7a4-8d400d8620f1,
"The ladies of Jersey City, having organized at their meeting in the hall on the corner of Warren and Montgomery streets, on Thursday last, will reassemble in the same place to-morrow afternoon to perfect plans for the contemplated temperance crusade. The leaders in the movement do not favor the ""praying-band"" system. They think it is unadapted to a war of this character in a county like Hudson.  ",https://www.nytimes.com/1874/03/02/archives/newjersey-organizations-formed-sermons-and-meetings.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; ORGANIZATIONS FORMED SERMONS AND MEETINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; ORGANIZATIONS FORMED SERMONS AND MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f7f720-85ca-5f97-892b-f02df2dc3e31,0,nyt://article/56f7f720-85ca-5f97-892b-f02df2dc3e31,
,https://www.nytimes.com/1874/03/02/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589fad98-b0f1-53ec-861c-6c416b227021,0,nyt://article/589fad98-b0f1-53ec-861c-6c416b227021,
"Rev. Charles Kingsley, Canon of Westminster, will deliver his second lecture, under the auspices of the Mercantile Library Association, tonight at Association Hall, on ""The First Discoverers of America.""  ",https://www.nytimes.com/1874/03/02/archives/this-weeks-lectures.html,,,,8,The New York Times,[],"{'main': ""THIS WEEK'S LECTURES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS WEEK'S LECTURES."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa4407a-6e41-5552-95dc-1edd74cfe26b,0,nyt://article/5aa4407a-6e41-5552-95dc-1edd74cfe26b,
Convention at Cleveland; Feherinback's Proposition Rejected,https://www.nytimes.com/1874/03/02/archives/the-railroad-engineers-stormy-sessions-of-the-brothers-at-their.html,Convention at Cleveland; Feherinback's Proposition Rejected,,,1,The New York Times,[],"{'main': 'THE RAILROAD ENGINEERS.; STORMY SESSIONS OF THE BROTHERS AT THEIR CONVENTION--A GENERAL STRIKE TO BE ORDERED IN A CERTAIN CONTINGENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD ENGINEERS.; STORMY SESSIONS OF THE BROTHERS AT THEIR CONVENTION--A GENERAL STRIKE TO BE ORDERED IN A CERTAIN CONTINGENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abe3e20-244a-5065-bd02-b2228e6bb9ca,0,nyt://article/5abe3e20-244a-5065-bd02-b2228e6bb9ca,
,https://www.nytimes.com/1874/03/02/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6302506c-413b-517c-9a68-b97407eed46c,0,nyt://article/6302506c-413b-517c-9a68-b97407eed46c,
,https://www.nytimes.com/1874/03/02/archives/fire-and-loss-of-life.html,,,,1,The New York Times,[],"{'main': 'FIRE AND LOSS OF LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE AND LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6491e40b-c3ea-558b-a32d-1bb34f3c12a6,0,nyt://article/6491e40b-c3ea-558b-a32d-1bb34f3c12a6,
,https://www.nytimes.com/1874/03/02/archives/our-obligations-to-god-and-to-each-other.html,,,,2,The New York Times,[],"{'main': 'OUR OBLIGATIONS TO GOD AND TO EACH OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR OBLIGATIONS TO GOD AND TO EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b6d21b-20b0-5097-98e2-07007550a429,0,nyt://article/64b6d21b-20b0-5097-98e2-07007550a429,
,https://www.nytimes.com/1874/03/02/archives/a-curious-case.html,,,,8,The New York Times,[],"{'main': 'A CURIOUS CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e5b097-18b7-5e92-a3d1-96630e7d179d,0,nyt://article/67e5b097-18b7-5e92-a3d1-96630e7d179d,
