abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Our Navy--on Paper,https://www.nytimes.com/1874/01/13/archives/our-navy-on-paper.html,Our Navy--on Paper,,,4,The New York Times,[],"{'main': 'OUR NAVY ON PAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NAVY ON PAPER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/089a1d7b-8fef-5641-9753-8666011c6472,0,nyt://article/089a1d7b-8fef-5641-9753-8666011c6472,
,https://www.nytimes.com/1874/01/13/archives/proclamation-of-gov-davis.html,,,,5,The New York Times,[],"{'main': 'PROCLAMATION OF GOV. DAVIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROCLAMATION OF GOV. DAVIS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b028abd-b179-5728-8648-505def5638aa,0,nyt://article/0b028abd-b179-5728-8648-505def5638aa,
Annual Meeting,https://www.nytimes.com/1874/01/13/archives/the-maritime-association.html,Annual Meeting,,,2,The New York Times,[],"{'main': 'THE MARITIME ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARITIME ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9541c2-7e94-58f9-9cca-3862a5222441,0,nyt://article/0f9541c2-7e94-58f9-9cca-3862a5222441,
"Pangborn, Major Z. K.; John P. Daly",https://www.nytimes.com/1874/01/13/archives/law-reports-court-calendars-this-day-decisions-common-pleas-special.html,"Pangborn, Major Z. K.; John P. Daly",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. COMMON PLEAS SPECIAL TERM. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. COMMON PLEAS SPECIAL TERM. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Assaults', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cd3362-10dc-532a-9d80-5db5b1670d23,0,nyt://article/10cd3362-10dc-532a-9d80-5db5b1670d23,
,https://www.nytimes.com/1874/01/13/archives/newjersey-legislature-meeting-of-the-legislature-today-the-officers.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATURE; MEETING OF THE LEGISLATURE TO-DAY THE OFFICERS TO BE ELECTED A SHORT SESSION PROMISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATURE; MEETING OF THE LEGISLATURE TO-DAY THE OFFICERS TO BE ELECTED A SHORT SESSION PROMISED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122e0d88-b5cc-539e-8ed5-e0c40a02e246,0,nyt://article/122e0d88-b5cc-539e-8ed5-e0c40a02e246,
"Hurlbut's Bill, Description of; Debate",https://www.nytimes.com/1874/01/13/archives/cheap-transportation-doubletrack-railway-to-the-missouri-mr.html,"Hurlbut's Bill, Description of; Debate",,,1,The New York Times,[],"{'main': ""CHEAP TRANSPORTATION.; DOUBLE-TRACK RAILWAY TO THE MISSOURI. MR. HURLBUT'S BILL INTRODUCED IN THE HOUSE NATURE AND OBJECTS OF THE SCHEME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHEAP TRANSPORTATION.; DOUBLE-TRACK RAILWAY TO THE MISSOURI. MR. HURLBUT'S BILL INTRODUCED IN THE HOUSE NATURE AND OBJECTS OF THE SCHEME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20291112-90b6-5642-95b3-ea0a34a8b90b,0,nyt://article/20291112-90b6-5642-95b3-ea0a34a8b90b,
"Brougham, John; Flies in the Web",https://www.nytimes.com/1874/01/13/archives/john-broughams-readings.html,"Brougham, John; Flies in the Web",,,5,The New York Times,[],"{'main': ""JOHN BROUGHAM'S READINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN BROUGHAM'S READINGS."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2286cc00-da8c-5883-9759-399593eb95f8,0,nyt://article/2286cc00-da8c-5883-9759-399593eb95f8,
,https://www.nytimes.com/1874/01/13/archives/the-texas-state-election-united-states-troops-refused-to-gov-davis.html,,,,5,The New York Times,[],"{'main': 'THE TEXAS STATE ELECTION.; UNITED STATES TROOPS REFUSED TO GOV. DAVIS TO KEEP HIM IN OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEXAS STATE ELECTION.; UNITED STATES TROOPS REFUSED TO GOV. DAVIS TO KEEP HIM IN OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2290034b-19a8-5ae2-b585-07b62e9c2ee6,0,nyt://article/2290034b-19a8-5ae2-b585-07b62e9c2ee6,
,https://www.nytimes.com/1874/01/13/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233b0674-accb-5baa-a2dd-782888d85ea7,0,nyt://article/233b0674-accb-5baa-a2dd-782888d85ea7,
"Travelers', of New-York; Annual Dinner",https://www.nytimes.com/1874/01/13/archives/the-travelers-club.html,"Travelers', of New-York; Annual Dinner",,,4,The New York Times,[],"{'main': ""THE TRAVELERS' CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRAVELERS' CLUB."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUB', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25cb6497-994d-5d0e-8d03-d792acb21241,0,nyt://article/25cb6497-994d-5d0e-8d03-d792acb21241,
Texas Election Question; Letter to Gov. Davis,https://www.nytimes.com/1874/01/13/archives/louisiana-finances-congress-and-the-election-question.html,Texas Election Question; Letter to Gov. Davis,,,5,The New York Times,[],"{'main': 'LOUISIANA FINANCES CONGRESS AND THE ELECTION QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA FINANCES CONGRESS AND THE ELECTION QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3195377e-6a98-5eb3-8ebb-05639261917f,0,nyt://article/3195377e-6a98-5eb3-8ebb-05639261917f,
,https://www.nytimes.com/1874/01/13/archives/the-suburban-robbers.html,,,,2,The New York Times,[],"{'main': 'THE SUBURBAN ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUBURBAN ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332cfe9c-dedf-5a7d-99b8-b36f252b0cc5,0,nyt://article/332cfe9c-dedf-5a7d-99b8-b36f252b0cc5,
Dahomey Reinforcements,https://www.nytimes.com/1874/01/13/archives/the-ashantee-war-reinforcements-from-dahomey-for-the-ashantees.html,Dahomey Reinforcements,,,5,The New York Times,[],"{'main': 'THE ASHANTEE WAR.; REINFORCEMENTS FROM DAHOMEY FOR THE ASHANTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASHANTEE WAR.; REINFORCEMENTS FROM DAHOMEY FOR THE ASHANTEES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f760e1-55a7-5b45-b6d4-a6e51e3cbfba,0,nyt://article/35f760e1-55a7-5b45-b6d4-a6e51e3cbfba,
Millar vs. Moses,https://www.nytimes.com/1874/01/13/archives/national-finances-report-presented-to-the-produce-exchange.html,Millar vs. Moses,,,2,The New York Times,[],"{'main': 'NATIONAL FINANCES.; REPORT PRESENTED TO THE PRODUCE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL FINANCES.; REPORT PRESENTED TO THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3870a0ad-a2a0-5696-be41-3b557fa12ac1,0,nyt://article/3870a0ad-a2a0-5696-be41-3b557fa12ac1,
Mr. Dawes' Bill,https://www.nytimes.com/1874/01/13/archives/fortythird-congress-first-session-jan-12-senate-freights-on-the.html,Mr. Dawes' Bill,,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION Jan. 12. SENATE. FREIGHTS ON THE PACIFIC RAILROADS. THE SALARY BILL. THE FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION Jan. 12. SENATE. FREIGHTS ON THE PACIFIC RAILROADS. THE SALARY BILL. THE FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 6, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ec1444-b124-5162-8646-f616ca647331,0,nyt://article/38ec1444-b124-5162-8646-f616ca647331,
Elected Clerk of Marine Court,https://www.nytimes.com/1874/01/13/archives/the-working-men-the-proposed-parade-today-the-committee-of-safety.html,Elected Clerk of Marine Court,,,8,The New York Times,[],"{'main': ""THE WORKING MEN.; THE PROPOSED PARADE TO-DAY. THE COMMITTEE OF SAFETY ENDEAVORING TO EXCITE A DISTURBANCE EXTENSIVE POLICE PREPARATIONS. THE MAYOR TO ADDRESS THE MEETING. PROTEST OF THE WORKING MEN'S UNION. THE WORKING MEN'S CENTRAL COUNCIL. THE BROOKLYN ALDERMEN. TAMMANY'S PRIMARY FRAUDS. HIGHWAYMEN IN MELROSE. THIEVES GROWING BOLD. CLERK OF MARINE COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORKING MEN.; THE PROPOSED PARADE TO-DAY. THE COMMITTEE OF SAFETY ENDEAVORING TO EXCITE A DISTURBANCE EXTENSIVE POLICE PREPARATIONS. THE MAYOR TO ADDRESS THE MEETING. PROTEST OF THE WORKING MEN'S UNION. THE WORKING MEN'S CENTRAL COUNCIL. THE BROOKLYN ALDERMEN. TAMMANY'S PRIMARY FRAUDS. HIGHWAYMEN IN MELROSE. THIEVES GROWING BOLD. CLERK OF MARINE COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 4, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac0d496-2402-52c4-b713-138ac57a3fe5,0,nyt://article/3ac0d496-2402-52c4-b713-138ac57a3fe5,
,https://www.nytimes.com/1874/01/13/archives/called-session-of-the-indian-council.html,,,,4,The New York Times,[],"{'main': 'CALLED SESSION OF THE INDIAN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALLED SESSION OF THE INDIAN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409e85d3-ddc8-58df-bd7a-d1283d503be6,0,nyt://article/409e85d3-ddc8-58df-bd7a-d1283d503be6,
,https://www.nytimes.com/1874/01/13/archives/panama-the-city-of-panama-and-the-isthmus-quiet-slight-disturbances.html,,,,4,The New York Times,[],"{'main': 'PANAMA.; THE CITY OF PANAMA AND THE ISTHMUS QUIET SLIGHT DISTURBANCES IN HONDURAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANAMA.; THE CITY OF PANAMA AND THE ISTHMUS QUIET SLIGHT DISTURBANCES IN HONDURAS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bf8a01-51cc-5669-b263-4180aa5511ea,0,nyt://article/45bf8a01-51cc-5669-b263-4180aa5511ea,
,https://www.nytimes.com/1874/01/13/archives/state-convention.html,,,,4,The New York Times,[],"{'main': 'STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab25859-2db1-593a-b53d-7543e55e4576,0,nyt://article/4ab25859-2db1-593a-b53d-7543e55e4576,
Labor Demagogues,https://www.nytimes.com/1874/01/13/archives/labor-demagogues.html,Labor Demagogues,,,4,The New York Times,[],"{'main': 'LABOR DEMAGOGUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR DEMAGOGUES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9d45b0-83e4-5efa-ac17-5f17aa3ff142,0,nyt://article/4c9d45b0-83e4-5efa-ac17-5f17aa3ff142,
,https://www.nytimes.com/1874/01/13/archives/arrival-of-a-ship-with-yellow-fever-at-halifax-plowing-in-nova.html,,,,5,The New York Times,[],"{'main': 'ARRIVAL OF A SHIP WITH YELLOW FEVER AT HALIFAX PLOWING IN NOVA SCOTIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF A SHIP WITH YELLOW FEVER AT HALIFAX PLOWING IN NOVA SCOTIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3c357a-ec59-523b-8e2f-ce3f3af60e4c,0,nyt://article/4d3c357a-ec59-523b-8e2f-ce3f3af60e4c,
,https://www.nytimes.com/1874/01/13/archives/prof-proctor-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'PROF. PROCTOR IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. PROCTOR IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e7f249-1972-5876-9b0d-2bcb1b677e76,0,nyt://article/56e7f249-1972-5876-9b0d-2bcb1b677e76,
"Pastor, His Would-be Assassin, Escape of",https://www.nytimes.com/1874/01/13/archives/italy-escape-of-a-wouldbe-assassin-of-the-king-from-prison.html,"Pastor, His Would-be Assassin, Escape of",,,5,The New York Times,[],"{'main': 'ITALY.; ESCAPE OF A WOULD-BE ASSASSIN OF THE KING FROM PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; ESCAPE OF A WOULD-BE ASSASSIN OF THE KING FROM PRISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f18e8b-0eb3-5199-a0cf-40bc20dde110,0,nyt://article/56f18e8b-0eb3-5199-a0cf-40bc20dde110,
,https://www.nytimes.com/1874/01/13/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577f373b-3b3b-519e-8a7b-1b5c0509bef1,0,nyt://article/577f373b-3b3b-519e-8a7b-1b5c0509bef1,
,https://www.nytimes.com/1874/01/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfbfe4c-a23e-52d8-9482-3d2e8eca11e5,0,nyt://article/5bfbfe4c-a23e-52d8-9482-3d2e8eca11e5,
Dutch Repulses,https://www.nytimes.com/1874/01/13/archives/acheen-repulses-of-the-dutch-by-the-acheenese.html,Dutch Repulses,,,1,The New York Times,[],"{'main': 'ACHEEN.; REPULSES OF THE DUTCH BY THE ACHEENESE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACHEEN.; REPULSES OF THE DUTCH BY THE ACHEENESE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc03710-a4a4-5b96-a114-3443b4f3a536,0,nyt://article/5cc03710-a4a4-5b96-a114-3443b4f3a536,
Cartagena; Siege of; Close,https://www.nytimes.com/1874/01/13/archives/close-of-a-remarkable-siege.html,Cartagena; Siege of; Close,,,4,The New York Times,[],"{'main': 'CLOSE OF A REMARKABLE SIEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE OF A REMARKABLE SIEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd78b97-1b60-5ac8-a288-2b8952a3d4b5,0,nyt://article/5cd78b97-1b60-5ac8-a288-2b8952a3d4b5,
"Price, Walter W.",https://www.nytimes.com/1874/01/13/archives/a-complication-of-marriages-and-divorces.html,"Price, Walter W.",,,2,The New York Times,[],"{'main': 'A COMPLICATION OF MARRIAGES AND DIVORCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLICATION OF MARRIAGES AND DIVORCES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612d8f40-f708-550f-8f2f-4b68e712071a,0,nyt://article/612d8f40-f708-550f-8f2f-4b68e712071a,
"Loomis, Gen. M.",https://www.nytimes.com/1874/01/13/archives/sudden-death-from-heart-disease.html,"Loomis, Gen. M.",,,1,The New York Times,[],"{'main': 'SUDDEN DEATH FROM HEART DISEASE', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH FROM HEART DISEASE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/643eaaff-0fcb-5c56-89e7-11135aff74ac,0,nyt://article/643eaaff-0fcb-5c56-89e7-11135aff74ac,
,https://www.nytimes.com/1874/01/13/archives/germany-liberal-successes-in-the-recent-elections.html,,,,1,The New York Times,[],"{'main': 'GERMANY.; LIBERAL SUCCESSES IN THE RECENT ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; LIBERAL SUCCESSES IN THE RECENT ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a274a64-a2cd-5940-a1d8-3152eb200e41,0,nyt://article/6a274a64-a2cd-5940-a1d8-3152eb200e41,
Railroad; Cheap Transportation Railroad East to West; Mr. Hurlbut's Bill,https://www.nytimes.com/1874/01/13/archives/editorial-article-2-no-title.html,Railroad; Cheap Transportation Railroad East to West; Mr. Hurlbut's Bill,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Transportation', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fea4d3a-b541-5801-9ebd-9f6e3283da52,0,nyt://article/6fea4d3a-b541-5801-9ebd-9f6e3283da52,
,https://www.nytimes.com/1874/01/13/archives/albany-the-chairmanships-of-the-leading-committees.html,,,,1,The New York Times,[],"{'main': 'ALBANY.; THE CHAIRMANSHIPS OF THE LEADING COMMITTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; THE CHAIRMANSHIPS OF THE LEADING COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f9b662-5f49-592e-bff6-faf23a48f484,0,nyt://article/70f9b662-5f49-592e-bff6-faf23a48f484,
,https://www.nytimes.com/1874/01/13/archives/the-general-term-day-calendar.html,,,,1,The New York Times,[],"{'main': 'THE GENERAL TERM DAY CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENERAL TERM DAY CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fa607b-d2d8-5df1-999f-26411d853933,0,nyt://article/73fa607b-d2d8-5df1-999f-26411d853933,
,https://www.nytimes.com/1874/01/13/archives/the-concord-savings-bank-defalcation.html,,,,5,The New York Times,[],"{'main': 'THE CONCORD SAVINGS BANK DEFALCATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONCORD SAVINGS BANK DEFALCATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756fe622-6985-5deb-9776-07f7ff99fc39,0,nyt://article/756fe622-6985-5deb-9776-07f7ff99fc39,
Press Opinions,https://www.nytimes.com/1874/01/13/archives/caleb-cushing.html,Press Opinions,,,1,The New York Times,[],"{'main': 'CALEB CUSHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALEB CUSHING.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad15cc7-ab09-5833-8903-a20b4dd5338d,0,nyt://article/7ad15cc7-ab09-5833-8903-a20b4dd5338d,
"""Femme de Feu"" at Booth's, New-York",https://www.nytimes.com/1874/01/13/archives/amusements-booths-theatre.html,"""Femme de Feu"" at Booth's, New-York",,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; BOOTH'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8368713b-f745-5d95-a108-809fff032f1a,0,nyt://article/8368713b-f745-5d95-a108-809fff032f1a,
,https://www.nytimes.com/1874/01/13/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-latest.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8507b851-a61e-5d4c-b7c1-a6af77e96f53,0,nyt://article/8507b851-a61e-5d4c-b7c1-a6af77e96f53,
Carpet-weavers of Philadelphia; Violence of,https://www.nytimes.com/1874/01/13/archives/labor-troubles-in-philadelphia-violent-conduct-of-the-striking.html,Carpet-weavers of Philadelphia; Violence of,,,1,The New York Times,[],"{'main': 'LABOR TROUBLES IN PHILADELPHIA.; VIOLENT CONDUCT OF THE STRIKING CARPET-WEAVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR TROUBLES IN PHILADELPHIA.; VIOLENT CONDUCT OF THE STRIKING CARPET-WEAVERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1874-01-13 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8538d422-493c-56d9-a6cd-d840c677e1e6,0,nyt://article/8538d422-493c-56d9-a6cd-d840c677e1e6,
